username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SiwonestSGP,2013-05-09 00:07:00,3,5,13o5o8 Siwon at Changi Airport [Singapore] (4) ©SJia13 pic.twitter.com/BBPDkmcPwX,,,,332164772940361728,https://twitter.com/SiwonestSGP/status/332164772940361728,changi airport mrt station,changi airport
SiwonestSGP,2013-05-09 00:07:00,6,2,13o5o8 Siwon at Changi Airport [Singapore] (6) ©SJia13 pic.twitter.com/BlG2qZqJec,,,,332164894545821696,https://twitter.com/SiwonestSGP/status/332164894545821696,changi airport mrt station,changi airport
lefrancgaluh,2013-05-09 00:08:00,0,0,"RT @WeLoveChoiSiwon : [Clear Pic] 130508 Siwon at Changi airport . you smile,we smile (cr 崔萌萌MENG) http:// twitpic.com/cp6l3q",,@WeLoveChoiSiwon,,332165187333394432,https://twitter.com/lefrancgaluh/status/332165187333394432,changi airport mrt station,changi airport
kumanjahats,2013-05-09 00:08:00,0,0,"koyok tangimu gak bedok 'ae na sulina «@ulfamhidy jaga jantung kita,tidurlah lebih awal dan bangunlah lebih awl drpd ayam :))»",,@ulfamhidy,,332165001513140224,https://twitter.com/kumanjahats/status/332165001513140224,bedok mrt station,bedok
SiwonestSGP,2013-05-09 00:08:00,6,2,13o5o8 Siwon at Changi Airport [Singapore] (9) ©大明湖畔的喵星人 pic.twitter.com/2bTJaJoIvr,,,,332165225849704449,https://twitter.com/SiwonestSGP/status/332165225849704449,changi airport mrt station,changi airport
AyeshaBelma,2013-05-09 00:08:00,0,0,"@siwon407 juz heard da news abt incident happened @Changi airport ..hope, U R8, siwon-ssi! Take care.. xoxo :)",,@siwon407 @Changi,,332165185601146880,https://twitter.com/AyeshaBelma/status/332165185601146880,changi airport mrt station,changi airport
bibixyza,2013-05-09 00:08:00,0,0,today is one of the times I'm seeing Clarke quay so lively,,,,332165022971215872,https://twitter.com/bibixyza/status/332165022971215872,clarke quay mrt station,clarke quay
LoveSiwon17,2013-05-09 00:08:00,0,0,my boy so cool RT @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] (3) ©始源的姐姐站 pic.twitter.com/sIkhT6GD6T,,@SiwonestSGP,,332165135768625152,https://twitter.com/LoveSiwon17/status/332165135768625152,changi airport mrt station,changi airport
SiwonestSGP,2013-05-09 00:08:00,2,2,13o5o8 Siwon at Changi Airport [Singapore] (7) ©meatyoudumpling pic.twitter.com/JAM4JykE8x,,,,332164991316807680,https://twitter.com/SiwonestSGP/status/332164991316807680,changi airport mrt station,changi airport
SuperjunioriINA,2013-05-09 00:08:00,0,0,"130508 Siwon at Changi Airport - Walking thru the crowd, up close!^^ (Cr:13elieveSG) http:// telly.com/LBNHNC",,,,332165141217026048,https://twitter.com/SuperjunioriINA/status/332165141217026048,changi airport mrt station,changi airport
SiwonestSGP,2013-05-09 00:08:00,5,1,13o5o8 Siwon at Changi Airport [Singapore] (8) ©meatyoudumpling pic.twitter.com/VEzc17iIOe,,,,332165034455224320,https://twitter.com/SiwonestSGP/status/332165034455224320,changi airport mrt station,changi airport
Cloudhy3424,2013-05-09 00:08:00,0,0,RT @13elieveSG : [FANCAM] 130508 Siwon at Changi Airport - Waving and shaking hands w/ fans ^^ http:// telly.com/LBCZEI (Cr: @13elieveSG ),,@13elieveSG @13elieveSG,,332165133201727488,https://twitter.com/Cloudhy3424/status/332165133201727488,changi airport mrt station,changi airport
sucrampler,2013-05-09 00:09:00,0,0,From Serangoon to Bishan. From my bro @psalm1special :) http:// instagram.com/p/ZDo5M6gB54/,,@psalm1special,,332165347681632256,https://twitter.com/sucrampler/status/332165347681632256,serangoon mrt station,serangoon
siwonINA,2013-05-09 00:09:00,0,0,"[PIC] 130508 Changi Airport - Siwon (21) (cr: as tagged, v: SIWONestVN) pic.twitter.com/vwH4agBrE8",,,,332165379365433344,https://twitter.com/siwonINA/status/332165379365433344,changi airport mrt station,changi airport
xdreamscape,2013-05-09 00:09:00,0,0,changi airport terminal 5… is because they want to skip inauspicious numbers right.,,,,332165438475759618,https://twitter.com/xdreamscape/status/332165438475759618,changi airport mrt station,changi airport
faidedd,2013-05-09 00:09:00,0,0,RT @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] (4) ©SJia13 pic.twitter.com/gRy6ov7bLz,,@SiwonestSGP,,332165467403845632,https://twitter.com/faidedd/status/332165467403845632,changi airport mrt station,changi airport
heydatme,2013-05-09 00:10:00,0,1,rip tampines pic.twitter.com/7FVm96POk5,,,,332165579848957952,https://twitter.com/heydatme/status/332165579848957952,tampines mrt station,tampines
wilfredphua,2013-05-09 00:10:00,0,0,@TimeOutSG a walk through Gardens by the Bay is magical too w MBS as a backdrop,,@TimeOutSG,,332165543475949568,https://twitter.com/wilfredphua/status/332165543475949568,gardens by the bay mrt station,gardens by the bay
passionpaluk,2013-05-09 00:10:00,0,0,"10 most influential contemporary artists are announced - @Anslem_Kiefer, @olafureliasson , William Kentridge , Richard Serra, Pipilotti Rist",,@Anslem_Kiefer @olafureliasson,,332165647427567616,https://twitter.com/passionpaluk/status/332165647427567616,kent ridge mrt station,kent ridge
rwidyas88,2013-05-09 00:10:00,0,0,"RT @SujuFor_ELFindo : [FANCAM] 130508 Siwon at Changi Airport - Walking thru the crowd, up close!^^ (Cr:13elieveSG) http:// telly.com/LBNHNC",,@SujuFor_ELFindo,,332165674631852033,https://twitter.com/rwidyas88/status/332165674631852033,changi airport mrt station,changi airport
teuksdimples,2013-05-09 00:10:00,1,1,“ @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] (3) ©始源的姐姐站 pic.twitter.com/prqOhhWOmH ”,,@SiwonestSGP,,332165632630091776,https://twitter.com/teuksdimples/status/332165632630091776,changi airport mrt station,changi airport
teuksdimples,2013-05-09 00:10:00,0,0,“ @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] (2) ©WKunion pic.twitter.com/5unhmQIRXQ ”,,@SiwonestSGP,,332165508705165312,https://twitter.com/teuksdimples/status/332165508705165312,changi airport mrt station,changi airport
SiwonestSGP,2013-05-09 00:10:00,3,5,13o5o8 Siwon at Changi Airport [Singapore] (10) Taking photos of fans. ©augu_本命特海圭赫_赫海是我的命 pic.twitter.com/QtvcYM1jXc,,,,332165591160991744,https://twitter.com/SiwonestSGP/status/332165591160991744,changi airport mrt station,changi airport
saufiirzat,2013-05-09 00:10:00,0,0,"@adli_721 2 dun pas mene, 1 dun bn mene.. parlimen tanah merah BN mene.. duit bnyok bleh balik dari ngundi.. haha",,@adli_721,,332165566913736705,https://twitter.com/saufiirzat/status/332165566913736705,tanah merah mrt station,tanah merah
captchoii,2013-05-09 00:10:00,0,0,"Nice shoot,thank u! ""siwonINA: [PIC] 130508 Changi Airport - Siwon (19) (cr: as tagged, v: WorldwideELFs) http:// twitpic.com/cp5uo7 """,,,,332165512127717376,https://twitter.com/captchoii/status/332165512127717376,changi airport mrt station,changi airport
SiwonestSGP,2013-05-09 00:11:00,3,3,13o5o8 Siwon at Changi Airport [Singapore] (11) ©silverfen秀芬 pic.twitter.com/kp6cA1K7Ka,,,,332165887023009793,https://twitter.com/SiwonestSGP/status/332165887023009793,changi airport mrt station,changi airport
bllflykrl,2013-05-09 00:11:00,1,0,""" @siwonINA : [PIC] 130508 Changi Airport - Siwon (20) (cr: as tagged, v: TunisiaSiwonest) http:// twitpic.com/cp6gv7 """,,@siwonINA,,332165982753783808,https://twitter.com/bllflykrl/status/332165982753783808,changi airport mrt station,changi airport
EhGeeMaoMao,2013-05-09 00:11:00,0,0,"@fiqahdw you live in tamp right, I live in pasir ris , so close! Nothing will happen one ",,@fiqahdw,,332165834334167040,https://twitter.com/EhGeeMaoMao/status/332165834334167040,pasir ris mrt station,pasir ris
DUBU_licious,2013-05-09 00:12:00,0,1,@MissSiyun hahaha in between! YEW TEE ! HAHAHAH,,@MissSiyun,,332166120641531904,https://twitter.com/DUBU_licious/status/332166120641531904,yew tee mrt station,yew tee
siwonINA,2013-05-09 00:12:00,1,0,"[PIC] 130508 Changi Airport - Siwon (22) (cr: as tagged, v: SJBlueKingdom) pic.twitter.com/XM9fXb65mM",,,,332166056527405056,https://twitter.com/siwonINA/status/332166056527405056,changi airport mrt station,changi airport
onebottle_,2013-05-09 00:12:00,0,0,@siewluang go lah! but you have to find fast cos I took the only copy from hmv and cd rama bras basah,,@siewluang,,332166228246425602,https://twitter.com/onebottle_/status/332166228246425602,bras basah mrt station,bras basah
d01529,2013-05-09 00:12:00,0,0,""" @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] (10) Taking photos of fans. ©augu_本命特海圭赫_赫海是我的命 pic.twitter.com/erXl9pdkST """,,@SiwonestSGP,,332166007357575168,https://twitter.com/d01529/status/332166007357575168,changi airport mrt station,changi airport
SiwonestSGP,2013-05-09 00:12:00,7,6,13o5o8 Siwon at Changi Airport [Singapore] (12) ©Toldey_ pic.twitter.com/jC02s8ZAJb,,,,332166000516673536,https://twitter.com/SiwonestSGP/status/332166000516673536,changi airport mrt station,changi airport
_anasmd,2013-05-09 00:12:00,0,0,The train ride from khatib to yio chu kang .. Grr this is what ppl call it as near yet far!,,,,332166107899236352,https://twitter.com/_anasmd/status/332166107899236352,yio chu kang mrt station,yio chu kang
_felfelfel,2013-05-09 00:12:00,0,0,"One of the preperation earlier on . ""CROWN PREP"" ( if i can remember correctly ) @Q Bread Eunos MRT http:// instagram.com/p/ZDpV27rpq0/",,@Q,,332166015003795456,https://twitter.com/_felfelfel/status/332166015003795456,eunos mrt station,eunos mrt
syiraxnsr,2013-05-09 00:12:00,0,0,DI BEDOK SEKARANG .,,,,332166171086422016,https://twitter.com/syiraxnsr/status/332166171086422016,bedok mrt station,bedok
jamliberty,2013-05-09 00:12:00,0,0,[PIC] 130508 Siwon at Changi Airport *1 (©logo) http:// twitpic.com/cp6m4s http:// twitpic.com/cp6m4b http:// twitpic.com/cp6m3y,,,,332166010868219906,https://twitter.com/jamliberty/status/332166010868219906,changi airport mrt station,changi airport
siwonyeoja,2013-05-09 00:12:00,0,0,"RT @SujuFor_ELFindo : [FANCAM] 130508 Siwon at Changi Airport - Walking thru the crowd, up close!^^ (Cr:13elieveSG) http:// telly.com/LBNHNC",,@SujuFor_ELFindo,,332166046909865984,https://twitter.com/siwonyeoja/status/332166046909865984,changi airport mrt station,changi airport
siwonINA,2013-05-09 00:13:00,0,1,"[PIC] 130508 Changi Airport - Siwon (25) (cr: as tagged, v: SiwonestSGP) pic.twitter.com/jTnX9mkDdx",,,,332166395389411328,https://twitter.com/siwonINA/status/332166395389411328,changi airport mrt station,changi airport
Cloudhy3424,2013-05-09 00:13:00,0,0,"RT @13elieveSG : [FANCAM] 130508 Siwon at Changi Airport - Walking thru the crowd, up close!^^ (Cr: @13elieveSG ) http:// telly.com/LBNHNC",,@13elieveSG @13elieveSG,,332166338707615745,https://twitter.com/Cloudhy3424/status/332166338707615745,changi airport mrt station,changi airport
Qstn_,2013-05-09 00:13:00,0,0,... another gate inside then there's no order so ppl just cut Q. Like pls pls for FOB @Fort Canning . @LiveEmpire,,@Fort @LiveEmpire,,332166392562462720,https://twitter.com/Qstn_/status/332166392562462720,fort canning mrt station,fort canning
siwonINA,2013-05-09 00:13:00,1,2,"[PIC] 130508 Changi Airport - Siwon (24) (cr: as tagged, v: SiwonestSGP) pic.twitter.com/Iwz5js1XR8",,,,332166336480419843,https://twitter.com/siwonINA/status/332166336480419843,changi airport mrt station,changi airport
teuksdimples,2013-05-09 00:13:00,1,1,“ @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] (10) Taking photos of fans. ©augu_本命特海圭赫_赫海是我的命 pic.twitter.com/5ff40at7ag ”,,@SiwonestSGP,,332166274203402240,https://twitter.com/teuksdimples/status/332166274203402240,changi airport mrt station,changi airport
jamliberty,2013-05-09 00:13:00,0,0,[PIC] 130508 Siwon at Changi Airport *2 (©logo) http:// twitpic.com/cp6mfl http:// twitpic.com/cp6mf9 http:// twitpic.com/cp6men http:// twitpic.com/cp6me4,,,,332166318386196480,https://twitter.com/jamliberty/status/332166318386196480,changi airport mrt station,changi airport
Fragile_Boy94,2013-05-09 00:13:00,0,1,@ChristmasDaddyJ wa tonight can't... Still at amk. Need to walk home when I reach hougang,,@ChristmasDaddyJ,,332166425840066561,https://twitter.com/Fragile_Boy94/status/332166425840066561,hougang mrt station,hougang
siwonINA,2013-05-09 00:13:00,2,0,"[PIC] 130508 Changi Airport - Siwon (23) (cr: as tagged, v: SiwonestSGP) pic.twitter.com/Sf4HELe9tt",,,,332166281673457664,https://twitter.com/siwonINA/status/332166281673457664,changi airport mrt station,changi airport
TiurFransiska,2013-05-09 00:13:00,0,0,"LOVE! :^) RT @WeLoveChoiSiwon : [Clear Pic] 130508 Siwon at Changi airport . you smile,we smile (cr 崔萌萌MENG) http:// twitpic.com/cp6l3q",,@WeLoveChoiSiwon,,332166321842319360,https://twitter.com/TiurFransiska/status/332166321842319360,changi airport mrt station,changi airport
SiwonestSGP,2013-05-09 00:13:00,15,9,13o5o8 Siwon at Changi Airport [Singapore] (13) ©崔萌萌MENG pic.twitter.com/q565ze1JI0,,,,332166336128114688,https://twitter.com/SiwonestSGP/status/332166336128114688,changi airport mrt station,changi airport
faidedd,2013-05-09 00:14:00,0,0,RT @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] (13) ©崔萌萌MENG pic.twitter.com/esC59CREyO,,@SiwonestSGP,,332166591489900544,https://twitter.com/faidedd/status/332166591489900544,changi airport mrt station,changi airport
jamliberty,2013-05-09 00:14:00,0,0,[PIC] 130508 Siwon at Changi Airport *3 (©logo) http:// twitpic.com/cp6mrf http:// twitpic.com/cp6mr0 http:// twitpic.com/cp6mqi http:// twitpic.com/cp6mq2,,,,332166644384268288,https://twitter.com/jamliberty/status/332166644384268288,changi airport mrt station,changi airport
WeLoveChoiSiwon,2013-05-09 00:14:00,12,3,[Pic] 130508 Siwon and prince manager at changi airport (cr _chokyumin) http:// twitpic.com/cp6msw,,,,332166693117890560,https://twitter.com/WeLoveChoiSiwon/status/332166693117890560,changi airport mrt station,changi airport
si_ikka,2013-05-09 00:14:00,0,0,OMG !! Singapore ELF DAE~~BAK !! Changi Airport Full of fans !! Thank you for always support our Prince Siwon~~ You're Awesome Guys,,,,332166516365742080,https://twitter.com/si_ikka/status/332166516365742080,changi airport mrt station,changi airport
Azura_Mahmud,2013-05-09 00:14:00,1,0,"putih putih kain kapan , merah merah tanah kubur , mati nanti bawak amalan , jangan bawak dosa dan takbur :)",,,,332166576965038080,https://twitter.com/Azura_Mahmud/status/332166576965038080,tanah merah mrt station,tanah merah
siwonINA,2013-05-09 00:14:00,1,1,"[PIC] 130508 Changi Airport - Siwon (26) (cr: as tagged, v: SiwonestSGP) pic.twitter.com/lzYrePQJwB",,,,332166558816292865,https://twitter.com/siwonINA/status/332166558816292865,changi airport mrt station,changi airport
jamliberty,2013-05-09 00:15:00,0,0,[PIC] 130508 Siwon at Changi Airport *4 (©logo) http:// twitpic.com/cp6mys http:// twitpic.com/cp6my9 http:// twitpic.com/cp6mxv http:// twitpic.com/cp6mx3,,,,332166859560452096,https://twitter.com/jamliberty/status/332166859560452096,changi airport mrt station,changi airport
LiyanaRyleigh,2013-05-09 00:15:00,0,0,Purposely alight at punggol and walk home .,,,,332167002389098497,https://twitter.com/LiyanaRyleigh/status/332167002389098497,punggol mrt station,punggol
Miszsjwon,2013-05-09 00:15:00,0,0,RT @SiwonestSGP : 13o5o8 Siwon at Changi Airport [Singapore] (12) ©Toldey_ pic.twitter.com/WIC3AsJrJi,,@SiwonestSGP,,332166898861101056,https://twitter.com/Miszsjwon/status/332166898861101056,changi airport mrt station,changi airport
SiwonestSGP,2013-05-09 00:15:00,9,4,13o5o8 Siwon at Changi Airport [Singapore] (14) ©morningsuju pic.twitter.com/miRDpanMYm,,,,332166931434065922,https://twitter.com/SiwonestSGP/status/332166931434065922,changi airport mrt station,changi airport
DianYunidaELF,2013-05-09 00:15:00,0,0,RT @WeLoveChoiSiwon : [Pic] 130508 Siwon and prince manager at changi airport (cr _chokyumin) http:// twitpic.com/cp6msw,,@WeLoveChoiSiwon,,332166840333770753,https://twitter.com/DianYunidaELF/status/332166840333770753,changi airport mrt station,changi airport
