username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
manuelmtz91,2013-03-29 12:02:00,0,0,@simei _l I knw n they b in lil groups,,@simei,,317486929606242305,https://twitter.com/manuelmtz91/status/317486929606242305,simei mrt station,simei
_evelynnnnnt,2013-03-29 12:02:00,1,0,paya lebar circle line station quite fun HAHAH,,,,317486792804802560,https://twitter.com/_evelynnnnnt/status/317486792804802560,paya lebar mrt station,paya lebar
anggiapino,2013-03-29 12:02:00,0,0,@suntiy kl pake lapangan atau halaman rumah gpp mbak..lah ini akses utama jalan besar .. (-.-) cape deh..nikah tpi byk diomelin pengendara :p,,@suntiy,,317486790263058432,https://twitter.com/anggiapino/status/317486790263058432,jalan besar mrt station,jalan besar
emmaxzxz,2013-03-29 12:03:00,0,0,Off to pasir ris ! (@Bus Stop 93091) http:// 4sq.com/10XrQh7,,@Bus,,317487160821415936,https://twitter.com/emmaxzxz/status/317487160821415936,pasir ris mrt station,pasir ris
JasonPutraa,2013-03-29 12:03:00,0,0,I'm at Hoops Factory @Tampines 1 http:// 4sq.com/YX4C5S,,@Tampines,,317487073152098304,https://twitter.com/JasonPutraa/status/317487073152098304,tampines mrt station,tampines
youlanlyl,2013-03-29 12:03:00,0,0,@natashachenggg @dylanewong @poof_likemagic @piggi_val @changanni yea Paris Ris tampines v sunny,,@natashachenggg @dylanewong @poof_likemagic @piggi_val @changanni,,317487117854969858,https://twitter.com/youlanlyl/status/317487117854969858,tampines mrt station,tampines
_Amilul,2013-03-29 12:03:00,0,0,Omw to friday prayers w dad (@Masjid Darul Ghufran@Tampines ) http:// 4sq.com/YiX41I,,@Masjid @Tampines,,317487220544135169,https://twitter.com/_Amilul/status/317487220544135169,tampines mrt station,tampines
latiffadzillah,2013-03-29 12:03:00,0,0,Finally. Tanah Merah Kelantan.,,,,317487181839093760,https://twitter.com/latiffadzillah/status/317487181839093760,tanah merah mrt station,tanah merah
IGYBchan,2013-03-29 12:03:00,0,0,@mtokyy @linsonboi give him a break he only goes to Yew Tee park LOL,,@mtokyy @linsonboi,,317487119155220480,https://twitter.com/IGYBchan/status/317487119155220480,yew tee mrt station,yew tee
simei_l,2013-03-29 12:03:00,0,0,@manuelmtz91 y siii !,,@manuelmtz91,,317487028109443073,https://twitter.com/simei_l/status/317487028109443073,simei mrt station,simei
ReminisceLove,2013-03-29 12:03:00,0,0,"Boring sia . Later going Chua chu kang ,",,,,317487091493773312,https://twitter.com/ReminisceLove/status/317487091493773312,choa chu kang mrt station,chua chu kang
LawZuErJoanne,2013-03-29 12:04:00,0,0,They are putting me further and further away. yishun to amk to bishan to bugis.,,,,317487484223246336,https://twitter.com/LawZuErJoanne/status/317487484223246336,yishun mrt station,yishun
exodus_tt,2013-03-29 12:04:00,0,0,คนเยอะ เวอร์ๆ วันหยุดรึเปล่านี่ ? (@Harbourfront station at Vivocity) http:// 4sq.com/XKSk1l,,@Harbourfront,,317487442229858304,https://twitter.com/exodus_tt/status/317487442229858304,harbourfront mrt station,harborfront station
manuelmtz91,2013-03-29 12:04:00,0,0,@simei _l eww ew ew,,@simei,,317487286709256193,https://twitter.com/manuelmtz91/status/317487286709256193,simei mrt station,simei
_JAY_WHY_,2013-03-29 12:04:00,0,0,OMG OMG @iggyyx N I JUS SAW 2 LESBIANS MAKING OUT AT PAYA LEBAR MRT ,,@iggyyx,,317487304262422528,https://twitter.com/_JAY_WHY_/status/317487304262422528,paya lebar mrt station,paya lebar
_evelynnnnnt,2013-03-29 12:04:00,0,0,"hahaha lol when you get bored at paya lebar cicle line station, just keep going to and fro platform a&b.",,,,317487466321936386,https://twitter.com/_evelynnnnnt/status/317487466321936386,paya lebar mrt station,paya lebar
_DkRj,2013-03-29 12:04:00,0,0,"@Puaykhengtatsme next station , clementi . LOLOL!!>< haha! Reach clementi alr! Walkwalk jiu reach de place alr",,@Puaykhengtatsme,,317487439163838464,https://twitter.com/_DkRj/status/317487439163838464,clementi mrt station,clementi station
fauherklots,2013-03-29 12:04:00,0,0,rain at clarke quay @haato & co clarke quay http:// instagram.com/p/XbWN7slNdn/,,@haato,,317487465415974913,https://twitter.com/fauherklots/status/317487465415974913,clarke quay mrt station,clarke quay
HicalAdams,2013-03-29 12:04:00,0,0,@ReeReetheRhino bedok masih samer?,,@ReeReetheRhino,,317487374391209984,https://twitter.com/HicalAdams/status/317487374391209984,bedok mrt station,bedok
ulilauliaa,2013-03-29 12:05:00,0,0,"Oleh2 seeellll!!!"" @ymshella_02 : back to indonesia (@Singpost Changi Airport ) http:// 4sq.com/10iBw1X """,,@ymshella_02 @Singpost,,317487695976865792,https://twitter.com/ulilauliaa/status/317487695976865792,changi airport mrt station,changi airport
Bellyjellyang,2013-03-29 12:05:00,0,0,@tribaalaffairs funan digitalife mall! Outside city hall mrt !,,@tribaalaffairs,,317487669036847104,https://twitter.com/Bellyjellyang/status/317487669036847104,city hall mrt station,city hall mrt
tesya25,2013-03-29 12:05:00,0,0,morning walk. going to hougang 1 for breakfast. #sgtrip http:// instagram.com/p/XbWbmMt-s7/,,,#sgtrip,317487656646868992,https://twitter.com/tesya25/status/317487656646868992,hougang mrt station,hougang
amazedfitness,2013-03-29 12:05:00,0,0,I'm at Toa Payoh Swimming Complex (Singapore) http:// 4sq.com/X0h8oC,,,,317487660098793472,https://twitter.com/amazedfitness/status/317487660098793472,toa payoh mrt station,toa payoh
starfishnyareni,2013-03-29 12:06:00,0,0,#instaweatherpro app http:// instaweather.me/r/iw/ #weather now in #Tanjong Pagar pic.twitter.com/cOfJjoeWH5,,,#instaweatherpro #weather #Tanjong,317487819310383104,https://twitter.com/starfishnyareni/status/317487819310383104,tanjong pagar mrt station,tanjong pagar
elbuenaflor_,2013-03-29 12:06:00,0,4,At Changi Airport !!,,,,317487803883724801,https://twitter.com/elbuenaflor_/status/317487803883724801,changi airport mrt station,changi airport
nooraishah08,2013-03-29 12:07:00,0,0,now waiting at Yishun for sis to collect the cake at Cwp ..,,,,317488035606437888,https://twitter.com/nooraishah08/status/317488035606437888,yishun mrt station,yishun
Insanicz,2013-03-29 12:07:00,0,0,Gonna go woodlands to find grandma! And if can tonight watch midnight movie at yishun myself. Hahahah best feeling ever,,,,317488084486873088,https://twitter.com/Insanicz/status/317488084486873088,yishun mrt station,yishun
TERYNN_,2013-03-29 12:07:00,0,0,@ChangnessaLove nikki not coming )-: in at dhoby ghaut .,,@ChangnessaLove,,317488164124119040,https://twitter.com/TERYNN_/status/317488164124119040,dhoby ghaut mrt station,dhoby ghaut
silvia_sanusi,2013-03-29 12:08:00,1,0,I'm at Gardens By The Bay (Singapore) w/ 7 others http:// 4sq.com/171NzHx,,,,317488361520652288,https://twitter.com/silvia_sanusi/status/317488361520652288,gardens by the bay mrt station,gardens by the bay
SharonLuvs_xx,2013-03-29 12:08:00,0,0,"Going hougang 1 for brunch. Arghhh slow us, no more mac breakfast :(",,,,317488389756702721,https://twitter.com/SharonLuvs_xx/status/317488389756702721,hougang mrt station,hougang
Lutefield,2013-03-29 12:08:00,0,0,Off to Bukit Panjang for prayer,,,,317488440549728256,https://twitter.com/Lutefield/status/317488440549728256,bukit panjang mrt station,bukit panjang
ChangiAirport,2013-03-29 12:08:00,1,1,Wonder how #ChangiAirport stays colourful & fresh with floral & greenery? Meet our horticulture… http:// instagram.com/p/XbVptGJ2mz/,,,#ChangiAirport,317488314255024128,https://twitter.com/ChangiAirport/status/317488314255024128,changi airport mrt station,changi airport
nxrxlasyiqin,2013-03-29 12:08:00,0,0,Tmrw hope bro free can go bedok stadium for maulud nabi.,,,,317488506882633728,https://twitter.com/nxrxlasyiqin/status/317488506882633728,bedok mrt station,bedok
shahbucks,2013-03-29 12:08:00,0,0,"so here , i met my father's friend family and coincidentally his son is one of the past seniors in siglap . wow .",,,,317488500062687232,https://twitter.com/shahbucks/status/317488500062687232,siglap mrt station,siglap
novanadiningrat,2013-03-29 12:09:00,0,0,Pulang ah (at Changi Airport Terminal 1) — http:// path.com/p/2xDt72,,,,317488659706310656,https://twitter.com/novanadiningrat/status/317488659706310656,changi airport mrt station,changi airport
MyanmarRoommate,2013-03-29 12:09:00,0,0,Listing: East West Line. Master Room and Common Room near Clementi MRT (5 min Walk) http:// bit.ly/14A5Mws,,,,317488537572368385,https://twitter.com/MyanmarRoommate/status/317488537572368385,clementi mrt station,clementi mrt
IsseyBaby,2013-03-29 12:09:00,0,0,In Ching's car heading to Punggol for prawning!! Yay mini outing :D @lipsynching pic.twitter.com/RgYNL1wLUv,,@lipsynching,,317488642954248192,https://twitter.com/IsseyBaby/status/317488642954248192,punggol mrt station,punggol
taxiautofare,2013-03-29 12:09:00,0,0,Check Singapore fare from jurong west st 65 to punggol place @http://www. taxiautofare.com !,,@http,,317488601053155328,https://twitter.com/taxiautofare/status/317488601053155328,punggol mrt station,punggol
DaynaTan99,2013-03-29 12:09:00,0,0,still at tanjong pagar BOO,,,,317488582094901248,https://twitter.com/DaynaTan99/status/317488582094901248,tanjong pagar mrt station,tanjong pagar
A_SQed,2013-03-29 12:09:00,0,0,@iam_kingtut sembawang park,,@iam_kingtut,,317488536750284800,https://twitter.com/A_SQed/status/317488536750284800,sembawang mrt station,sembawang
RizalBadaruddin,2013-03-29 12:09:00,0,0,@HicalAdams pkl 3? Bedok res. Gi jugak.,,@HicalAdams,,317488762710024195,https://twitter.com/RizalBadaruddin/status/317488762710024195,bedok mrt station,bedok
Ji_in__,2013-03-29 12:10:00,0,0,So I found out there is a dance studio at pasir ris park... that building there...OMG I WANNA BOOK!! Good.place to record a dance cover.,,,,317488875327074306,https://twitter.com/Ji_in__/status/317488875327074306,pasir ris mrt station,pasir ris
sugarn5pice,2013-03-29 12:10:00,0,0,early morn (11am lol) headed to ulu punggol to collect my new toy! pics later :),,,,317488922110357504,https://twitter.com/sugarn5pice/status/317488922110357504,punggol mrt station,punggol
nurrul_namira,2013-03-29 12:10:00,0,0,i'm off to Bukit Panjang ..,,,,317488889755488256,https://twitter.com/nurrul_namira/status/317488889755488256,bukit panjang mrt station,bukit panjang
fitrihernandez_,2013-03-29 12:11:00,0,0,Home United v Tampines Rovers tonight. Must watch !! ^^,,,,317489286842822656,https://twitter.com/fitrihernandez_/status/317489286842822656,tampines mrt station,tampines
dhobyghaut_,2013-03-29 12:11:00,0,0,Ang Ineeet XD,,,,317489244757188609,https://twitter.com/dhobyghaut_/status/317489244757188609,dhoby ghaut mrt station,dhoby ghaut
DaynaTan99,2013-03-29 12:11:00,0,0,@TERYNN_ boooo just reached raffles place :-(,,@TERYNN_,,317489150272086017,https://twitter.com/DaynaTan99/status/317489150272086017,raffles place mrt station,raffles place
tantaibi,2013-03-29 12:11:00,0,0,Bye Singapore! (with @LydiaTanMH at Tuas Checkpoint (Second Link )) — http:// path.com/p/3DJ792,,@LydiaTanMH,,317489052402208768,https://twitter.com/tantaibi/status/317489052402208768,tuas link mrt station,tuas link
izzahserrfinna,2013-03-29 12:11:00,0,0,In the train heading to Pasir Ris Beach with love,,,,317489100435374082,https://twitter.com/izzahserrfinna/status/317489100435374082,pasir ris mrt station,pasir ris
silvyaputri,2013-03-29 12:12:00,0,0,"Memang susah pny rumah di jalan antar kota antar provinsi, baru keluar nyampe jalan besar , udah mengular aja.. (⌣____ ⌣)",,,,317489338357260288,https://twitter.com/silvyaputri/status/317489338357260288,jalan besar mrt station,jalan besar
Deumos_x,2013-03-29 12:12:00,0,0,Sienz later going out again with parents. So far pasir ris ><,,,,317489466405187586,https://twitter.com/Deumos_x/status/317489466405187586,pasir ris mrt station,pasir ris
lynnlivia,2013-03-29 12:12:00,0,0,Hmm if im not wrong is like cca fair or whatever fair... — ya! but i think i went to yishun not cck haha i can't... http:// ask.fm/a/3a3c12q0,,,,317489495048065024,https://twitter.com/lynnlivia/status/317489495048065024,yishun mrt station,yishun
benjiiitan,2013-03-29 12:12:00,0,1,"Back at pasir ris . This is srsly home, bombarded with memories everytime I come back",,,,317489412600643584,https://twitter.com/benjiiitan/status/317489412600643584,pasir ris mrt station,pasir ris
LTAsg,2013-03-29 12:13:00,0,0,Accident on Esplanade Drive (towards Shenton Way ) after Raffles Avenue. Avoid left lane,,,,317489762590130176,https://twitter.com/LTAsg/status/317489762590130176,shenton way mrt station,shenton way
pritiahuja,2013-03-29 12:13:00,0,0,Changi Airport - you make me happy #singapore @Changi International Airport (SIN) http:// instagram.com/p/XbXZyJvIYA/,,@Changi,#singapore,317489763206721536,https://twitter.com/pritiahuja/status/317489763206721536,changi airport mrt station,changi airport
simei_l,2013-03-29 12:13:00,0,0,I need a massage on y feet,,,,317489765878476801,https://twitter.com/simei_l/status/317489765878476801,simei mrt station,simei
Awesome_Sisters,2013-03-29 12:13:00,0,0,Changi Airport - you make me happy #singapore http:// fb.me/1lQ6Hubsm,,,#singapore,317489787223306240,https://twitter.com/Awesome_Sisters/status/317489787223306240,changi airport mrt station,changi airport
haciyahyahyah,2013-03-29 12:14:00,0,0,@kennyeojie @Syahir_rihayS why yishun,,@kennyeojie @Syahir_rihayS,,317489913534746625,https://twitter.com/haciyahyahyah/status/317489913534746625,yishun mrt station,yishun
SamuelYh,2013-03-29 12:14:00,0,0,I'm at Bedok Reservoir Road Market & Food Centre (Singapore) http:// 4sq.com/171O8Rz,,,,317489961974759425,https://twitter.com/SamuelYh/status/317489961974759425,bedok mrt station,bedok
bxrbie_,2013-03-29 12:14:00,0,0,i wanna go to tampines today,,,,317489913375367168,https://twitter.com/bxrbie_/status/317489913375367168,tampines mrt station,tampines
daxxmax,2013-03-29 12:14:00,0,0,"Hmm, party at Clarke Quay .... Seems legit",,,,317490019378016256,https://twitter.com/daxxmax/status/317490019378016256,clarke quay mrt station,clarke quay
simei_l,2013-03-29 12:14:00,0,0,That can help..,,,,317490022666338305,https://twitter.com/simei_l/status/317490022666338305,simei mrt station,simei
xsalihahx,2013-03-29 12:15:00,0,0,Klau around my area kn lah. But ni tk. Kat Tampines plak tu. -..-,,,,317490061983752192,https://twitter.com/xsalihahx/status/317490061983752192,tampines mrt station,tampines
hazchubbycheeks,2013-03-29 12:15:00,0,0,Going swimming at jurong east later in the evening! Yaaaay burn baby burn!,,,,317490261162864640,https://twitter.com/hazchubbycheeks/status/317490261162864640,jurong east mrt station,jurong east
viper_akmal,2013-03-29 12:15:00,0,0,"I'm up , getting ready for work . 2 to 6 and after that head to Bukit panjang for Kenduri . Great plan set last minute update :)",,,,317490177834622977,https://twitter.com/viper_akmal/status/317490177834622977,bukit panjang mrt station,bukit panjang
ClementGMS,2013-03-29 12:15:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/14A6qKl,,,,317490156699545600,https://twitter.com/ClementGMS/status/317490156699545600,sengkang mrt station,sengkang mrt
FirasHamka,2013-03-29 12:15:00,0,0,@fntsy_infinite @elyshajohan don't think to much about it lah. You wanna come Sembawang ? When ? Today ?,,@fntsy_infinite @elyshajohan,,317490161762062336,https://twitter.com/FirasHamka/status/317490161762062336,sembawang mrt station,sembawang
NoviPuspita,2013-03-29 12:15:00,0,0,"""hungry.... @mirahprnamasari : With @NoviPuspita , @desakyuli, Changi Airport — http:// path.com/p/4oFZry """,,@mirahprnamasari @NoviPuspita @desakyuli,,317490059790131200,https://twitter.com/NoviPuspita/status/317490059790131200,changi airport mrt station,changi airport
humanerrorlmao,2013-03-29 12:16:00,0,0,cant wait to go changi airport later~,,,,317490437134897152,https://twitter.com/humanerrorlmao/status/317490437134897152,changi airport mrt station,changi airport
dhobyghaut_,2013-03-29 12:16:00,0,0,Who to follow?? haha,,,,317490345321570305,https://twitter.com/dhobyghaut_/status/317490345321570305,dhoby ghaut mrt station,dhoby ghaut
tesya25,2013-03-29 12:16:00,0,0,breakfast at hougang 1 #sgtrip kopitain (kopiroti sa mla) and chawanmushi (penoy sa aten) @cutemane http:// instagram.com/p/XbXkAvt-uX/,,@cutemane,#sgtrip,317490412296208384,https://twitter.com/tesya25/status/317490412296208384,hougang mrt station,hougang
simei_l,2013-03-29 12:17:00,0,0,#oomf parece que ni kebra un plato,,,#oomf,317490684678516736,https://twitter.com/simei_l/status/317490684678516736,simei mrt station,simei
DaynaTan99,2013-03-29 12:17:00,0,0,city hall and dhoby ghaut and the somerset \O/,,,,317490743377805312,https://twitter.com/DaynaTan99/status/317490743377805312,dhoby ghaut mrt station,dhoby ghaut
OneNOnlyGP,2013-03-29 12:17:00,0,0,@CedCedLim bedok reservoir ? Ask ur korkor,,@CedCedLim,,317490553673641984,https://twitter.com/OneNOnlyGP/status/317490553673641984,bedok mrt station,bedok
indraldo,2013-03-29 12:17:00,0,0,"I'm at Bukit Batok Street 31 Block 366 ( Bukit Batok , Singapore) http:// 4sq.com/ZFjWYv",,,,317490680555528192,https://twitter.com/indraldo/status/317490680555528192,bukit batok mrt station,bukit batok
dammmmmmmmmmy,2013-03-29 12:17:00,0,0,I'm going Ang Mo Kio,,,,317490688059129858,https://twitter.com/dammmmmmmmmmy/status/317490688059129858,ang mo kio mrt station,ang mo kio
bryanwonggy,2013-03-29 12:17:00,0,0,hougang mall got so many familiar faces,,,,317490663816065024,https://twitter.com/bryanwonggy/status/317490663816065024,hougang mrt station,hougang
simei_l,2013-03-29 12:18:00,0,0,Y es todo lo contrario !,,,,317490872113586176,https://twitter.com/simei_l/status/317490872113586176,simei mrt station,simei
surfinthenat,2013-03-29 12:18:00,0,0,@ForsakenGenesis siglap ! At the shop behind the BBQ wholesale place,,@ForsakenGenesis,,317490999943389184,https://twitter.com/surfinthenat/status/317490999943389184,siglap mrt station,siglap
hiumiuu,2013-03-29 12:18:00,0,0,so bukit batok selling 3ds XL for 279 only ? 279 + 52 + 30 = 361. ok leggo !,,,,317490910596313089,https://twitter.com/hiumiuu/status/317490910596313089,bukit batok mrt station,bukit batok
S0ulpassion18,2013-03-29 12:18:00,0,0,18 Chef for dinner at Tiong Bahru ytd! The food there were awesome ^^ #Food #18 #Eighteen #Chef #Love … http:// instagram.com/p/XbXyVfoR9C/,,,#Food #18 #Eighteen #Chef #Love,317491038476435456,https://twitter.com/S0ulpassion18/status/317491038476435456,tiong bahru mrt station,tiong bahru
ChanKitSeng,2013-03-29 12:18:00,0,0,45 mins from Marsiling to Bishan. Well done SMRT,,,,317490811937886209,https://twitter.com/ChanKitSeng/status/317490811937886209,marsiling mrt station,marsiling
zeagun,2013-03-29 12:19:00,1,0,Gogo changi airport to see rit :)),,,,317491189026799617,https://twitter.com/zeagun/status/317491189026799617,changi airport mrt station,changi airport
5huj1ng,2013-03-29 12:19:00,0,0,1205 must reach bedok inter. And I'm still at home,,,,317491155308802048,https://twitter.com/5huj1ng/status/317491155308802048,bedok mrt station,bedok
dettesaddross,2013-03-29 12:19:00,0,0,Off to bukit batok .. (@Multi-Storey Carpark @Boon Lay Meadow) http:// 4sq.com/YiYyJl,,@Multi @Boon,,317491266575298560,https://twitter.com/dettesaddross/status/317491266575298560,bukit batok mrt station,bukit batok
AzamAlkankari,2013-03-29 12:19:00,0,0,@Hadi_Al_Farhu ana dah sampai di tepi jalan besar ...cepatannn...!!:-),,@Hadi_Al_Farhu,,317491144726544384,https://twitter.com/AzamAlkankari/status/317491144726544384,jalan besar mrt station,jalan besar
misschikaa_,2013-03-29 12:20:00,0,0,fighting to jekardah (at Changi Airport Terminal 2 Departure) — http:// path.com/p/1BFfkI,,,,317491323433275393,https://twitter.com/misschikaa_/status/317491323433275393,changi airport mrt station,changi airport
MutiaraAnaking,2013-03-29 12:21:00,0,0,"oleh* moom \(´▽`)/ liburan anake gak dijak :(( RT @astriducrid : @defrianorizki ,, now I'm in Changi Airport .. I miss you honey :*",,@astriducrid @defrianorizki,,317491644213628928,https://twitter.com/MutiaraAnaking/status/317491644213628928,changi airport mrt station,changi airport
brightyoo_,2013-03-29 12:21:00,0,0,Latepost - #me #airplane #instawesome #instaperfect #photooftheday #l4l @changi airport http:// instagram.com/p/XbYRS-nltU/,,@changi,#me #airplane #instawesome #instaperfect #photooftheday #l4l,317491728829513728,https://twitter.com/brightyoo_/status/317491728829513728,changi airport mrt station,changi airport
FDLRHM,2013-03-29 12:21:00,0,0,At bedok corner now.,,,,317491617240068096,https://twitter.com/FDLRHM/status/317491617240068096,bedok mrt station,bedok
PendekItuSaya,2013-03-29 12:21:00,6,1,"Sahabat,jgn lupa ucapkn ""KALIMAH SYAHADAH"" sbelum anda tidur malam ni.Mana tahu malam ni di KATIL esok di TANAH MERAH .Allahu :(",,,,317491723448250371,https://twitter.com/PendekItuSaya/status/317491723448250371,tanah merah mrt station,tanah merah
HeyHey_HaiqaL,2013-03-29 12:22:00,0,0,Everyone watching GI Joe or Going out and im here training my whole stamina up again later after friday prayers at punggol ...,,,,317491904424067074,https://twitter.com/HeyHey_HaiqaL/status/317491904424067074,punggol mrt station,punggol
izreloaded,2013-03-29 12:22:00,9,0,"Beware of dengue in eastern part of Singapore. Biggest cluster in Tampines Streets 12, 21 and 22. http://www. straitstimes.com/breaking-news/ singapore/story/dengue-cases-rise-eastern-singapore-worst-hit-20130329 …",,,,317491958501240832,https://twitter.com/izreloaded/status/317491958501240832,tampines mrt station,tampines
Wafflingg,2013-03-29 12:22:00,0,0,Tempted to go bedok point eat...but nahh.,,,,317491984031956992,https://twitter.com/Wafflingg/status/317491984031956992,bedok mrt station,bedok
miminnnnnnn_,2013-03-29 12:22:00,0,0,@wthsia i working night shift. Pat damn far sia. Tampines .,,@wthsia,,317491895930601473,https://twitter.com/miminnnnnnn_/status/317491895930601473,tampines mrt station,tampines
simei_l,2013-03-29 12:22:00,0,0,Ohhhhhhhhhh.,,,,317492028277661696,https://twitter.com/simei_l/status/317492028277661696,simei mrt station,simei
_muhdshahrin,2013-03-29 12:22:00,0,0,Otw hougang ((:,,,,317492020627247104,https://twitter.com/_muhdshahrin/status/317492020627247104,hougang mrt station,hougang
lambang_merah,2013-03-29 12:23:00,0,0,Gurihnya Ayam Tangkap Khas Tanah Rencong: Indonesia memiliki beragam jenis kuliner berbahan dasar ayam yang me... http:// bit.ly/1625z0V,,,,317492226215276544,https://twitter.com/lambang_merah/status/317492226215276544,tanah merah mrt station,tanah merah
MarcusJiaWei,2013-03-29 12:23:00,0,0,Pasir ris later!~,,,,317492288936890370,https://twitter.com/MarcusJiaWei/status/317492288936890370,pasir ris mrt station,pasir ris
manuelmtz91,2013-03-29 12:23:00,0,0,""" @simei _l : #oomf parece que ni kebra un plato"" #SOMF",,@simei,#oomf #SOMF,317492173924876289,https://twitter.com/manuelmtz91/status/317492173924876289,simei mrt station,simei
ntv7,2013-03-29 12:23:00,0,0,Check out Aishah Hoo & Wan Raja wanraja from #TanahMerah at the NST photoshoot! Article out next week! http:// instagram.com/p/XbYiqOG8gC/,,,#TanahMerah,317492081016848384,https://twitter.com/ntv7/status/317492081016848384,tanah merah mrt station,tanah merah
jeromeweee,2013-03-29 12:23:00,0,0,Otw to kallang,,,,317492177498431488,https://twitter.com/jeromeweee/status/317492177498431488,kallang mrt station,kallang
chanelhojy,2013-03-29 12:23:00,0,0,@Potassium_xx you want? You can come lor. The community centre at Sembawang .,,@Potassium_xx,,317492139623845891,https://twitter.com/chanelhojy/status/317492139623845891,sembawang mrt station,sembawang
bangkenvi,2013-03-29 12:23:00,0,0,@RedTeleBox chua chu kang ! Lol.,,@RedTeleBox,,317492168732332033,https://twitter.com/bangkenvi/status/317492168732332033,choa chu kang mrt station,chua chu kang
fikrisuprebored,2013-03-29 12:24:00,0,0,Raffles Place,,,,317492362370772993,https://twitter.com/fikrisuprebored/status/317492362370772993,raffles place mrt station,raffles place
queerkidslane,2013-03-29 12:24:00,0,1,"*Looks up from phone* Oh look Chua Chu Kang , my stop. *for some reason LOOKS BACK DOWN AT PHONE* SHUCKS IT'S YEW TEE ALREADY",,,,317492427135008770,https://twitter.com/queerkidslane/status/317492427135008770,choa chu kang mrt station,chua chu kang
MienaiNoHikari,2013-03-29 12:24:00,0,0,I'm at Jurong East St 21 http:// 4sq.com/X0j0hg,,,,317492317432995840,https://twitter.com/MienaiNoHikari/status/317492317432995840,jurong east mrt station,jurong east
MienaiNoHikari,2013-03-29 12:24:00,0,0,I'm at Blk 228 Jurong East St 21 http:// 4sq.com/1627nY1,,,,317492505107132416,https://twitter.com/MienaiNoHikari/status/317492505107132416,jurong east mrt station,jurong east
dhobyghaut_,2013-03-29 12:24:00,0,0,hi @TINEnuklaw !! >:D,,@TINEnuklaw,,317492552527912961,https://twitter.com/dhobyghaut_/status/317492552527912961,dhoby ghaut mrt station,dhoby ghaut
DamnFriendly_WJ,2013-03-29 12:24:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) http:// 4sq.com/10Xvdoh,,,,317492317416194048,https://twitter.com/DamnFriendly_WJ/status/317492317416194048,toa payoh mrt station,toa payoh
rzny_,2013-03-29 12:24:00,1,0,Sumpah aku miss budak bedok :(,,,,317492532793704449,https://twitter.com/rzny_/status/317492532793704449,bedok mrt station,bedok
simei_l,2013-03-29 12:24:00,0,0,@manuelmtz91 what that mean o k ?,,@manuelmtz91,,317492373485649921,https://twitter.com/simei_l/status/317492373485649921,simei mrt station,simei
Alyx_Muniamu,2013-03-29 12:24:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/X0j5Bq,,,,317492550057459715,https://twitter.com/Alyx_Muniamu/status/317492550057459715,bedok mrt station,bedok
simei_l,2013-03-29 12:25:00,0,0,@Amhurabii orale,,@Amhurabii,,317492749546962944,https://twitter.com/simei_l/status/317492749546962944,simei mrt station,simei
rubbygreen,2013-03-29 12:25:00,0,0,asyikk oleh2 haha RT @misschikaa_ fighting to jekardah (at Changi Airport Terminal 2 Departure) — http:// path.com/p/1BFfkI,,@misschikaa_,,317492599986462720,https://twitter.com/rubbygreen/status/317492599986462720,changi airport mrt station,changi airport
hasrina_ali,2013-03-29 12:25:00,0,0,"Changi Airport @Singapore go back Makassar (with Melly, Bambang, and 3 others) [pic] — http:// path.com/p/2kuYSl",,@Singapore,,317492708438581248,https://twitter.com/hasrina_ali/status/317492708438581248,changi airport mrt station,changi airport
Amhurabii,2013-03-29 12:25:00,0,0,@simei _l some of my followers,,@simei,,317492609188777985,https://twitter.com/Amhurabii/status/317492609188777985,simei mrt station,simei
ArifinHutu,2013-03-29 12:25:00,0,0,Soccer at bedok tdy.,,,,317492566352338944,https://twitter.com/ArifinHutu/status/317492566352338944,bedok mrt station,bedok
chinhui2102,2013-03-29 12:26:00,0,0,OMG SO COOL!^^ Met the Malaysian people when they were heading over to Bedok point for lunch!!!:D can't wait to see them at the hall again!,,,,317492985736605696,https://twitter.com/chinhui2102/status/317492985736605696,bedok mrt station,bedok
ComradeTovarich,2013-03-29 12:26:00,0,0,"I do hope, though, that North Korea's definition of ""US bases"" don't include Changi or Sembawang .",,,,317492936961056768,https://twitter.com/ComradeTovarich/status/317492936961056768,sembawang mrt station,sembawang
manuelmtz91,2013-03-29 12:26:00,0,0,@simei _l some,,@simei,,317492986986520576,https://twitter.com/manuelmtz91/status/317492986986520576,simei mrt station,simei
ivanethanloh,2013-03-29 12:26:00,0,0,I'm at Punggol Waterway (Singapore) http:// 4sq.com/14sg5SU,,,,317493026710765568,https://twitter.com/ivanethanloh/status/317493026710765568,punggol mrt station,punggol
simei_l,2013-03-29 12:27:00,0,0,@manuelmtz91 ohh i see,,@manuelmtz91,,317493094369075200,https://twitter.com/simei_l/status/317493094369075200,simei mrt station,simei
irna_budi,2013-03-29 12:27:00,0,0,"Hahaha RT @FitriReanii: Supir dudul, muter2 tapi gk tau tembus jalan besar .. RT @irna_budi : Kram otak gr2 angkot gemblung @FitriReanii",,@FitriReanii @irna_budi @FitriReanii,,317493135401947136,https://twitter.com/irna_budi/status/317493135401947136,jalan besar mrt station,jalan besar
