username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Inamura_Yumi,2013-06-11 01:46:00,0,0,Woah! That far?! All sleepover can also ah? Jkjk...hm... — chalet all in pasir ris mah.. haha ask bah~ see who c... http:// ask.fm/a/48of5496,,,,344148602945421313,https://twitter.com/Inamura_Yumi/status/344148602945421313,pasir ris mrt station,pasir ris
eugenenitic,2013-06-11 01:46:00,0,0,Supper time hah ! #fb #twitter #instargram #hougang http:// instagram.com/p/aYyZW9NNVo/,,,#fb #twitter #instargram #hougang,344148470854189056,https://twitter.com/eugenenitic/status/344148470854189056,hougang mrt station,hougang
fezlen,2013-06-11 01:47:00,0,1,@Amrladl hahahaha sial. Aku nak land big 3 kat boon lay ah haha,,@Amrladl,,344148857879400448,https://twitter.com/fezlen/status/344148857879400448,boon lay mrt station,boon lay
jtclx,2013-06-11 01:47:00,0,0,IS PUNGGOL AND TPY NEAR ?,,,,344148859422916610,https://twitter.com/jtclx/status/344148859422916610,punggol mrt station,punggol
hardhardest,2013-06-11 01:47:00,0,0,"Yeah, in Apple Maps, my house is near to Changi Airport . and the place is pretty bumpy. lol",,,,344148711951183873,https://twitter.com/hardhardest/status/344148711951183873,changi airport mrt station,changi airport
Goestybhuster,2013-06-11 01:47:00,0,0,"Hahahahaha lg di udara dong gw.. RT @d_e_b_b_a: Napak tanah gak tuh? RT @Goestybhuster : Matanya merah merona""",,@d_e_b_b_a @Goestybhuster,,344148752761778177,https://twitter.com/Goestybhuster/status/344148752761778177,tanah merah mrt station,tanah merah
GIANT61BABY,2013-06-11 01:48:00,0,0,Where u stay ? — yishun . http:// ask.fm/a/4dd72863,,,,344149038591004674,https://twitter.com/GIANT61BABY/status/344149038591004674,yishun mrt station,yishun
Flaraholic_x,2013-06-11 01:49:00,0,0,currently at bukit batok .. So bored.... nth to do ==,,,,344149386059710464,https://twitter.com/Flaraholic_x/status/344149386059710464,bukit batok mrt station,bukit batok
jtclx,2013-06-11 01:51:00,0,0,"@Me_Love_U_All really uh , how long from punggol to tpy.",,@Me_Love_U_All,,344149907654983681,https://twitter.com/jtclx/status/344149907654983681,punggol mrt station,punggol
ninazay__,2013-06-11 01:52:00,0,0,Fucking idiots arranging cab service at Changi Airport . Fuck you! There's nobody but us & it's 2 fucking am. Don't ask if we can survive! FU,,,,344149969940385793,https://twitter.com/ninazay__/status/344149969940385793,changi airport mrt station,changi airport
pshit,2013-06-11 01:52:00,0,0,@JOLYNSHIT wts you this scary freak I can't sleep lets go take a walk down Gardens by the Bay,,@JOLYNSHIT,,344150180964229122,https://twitter.com/pshit/status/344150180964229122,gardens by the bay mrt station,gardens by the bay
Julsxl,2013-06-11 01:53:00,0,0,@TLiting @fionanachong I think the last time i buy is from raffles place or something.,,@TLiting @fionanachong,,344150247204876288,https://twitter.com/Julsxl/status/344150247204876288,raffles place mrt station,raffles place
Namitazzi,2013-06-11 01:53:00,0,0,yay park date tomorrow!! miss going to a park... and not bedok reservoir that doesnt even feel like a park pls,,,,344150375206625280,https://twitter.com/Namitazzi/status/344150375206625280,bedok mrt station,bedok
raihaanokayyako,2013-06-11 01:53:00,0,0,Long time no see YISHUN,,,,344150384924827649,https://twitter.com/raihaanokayyako/status/344150384924827649,yishun mrt station,yishun
raihaanokayyako,2013-06-11 01:53:00,0,0,Tmrw going to yishun,,,,344150315861438465,https://twitter.com/raihaanokayyako/status/344150315861438465,yishun mrt station,yishun
ZaraaaZainuddin,2013-06-11 01:54:00,1,0,@SarahRazlin Sama je. Basically bukit yg ada dekat gombak tu semua tangga :) But in gombak you have to get used with the surrounding,,@SarahRazlin,,344150502302425090,https://twitter.com/ZaraaaZainuddin/status/344150502302425090,bukit gombak mrt station,bukit gombak
FathiaAfero,2013-06-11 01:55:00,0,0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/aYzgAXo6Tv/,,@Gardens,,344150872621727744,https://twitter.com/FathiaAfero/status/344150872621727744,gardens by the bay mrt station,gardens by the bay
frhtchrls,2013-06-11 01:55:00,0,0,Time to sleep! Goodnight people. I'm gonna be having a very emotional morning tmr.. pasirris at 10am.. Sending my love off.,,,,344150811506532352,https://twitter.com/frhtchrls/status/344150811506532352,pasir ris mrt station,pasir ris
KevinRepublic,2013-06-11 01:55:00,0,0,"NOOOOOOOOOOO RT @ChannelNewsAsia SG NEWS: #JEM , new mall in #Jurong East delays planned June 11 opening till further notice",,@ChannelNewsAsia,#JEM #Jurong,344150757681025025,https://twitter.com/KevinRepublic/status/344150757681025025,jurong east mrt station,jurong east
Doreneftw,2013-06-11 01:56:00,0,0,Just had the nicest ba chor mee at bedok 85 with @pohhhhhh @Nariekul @tieranshichew @Kronbie,,@pohhhhhh @Nariekul @tieranshichew @Kronbie,,344151108559708160,https://twitter.com/Doreneftw/status/344151108559708160,bedok mrt station,bedok
xjsarahx,2013-06-11 01:57:00,0,0,@_ninasabrina hahaha but how much x) kallang or jcube? :3,,@_ninasabrina,,344151371345428480,https://twitter.com/xjsarahx/status/344151371345428480,kallang mrt station,kallang
probablyasinner,2013-06-11 01:57:00,0,0,@Nysakoh hi nysa yes i can see your hands from tiong bahru . nice hands you have,,@Nysakoh,,344151321533902848,https://twitter.com/probablyasinner/status/344151321533902848,tiong bahru mrt station,tiong bahru
news_singapore,2013-06-11 01:57:00,0,1,(NP) Ang Mo Kio residents: Tell us more about 2nd dengue victim's case http:// bit.ly/164PGJm,,,,344151359198732288,https://twitter.com/news_singapore/status/344151359198732288,ang mo kio mrt station,ang mo kio
ArizAbidin,2013-06-11 01:57:00,4,0,Even if your contacting with a girl who stays at Pasir Ris and another at Jurong. Still will bocui I also dont know how. Suspect bomoh ah.,,,,344151468619743232,https://twitter.com/ArizAbidin/status/344151468619743232,pasir ris mrt station,pasir ris
KhairulFAIZaqil,2013-06-11 01:58:00,0,0,""" @RovinNation : You and I are like Khatib MRT and Yio Chu Kang MRT . So near yet so far."" LOL SO RANDOM",,@RovinNation,,344151568658083840,https://twitter.com/KhairulFAIZaqil/status/344151568658083840,khatib mrt station,khatib mrt
sglatest,2013-06-11 01:59:00,0,1,"Opening date of new shopping mall Jem postponed: Jurong East is set to get its second shopping mall, Jem. Open... http:// bit.ly/164GJQu",,,,344151740091863040,https://twitter.com/sglatest/status/344151740091863040,jurong east mrt station,jurong east
PinoySG,2013-06-11 01:59:00,0,0,"[CNA] Opening date of new shopping mall Jem postponed: Jurong East is set to get its second shopping mall, Jem... http:// bit.ly/164GJQl",,,,344151738107981824,https://twitter.com/PinoySG/status/344151738107981824,jurong east mrt station,jurong east
Palmi_Kamiko,2013-06-11 02:00:00,0,0,@wiedyalestari @aprilia_ningrum itu lah oke nya tinggal di pinggir jalan besar hangtuah hahahahahaaa,,@wiedyalestari @aprilia_ningrum,,344152218859081729,https://twitter.com/Palmi_Kamiko/status/344152218859081729,jalan besar mrt station,jalan besar
k3ma5irfan,2013-06-11 02:00:00,0,0,@uccopp Follow me go bras basah later.. I buy for you trophy..,,@uccopp,,344152116941709312,https://twitter.com/k3ma5irfan/status/344152116941709312,bras basah mrt station,bras basah
tesslxt,2013-06-11 02:02:00,0,0,@Melvin_hosehbo hi Mel! Dont need go until serangoon la! My yewtee area also have!,,@Melvin_hosehbo,,344152514578501635,https://twitter.com/tesslxt/status/344152514578501635,serangoon mrt station,serangoon
EnrichmentJourn,2013-06-11 02:02:00,1,2,"Is Singapore on your list of places to visit? Gardens by the Bay has over 2,000 species of plants. #travel #singapore pic.twitter.com/IX4df17npN",,,#travel #singapore,344152649127583744,https://twitter.com/EnrichmentJourn/status/344152649127583744,gardens by the bay mrt station,gardens by the bay
tesslxt,2013-06-11 02:04:00,0,0,@Melvin_hosehbo haha! Dont need see la! Still the same old me! Haha! Ok lo working. U? How's life? Yewtee not far for me! My house leh!,,@Melvin_hosehbo,,344153038396731394,https://twitter.com/tesslxt/status/344153038396731394,yew tee mrt station,yew tee
Christinalalaa,2013-06-11 02:04:00,0,0,@talkingthrash Lai come tampines now. Hahahaha!,,@talkingthrash,,344153182408163328,https://twitter.com/Christinalalaa/status/344153182408163328,tampines mrt station,tampines
MsrzTiti,2013-06-11 02:05:00,0,0,"@HafizRazz bsk aku pegi training kat Bedok , around 2+. Join skali lah",,@HafizRazz,,344153346560643072,https://twitter.com/MsrzTiti/status/344153346560643072,bedok mrt station,bedok
diahazman,2013-06-11 02:06:00,1,1,Came all the way to hougang . You're the best la @ashraf_______ <3,,@ashraf_______,,344153509249310720,https://twitter.com/diahazman/status/344153509249310720,hougang mrt station,hougang
seedealsinasia,2013-06-11 02:07:00,0,0,#Singapore HOUGANG : 69% off Ear Detox Candling with Essential Oil http:// dlvr.it/3VVCFB #dealsasia,,,#Singapore #dealsasia,344153751159980033,https://twitter.com/seedealsinasia/status/344153751159980033,hougang mrt station,hougang
seedealsinasia,2013-06-11 02:07:00,0,0,#Singapore BISHAN : 88% off Bust Treatment for Fuller & Ample Bosom http:// dlvr.it/3VVCJ8 #dealsasia,,,#Singapore #dealsasia,344153756323180545,https://twitter.com/seedealsinasia/status/344153756323180545,bishan mrt station,bishan
Windy_Alexander,2013-06-11 02:09:00,0,0,Gonna drag my mom to see doc tomorrow morning.. All the way to punggol .. She's one brickhead. Wish me luck. Good night prople,,,,344154292904673281,https://twitter.com/Windy_Alexander/status/344154292904673281,punggol mrt station,punggol
Danglinglopes,2013-06-11 02:10:00,0,0,@h4ziqh4nif im at punggol .,,@h4ziqh4nif,,344154715321421824,https://twitter.com/Danglinglopes/status/344154715321421824,punggol mrt station,punggol
1Dad1Kid,2013-06-11 02:10:00,1,0,@EcoTraveller conquers vertigo at futuristic Gardens by the Bay in #Singapore http:// bit.ly/1bnlKZD #EcoAdv #travel,,@EcoTraveller,#Singapore #EcoAdv #travel,344154494394843136,https://twitter.com/1Dad1Kid/status/344154494394843136,gardens by the bay mrt station,gardens by the bay
abidin_ridwan,2013-06-11 02:10:00,0,0,"Top kopi , kopi nya orang tanah merah :p",,,,344154711714299904,https://twitter.com/abidin_ridwan/status/344154711714299904,tanah merah mrt station,tanah merah
MagMuseo,2013-06-11 02:10:00,0,0,William Kentridge (Johannesburgo 1955) el vínculo entre gráfica y animación. http://youtube/OmvK7A84dlk,,,,344154628100870144,https://twitter.com/MagMuseo/status/344154628100870144,kent ridge mrt station,kent ridge
kylexyza,2013-06-11 02:12:00,0,0,@DasfinaNatelin uhm actually i moved to pasir ris when i was in p4 so yeah. U know amirul shah?,,@DasfinaNatelin,,344155047896162304,https://twitter.com/kylexyza/status/344155047896162304,pasir ris mrt station,pasir ris
Sufi_Arman,2013-06-11 02:12:00,0,0,"RT @abidin_ridwan : Top kopi , kopi nya orang tanah merah :p",,@abidin_ridwan,,344155208529633281,https://twitter.com/Sufi_Arman/status/344155208529633281,tanah merah mrt station,tanah merah
sgxin,2013-06-11 02:14:00,0,0,"本人寻找 farrer park ,boon Keng outram park ,tiong bahru 3+1房子 http://www. sgxin.com/viewdetail_802 385.html …",,,,344155552206692354,https://twitter.com/sgxin/status/344155552206692354,outram park mrt station,outram park
abidin_ridwan,2013-06-11 02:15:00,0,0,"Orang tanah merah , minum tolak angin :p",,,,344155808784871424,https://twitter.com/abidin_ridwan/status/344155808784871424,tanah merah mrt station,tanah merah
feeqyneymar,2013-06-11 02:15:00,1,0,Perangai lorong chuan sia,,,,344155899306328066,https://twitter.com/feeqyneymar/status/344155899306328066,lorong chuan mrt station,lorong chuan
MagSaltillo,2013-06-11 02:15:00,0,0,"William Kentridge (Johannesburgo 1955), Automatic Writing, 2003, Animacion. Kentridge utitliza los efectos de la... http:// fb.me/1MzlRw62I",,,,344155852460130304,https://twitter.com/MagSaltillo/status/344155852460130304,kent ridge mrt station,kent ridge
flabbiieong,2013-06-11 02:17:00,0,0,15min from pasir ris to tamp!,,,,344156381349302272,https://twitter.com/flabbiieong/status/344156381349302272,pasir ris mrt station,pasir ris
b3njamint0h,2013-06-11 02:17:00,0,0,Off to sleep! Good Night! Needa go bishan collect my things back from Sony.,,,,344156278106513408,https://twitter.com/b3njamint0h/status/344156278106513408,bishan mrt station,bishan
Eugeneeelim,2013-06-11 02:19:00,0,0,@FaLiO_O u go hougang !,,@FaLiO_O,,344156887278841856,https://twitter.com/Eugeneeelim/status/344156887278841856,hougang mrt station,hougang
ALMIGHTYRaymond,2013-06-11 02:20:00,0,0,(Y) @urFatty_ #drink #tiger #beer #prawning #bishan http:// instagram.com/p/aY2Uv0sowz/,,@urFatty_,#drink #tiger #beer #prawning #bishan,344157128291938304,https://twitter.com/ALMIGHTYRaymond/status/344157128291938304,bishan mrt station,bishan
2000_season,2013-06-11 02:23:00,0,0,"@MerryMariella oh my sorry to hear that... standard one, hari raya confirm balik kampung lol. I was raised in the east side, tampines .",,@MerryMariella,,344157987415404546,https://twitter.com/2000_season/status/344157987415404546,tampines mrt station,tampines
seedealsinasia,2013-06-11 02:23:00,0,0,#Singapore SERANGOON : 74% off L'Oreal Oily Scalp Treatment http:// dlvr.it/3VVNCL #dealsasia,,,#Singapore #dealsasia,344157785044426753,https://twitter.com/seedealsinasia/status/344157785044426753,serangoon mrt station,serangoon
heyitsbenben,2013-06-11 02:25:00,0,0,"Tell me luh, like that how reach toa payoh by 8am tmr?!",,,,344158326394863616,https://twitter.com/heyitsbenben/status/344158326394863616,toa payoh mrt station,toa payoh
aeslzxc,2013-06-11 02:26:00,0,0,@ShawnTCY @theronieee which siao?! I only know got one teh-loni at hougang sell tao hui zui,,@ShawnTCY @theronieee,,344158635649277952,https://twitter.com/aeslzxc/status/344158635649277952,hougang mrt station,hougang
francislaughs14,2013-06-11 02:27:00,0,0,You and I are like Khatib MRT Station and Yio Chu Kang MRT Station. So near yet so far.,,,,344158906244816896,https://twitter.com/francislaughs14/status/344158906244816896,khatib mrt station,khatib mrt
alex_caldecott,2013-06-11 02:27:00,0,0,@stupot94 ah Ye heard about that today :/ spose it wasn't anyones fault though,,@stupot94,,344158838984941569,https://twitter.com/alex_caldecott/status/344158838984941569,caldescott mrt station,caldescott
alfiiskandar_,2013-06-11 02:27:00,0,0,@SHXRINI tak tinggi eh ? Err how about bukit batok ? :) lol hahaaa,,@SHXRINI,,344158804868489216,https://twitter.com/alfiiskandar_/status/344158804868489216,bukit batok mrt station,bukit batok
Nariekul,2013-06-11 02:27:00,0,0,RT @Doreneftw : Just had the nicest ba chor mee at bedok 85 with @pohhhhhh @Nariekul @tieranshichew @Kronbie,,@Doreneftw @pohhhhhh @Nariekul @tieranshichew @Kronbie,,344158866516373504,https://twitter.com/Nariekul/status/344158866516373504,bedok mrt station,bedok
Dya_zkhan,2013-06-11 02:29:00,0,0,@kkimochii mna tu hougang ?,,@kkimochii,,344159461910396928,https://twitter.com/Dya_zkhan/status/344159461910396928,hougang mrt station,hougang
luxuryinsiders,2013-06-11 02:30:00,0,0,"LOUIS XIII RARE CASK 42,6 LANDS IN SINGAPORE’S CHANGI AIRPORT http:// wp.me/p3tl5d-bx",,,,344159740424749056,https://twitter.com/luxuryinsiders/status/344159740424749056,changi airport mrt station,changi airport
cenigotchu,2013-06-11 02:31:00,1,0,@joe_azraf hehe yeps adk. em area tanah merah .,,@joe_azraf,,344159882431324160,https://twitter.com/cenigotchu/status/344159882431324160,tanah merah mrt station,tanah merah
FirFriday,2013-06-11 02:31:00,0,0,@FalcOnUd0n sembawang and yishun and AMK tak jauh pe hahhahaah aku pon da nak graduate. Gonna get full time job bro hahahah,,@FalcOnUd0n,,344160027801690112,https://twitter.com/FirFriday/status/344160027801690112,sembawang mrt station,sembawang
MongSays,2013-06-11 02:32:00,0,0,Sonic goes Prawning! @Bishan Hai Bin Prawning http:// instagram.com/p/aY3reOvu-D/,,@Bishan,,344160141781921792,https://twitter.com/MongSays/status/344160141781921792,bishan mrt station,bishan
iNadxie,2013-06-11 02:32:00,0,0,Sister new house at sengkang opp the mrt hopefully she get the ground level,,,,344160133498167296,https://twitter.com/iNadxie/status/344160133498167296,sengkang mrt station,sengkang mrt
Fairuz_Fox,2013-06-11 02:32:00,0,0,@suriatixx jurong east suriati.,,@suriatixx,,344160030834180097,https://twitter.com/Fairuz_Fox/status/344160030834180097,jurong east mrt station,jurong east
tanhakkim,2013-06-11 02:33:00,0,0,@dyazfrli ya hougang hahaha dekat dengan stadium sana :'),,@dyazfrli,,344160505511940096,https://twitter.com/tanhakkim/status/344160505511940096,hougang mrt station,hougang
Shawnytany,2013-06-11 02:35:00,0,0,@iamstrawb_rry i stay at choa chu kang ehhh ah girl...,,@iamstrawb_rry,,344160791886442496,https://twitter.com/Shawnytany/status/344160791886442496,choa chu kang mrt station,choa chu kang
Dya_zkhan,2013-06-11 02:35:00,0,0,@kkimochii Tampines .,,@kkimochii,,344161028210311168,https://twitter.com/Dya_zkhan/status/344161028210311168,tampines mrt station,tampines
kcvarmas,2013-06-11 02:36:00,0,0,"I posted 50 photos on Facebook in the album ""BBQ pasir ris , Singapore"" http:// fb.me/DNcroe1y",,,,344161244636389376,https://twitter.com/kcvarmas/status/344161244636389376,pasir ris mrt station,pasir ris
tanhakkim,2013-06-11 02:37:00,0,0,@dyazfrli ......... I thought you stayed at hougang ....... Cheat my feelings.,,@dyazfrli,,344161393936830464,https://twitter.com/tanhakkim/status/344161393936830464,hougang mrt station,hougang
nnabill_,2013-06-11 02:37:00,2,1,Maso skoloh rendoh dulu ado bdk tino nk ko sy siap ata surat buh bedok lagi nk suruh bau sedak..,,,,344161449096146946,https://twitter.com/nnabill_/status/344161449096146946,bedok mrt station,bedok
samanthamedd_,2013-06-11 02:37:00,0,0,@Carla_ Caldecott yeah police said they had to move x,,@Carla_,,344161314580598784,https://twitter.com/samanthamedd_/status/344161314580598784,caldescott mrt station,caldescott
samanthamedd_,2013-06-11 02:37:00,0,0,@Carla_ Caldecott idk x,,@Carla_,,344161509263409152,https://twitter.com/samanthamedd_/status/344161509263409152,caldescott mrt station,caldescott
BumAriffin,2013-06-11 02:38:00,0,0,lego. @Kallang Stadium http:// instagram.com/p/aY4X2ZLLlZ/,,@Kallang,,344161593413734402,https://twitter.com/BumAriffin/status/344161593413734402,kallang mrt station,kallang
ANDYSENGYIHUI,2013-06-11 02:38:00,0,0,@WZeYu @IAmStunned want come pasir Ris park find me?,,@WZeYu @IAmStunned,,344161765103398912,https://twitter.com/ANDYSENGYIHUI/status/344161765103398912,pasir ris mrt station,pasir ris
BadBackPack,2013-06-11 02:40:00,0,0,Changi Airport http:// bit.ly/15eVaBJ,,,,344162088140283905,https://twitter.com/BadBackPack/status/344162088140283905,changi airport mrt station,changi airport
_Bryan0wh,2013-06-11 02:41:00,0,0,Tonnning@meridian punggol @Jeffreytaykh,,@meridian @Jeffreytaykh,,344162439153201153,https://twitter.com/_Bryan0wh/status/344162439153201153,punggol mrt station,punggol
tanhakkim,2013-06-11 02:41:00,0,1,"@dyazfrli you want to kill my legs is it. Last night i cycled to punggol, pasir ris and back.. And now you want me to come to tamp :')",,@dyazfrli,,344162371142574080,https://twitter.com/tanhakkim/status/344162371142574080,pasir ris mrt station,pasir ris
ViOnnyOnny,2013-06-11 02:42:00,0,0,disaat masa kecil kurang bahagia (with edbert at Changi Airport Singapore) [pic] — http:// path.com/p/3KFbOp,,,,344162573865861120,https://twitter.com/ViOnnyOnny/status/344162573865861120,changi airport mrt station,changi airport
IvanTDJ,2013-06-11 02:46:00,0,0,Cheebs laa i havent sleep and i need to be at buona vista at 1pm later,,,,344163677353684993,https://twitter.com/IvanTDJ/status/344163677353684993,buona vista mrt station,buona vista
SirHugstable,2013-06-11 02:48:00,0,0,@KazeTsukaix near your house. Clarke quay,,@KazeTsukaix,,344164145349947393,https://twitter.com/SirHugstable/status/344164145349947393,clarke quay mrt station,clarke quay
SgHeritage_Soc,2013-06-11 02:48:00,0,0,""" Bukit Brown : Our Roots, Our Future"" is an exhibition about Bukit Brown held at Chui Huay Lim Club. This event is... http:// fb.me/RmqcO9fN",,,,344164224492253184,https://twitter.com/SgHeritage_Soc/status/344164224492253184,bukit brown mrt station,bukit brown
mrTee888,2013-06-11 02:49:00,0,0,"What to do at Changi Airport if I ever go there. I know, ride the terminal busses forever going from T1-T2-T3. :D Childhood.",,,,344164486267158529,https://twitter.com/mrTee888/status/344164486267158529,changi airport mrt station,changi airport
Roger_tat,2013-06-11 02:50:00,0,0,Ahh Jurong East have a new shopping mall named JEM! :0 I wanna go there and explore the mall! XD,,,,344164591690977280,https://twitter.com/Roger_tat/status/344164591690977280,jurong east mrt station,jurong east
diaqirana,2013-06-11 02:52:00,0,0,"@HasifZyrex xlh,cuci taya mrt kt woodlands nih..:-)",,@HasifZyrex,,344165148090564608,https://twitter.com/diaqirana/status/344165148090564608,woodlands mrt station,woodlands mrt
jazzyvteacher,2013-06-11 02:54:00,0,0,Thank you @heidihuestis for helping us pull off an awesome 75th Caldecott Birthday celebration. What a great day of collaboration!,,@heidihuestis,,344165579797708801,https://twitter.com/jazzyvteacher/status/344165579797708801,caldescott mrt station,caldescott
xLeonTeyx,2013-06-11 02:58:00,0,0,@Juniorbibi @jshiqing plan go pasir ris whitesand b1 there?? I heard there got one place not bad.. Hahahas,,@Juniorbibi @jshiqing,,344166727153758208,https://twitter.com/xLeonTeyx/status/344166727153758208,pasir ris mrt station,pasir ris
singaporeinform,2013-06-11 02:59:00,0,0,#Singapore CDAC’s 12th centre to be in Ang Mo Kio http:// bit.ly/19hXkUI,,,#Singapore,344167035858714624,https://twitter.com/singaporeinform/status/344167035858714624,ang mo kio mrt station,ang mo kio
pesonaSingapore,2013-06-11 02:59:00,0,0,#Singapore CDAC’s 12th centre to be in Ang Mo Kio http:// bit.ly/19hXkUI - singaporeinform,,,#Singapore,344167037867806720,https://twitter.com/pesonaSingapore/status/344167037867806720,ang mo kio mrt station,ang mo kio
crxnky_,2013-06-11 03:02:00,0,0,At yew tee . Riding.,,,,344167723510669312,https://twitter.com/crxnky_/status/344167723510669312,yew tee mrt station,yew tee
Samuelljy,2013-06-11 03:03:00,0,0,At yishun !,,,,344167985889546241,https://twitter.com/Samuelljy/status/344167985889546241,yishun mrt station,yishun
AkiPoppy_,2013-06-11 03:04:00,0,0,Arghh who's that girl .. Her father got phone shop in Tampines .. Erghh forgot her twitter name .l,,,,344168095880986624,https://twitter.com/AkiPoppy_/status/344168095880986624,tampines mrt station,tampines
BooksYALove,2013-06-11 03:04:00,0,0,What would YOU wear in honor of Caldecott Award 75th anniversary? http:// bit.ly/16Mvr6Y #kidlit,,,#kidlit,344168103535603712,https://twitter.com/BooksYALove/status/344168103535603712,caldescott mrt station,caldescott
AnneMariePace,2013-06-11 03:07:00,0,0,"@MarktheGinger I hear you. While I am not involved in selecting book awards like the Newbery and Caldecott , my guesses are usually wrong.",,@MarktheGinger,,344169076077232128,https://twitter.com/AnneMariePace/status/344169076077232128,caldescott mrt station,caldescott
TrustMyWeb,2013-06-11 03:10:00,0,0,Online security report available for punggol .sg. Status : safe. http://www. trustmyweb.com/reviews/punggo l.sg …,,,,344169653326733312,https://twitter.com/TrustMyWeb/status/344169653326733312,punggol mrt station,punggol
TayLindSiol,2013-06-11 03:11:00,0,0,Will be at dhoby ghaut for two days straight. Baik per,,,,344170036195389440,https://twitter.com/TayLindSiol/status/344170036195389440,dhoby ghaut mrt station,dhoby ghaut
JosephhLim,2013-06-11 03:12:00,0,0,I'm at Yishun / Seletar Dam (Singapore) http:// 4sq.com/ZFuzf1,,,,344170326424444929,https://twitter.com/JosephhLim/status/344170326424444929,yishun mrt station,yishun
heidihuestis,2013-06-11 03:13:00,0,1,Celebrating #Caldecott and the joy of #reading and just being together. #bookbuddies #imahappylibrarian pic.twitter.com/5uSidBB1Os,,,#Caldecott #reading #bookbuddies #imahappylibrarian,344170581803020288,https://twitter.com/heidihuestis/status/344170581803020288,caldescott mrt station,caldescott
rain122384,2013-06-11 03:13:00,0,0,w/kuy joshyj#@Gardens By The Bay http:// instagram.com/p/aY5osAy5i-/,,@Gardens,#,344170422583050241,https://twitter.com/rain122384/status/344170422583050241,gardens by the bay mrt station,gardens by the bay
MLuthfi95_,2013-06-11 03:15:00,0,0,"""Robongan keong paling mau besanan "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,344171004500774913,https://twitter.com/MLuthfi95_/status/344171004500774913,jalan besar mrt station,jalan besar
LeeroyKoo,2013-06-11 03:15:00,0,0,@JustaFections i am sick and i live at punggol,,@JustaFections,,344170939312902144,https://twitter.com/LeeroyKoo/status/344170939312902144,punggol mrt station,punggol
justacityboy_,2013-06-11 03:15:00,0,0,around my neighbourhood or punggol park?,,,,344171101095591936,https://twitter.com/justacityboy_/status/344171101095591936,punggol mrt station,punggol
TransAmericas,2013-06-11 03:16:00,0,0,Singapore’s Answer to Avatar: Supertree Grove at Gardens by the Bay http:// goo.gl/JJkG1 via @EcoTraveller,,@EcoTraveller,,344171242636591104,https://twitter.com/TransAmericas/status/344171242636591104,gardens by the bay mrt station,gardens by the bay
chxdyy,2013-06-11 03:16:00,0,0,One around around yishun then go home.,,,,344171342159036417,https://twitter.com/chxdyy/status/344171342159036417,yishun mrt station,yishun
QueenxzB,2013-06-11 03:18:00,0,1,W's friend drove me home from Thomson even though he stays at Serangoon area.,,,,344171854744924160,https://twitter.com/QueenxzB/status/344171854744924160,serangoon mrt station,serangoon
MOOKALIA,2013-06-11 03:23:00,0,0,Mother making me hungry... She bought curry rice from hougang for me Wanna eat but.... Not healthy leh this timing.... Haiz... Fat fuck,,,,344172882903060480,https://twitter.com/MOOKALIA/status/344172882903060480,hougang mrt station,hougang
edmundddddddd,2013-06-11 03:24:00,0,0,Later going jurong east ^^,,,,344173211770044418,https://twitter.com/edmundddddddd/status/344173211770044418,jurong east mrt station,jurong east
iMadeSatanCum,2013-06-11 03:25:00,0,0,"Blk 229 bishan street 23 , miss ? — OMFG. Who's this!! http:// ask.fm/a/4a6okbek",,,,344173443857657856,https://twitter.com/iMadeSatanCum/status/344173443857657856,bishan mrt station,bishan
Jeffreytaykh,2013-06-11 03:25:00,0,0,"Anybody stay near meridian punggol lrt, Wanna come out? Rotting here...",,,,344173490250858496,https://twitter.com/Jeffreytaykh/status/344173490250858496,punggol mrt station,punggol
iloveafrilia,2013-06-11 03:30:00,0,0,Just got back from ang mo kio with dad to return the ladder to bby.,,,,344174803932049408,https://twitter.com/iloveafrilia/status/344174803932049408,ang mo kio mrt station,ang mo kio
TarenSS,2013-06-11 03:31:00,0,0,"@DanialMizanin haha I also can't, I in Hougang",,@DanialMizanin,,344174888375947266,https://twitter.com/TarenSS/status/344174888375947266,hougang mrt station,hougang
far5han,2013-06-11 03:36:00,0,0,Recharge. (@892 Tampines Ave 8) http:// 4sq.com/18oJpfW,,@892,,344176295057440770,https://twitter.com/far5han/status/344176295057440770,tampines mrt station,tampines
mhd_mrl,2013-06-11 03:38:00,0,0,kanina nadd i was about to enter upper thomson dia send gambar hantu,,,,344176770561495040,https://twitter.com/mhd_mrl/status/344176770561495040,upper thomson mrt station,upper thomson
Jaslynzxc,2013-06-11 03:40:00,2,0,BURN PASIR RIS RT @secheaharo: @kiletkilet @Jaslynzxc YA LOR STUPID JURONG ONE,,@secheaharo @kiletkilet @Jaslynzxc,,344177301384220673,https://twitter.com/Jaslynzxc/status/344177301384220673,pasir ris mrt station,pasir ris
nxtaalie,2013-06-11 03:42:00,0,0,@Br0kenC0nd0ms_ um Pasir Ris primary there ! :),,@Br0kenC0nd0ms_,,344177708726632448,https://twitter.com/nxtaalie/status/344177708726632448,pasir ris mrt station,pasir ris
