username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fizashamonz,2013-04-29 09:40:00,0,1,@IzzatiSaindin agaknyaa kot. Parking depan hotel kot. Dalam plak tu hotelnye. Bukan tepi jalan besar,,@IzzatiSaindin,,328685156376383488,https://twitter.com/fizashamonz/status/328685156376383488,jalan besar mrt station,jalan besar
azimjvamanos,2013-04-29 09:40:00,0,0,Pegi Stadium jalan besar satgi pakai jersi @selangorfc . Tapi beli jersi lions12. Duhh,,@selangorfc,,328685219458727937,https://twitter.com/azimjvamanos/status/328685219458727937,jalan besar mrt station,jalan besar
Magdelineee,2013-04-29 09:41:00,0,0,I'm at Yishun North Point Bizhub http:// 4sq.com/ZurhLV,,,,328685341013835779,https://twitter.com/Magdelineee/status/328685341013835779,yishun mrt station,yishun
fabfotosg,2013-04-29 09:41:00,0,0,"I posted 234 photos on Facebook in the album "" Paya Lebar Arts Village"" http:// fb.me/25uZdfrfe",,,,328685406742798336,https://twitter.com/fabfotosg/status/328685406742798336,paya lebar mrt station,paya lebar
Graveyadh,2013-04-29 09:42:00,0,0,@ohhhyereel aku gi kt dream hockey tampines,,@ohhhyereel,,328685752491847680,https://twitter.com/Graveyadh/status/328685752491847680,tampines mrt station,tampines
AmriGyler,2013-04-29 09:43:00,0,1,@_yakdush nary gi yishun ?,,@_yakdush,,328686007287431170,https://twitter.com/AmriGyler/status/328686007287431170,yishun mrt station,yishun
NickyRgunadi,2013-04-29 09:43:00,0,0,Garareje eh =)) RT @AdliLuthfan : a mpey geje haha RT @Ferry_ Angmokio Kutuplak kutuplak hus tineng2 (cont) http:// tl.gd/lmd7nd,,@AdliLuthfan @Ferry_,,328685973225484291,https://twitter.com/NickyRgunadi/status/328685973225484291,ang mo kio mrt station,ang mo kio
taotao_wang,2013-04-29 09:43:00,0,0,我在 Changi Airport Terminal 1拍了照片：先飛兩千五百公里，這架沒有電源插座，但是有usb充電口和視頻輸入介面 http:// jie.pn/p_IM-o79AF pic.twitter.com/06hDHO0vqf,,,,328686056276905984,https://twitter.com/taotao_wang/status/328686056276905984,changi airport mrt station,changi airport
ORCarrier,2013-04-29 09:43:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/YfxtJ9,,@smrt_singapore,,328685844879794177,https://twitter.com/ORCarrier/status/328685844879794177,admiralty mrt station,admiralty mrt
foongpc,2013-04-29 09:43:00,1,0,My Visit To The Flower Dome @Gardens By The Bay http:// ow.ly/kvhS2 #travel #Singapore,,@Gardens,#travel #Singapore,328686027604623360,https://twitter.com/foongpc/status/328686027604623360,gardens by the bay mrt station,gardens by the bay
Highlights_Boy,2013-04-29 09:43:00,0,0,"@Randiao96 @ThBrokenPromise ya la, ytd also mah, i go toa payoh eat he say bojio.",,@Randiao96 @ThBrokenPromise,,328685865419288578,https://twitter.com/Highlights_Boy/status/328685865419288578,toa payoh mrt station,toa payoh
jiaqiiqaij,2013-04-29 09:44:00,0,0,@KeepEatingFood the sp emailed us bout it before and say he's there till 11am? I only at Bukit gombak now..,,@KeepEatingFood,,328686117949939712,https://twitter.com/jiaqiiqaij/status/328686117949939712,bukit gombak mrt station,bukit gombak
sgblogs,2013-04-29 09:45:00,0,0,Good people of Hougang save dog cruelly hunted by AVA #1maysg http:// sgblogs.com/s/KeXeZ via @occupysg @YellowFlash__,,@occupysg @YellowFlash__,#1maysg,328686464017776640,https://twitter.com/sgblogs/status/328686464017776640,hougang mrt station,hougang
MNBYxxx,2013-04-29 09:45:00,0,0,Now at bedok interchange.,,,,328686549812260864,https://twitter.com/MNBYxxx/status/328686549812260864,bedok mrt station,bedok
Kugzx_,2013-04-29 09:45:00,0,0,Otw To Paya Lebar,,,,328686385399730176,https://twitter.com/Kugzx_/status/328686385399730176,paya lebar mrt station,paya lebar
RynDnl,2013-04-29 09:46:00,0,1,IM ONLY AT YEW TEE ,,,,328686645173964800,https://twitter.com/RynDnl/status/328686645173964800,yew tee mrt station,yew tee
ChangiAirport,2013-04-29 09:46:00,5,2,What exactly does #Shiok mean in #Singapore ? Check out this video! @visitsingapore #travel #fun | http:// youtu.be/LUu4E37DR2o | -E,,@visitsingapore,#Shiok #Singapore #travel #fun,328686664270614530,https://twitter.com/ChangiAirport/status/328686664270614530,changi airport mrt station,changi airport
MooseyMus,2013-04-29 09:47:00,0,0,@WeAreTMRae hahaha ya. But quite windy in jurong east station.,,@WeAreTMRae,,328687025299542017,https://twitter.com/MooseyMus/status/328687025299542017,jurong east mrt station,jurong east
prima_okay,2013-04-29 09:47:00,0,0,"Happy 1st anak bedok , queen for all those who love her, wish u all d'best Queen, we love u :*",,,,328686837189185536,https://twitter.com/prima_okay/status/328686837189185536,bedok mrt station,bedok
scrapedheart,2013-04-29 09:48:00,0,0,@Excentrique it goes there but not to tiong bahru plaza lmao it loops around the park area only :/,,@Excentrique,,328687270544687106,https://twitter.com/scrapedheart/status/328687270544687106,tiong bahru mrt station,tiong bahru
singaporezone,2013-04-29 09:48:00,0,0,NEA gets tough in fight against dengue: Do the Mozzie Wipe Out at Ang Mo Kio GRC and Kebun Baru Intergeneratio... http:// bit.ly/14EuyMs,,,,328687177783463936,https://twitter.com/singaporezone/status/328687177783463936,ang mo kio mrt station,ang mo kio
keyprosentul,2013-04-29 09:49:00,0,0,"DiJual tanah, 2,4 ha, tambun-bekasi, direct owner, pinggir jalan besar ,4 jalur, dimensi 150x180 sangat cocok... http:// fb.me/1xFYYxpuL",,,,328687481107128321,https://twitter.com/keyprosentul/status/328687481107128321,jalan besar mrt station,jalan besar
MNBYxxx,2013-04-29 09:49:00,0,1,@LuzAebo Aku yer Kat bedok masjid al-ansar .... Aku dtg buat Kerje siket then off to sleep untill finish ^^ hahahaha,,@LuzAebo,,328687349968039936,https://twitter.com/MNBYxxx/status/328687349968039936,bedok mrt station,bedok
eltontkr,2013-04-29 09:50:00,0,0,"@LeeBoonYao Eh where are you, I at yew tee",,@LeeBoonYao,,328687674888179712,https://twitter.com/eltontkr/status/328687674888179712,yew tee mrt station,yew tee
mervunited,2013-04-29 09:50:00,0,0,"Dreaming big, on & off the pitch. Hougang 's Jeremy Chiang. http:// fb.me/1PGwSB4Ne",,,,328687755620122624,https://twitter.com/mervunited/status/328687755620122624,hougang mrt station,hougang
ChiaDH,2013-04-29 09:51:00,0,0,I'm at Changi Airport Terminal 2 http:// 4sq.com/11vuSHB,,,,328687868212047872,https://twitter.com/ChiaDH/status/328687868212047872,changi airport mrt station,changi airport
grace_dinosaur,2013-04-29 09:51:00,0,0,Why I would never want to leave Telok Blangah :) http:// instagram.com/p/Yq72VFC6Mr/,,,,328688054862757889,https://twitter.com/grace_dinosaur/status/328688054862757889,telok blangah mrt station,telok blangah
maxiboix,2013-04-29 09:51:00,0,0,Yew tee point have converse sale?!,,,,328687950550413312,https://twitter.com/maxiboix/status/328687950550413312,yew tee mrt station,yew tee
JayMahFuckinPee,2013-04-29 09:52:00,0,0,@DessyyDesDes so fast ah? Hahaha my train terminates at AMK sia. Then I meeting Mat at Toa Payoh then go together,,@DessyyDesDes,,328688172097761280,https://twitter.com/JayMahFuckinPee/status/328688172097761280,toa payoh mrt station,toa payoh
chermaineng,2013-04-29 09:52:00,0,0,Seven morning eight morning making my way to Clarke Quay,,,,328688218520317952,https://twitter.com/chermaineng/status/328688218520317952,clarke quay mrt station,clarke quay
Toosimple4you,2013-04-29 09:53:00,0,0,@sadfornothing no la u clarke quay PUI FIGHTER ley,,@sadfornothing,,328688444027047939,https://twitter.com/Toosimple4you/status/328688444027047939,clarke quay mrt station,clarke quay
Mochfadel_,2013-04-29 09:54:00,0,0,Morning guys ... (at Bedok South Ave 2 Block 5) [pic] — http:// path.com/p/3mD1tS,,,,328688676513140738,https://twitter.com/Mochfadel_/status/328688676513140738,bedok mrt station,bedok
taxiautofare,2013-04-29 09:54:00,0,0,Check Singapore fare from gardens by the bay to river view hotel @http://www. taxiautofare.com !,,@http,,328688615683153920,https://twitter.com/taxiautofare/status/328688615683153920,gardens by the bay mrt station,gardens by the bay
PointeshoeFreak,2013-04-29 09:55:00,0,0,With priscillaluveblue at bowling!!! @Club CSC @Bukit Batok http:// instagram.com/p/Yq8MZOLFjc/,,@Club @Bukit,,328689031573557248,https://twitter.com/PointeshoeFreak/status/328689031573557248,bukit batok mrt station,bukit batok
_thisisbelle,2013-04-29 09:55:00,0,0,Seeing the doctor (@Potong Pasir Ave 1) http:// 4sq.com/169pTCe,,@Potong,,328688942524297218,https://twitter.com/_thisisbelle/status/328688942524297218,potong pasir mrt station,potong pasir
Technie,2013-04-29 09:55:00,0,0,"@spastkid - ;P yesh, pasir ris train boy. ;P",,@spastkid,,328689048266887168,https://twitter.com/Technie/status/328689048266887168,pasir ris mrt station,pasir ris
qumairimulia,2013-04-29 09:55:00,0,0,Pesawat jam 11 ya beb loveyou (with @raiisaarifah at Changi Airport Terminal 2) [pic] — http:// path.com/p/3kmcyt,,@raiisaarifah,,328688976980492289,https://twitter.com/qumairimulia/status/328688976980492289,changi airport mrt station,changi airport
wenjie,2013-04-29 09:56:00,0,0,The tulips display thing at Raffles Place for the Tulipmania at Gardens by the Bay just make Monday slightly better.,,,,328689114931150848,https://twitter.com/wenjie/status/328689114931150848,gardens by the bay mrt station,gardens by the bay
ZaiShamzai,2013-04-29 09:56:00,1,0,Seni Warisan Bangsa...RT @TajulRazi : Bedok Antik di Masjid Ldg Paloh Sembrong pic.twitter.com/ucxCha1NMr,,@TajulRazi,,328689121113559040,https://twitter.com/ZaiShamzai/status/328689121113559040,bedok mrt station,bedok
DYMlism,2013-04-29 09:57:00,0,0,MY DOCMAT :) #dianayanmanan #dym #samsungS3 #sIII #s3 @Changi Airport Gate W2 http:// instagram.com/p/Yq8Z9bNYnc/,,@Changi,#dianayanmanan #dym #samsungS3 #sIII #s3,328689489461522432,https://twitter.com/DYMlism/status/328689489461522432,changi airport mrt station,changi airport
DYMlism,2013-04-29 09:57:00,0,0,Photo: MY DOCMAT :) #dianayanmanan #dym #samsungS3 #sIII #s3 (at Changi Airport Gate W2) http:// tmblr.co/ZXZdYxjnKkgf,,,#dianayanmanan #dym #samsungS3 #sIII #s3,328689497707532289,https://twitter.com/DYMlism/status/328689497707532289,changi airport mrt station,changi airport
GermaineCYS,2013-04-29 09:58:00,0,0,On the bus to kallang ^^,,,,328689609213104128,https://twitter.com/GermaineCYS/status/328689609213104128,kallang mrt station,kallang
arlynnarliyana,2013-04-29 09:59:00,0,0,.inside bus wit the a b c class to tanjong katong to shop,,,,328690037380218880,https://twitter.com/arlynnarliyana/status/328690037380218880,tanjong katong mrt station,tanjong katong
Jeffreytaykh,2013-04-29 09:59:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/14EwEfo,,,,328689866009354240,https://twitter.com/Jeffreytaykh/status/328689866009354240,hougang mrt station,hougang
FPSlogisticthai,2013-04-29 10:00:00,0,0,วันนี้ Admin จะพาไปเที่ยวใหม่เอี่ยมในประเทศสิงคโปร์ “ Gardens by the bay ” ตั้งอยู่ที่อ่าว Marina Bay... http:// fb.me/LUtd1mDa,,,,328690110268858370,https://twitter.com/FPSlogisticthai/status/328690110268858370,gardens by the bay mrt station,gardens by the bay
lovesezza,2013-04-29 10:01:00,0,0,And here i am rushing to yew tee to accompany him.,,,,328690490620903424,https://twitter.com/lovesezza/status/328690490620903424,yew tee mrt station,yew tee
SGManyTutors,2013-04-29 10:01:00,0,0,"Primary 2 English and Chinese @Hougang St 11: by LWYQ (Posted Mon Apr 29, 2013 9:49 am)Still Available!Read M... http:// bit.ly/14Ex2dY",,@Hougang,,328690349834895362,https://twitter.com/SGManyTutors/status/328690349834895362,hougang mrt station,hougang
deedy_uchiha,2013-04-29 10:01:00,0,0,Breakfast time @SPC #PasirRis,,@SPC,#PasirRis,328690347049902080,https://twitter.com/deedy_uchiha/status/328690347049902080,pasir ris mrt station,pasir ris
SGManyTutors,2013-04-29 10:01:00,0,0,"Primary 2 Chinese @Choa Chu Kang Cresent: by LWYQ (Posted Mon Apr 29, 2013 9:50 am)Still Available!Read Main Topic http:// bit.ly/129Scd0",,@Choa,,328690350971564032,https://twitter.com/SGManyTutors/status/328690350971564032,choa chu kang mrt station,choa chu kang
pixiedub,2013-04-29 10:02:00,0,0,Love the water silhouettes on the wall. @Bras Basah MRT Station (CC2) http:// instagram.com/p/Yq9EwoH_3Z/,,@Bras,,328690798797418496,https://twitter.com/pixiedub/status/328690798797418496,bras basah mrt station,bras basah
aljaru93,2013-04-29 10:02:00,0,0,Lambat sia ni budak pasir ris,,,,328690811627778048,https://twitter.com/aljaru93/status/328690811627778048,pasir ris mrt station,pasir ris
MiraidoraMcK,2013-04-29 10:03:00,0,0,@smallvmpire baru nak sampai tanah merah hais,,@smallvmpire,,328690999759085568,https://twitter.com/MiraidoraMcK/status/328690999759085568,tanah merah mrt station,tanah merah
Mayaqomariah,2013-04-29 10:03:00,0,0,"Kira tanah merah "" @syfaannisah : Engga may, lempake :p “ @Mayaqomariah : Ysdh waittt ,bpp kah ? "" @syfaannisah : Cuss skrg kh? “ @Rsdaulia : Cepeta",,@syfaannisah @Mayaqomariah @syfaannisah @Rsdaulia,,328690889218203650,https://twitter.com/Mayaqomariah/status/328690889218203650,tanah merah mrt station,tanah merah
afiqahhllmy,2013-04-29 10:04:00,0,0,@shah_boi ite simei,,@shah_boi,,328691191791116288,https://twitter.com/afiqahhllmy/status/328691191791116288,simei mrt station,simei
AdliLuthfan,2013-04-29 10:04:00,0,0,udah jd foto teh ?RT @NickyRgunadi Garareje eh =)) RT @AdliLuthfan : a mpey geje haha RT @Ferry_ Angmokio Kutuplak kutuplak,,@NickyRgunadi @AdliLuthfan @Ferry_,,328691203606470658,https://twitter.com/AdliLuthfan/status/328691203606470658,ang mo kio mrt station,ang mo kio
faliaandamz,2013-04-29 10:04:00,0,0,“ @d2_suyfu : Massive jam from PIE stevens road till Paya Lebar eh..? Weh..ni sua critical ni..” all the way lah. i was in it.,,@d2_suyfu,,328691103324848130,https://twitter.com/faliaandamz/status/328691103324848130,paya lebar mrt station,paya lebar
TwoWayValve,2013-04-29 10:04:00,0,0,@angrygoat gardens by the bay is pretty cool. The nearby art-science museum has some interesting stuff. Zoo and night safari are v good...,,@angrygoat,,328691232417136640,https://twitter.com/TwoWayValve/status/328691232417136640,gardens by the bay mrt station,gardens by the bay
Rsdaulia,2013-04-29 10:05:00,0,0,"Iya ke lempake rmhnya pak mudofar"" @Mayaqomariah : Kira tanah merah "" @syfaannisah : Engga may, lempake :p “ @Mayaqomariah : Ysdh waittt ,bpp kah",,@Mayaqomariah @syfaannisah @Mayaqomariah,,328691559874834432,https://twitter.com/Rsdaulia/status/328691559874834432,tanah merah mrt station,tanah merah
syfaannisah,2013-04-29 10:06:00,0,0,"Lain may kebun raya :p “ @Mayaqomariah : Kira tanah merah "" @syfaannisah : Engga may, lempake :p “ @Mayaqomariah : Ysdh waittt ,bpp kah ? """,,@Mayaqomariah @syfaannisah @Mayaqomariah,,328691656373182464,https://twitter.com/syfaannisah/status/328691656373182464,tanah merah mrt station,tanah merah
graceleett,2013-04-29 10:07:00,0,0,"Joyce,""Wah lao 51 pax!"" @Toa Payoh http:// instagram.com/p/Yq9RsQGO8M/",,@Toa,,328692006798893058,https://twitter.com/graceleett/status/328692006798893058,toa payoh mrt station,toa payoh
onethingFIRsure,2013-04-29 10:09:00,0,0,"""Porridge cooked by mum for the sick me..."" @Tampines Ave 4 Block 811 http:// instagram.com/p/Yq93tgPWUq/",,@Tampines,,328692533435719680,https://twitter.com/onethingFIRsure/status/328692533435719680,tampines mrt station,tampines
JoeyisSexyrobot,2013-04-29 10:09:00,0,0,I'm at UOB Privilege Banking Centre @1 Raffles Place http:// 4sq.com/Ze3RH9,,@1,,328692361221775360,https://twitter.com/JoeyisSexyrobot/status/328692361221775360,raffles place mrt station,raffles place
absurditasmalka,2013-04-29 10:09:00,0,0,"Titik paling jenuh, ingin segera ditidurkan berselimut tanah merah . #zzzz",,,#zzzz,328692431832883200,https://twitter.com/absurditasmalka/status/328692431832883200,tanah merah mrt station,tanah merah
UlysiaaCinderr,2013-04-29 10:10:00,0,0,With love and love's grandpa (@Bukit Batok Polyclinic (NHG)) http:// 4sq.com/ZIToIt,,@Bukit,,328692684787175425,https://twitter.com/UlysiaaCinderr/status/328692684787175425,bukit batok mrt station,bukit batok
sonywi,2013-04-29 10:10:00,0,0,"I'm at Orchard MRT Station, Singapore w/ 9 others (just arrived)",,,,328692812163981312,https://twitter.com/sonywi/status/328692812163981312,orchard mrt station,orchard mrt
cavalock,2013-04-29 10:10:00,0,0,Pix of sunbird bird nest under construction at Bukit Panjang . http:// cavalock.blogspot.sg/2013/04/cavalo ck-and-bird-nest-buildup.html …,,,,328692805864132608,https://twitter.com/cavalock/status/328692805864132608,bukit panjang mrt station,bukit panjang
SirHotLaps,2013-04-29 10:10:00,0,0,"There's an Ananas Cafe, Pepper Lunch, 50 cent sushi place at woodlands mrt now. The restaurants inside cwp can say bye to business.",,,,328692759764541440,https://twitter.com/SirHotLaps/status/328692759764541440,woodlands mrt station,woodlands mrt
syfaannisah,2013-04-29 10:10:00,0,0,"Kangen kh sama pk mudofar? Wkk“ @Rsdaulia : Iya ke lempake rmhnya pak mudofar"" @Mayaqomariah : Kira tanah merah "" @syfaannisah : Engga may, lem",,@Rsdaulia @Mayaqomariah @syfaannisah,,328692701404991488,https://twitter.com/syfaannisah/status/328692701404991488,tanah merah mrt station,tanah merah
Mayaqomariah,2013-04-29 10:10:00,0,0,"Hais kebun raya :( ak maunya musium tgg :( =D "" @syfaannisah : Lain may kebun raya :p “ @Mayaqomariah : Kira tanah merah "" @syfaannisah : Engga ma",,@syfaannisah @Mayaqomariah @syfaannisah,,328692771386970114,https://twitter.com/Mayaqomariah/status/328692771386970114,tanah merah mrt station,tanah merah
bryandmlee,2013-04-29 10:11:00,0,0,"Whoops. The #NEL train only opened its doors long enough at Serangoon station for passengers to alight, not for the waiting ones to board!",,,#NEL,328693092880359425,https://twitter.com/bryandmlee/status/328693092880359425,serangoon mrt station,serangoon
syazwannextdoor,2013-04-29 10:11:00,0,0,"""Nak berambus~?"" - random insane Chinese guy at Yishun Macs asking me when I was leaving after breakfast",,,,328693013008220161,https://twitter.com/syazwannextdoor/status/328693013008220161,yishun mrt station,yishun
Bagusclark,2013-04-29 10:12:00,0,0,"Milan,Liverpool dan Tampines Rovers menang kabehhh.....sieppppp wesssss :)",,,,328693261344591874,https://twitter.com/Bagusclark/status/328693261344591874,tampines mrt station,tampines
yishun,2013-04-29 10:13:00,0,0,@seokgaehye sky is blue.. So am I.. Haha,,@seokgaehye,,328693569206513664,https://twitter.com/yishun/status/328693569206513664,yishun mrt station,yishun
abellyoffire,2013-04-29 10:13:00,0,0,O.O (Checked in at Ang Mo Kio Industrial Park 2) http://www. facebook.com/pages/Blk-5022 -Ang-Mo-Kio-industrial-park-2/178344008876324 …,,,,328693385017819137,https://twitter.com/abellyoffire/status/328693385017819137,ang mo kio mrt station,ang mo kio
Rsdaulia,2013-04-29 10:13:00,0,0,"Kngen bangat hhaa "" @syfaannisah : Kangen kh sama pk mudofar? Wkk“ @Rsdaulia : Iya ke lempake rmhnya pak mudofar"" @Mayaqomariah : Kira tanah merah",,@syfaannisah @Rsdaulia @Mayaqomariah,,328693600584073217,https://twitter.com/Rsdaulia/status/328693600584073217,tanah merah mrt station,tanah merah
eatseesee,2013-04-29 10:14:00,0,0,Year 1 poly days when @howvital and I hang out at IKEA because Tampines Mall was too mainstream.… http:// instagram.com/p/Yq-KrKLOoV/,,@howvital,,328693628081954816,https://twitter.com/eatseesee/status/328693628081954816,tampines mrt station,tampines
mynameisaizz,2013-04-29 10:14:00,0,0,@NAZHIRAHABRD Oh i see kedai ape ? I lived yishun ! Hahahaha^^,,@NAZHIRAHABRD,,328693849956433920,https://twitter.com/mynameisaizz/status/328693849956433920,yishun mrt station,yishun
bryandmlee,2013-04-29 10:14:00,0,0,"We now have a less crowded train, and back on the Serangoon platform, a bunch of irate passengers abt to be late to wherever they’re headed!",,,,328693687582339073,https://twitter.com/bryandmlee/status/328693687582339073,serangoon mrt station,serangoon
raasyy,2013-04-29 10:14:00,0,0,"Now... If I'm not lazy, I would go to Bedok Point Starbucks to get some good coffee..but I am...",,,,328693839055450114,https://twitter.com/raasyy/status/328693839055450114,bedok mrt station,bedok
mimi_525,2013-04-29 10:14:00,0,0,@HOGANG _NIM 처난가구이떠여,,@HOGANG,,328693837746823170,https://twitter.com/mimi_525/status/328693837746823170,hougang mrt station,hougang
RyanMKJ,2013-04-29 10:15:00,0,0,@Bytch_Pleaseeee come Simei ah! If not go Kallang also can.,,@Bytch_Pleaseeee,,328694022661099520,https://twitter.com/RyanMKJ/status/328694022661099520,kallang mrt station,kallang
tweetyjanee,2013-04-29 10:15:00,0,0,breakfast first before going to Changi airport .,,,,328694102323499010,https://twitter.com/tweetyjanee/status/328694102323499010,changi airport mrt station,changi airport
issue_maker,2013-04-29 10:16:00,0,0,"세계에서 가장 큰 정원, 싱가포르의 Gardens by the Bay http:// fb.me/2PgptdM9m",,,,328694323162009601,https://twitter.com/issue_maker/status/328694323162009601,gardens by the bay mrt station,gardens by the bay
RyanMKJ,2013-04-29 10:17:00,0,0,"@Bytch_Pleaseeee far leh, you now stay sk or aljunied house?",,@Bytch_Pleaseeee,,328694376547090433,https://twitter.com/RyanMKJ/status/328694376547090433,aljunied mrt station,aljunied
nolinatoryy42,2013-04-29 10:17:00,0,0,"Watch live Tampines Rovers - Selangor FA soccer April 30, 2013 http:// sportsblogeditor.com/watch-live-tam pines-rovers-selangor-fa-soccer-april-30-2013/ …",,,,328694471871057920,https://twitter.com/nolinatoryy42/status/328694471871057920,tampines mrt station,tampines
chryyll,2013-04-29 10:17:00,0,1,I'm at Bedok North Secondary School w/ @woshidazhuzhu http:// 4sq.com/YfAtVV,,@woshidazhuzhu,,328694485078908928,https://twitter.com/chryyll/status/328694485078908928,bedok mrt station,bedok
rose3ina,2013-04-29 10:18:00,0,0,"Just a few mins ago, otw to Lakeside MRT , nearby the big canal, I happen to WALK PAST A MONKEY! So… http:// instagram.com/p/Yq-fAdMcvu/",,,,328694806903676928,https://twitter.com/rose3ina/status/328694806903676928,lakeside mrt station,lakeside mrt
F_i_Daus,2013-04-29 10:18:00,0,0,Yes finally! No more sembawang yaw!,,,,328694748921597953,https://twitter.com/F_i_Daus/status/328694748921597953,sembawang mrt station,sembawang
rose3ina,2013-04-29 10:19:00,0,0,"Just a few mins ago, otw to Lakeside MRT , nearby the big canal, I happen to WALK PAST A MONKEY! So… http:// instagram.com/p/Yq_C2mscge/",,,,328695015448649728,https://twitter.com/rose3ina/status/328695015448649728,lakeside mrt station,lakeside mrt
fizahhamat,2013-04-29 10:20:00,0,0,"#PakNil dtg Kelate nanti, jemputlah singgah di TanahMerah hehehe cc @aznilnawawiHM",,@aznilnawawiHM,#PakNil,328695292566306817,https://twitter.com/fizahhamat/status/328695292566306817,tanah merah mrt station,tanah merah
NYPConfess,2013-04-29 10:20:00,0,0,@syafiqhanafee you take shuttle from Choa Chu Kang ? Is it directly at the bus stop or before the bus stop the sheltered walkway?,,@syafiqhanafee,,328695132440363008,https://twitter.com/NYPConfess/status/328695132440363008,choa chu kang mrt station,choa chu kang
fairiziasaputra,2013-04-29 10:20:00,1,0,The brothers #singapore #changiairport #transite #umrah #follow #followback #followforfollow … http:// instagram.com/p/Yq-1xXiCax/,,,#singapore #changiairport #transite #umrah #follow #followback #followforfollow,328695249574690816,https://twitter.com/fairiziasaputra/status/328695249574690816,changi airport mrt station,changi airport
VitaaRistiana,2013-04-29 10:20:00,0,0,"Cie abg jln2 trs :D "" @Catur_Ernest : Singapore Changi Airport (˘-˘"")""",,@Catur_Ernest,,328695241618112512,https://twitter.com/VitaaRistiana/status/328695241618112512,changi airport mrt station,changi airport
Jojo_Bonchy,2013-04-29 10:21:00,0,0,Must reach there by 1030am but i still at bedok -.-,,,,328695608057675776,https://twitter.com/Jojo_Bonchy/status/328695608057675776,bedok mrt station,bedok
CallMeKeima,2013-04-29 10:22:00,0,0,"@Evilwolfz maxiepoo, are you at bedok camp now?",,@Evilwolfz,,328695711803785217,https://twitter.com/CallMeKeima/status/328695711803785217,bedok mrt station,bedok
ying_hui__,2013-04-29 10:22:00,0,0,@ChoiXinni sian lah maths -.- jurong east ? with who?,,@ChoiXinni,,328695722952228864,https://twitter.com/ying_hui__/status/328695722952228864,jurong east mrt station,jurong east
conmanjx,2013-04-29 10:22:00,0,0,Honestly. Mrt stations after kallang are all new places to me.,,,,328695712781045761,https://twitter.com/conmanjx/status/328695712781045761,kallang mrt station,kallang
_rainingdaisies,2013-04-29 10:24:00,0,0,@BenSoLazy sembawang .,,@BenSoLazy,,328696194945658880,https://twitter.com/_rainingdaisies/status/328696194945658880,sembawang mrt station,sembawang
qumairimulia,2013-04-29 10:24:00,0,0,Pengen tinggal disini (at Changi Airport Terminal 2) — http:// path.com/p/4h3lxz,,,,328696162909569024,https://twitter.com/qumairimulia/status/328696162909569024,changi airport mrt station,changi airport
mervunited,2013-04-29 10:24:00,0,0,"Game night tonight. Come on the Hougang , bring your A game! http:// fb.me/2JvnxaLiD",,,,328696363690905602,https://twitter.com/mervunited/status/328696363690905602,hougang mrt station,hougang
IpanBoyan,2013-04-29 10:25:00,0,0,Chicken chop at simpang bedok sedap gile sia. Hahaha.,,,,328696420792168448,https://twitter.com/IpanBoyan/status/328696420792168448,bedok mrt station,bedok
nxrfaziera,2013-04-29 10:25:00,0,0,"wah tak pergi sekolah pe? ""@opocotmakkau: Im off to pasir ris to have breakfast""",,@opocotmakkau,,328696483719294976,https://twitter.com/nxrfaziera/status/328696483719294976,pasir ris mrt station,pasir ris
alvinteo1984,2013-04-29 10:25:00,0,0,I'm at PCF @Punggol Central (Singapore) http:// 4sq.com/11OXY6p,,@Punggol,,328696482322587648,https://twitter.com/alvinteo1984/status/328696482322587648,punggol mrt station,punggol
alvinbmiranda,2013-04-29 10:26:00,0,0,#sunny #monday @Office@9 Tampines Grande http:// instagram.com/p/Yq_00dwD_S/,,@Office @9,#sunny #monday,328696770441924608,https://twitter.com/alvinbmiranda/status/328696770441924608,tampines mrt station,tampines
alvinbmiranda,2013-04-29 10:26:00,0,0,Photo: #sunny #monday (at Office@9 Tampines Grande) http:// tmblr.co/ZxR0XvjnU1Va,,@9,#sunny #monday,328696778864082944,https://twitter.com/alvinbmiranda/status/328696778864082944,tampines mrt station,tampines
yovie_ithem,2013-04-29 10:28:00,0,0,"Tanah merah kali? "" @AgungWahidS : Rase dak cayak ak @Wahyu_Wahyu_04 pemain PERSIPON! Ah sau jak...""",,@AgungWahidS @Wahyu_Wahyu_04,,328697277449375744,https://twitter.com/yovie_ithem/status/328697277449375744,tanah merah mrt station,tanah merah
DhanyIrawanS,2013-04-29 10:28:00,0,0,Keiko nyenyak bgt tidur dipangku sofa... @deendadimana #tanahmerah #instabpn #instaphoto … http:// instagram.com/p/YrADo5SG-j/,,@deendadimana,#tanahmerah #instabpn #instaphoto,328697245069352961,https://twitter.com/DhanyIrawanS/status/328697245069352961,tanah merah mrt station,tanah merah
rocupekut,2013-04-29 10:28:00,0,0,Live stream Tampines Rovers – Selangor FA AFC Cup 30.04.2013 http:// goo.gl/fb/lV5Au,,,,328697252342284288,https://twitter.com/rocupekut/status/328697252342284288,tampines mrt station,tampines
marlynuu,2013-04-29 10:29:00,0,1,Budak budak yishun semua annoying. Ikutkan hati bomb kan satu yishun sedap sikit hatiku,,,,328697505007157249,https://twitter.com/marlynuu/status/328697505007157249,yishun mrt station,yishun
