username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Tiberiuz78,2013-04-18 00:04:00,0,0,@lemingtan @rach0ng buona vista .. Where the Rock is now at..,,@lemingtan @rach0ng,,324554068389408769,https://twitter.com/Tiberiuz78/status/324554068389408769,buona vista mrt station,buona vista
makaiattack,2013-04-18 00:04:00,0,0,At Clarke quay doing nth with my self .. Everybody dancing like hell. Can anyone tell me to dance zz.,,,,324554032775565312,https://twitter.com/makaiattack/status/324554032775565312,clarke quay mrt station,clarke quay
foongpc,2013-04-18 00:04:00,0,0,My Very First Blog : My Visit To Gardens By The Bay (Part 2) http:// ow.ly/k9HbZ #travel #Singapore,,,#travel #Singapore,324554031596961792,https://twitter.com/foongpc/status/324554031596961792,gardens by the bay mrt station,gardens by the bay
likeshihyong,2013-04-18 00:04:00,0,0,"@jgyxz alright, tomorrow meet tampines at 2500hrs to sign the termination contract.",,@jgyxz,,324554046881009664,https://twitter.com/likeshihyong/status/324554046881009664,tampines mrt station,tampines
zilashabrina,2013-04-18 00:05:00,0,0,"sok aja terus marah2 -__- @nengpespaa take it or leave it aja'Lahhh..msh byk krjaan lain,ganyaman ma cabutt aja kata abah @Ferry_ Angmokio jg",,@nengpespaa @Ferry_,,324554150279016449,https://twitter.com/zilashabrina/status/324554150279016449,ang mo kio mrt station,ang mo kio
SxmWxlf,2013-04-18 00:05:00,0,0,"Hais, tmrw morning reporting back at bedok hq.. Kinda lazy but what to do (':",,,,324554252334817281,https://twitter.com/SxmWxlf/status/324554252334817281,bedok mrt station,bedok
jovarkey,2013-04-18 00:06:00,0,0,"Check out Catholic Church of Christ The King (2221 Ang Mo Kio Avenue 8, Singapore) on @foursquare : http:// 4sq.com/qWmwUA",,@foursquare,,324554370362531841,https://twitter.com/jovarkey/status/324554370362531841,ang mo kio mrt station,ang mo kio
uge_redrebel,2013-04-18 00:06:00,0,0,Changi airport terminal 1 kinetic rain. Check it goddammit! Its real freaks!,,,,324554385789173761,https://twitter.com/uge_redrebel/status/324554385789173761,changi airport mrt station,changi airport
AhmadZarir,2013-04-18 00:06:00,0,0,"utk ore tanah merah hok tok kenal lg nga tok wakil kita,ni lah wajah nya.. http:// fb.me/P4f69Lb2",,,,324554589070323712,https://twitter.com/AhmadZarir/status/324554589070323712,tanah merah mrt station,tanah merah
QilongChoo,2013-04-18 00:07:00,0,0,@JeromeLikeWhutt * kallang wave side to up*,,@JeromeLikeWhutt,,324554652806938625,https://twitter.com/QilongChoo/status/324554652806938625,kallang mrt station,kallang
Rostislav_Dais,2013-04-18 00:07:00,0,0,"Convergent by WK Cheoh: Convergent by WK Cheoh Shenton Way , Singapore WK Cheoh... http:// bit.ly/11glIx5",,,,324554719634808832,https://twitter.com/Rostislav_Dais/status/324554719634808832,shenton way mrt station,shenton way
taotechinh,2013-04-18 00:08:00,0,0,"Daily Words Wisdom: : nickastig: Clarke Quay , Singapore March 20,2013 http:// bit.ly/XRorSb",,,,324555045507047424,https://twitter.com/taotechinh/status/324555045507047424,clarke quay mrt station,clarke quay
Kim_Choon,2013-04-18 00:08:00,0,0,@aliciawst yes! lol bedok also have i think,,@aliciawst,,324555005082361856,https://twitter.com/Kim_Choon/status/324555005082361856,bedok mrt station,bedok
Hafiz_Murphy,2013-04-18 00:08:00,0,0,"Cck to hougang ,kiwaaak jauh gile siak tu !haiss",,,,324555045444128769,https://twitter.com/Hafiz_Murphy/status/324555045444128769,hougang mrt station,hougang
anthrhwm,2013-04-18 00:09:00,0,0,@nurabiida the tangga near apple class. One of it is punggol . Another one I can't rmbr. Coz I was too excited suggesting changi city point.,,@nurabiida,,324555320863117313,https://twitter.com/anthrhwm/status/324555320863117313,punggol mrt station,punggol
HasanWhooopss,2013-04-18 00:09:00,0,0,"Go tampines one guys! RT ""@fattchumino: Ok guys mid season sales have started. Topshop topman islandwide sales up to 70%""",,@fattchumino,,324555124989116416,https://twitter.com/HasanWhooopss/status/324555124989116416,tampines mrt station,tampines
IkaEvils,2013-04-18 00:09:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur :)",,,,324555133474189312,https://twitter.com/IkaEvils/status/324555133474189312,tanah merah mrt station,tanah merah
OtherDaemon,2013-04-18 00:10:00,0,0,"@KSYap_ sembawang camp ah, what about you?",,@KSYap_,,324555470494912512,https://twitter.com/OtherDaemon/status/324555470494912512,sembawang mrt station,sembawang
tergilang,2013-04-18 00:10:00,0,0,"@Herlan_ian jaman sd banget, oiya itu bocah dispenser kemarin gua liat lagi ngelobi banci di tanah merah . Parah.",,@Herlan_ian,,324555573628657665,https://twitter.com/tergilang/status/324555573628657665,tanah merah mrt station,tanah merah
RaysonDaPuffy,2013-04-18 00:10:00,0,0,Mrt just reached woodlands ....,,,,324555365557604352,https://twitter.com/RaysonDaPuffy/status/324555365557604352,woodlands mrt station,woodlands mrt
dead_cockroach,2013-04-18 00:10:00,0,0,My Visit To Gardens By The Bay (Part 2) http://www. foongpc.com/2013/04/my-vis it-to-gardens-by-bay-part-2.html … via @foongpc,,@foongpc,,324555470062886912,https://twitter.com/dead_cockroach/status/324555470062886912,gardens by the bay mrt station,gardens by the bay
Swanito75,2013-04-18 00:11:00,0,0,@marikasantaross i volumi di acq restano invariati. Mercato in buona vista .,,@marikasantaross,,324555696152666112,https://twitter.com/Swanito75/status/324555696152666112,buona vista mrt station,buona vista
JaslynGoh,2013-04-18 00:11:00,0,0,Stupid. Thought bus 13 goes to bedok but it doesn't. Thank god dad is still awake.,,,,324555757599199232,https://twitter.com/JaslynGoh/status/324555757599199232,bedok mrt station,bedok
jeromelikewhat,2013-04-18 00:11:00,0,0,@QilongChoo fooooooyo! We Kallang wave at Malaysia ah sia!,,@QilongChoo,,324555672744251392,https://twitter.com/jeromelikewhat/status/324555672744251392,kallang mrt station,kallang
iamdazale,2013-04-18 00:12:00,0,0,""" @ElenaTRQ : @iamdazale Happy Birthday Dasie!!! See you around Pasir Ris soon~ "" THANKS ELENA!!'",,@ElenaTRQ @iamdazale,,324556071115030529,https://twitter.com/iamdazale/status/324556071115030529,pasir ris mrt station,pasir ris
Rongjieee,2013-04-18 00:12:00,0,0,@dennisSAI @ruiliangg I going Yishun gym tml at 9. Wan join mi bo? I going with nic and guowei,,@dennisSAI @ruiliangg,,324555881775788032,https://twitter.com/Rongjieee/status/324555881775788032,yishun mrt station,yishun
emilysmith17,2013-04-18 00:12:00,0,0,Georgianas face explains it all #singapore #sling #clarkequay #party http:// instagram.com/p/YNkynqNQWz/,,,#singapore #sling #clarkequay #party,324555990894784512,https://twitter.com/emilysmith17/status/324555990894784512,clarke quay mrt station,clarke quay
xiia0mousee,2013-04-18 00:13:00,0,0,"Dear enlistment letter, Tampines street 83 block 885 #05-13 is not meant for you. Pls go away and never appear in my letterbox.",,,#05,324556349608456193,https://twitter.com/xiia0mousee/status/324556349608456193,tampines mrt station,tampines
LexiaAgron,2013-04-18 00:13:00,0,0,"@fizreber haha oh yes, hello! Still in boring, Tampines sec. You?",,@fizreber,,324556230087548928,https://twitter.com/LexiaAgron/status/324556230087548928,tampines mrt station,tampines
ZaimSimplyMe,2013-04-18 00:14:00,0,0,anyone knws how to get to IMM shopping mallbfrom jurong east interchange?,,,,324556510669709312,https://twitter.com/ZaimSimplyMe/status/324556510669709312,jurong east mrt station,jurong east
pam_s,2013-04-18 00:14:00,0,0,Angmohs in Yishun . Still not used to it.,,,,324556477413072896,https://twitter.com/pam_s/status/324556477413072896,yishun mrt station,yishun
Rayym0ndd,2013-04-18 00:14:00,0,0,who stay tampines ? prata any1?,,,,324556586171371520,https://twitter.com/Rayym0ndd/status/324556586171371520,tampines mrt station,tampines
Zhiwen__,2013-04-18 00:14:00,0,0,@Greyypanda Sembawang Toilet bowl? Haha!,,@Greyypanda,,324556499865190400,https://twitter.com/Zhiwen__/status/324556499865190400,sembawang mrt station,sembawang
foongpc,2013-04-18 00:17:00,0,0,Thanks for the RT! : ) RT @dead_cockroach : My Visit To Gardens By The Bay (Part 2) http://www. foongpc.com/2013/04/my-vis it-to-gardens-by-bay-part-2.html … via @foongpc,,@dead_cockroach @foongpc,,324557332883333124,https://twitter.com/foongpc/status/324557332883333124,gardens by the bay mrt station,gardens by the bay
KikyUchiza,2013-04-18 00:17:00,0,0,"sang pemimpi adalah aku, dan sang pelangi adalah dia yang bermata merah . akankah mereka bertemu di tanah edensor yg mrpkn ruang mimpi?",,,,324557319050514433,https://twitter.com/KikyUchiza/status/324557319050514433,tanah merah mrt station,tanah merah
Hdramattin,2013-04-18 00:17:00,0,0,@GiantCameltoe clarke quay wings bar,,@GiantCameltoe,,324557141732102144,https://twitter.com/Hdramattin/status/324557141732102144,clarke quay mrt station,clarke quay
Sugaryyrxsh_,2013-04-18 00:17:00,0,0,Omgawd!! Who ever schooling at ite simei ? The ladies??,,,,324557254495977472,https://twitter.com/Sugaryyrxsh_/status/324557254495977472,simei mrt station,simei
LORDyanny,2013-04-18 00:18:00,0,0,@machinegunqelly how's the people there cuh? Ahhaha kau kalau tinggal punggol ok jugak ah gi woody...,,@machinegunqelly,,324557414236045312,https://twitter.com/LORDyanny/status/324557414236045312,punggol mrt station,punggol
_kimmocha,2013-04-18 00:18:00,0,0,250m is.....lol how far? From Bedok to Tampines?,,,,324557559547711488,https://twitter.com/_kimmocha/status/324557559547711488,bedok mrt station,bedok
rifbomb,2013-04-18 00:21:00,0,0,"@Mithunnnnn_ haha can go with me, mine fucking jurong east",,@Mithunnnnn_,,324558260315254784,https://twitter.com/rifbomb/status/324558260315254784,jurong east mrt station,jurong east
charmaine___l,2013-04-18 00:21:00,0,0,omgg minhyuk and jonghyun ;_; RT @sakoontala_shin : Jonghyun Minhyuk at Changi airport ^^ Handsome right !!!! http:// twitpic.com/cjt05o,,@sakoontala_shin,,324558270574518273,https://twitter.com/charmaine___l/status/324558270574518273,changi airport mrt station,changi airport
KyawChit,2013-04-18 00:21:00,0,0,Really Love This Pic . . . Hak Hak ^_^ @City Hall MRT Interchange (EW13/NS25) http:// instagram.com/p/YNlutFMV5k/,,@City,,324558178853453825,https://twitter.com/KyawChit/status/324558178853453825,city hall mrt station,city hall mrt
taotechinh,2013-04-18 00:23:00,0,0,"Daily Words Wisdom: : nickastig: Clarke Quay , Singapore March 20,2013 http:// bit.ly/11gmrOQ",,,,324558823660593152,https://twitter.com/taotechinh/status/324558823660593152,clarke quay mrt station,clarke quay
ilikesaybee,2013-04-18 00:23:00,0,0,"Dengue case mostly in Tampines st 12, 21 and 22.",,,,324558689979756545,https://twitter.com/ilikesaybee/status/324558689979756545,tampines mrt station,tampines
AstroSG,2013-04-18 00:24:00,0,0,Sidewalk astronomy outside Toa Payoh Public Library on Apr 15. Photos by Dave. Photo 1 of 3. pic.twitter.com/2sNYBdbSEo,,,,324559053449732096,https://twitter.com/AstroSG/status/324559053449732096,toa payoh mrt station,toa payoh
danceyiqi,2013-04-18 00:24:00,0,0,@Clarke Quay Riverside http:// instagram.com/p/YNludnCBhI/,,@Clarke,,324559040887808002,https://twitter.com/danceyiqi/status/324559040887808002,clarke quay mrt station,clarke quay
Rideshare_USA,2013-04-18 00:24:00,0,0,#Carpoolworld Carpool needed Toa Payoh To: Changi Airport (SGP) Singapore: http:// chilp.it/f733b4,,,#Carpoolworld,324558926584614912,https://twitter.com/Rideshare_USA/status/324558926584614912,changi airport mrt station,changi airport
KAvenyou,2013-04-18 00:24:00,12,5,U-Kiss Flight Arrival Details (Singapore): 20th April SQ603 5:40am Terminal 2 via @JigAsia @FansofChangi #ChangiAirport,,@JigAsia @FansofChangi,#ChangiAirport,324558873056927744,https://twitter.com/KAvenyou/status/324558873056927744,changi airport mrt station,changi airport
abdulmj,2013-04-18 00:24:00,0,0,Gonna spend half of the day in Changi Airport tomorrow... sigh.,,,,324558975012065280,https://twitter.com/abdulmj/status/324558975012065280,changi airport mrt station,changi airport
AstroSG,2013-04-18 00:25:00,0,0,Sidewalk astronomy outside Toa Payoh Public Library on Apr 15. Photos by Dave. Photo 2 of 3. pic.twitter.com/f10NJJ70js,,,,324559276733501440,https://twitter.com/AstroSG/status/324559276733501440,toa payoh mrt station,toa payoh
Vanessecrets,2013-04-18 00:25:00,0,0,Come down to Simei Ite business block tomorrow to support my group is like a beauty fair will be… http:// instagram.com/p/YNmLbFsvD2/,,,,324559233683177472,https://twitter.com/Vanessecrets/status/324559233683177472,simei mrt station,simei
fallenbomb,2013-04-18 00:26:00,0,0,"I'm at 93 Lorong 4 Toa Payoh Market & Food Centre ( Toa Payoh , Singapore) http:// 4sq.com/ZxIPTM",,,,324559448020508672,https://twitter.com/fallenbomb/status/324559448020508672,toa payoh mrt station,toa payoh
ichewychewu,2013-04-18 00:27:00,0,0,@SalinaCaillin NOT THE SAAAAAME. I'm at pasir ris HAHA,,@SalinaCaillin,,324559629680013313,https://twitter.com/ichewychewu/status/324559629680013313,pasir ris mrt station,pasir ris
cyleong93,2013-04-18 00:27:00,0,0,"@darrickchew hahaha, I think so, the one at Pasir ris , you got in too?",,@darrickchew,,324559818650181632,https://twitter.com/cyleong93/status/324559818650181632,pasir ris mrt station,pasir ris
Hateeggyolk,2013-04-18 00:27:00,1,0,@saintSeven_ @emoblacksanta anytime you want just tweet me bah ! You come to hougang area one ? If yes can pass to you !,,@saintSeven_ @emoblacksanta,,324559766707896320,https://twitter.com/Hateeggyolk/status/324559766707896320,hougang mrt station,hougang
AstroSG,2013-04-18 00:28:00,0,0,Sidewalk astronomy outside Toa Payoh Public Library on Apr 15. Photos by Dave. Photo 3 of 3. pic.twitter.com/S3nJI7XXE9,,,,324559949059461120,https://twitter.com/AstroSG/status/324559949059461120,toa payoh mrt station,toa payoh
Nasrullah_Z,2013-04-18 00:29:00,0,0,@ASLAAAAAMIDA hi how's Hougang ?,,@ASLAAAAAMIDA,,324560380800163840,https://twitter.com/Nasrullah_Z/status/324560380800163840,hougang mrt station,hougang
JoBarcelona1,2013-04-18 00:30:00,0,0,Tanjong Pagar gagne 0-4... #lasttweet #platini #uefa #corruption,,,#lasttweet #platini #uefa #corruption,324560422738984960,https://twitter.com/JoBarcelona1/status/324560422738984960,tanjong pagar mrt station,tanjong pagar
optacles,2013-04-18 00:30:00,0,0,Tired feet. Been living in airport for the last few weeks. Now here in Changi Airport waiting for next flight. pic.twitter.com/8j1xY49JBe,,,,324560458323476481,https://twitter.com/optacles/status/324560458323476481,changi airport mrt station,changi airport
wansyahirwan,2013-04-18 00:31:00,0,0,"@Ferry_ Angmokio Iчª bener, karunya aa ker sakit campak ges saminggu lebih te masuk mun di buly karunya RT",,@Ferry_,,324560794291412992,https://twitter.com/wansyahirwan/status/324560794291412992,ang mo kio mrt station,ang mo kio
TgPagarUtdFC,2013-04-18 00:31:00,0,0,"I posted 7 photos on Facebook in the album ""Courts Young Lions 0-4 Tanjong Pagar United"" http:// fb.me/zTlSdZky",,,,324560650728771585,https://twitter.com/TgPagarUtdFC/status/324560650728771585,tanjong pagar mrt station,tanjong pagar
cheecheryl,2013-04-18 00:32:00,0,0,Just had to instagram this pic of chunyonggriffin !! The arms!!!! Swee~ @punggol waterway http:// instagram.com/p/YNm8ESBxfI/,,@punggol,,324561115281506304,https://twitter.com/cheecheryl/status/324561115281506304,punggol mrt station,punggol
dhamzah,2013-04-18 00:33:00,0,0,I'm at Changi Airport Terminal 2 Arrival DFS South http:// 4sq.com/YVsrkq,,,,324561289772945408,https://twitter.com/dhamzah/status/324561289772945408,changi airport mrt station,changi airport
stephaniesjy,2013-04-18 00:33:00,0,0,"Went down tampines & realise, there's three malls there! Cant do any shopping, have to save up!",,,,324561197833793536,https://twitter.com/stephaniesjy/status/324561197833793536,tampines mrt station,tampines
Nasrullah_Z,2013-04-18 00:33:00,0,0,@aboveall_yy @aslaaaaamida this one between Tampines and Hougang . China don't disturb,,@aboveall_yy @aslaaaaamida,,324561309448421377,https://twitter.com/Nasrullah_Z/status/324561309448421377,hougang mrt station,hougang
AkiPoppy_,2013-04-18 00:33:00,0,0,Damn I miss Bedok and here I am,,,,324561200073551872,https://twitter.com/AkiPoppy_/status/324561200073551872,bedok mrt station,bedok
J8241984,2013-04-18 00:34:00,0,0,hur... RT @myeoIchi : and Jurong RT @donghaessi : @YeLockstar ...........can you feel me judging you from hougang,,@myeoIchi @donghaessi @YeLockstar,,324561471671529472,https://twitter.com/J8241984/status/324561471671529472,hougang mrt station,hougang
Mael_Busa,2013-04-18 00:34:00,0,0,Nitez Peeps!!! @288E Bukit Batok St 25 http:// instagram.com/p/YNnUp2k6fB/,,@288E,,324561551325536256,https://twitter.com/Mael_Busa/status/324561551325536256,bukit batok mrt station,bukit batok
selandika,2013-04-18 00:35:00,0,0,"Cimone ta ?"" @oktaindrasakti : Tanah merah sepanjang perjalanan ! Awesome""",,@oktaindrasakti,,324561782624628736,https://twitter.com/selandika/status/324561782624628736,tanah merah mrt station,tanah merah
foongpc,2013-04-18 00:35:00,0,0,What's the purpose of those giant Supertrees at Gardens by the Bay ? Read to find out! http:// ow.ly/k9Moi #travel #Singapore,,,#travel #Singapore,324561799326334977,https://twitter.com/foongpc/status/324561799326334977,gardens by the bay mrt station,gardens by the bay
iDrinknicewater,2013-04-18 00:35:00,0,0,We got bus anot ah to go simei this friday?,,,,324561807861760001,https://twitter.com/iDrinknicewater/status/324561807861760001,simei mrt station,simei
lim_yanyu,2013-04-18 00:37:00,0,0,"@ASLAAAAAMIDA @Nasrullah_Z Walao, I Bedok OK!! :(",,@ASLAAAAAMIDA @Nasrullah_Z,,324562187823755264,https://twitter.com/lim_yanyu/status/324562187823755264,bedok mrt station,bedok
Syahmibudakbaik,2013-04-18 00:37:00,0,0,@Nurateekah @rashid_muhd @adam_didi ouh . i stay sembawang also . hahaha !,,@Nurateekah @rashid_muhd @adam_didi,,324562290907176961,https://twitter.com/Syahmibudakbaik/status/324562290907176961,sembawang mrt station,sembawang
ashchill,2013-04-18 00:37:00,0,0,is good to know that most of my classmates live nearby pasir ris and tampines and furthest yishun.,,,,324562288981987328,https://twitter.com/ashchill/status/324562288981987328,pasir ris mrt station,pasir ris
ammargarfz,2013-04-18 00:38:00,0,0,@vanessavanae cause i was at pasir ris !,,@vanessavanae,,324562490933534720,https://twitter.com/ammargarfz/status/324562490933534720,pasir ris mrt station,pasir ris
AkiPoppy_,2013-04-18 00:38:00,0,0,Bedok reservoir crescent now ...,,,,324562514006405120,https://twitter.com/AkiPoppy_/status/324562514006405120,bedok mrt station,bedok
Adam_Didi,2013-04-18 00:38:00,1,0,"Globe,dunia,bumi"" @Syahmibudakbaik : @Nurateekah @rashid_muhd @adam_didi ouh . i stay sembawang also . hahaha !""",,@Syahmibudakbaik @Nurateekah @rashid_muhd @adam_didi,,324562501419278336,https://twitter.com/Adam_Didi/status/324562501419278336,sembawang mrt station,sembawang
InstagramMV,2013-04-18 00:38:00,0,0,"Raffles Place , Singapore by leeleelll http:// bit.ly/11vkroF http:// fb.me/1Ddhft59S",,,,324562401246715904,https://twitter.com/InstagramMV/status/324562401246715904,raffles place mrt station,raffles place
colorfulblast,2013-04-18 00:40:00,0,0,"Convergent by WK Cheoh - Convergent by WK Cheoh Shenton Way , Singapore ... http:// ow.ly/2weRPo",,,,324563108976787456,https://twitter.com/colorfulblast/status/324563108976787456,shenton way mrt station,shenton way
mirumo31,2013-04-18 00:40:00,0,0,@Jeile21 ok vay la sang 29 bay. Trua 1/7 ve. Cho ss o lan trc hoi xa mrt . Hay o cho chinatown dot trc e o?gia bn?,,@Jeile21,,324563132292931584,https://twitter.com/mirumo31/status/324563132292931584,chinatown mrt station,chinatown mrt
Syahmibudakbaik,2013-04-18 00:40:00,0,0,"@Nurateekah @rashid_muhd @adam_didi tklah , i stay angmokio .. hehe ! :p",,@Nurateekah @rashid_muhd @adam_didi,,324563023853412352,https://twitter.com/Syahmibudakbaik/status/324563023853412352,ang mo kio mrt station,ang mo kio
asrorialvin,2013-04-18 00:41:00,0,0,"Dia gaikut sob, jadi cuma aku, roni, andry sama bedok ((: "" @BaimDelonge : @pin_alpin11 liburan sama gustap enak sob?""",,@BaimDelonge @pin_alpin11,,324563331874693120,https://twitter.com/asrorialvin/status/324563331874693120,bedok mrt station,bedok
zulaika_nordin,2013-04-18 00:43:00,0,0,@nfatina contoh terbaikkk. Haha. Tanah merah . Kau ?,,@nfatina,,324563799229227008,https://twitter.com/zulaika_nordin/status/324563799229227008,tanah merah mrt station,tanah merah
WApplecwxz,2013-04-18 00:43:00,0,0,"“@ASLAAAAAMIDA: @Nasrullah_Z hougang is great, hows tenpenis?”",,@ASLAAAAAMIDA @Nasrullah_Z,,324563896725819393,https://twitter.com/WApplecwxz/status/324563896725819393,hougang mrt station,hougang
iDrinknicewater,2013-04-18 00:43:00,0,0,Are we supposed to go to simei ourselves this friday?,,,,324563897262682112,https://twitter.com/iDrinknicewater/status/324563897262682112,simei mrt station,simei
cidercupcakes,2013-04-18 00:44:00,0,0,So so tired and I didn't do much today. 4h of school tomorrow and then home and then kallang Tml is a busy day. I don't like it.,,,,324564087944142848,https://twitter.com/cidercupcakes/status/324564087944142848,kallang mrt station,kallang
ZulHealmi,2013-04-18 00:44:00,1,1,Putih-putih kain kafan.. merah - merah tanah kubur.. Mati nanti bawa amalan.. bukan sifat riak dan takbur.. :'),,,,324564099042275329,https://twitter.com/ZulHealmi/status/324564099042275329,tanah merah mrt station,tanah merah
miwitch,2013-04-18 00:45:00,0,0,"@waffles_himeko Have to give them a longer time to do, like few months.. I tried hougang green mall once,they altered my costume in 1 day.",,@waffles_himeko,,324564165513584640,https://twitter.com/miwitch/status/324564165513584640,hougang mrt station,hougang
_Chickenflies,2013-04-18 00:45:00,0,0,@KiwisandRoses no man i stay at yishun LOL. If i kena accident they dw treat me how,,@KiwisandRoses,,324564339153592321,https://twitter.com/_Chickenflies/status/324564339153592321,yishun mrt station,yishun
Jess__Jessie,2013-04-18 00:46:00,0,0,@Likhoon @kangtingt I hope she takes the mrt to yew tee and spots u and CANE U.,,@Likhoon @kangtingt,,324564543693025280,https://twitter.com/Jess__Jessie/status/324564543693025280,yew tee mrt station,yew tee
f_u_d_g_e_,2013-04-18 00:47:00,0,0,@mtakahata siglap . HAHA not today la. Sunday lor.,,@mtakahata,,324564711876227072,https://twitter.com/f_u_d_g_e_/status/324564711876227072,siglap mrt station,siglap
danceyiqi,2013-04-18 00:48:00,1,1,hahahahaha dumb people. @maressaz @minhuahahaha @sealfred @Clarke Quay Riverside http:// instagram.com/p/YNouVUCBkb/,,@maressaz @minhuahahaha @sealfred @Clarke,,324565010560999425,https://twitter.com/danceyiqi/status/324565010560999425,clarke quay mrt station,clarke quay
deesuriaddy,2013-04-18 00:49:00,0,1,"nak tinggal yishun , asyik gaduh ngan tu pukimak nye pakcik.",,,,324565294561517568,https://twitter.com/deesuriaddy/status/324565294561517568,yishun mrt station,yishun
eli_thfanz,2013-04-18 00:50:00,0,0,RT @KAvenyou : U-Kiss Flight Arrival Details (Singapore): 20th April SQ603 5:40am Terminal 2 via @JigAsia @FansofChangi #ChangiAirport,,@KAvenyou @JigAsia @FansofChangi,#ChangiAirport,324565569686867969,https://twitter.com/eli_thfanz/status/324565569686867969,changi airport mrt station,changi airport
xarialicious,2013-04-18 00:50:00,0,0,"Hit tampines gym today, the number of chicken legs there were a sight for sore eyes. http:// instagram.com/p/YNpJYzhqCX/",,,,324565610031902720,https://twitter.com/xarialicious/status/324565610031902720,tampines mrt station,tampines
Sxper_Human,2013-04-18 00:50:00,0,0,"@DannyMannyy aku tinggal bedok sia , hahaha !",,@DannyMannyy,,324565620882542592,https://twitter.com/Sxper_Human/status/324565620882542592,bedok mrt station,bedok
prasastimaul,2013-04-18 00:50:00,0,0,"Buah Naga warna nya merah , dipanen sama soimah.. | artinyaa | liat aja body si Olga, lembek banget kaya' tanah merah ~~",,,,324565663756730368,https://twitter.com/prasastimaul/status/324565663756730368,tanah merah mrt station,tanah merah
