username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Matthewtan93,2013-05-31 00:04:00,0,0,"I'm at Blk 242 Hougang St 22 ( Hougang , Singapore) http:// 4sq.com/13m5Njp",,,,340136568884965377,https://twitter.com/Matthewtan93/status/340136568884965377,hougang mrt station,hougang
DESmondddLIM,2013-05-31 00:04:00,0,0,@jacobaww Because I stay in Hougang . I need to go Polyclinic check up to make sure I'm fine. Lol.,,@jacobaww,,340136654218080256,https://twitter.com/DESmondddLIM/status/340136654218080256,hougang mrt station,hougang
Ahzliyana,2013-05-31 00:04:00,0,0,Once i'm done with my class test got to rush down to jalan besar stadium.,,,,340136694965739522,https://twitter.com/Ahzliyana/status/340136694965739522,jalan besar mrt station,jalan besar
GohJunYung,2013-05-31 00:05:00,0,0,"Quite a fun day for me Walked finish Choa Chu Kang Park, Limbang Park and Stagmont Park !!! xD",,,,340136888105054209,https://twitter.com/GohJunYung/status/340136888105054209,choa chu kang mrt station,choa chu kang
njl_kokoba,2013-05-31 00:06:00,0,0,Hoam!! Bobo ah .. Bsk saatnya uss im coming (at Bishan ) — http:// path.com/p/bVVmC,,,,340137217659904000,https://twitter.com/njl_kokoba/status/340137217659904000,bishan mrt station,bishan
hem0911,2013-05-31 00:07:00,0,0,check in done! see u manila in 5 hours!!! (at Terminal 2 Changi Airport ) — http:// path.com/p/1Rrxso,,,,340137420198653953,https://twitter.com/hem0911/status/340137420198653953,changi airport mrt station,changi airport
debzeww,2013-05-31 00:07:00,0,0,travelling all th way to serangoon tmrw. HAHAH yay?,,,,340137411998777346,https://twitter.com/debzeww/status/340137411998777346,serangoon mrt station,serangoon
eileenthq,2013-05-31 00:08:00,0,1,@NatRehtse @JesslynTu HAHAHA COZ YOU STAY DIFFERENT PLACe ! BOTH OF US PASIR RIS,,@NatRehtse @JesslynTu,,340137770855063552,https://twitter.com/eileenthq/status/340137770855063552,pasir ris mrt station,pasir ris
LorettaTay,2013-05-31 00:08:00,0,0,woohoo tomorrow can ride my new foldie around pasir ris,,,,340137713221132288,https://twitter.com/LorettaTay/status/340137713221132288,pasir ris mrt station,pasir ris
shawn_fate,2013-05-31 00:09:00,0,0,RT @amandawja : Had a good time @Bedok 85 with the class girls @wolfechumiki @shawn_fate markdrawscircle http:// instagram.com/p/Z8IIhMEvxr/,,@amandawja @Bedok @wolfechumiki @shawn_fate,,340137800328437760,https://twitter.com/shawn_fate/status/340137800328437760,bedok mrt station,bedok
Aeroby_,2013-05-31 00:09:00,0,0,"Need to go bedok at 4 to look for friend, so far leh :(",,,,340137887679000577,https://twitter.com/Aeroby_/status/340137887679000577,bedok mrt station,bedok
crushingpaper,2013-05-31 00:09:00,0,0,@GinaAmeliaaa just stay in your zaidui simei and don't peng,,@GinaAmeliaaa,,340137782074802176,https://twitter.com/crushingpaper/status/340137782074802176,simei mrt station,simei
StarTutor,2013-05-31 00:09:00,0,0,"O4 EL,GEO,Social Studies tuition @4 Siglap Link. 4x2hrs/month. Preferred Gender: f. http:// startutor.sg/r:26563",,@4,,340138019279478786,https://twitter.com/StarTutor/status/340138019279478786,siglap mrt station,siglap
ZaiTennyson,2013-05-31 00:09:00,0,0,Alone at yew tee waiting for @fallingawake_,,@fallingawake_,,340138009292849152,https://twitter.com/ZaiTennyson/status/340138009292849152,yew tee mrt station,yew tee
mulderteo,2013-05-31 00:09:00,0,0,@GERRYYZ_ EH Can't expect me to go from Sembawang to Parkway right??? Sooo!!!! This is the onlyyy optionnn!!!,,@GERRYYZ_,,340137897581764610,https://twitter.com/mulderteo/status/340137897581764610,sembawang mrt station,sembawang
Xiaoxin_Summer,2013-05-31 00:10:00,0,0,Waiting for fun to arrive! @The Estuary @Yishun http:// instagram.com/p/Z8StiKN9sL/,,@The @Yishun,,340138038443249664,https://twitter.com/Xiaoxin_Summer/status/340138038443249664,yishun mrt station,yishun
nrlism_,2013-05-31 00:10:00,0,0,"@UKhairra Hahaha, Anggur hijau merah purple sume aku tanam. Tanah kat cameron tu tumpang lah tanam teh, hahaha",,@UKhairra,,340138116503461888,https://twitter.com/nrlism_/status/340138116503461888,tanah merah mrt station,tanah merah
Sonia_Rykielz,2013-05-31 00:11:00,0,0,We r hm! Off day tomorow..Gonna fetch lil pwincess.Wohoo ! Mishing her soo… (w/ Erwiin at 167 Boon Lay Dr) — http:// path.com/p/3DLQFB,,,,340138357394907136,https://twitter.com/Sonia_Rykielz/status/340138357394907136,boon lay mrt station,boon lay
dzalefahysf,2013-05-31 00:12:00,0,1,"@_LxMyles yup , hahah I'm in ite Simei . Hahaha",,@_LxMyles,,340138562043379712,https://twitter.com/dzalefahysf/status/340138562043379712,simei mrt station,simei
MyanmarRoommate,2013-05-31 00:12:00,0,0,Listing: East West Line. One common room for two ladies at 101 Simei St. 1 starting from 1st June 2013 http:// bit.ly/ZgQid9,,,,340138673012105216,https://twitter.com/MyanmarRoommate/status/340138673012105216,simei mrt station,simei
sgxin,2013-05-31 00:12:00,0,0,卡迪新公寓The Estuary @Yishun 3+1 部分家私空调 [$3600] 请电:85222255 http://www. sgxin.com/viewdetail_793 747.html …,,@Yishun,,340138736438345729,https://twitter.com/sgxin/status/340138736438345729,yishun mrt station,yishun
HarryadiH,2013-05-31 00:13:00,0,0,"@Julius_JW @albertmartono oh iya y, kena tipu gw ga liat haha.. Tp blh jg sih gpp, changi airport kn gede tuh. Wkwk..",,@Julius_JW @albertmartono,,340139021042860032,https://twitter.com/HarryadiH/status/340139021042860032,changi airport mrt station,changi airport
shaarabakliao,2013-05-31 00:13:00,0,0,RT @lilidcruz : Step sia kau jln yishun damm aku panggil buat bodoh jer @shaarabakliao,,@lilidcruz @shaarabakliao,,340138841895731200,https://twitter.com/shaarabakliao/status/340138841895731200,yishun mrt station,yishun
Nash_Huston,2013-05-31 00:13:00,0,0,Skate hougang just now with @FarhinAlva @IrfanShazfan @HaafizMohamed,,@FarhinAlva @IrfanShazfan @HaafizMohamed,,340138927639900160,https://twitter.com/Nash_Huston/status/340138927639900160,hougang mrt station,hougang
nxdhrxhh,2013-05-31 00:13:00,19,7,"Mungkin malam ini aku masih di tilam yang empuk, tapi mana tahu esok aku sudah berada di tanah merah ( Kubur ) :'(",,,,340139012478091264,https://twitter.com/nxdhrxhh/status/340139012478091264,tanah merah mrt station,tanah merah
AYC2015,2013-05-31 00:14:00,0,0,Your Singapore Paya Lebar MRT Station (EW8/CC9) is a Mass Rapid Transit (MRT) interchange station on the East... http:// fb.me/xZmtzlZF,,,,340139277537132544,https://twitter.com/AYC2015/status/340139277537132544,paya lebar mrt station,paya lebar
eileenthq,2013-05-31 00:14:00,0,0,@NatRehtse @JesslynTu YOU COME PASIR RIS,,@NatRehtse @JesslynTu,,340139266392862721,https://twitter.com/eileenthq/status/340139266392862721,pasir ris mrt station,pasir ris
Nur_Iqmall,2013-05-31 00:14:00,0,0,tanah merah,,,,340139143352963072,https://twitter.com/Nur_Iqmall/status/340139143352963072,tanah merah mrt station,tanah merah
tmyziana,2013-05-31 00:14:00,0,0,So perhaps by next year will be shifting to punggol because my big brother wants me to live with him. Haish punggol .,,,,340139238542692353,https://twitter.com/tmyziana/status/340139238542692353,punggol mrt station,punggol
AnggaApril_Y,2013-05-31 00:15:00,0,0,Malu Bertanya sesat di jalan besar kemaluan susah berjalan #MCI,,,#MCI,340139461704814593,https://twitter.com/AnggaApril_Y/status/340139461704814593,jalan besar mrt station,jalan besar
MyanmarRoommate,2013-05-31 00:15:00,0,0,Listing: East West Line. One lady to share in a common room at 101 Simei St. 1 starting from 1st June 2013 http:// bit.ly/ZgQNnw,,,,340139368394129410,https://twitter.com/MyanmarRoommate/status/340139368394129410,simei mrt station,simei
_LxMyles,2013-05-31 00:16:00,0,0,Reached simei .,,,,340139547109236736,https://twitter.com/_LxMyles/status/340139547109236736,simei mrt station,simei
whoischicoo,2013-05-31 00:16:00,0,0,@yourfantineee hahahaa relax I was just joking (; so how are you? Still living at marsiling ?,,@yourfantineee,,340139540587098114,https://twitter.com/whoischicoo/status/340139540587098114,marsiling mrt station,marsiling
jaytheshorty,2013-05-31 00:17:00,0,0,@M_Joice Hahah! Of course it is in Ang Mo Kio,,@M_Joice,,340139972164210689,https://twitter.com/jaytheshorty/status/340139972164210689,ang mo kio mrt station,ang mo kio
T_Hooksss,2013-05-31 00:17:00,1,0,"Everybody and their damn mom from kentridge is going to Central... Fuck all that lol! Highschool round 2. Um yea, no thanks!",,,,340139901645369345,https://twitter.com/T_Hooksss/status/340139901645369345,kent ridge mrt station,kent ridge
twt_nina,2013-05-31 00:17:00,0,0,@Alxp_ gapo gapoo ? Hooo. Duk Tanah Merah lerr.,,@Alxp_,,340139973229543425,https://twitter.com/twt_nina/status/340139973229543425,tanah merah mrt station,tanah merah
MixhValZ,2013-05-31 00:17:00,0,0,"@Rosesacid my phone spoil wor, u contact me though twitter. or u tmr can come yishun take? :/",,@Rosesacid,,340139838378479616,https://twitter.com/MixhValZ/status/340139838378479616,yishun mrt station,yishun
MyanmarRoommate,2013-05-31 00:18:00,0,0,Listing: East West Line. One lady ($280) to share in a common room at 101 Simei St. 1 starting from 1st June 2013 http:// bit.ly/ZgRkWG,,,,340140096655335424,https://twitter.com/MyanmarRoommate/status/340140096655335424,simei mrt station,simei
illhump,2013-05-31 00:18:00,0,0,@HisyamxCobra dulu ite simei pon gitu but i guess skrg sane da rilek. hahahaha,,@HisyamxCobra,,340140287127064578,https://twitter.com/illhump/status/340140287127064578,simei mrt station,simei
sara_sailesh,2013-05-31 00:19:00,0,0,I fucking needa get out simei ite ASAP,,,,340140501221142528,https://twitter.com/sara_sailesh/status/340140501221142528,simei mrt station,simei
Alif_Fizwan,2013-05-31 00:19:00,0,0,@tipsyb4rbie jauh oi. tkpela. alif da dpt pn. kt joo koon . da strt pn. see u soon k? btw msg me ur number and noi's number,,@tipsyb4rbie,,340140531155861504,https://twitter.com/Alif_Fizwan/status/340140531155861504,joo koon mrt station,joo koon
fiulove,2013-05-31 00:20:00,0,0,"@yeetingg Acacia Breeze Yishun , yours?",,@yeetingg,,340140551674425344,https://twitter.com/fiulove/status/340140551674425344,yishun mrt station,yishun
shaarabakliao,2013-05-31 00:20:00,0,0,Fuhhhhh ada rxz open at Yishun dam... Confirm tgh tunggu game,,,,340140717261332481,https://twitter.com/shaarabakliao/status/340140717261332481,yishun mrt station,yishun
Tr3vorTan,2013-05-31 00:20:00,0,0,"every sat go pasir ris , WALA die",,,,340140682264051712,https://twitter.com/Tr3vorTan/status/340140682264051712,pasir ris mrt station,pasir ris
Chrispekk,2013-05-31 00:21:00,0,0,can't believe i didn't talk to my secondary school friend from somerset to admiralty mrt . Using our phone instead of chatting. LOL !!,,,,340140942990401536,https://twitter.com/Chrispekk/status/340140942990401536,admiralty mrt station,admiralty mrt
sishalalala,2013-05-31 00:21:00,0,0,MUAY THAI pada 4 & 5 Jun di KEM RF1 BT 11 Tanah Merah / Jeli. Ada Mat Ropi VS Fighter dari Thailand. Mat Ali VS Rosik Lokcing. #PBNK,,,#PBNK,340140918596308994,https://twitter.com/sishalalala/status/340140918596308994,tanah merah mrt station,tanah merah
twt_nina,2013-05-31 00:21:00,0,0,"@Alxp_ no no noooo ! Famous sangat ke sekolah tu ? Pfttttt -.- Saya sekolah kat tempat class lagi, SMK Tanah Merah 1. Hahahaha.",,@Alxp_,,340140812635611138,https://twitter.com/twt_nina/status/340140812635611138,tanah merah mrt station,tanah merah
shihui_lfc,2013-05-31 00:21:00,0,0,@syakirahlfc @Farrahnair BABESSS tmr futsal!!! 7.15pm (don’t be late) at Caldecott !! David will be fetching and @swaglikedag will be there!,,@syakirahlfc @Farrahnair @swaglikedag,,340140838095044608,https://twitter.com/shihui_lfc/status/340140838095044608,caldescott mrt station,caldescott
SushiBobby,2013-05-31 00:22:00,0,0,Enjoyed n haf lots of fun at the gardens by the bay . Awesome frends tht made me laugh. Haha.,,,,340141277356118016,https://twitter.com/SushiBobby/status/340141277356118016,gardens by the bay mrt station,gardens by the bay
CalvinTimo,2013-05-31 00:22:00,0,0,@yongwei92 bring it down to Toa Payoh Central CC and donate it! haha.... i'm sure those will benefit those in need. ;),,@yongwei92,,340141241629032449,https://twitter.com/CalvinTimo/status/340141241629032449,toa payoh mrt station,toa payoh
evjayxia,2013-05-31 00:22:00,0,0,Urgh sat all the way to punggol on last train. Thank goodness still got bus.,,,,340141065355014146,https://twitter.com/evjayxia/status/340141065355014146,punggol mrt station,punggol
aimanjefree,2013-05-31 00:24:00,1,2,Cmfm pe this year bazar geylang pindah kat tampines ?? Mcm bo hong je,,,,340141799207223296,https://twitter.com/aimanjefree/status/340141799207223296,tampines mrt station,tampines
fiezhafiiz,2013-05-31 00:24:00,0,0,"Alaaa, tanah merah bos omahmu hahaha “ @dikdikidik : @fiezhafiiz yo gak tah. omah ku kan nak Los angeles gak mungkin onok ngono2 iku lah",,@dikdikidik @fiezhafiiz,,340141716017389568,https://twitter.com/fiezhafiiz/status/340141716017389568,tanah merah mrt station,tanah merah
FeerDaus5,2013-05-31 00:25:00,1,0,#kenanganYangPalingSayaRindu Tahun lepas budak-budak staj and Dato kautim bedok macha ramai-ramai . Hahahaha,,,#kenanganYangPalingSayaRindu,340141862058876928,https://twitter.com/FeerDaus5/status/340141862058876928,bedok mrt station,bedok
Nash_Huston,2013-05-31 00:26:00,0,0,Skating Bishan tmrw with Abg Syafiq and the usuals .,,,,340142095845183489,https://twitter.com/Nash_Huston/status/340142095845183489,bishan mrt station,bishan
footballartist,2013-05-31 00:27:00,0,0,"Place i have been to play football. Boon Keng, Serangoon, Boon Lay and some other places. It was fun playing with different type of people.",,,,340142445851463680,https://twitter.com/footballartist/status/340142445851463680,boon lay mrt station,boon lay
Diondion_dion8,2013-05-31 00:27:00,0,0,@xMeLoves wah shiok! I also want holiday sia.. Everyday simei to woodlands super tiring!,,@xMeLoves,,340142333955821569,https://twitter.com/Diondion_dion8/status/340142333955821569,simei mrt station,simei
DrBoomy,2013-05-31 00:27:00,0,0,"""@Rfqhqrshi: @AzriJemain SWAY FOR MEEEEEE UHHHHHHHH. PLS UH GET OUTTA HERE (line curik Dari scoot) KILL YOURSELF AZRI"" BEDOK RESERVOIR EAST",,@Rfqhqrshi @AzriJemain,,340142523680948224,https://twitter.com/DrBoomy/status/340142523680948224,bedok mrt station,bedok
RyanHykel,2013-05-31 00:28:00,0,0,@BapakkuSuperman sejak bila aku main serious kau blg aku. Kalau simei tk main aku join kau. Boleh tk bole regu dgn aku? Hahaha!,,@BapakkuSuperman,,340142699531350016,https://twitter.com/RyanHykel/status/340142699531350016,simei mrt station,simei
kohwan,2013-05-31 00:28:00,0,0,@ayyun17_ baik. You cycle/jog to hougang come. Abang wait for you!,,@ayyun17_,,340142619277537280,https://twitter.com/kohwan/status/340142619277537280,hougang mrt station,hougang
DrBoomy,2013-05-31 00:28:00,0,0,"""@Rfqhqrshi: @AzriJemain SWAY FOR MEEEEEE UHHHHHHHH. PLS UH GET OUTTA HERE (line curik Dari scoot) KILL YOURSELF AZRI"" MRT FARE $2 go BEDOK",,@Rfqhqrshi @AzriJemain,,340142640538480640,https://twitter.com/DrBoomy/status/340142640538480640,bedok mrt station,bedok
tiffanyytcm,2013-05-31 00:29:00,0,0,@AngeloMT nope ! I'm at yewtee !!(: haha! The girl pretty anot,,@AngeloMT,,340142904058208256,https://twitter.com/tiffanyytcm/status/340142904058208256,yew tee mrt station,yew tee
bembi_salamband,2013-05-31 00:29:00,0,0,Done!! #Today #Perfom at kelapaGading tanah merah #Promild asoyy warganyeeee tanah merah !!! :)),,,#Today #Perfom #Promild,340142941261680640,https://twitter.com/bembi_salamband/status/340142941261680640,tanah merah mrt station,tanah merah
_pstnthrophobia,2013-05-31 00:29:00,0,0,@SagaiMary yuppp yuppp at Kallang leisure park,,@SagaiMary,,340142924924850178,https://twitter.com/_pstnthrophobia/status/340142924924850178,kallang mrt station,kallang
fajar_uki,2013-05-31 00:30:00,0,0,"Creambath tiap hari ya mbak? RT"" @kinnarakinnari : Tadi dibilang rambutnya bagus sama uncle2 tukang sapu di haw par villa jadi gimanaaa gicu.""",,@kinnarakinnari,,340143195960795137,https://twitter.com/fajar_uki/status/340143195960795137,haw par villa mrt station,haw par villa
UyDeniel,2013-05-31 00:31:00,0,0,Tampines ave.,,,,340143412336553984,https://twitter.com/UyDeniel/status/340143412336553984,tampines mrt station,tampines
Jimmy_lwc_,2013-05-31 00:32:00,0,0,On my way back to Yishun :),,,,340143711243628546,https://twitter.com/Jimmy_lwc_/status/340143711243628546,yishun mrt station,yishun
FahmiAzri,2013-05-31 00:32:00,0,0,Supper at yew tee anyone?,,,,340143777563951105,https://twitter.com/FahmiAzri/status/340143777563951105,yew tee mrt station,yew tee
tony_juang,2013-05-31 00:32:00,0,0,"@Rendytinto tambah parah kan lo ngmng , ngmng dlu sama hantu laut sana, paling ,tu bedok bisa melayang ke kepala lo wkwkwkw",,@Rendytinto,,340143611029118976,https://twitter.com/tony_juang/status/340143611029118976,bedok mrt station,bedok
Syakir_Salleh,2013-05-31 00:32:00,0,2,"MUST fulfill my late dad's dream, being able to play in Jalan Besar or maybe the new upcoming stadium and being in the national team.",,,,340143805946810368,https://twitter.com/Syakir_Salleh/status/340143805946810368,jalan besar mrt station,jalan besar
MohamadHilmee,2013-05-31 00:33:00,0,0,@ezatajep aq pown mana pandai main seh..aq kt choa chu kang ..knp..esok aq nk balik jap lah..ko kt mana..?,,@ezatajep,,340143932166008833,https://twitter.com/MohamadHilmee/status/340143932166008833,choa chu kang mrt station,choa chu kang
kissinseong,2013-05-31 00:33:00,0,1,Jimin and Hyejeong at Changi Airport . My current laptop wallpaper. Super lovely smile they have gahh [Credits: SMLRX] pic.twitter.com/AuXmOo5e0w,,,,340143865099063297,https://twitter.com/kissinseong/status/340143865099063297,changi airport mrt station,changi airport
DeebanKun,2013-05-31 00:33:00,0,0,Interview by FAS at Jalan Besar Stadium tomorrow,,,,340143971646988288,https://twitter.com/DeebanKun/status/340143971646988288,jalan besar mrt station,jalan besar
Sg_Real_Estate,2013-05-31 00:34:00,0,0,"@hdbresale 5room 302 punggol HDB for Sale! Renovated, move in furn mrt cheap Call now Call: 5room 302 pun... http:// bit.ly/11DnLAW",,@hdbresale,,340144282348429312,https://twitter.com/Sg_Real_Estate/status/340144282348429312,punggol mrt station,punggol
Sg_Real_Estate,2013-05-31 00:34:00,0,0,"@hdbresale 5room 577 pasir ris HDB for Sale! Renovated, move in furn mrt cheap Call now Cal: 5room 577 pa... http:// bit.ly/15eYYlB",,@hdbresale,,340144281115303937,https://twitter.com/Sg_Real_Estate/status/340144281115303937,pasir ris mrt station,pasir ris
Sg_Real_Estate,2013-05-31 00:34:00,0,0,"@hdbresale 325 clementi HDB for Sale! Renovated, move in furn mrt Call now Call 81211422: 325 clementi HD... http:// bit.ly/11DnLkx",,@hdbresale,,340144278653255680,https://twitter.com/Sg_Real_Estate/status/340144278653255680,clementi mrt station,clementi mrt
Sg_Real_Estate,2013-05-31 00:34:00,0,0,"@hdbresale 3A Blk 397 Yishun ave 6 high floor , living room face south , 73sqm Val $313k VTO -: 3A Blk 397 Yis... http:// bit.ly/15eZ0tP",,@hdbresale,,340144280066736128,https://twitter.com/Sg_Real_Estate/status/340144280066736128,yishun mrt station,yishun
abynikita,2013-05-31 00:34:00,0,0,@NurulFamiie yishun,,@NurulFamiie,,340144070749978625,https://twitter.com/abynikita/status/340144070749978625,yishun mrt station,yishun
whoischicoo,2013-05-31 00:35:00,0,0,@yourfantineee alahaii if not can meet you sehy! Hahaha but so far simei ! 0.o,,@yourfantineee,,340144442826686465,https://twitter.com/whoischicoo/status/340144442826686465,simei mrt station,simei
coolbeanskenya,2013-05-31 00:35:00,0,0,"Epic Nation tshirts in abundance. get them at Cool Beans. Bishan plaza, westlands. (same building as black... http:// fb.me/KhPmevUp",,,,340144433213345793,https://twitter.com/coolbeanskenya/status/340144433213345793,bishan mrt station,bishan
coolbeanskenya,2013-05-31 00:35:00,0,0,"Epic Nation tshirts in abundance. get them at Cool Beans. Bishan plaza, westlands. (same building as black... http:// fb.me/DvqHiSzw",,,,340144486896267264,https://twitter.com/coolbeanskenya/status/340144486896267264,bishan mrt station,bishan
r0sezina,2013-05-31 00:35:00,0,0,"One day, one night I am just gonna ride to sembawang beach alone.",,,,340144493921726464,https://twitter.com/r0sezina/status/340144493921726464,sembawang mrt station,sembawang
jangjihye88,2013-05-31 00:35:00,0,0,Good Night. A lot of errands tomorrow. Bras basah go go go! pic.twitter.com/uKdjPk7y3l,,,,340144446760960001,https://twitter.com/jangjihye88/status/340144446760960001,bras basah mrt station,bras basah
Afzaljrm,2013-05-31 00:35:00,0,1,@IRRAZMAN Order dari bedok inter. Rider laju2. Mantap sekali,,@IRRAZMAN,,340144322458578944,https://twitter.com/Afzaljrm/status/340144322458578944,bedok mrt station,bedok
linlovesall,2013-05-31 00:36:00,0,0,Just when my stomach was growling while doing my essay...... Rochor taohuey surprise delivery for me!!… http:// instagram.com/p/Z8VHhGl_pq/,,,,340144648687337472,https://twitter.com/linlovesall/status/340144648687337472,rochor mrt station,rochor
r0sezina,2013-05-31 00:36:00,0,0,"One day,one morning I am going to ride down to yishun seletar for sunrise myself too.",,,,340144753456861184,https://twitter.com/r0sezina/status/340144753456861184,yishun mrt station,yishun
CaptainMoly,2013-05-31 00:37:00,0,0,When you actually crave for something sweet at the middle of the night. Thank god @Blk 470 Chua Chu Kang http:// instagram.com/p/Z8V2o0kOE_/,,@Blk,,340145067463430145,https://twitter.com/CaptainMoly/status/340145067463430145,choa chu kang mrt station,chua chu kang
mynameiswirul,2013-05-31 00:37:00,0,0,"Chew boon lay is a legend. He was a trader and owner of a huge biscuits factory. Now we have "" boon lay "" mrt station.",,,,340144994981662720,https://twitter.com/mynameiswirul/status/340144994981662720,boon lay mrt station,boon lay
ChangiAirport,2013-05-31 00:37:00,0,0,"@zzra Great to hear that! Next round, check in even earlier and enjoy our facilities! -K",,@zzra,,340144832993435649,https://twitter.com/ChangiAirport/status/340144832993435649,changi airport mrt station,changi airport
contatorecontab,2013-05-31 00:38:00,0,0,Fique atento à data-limite para entrega da Simei /2012. . Atrasos gerarão multas de 2%. . Termina no dia 31 de... http:// fb.me/2pEv3g0Zg,,,,340145193795850240,https://twitter.com/contatorecontab/status/340145193795850240,simei mrt station,simei
AidilMunci,2013-05-31 00:38:00,0,0,"Amazing day. From graduation ceremony,to airport, caught hangover 3 at Tampines Mall. A day I wont forget. Not much,but its the company.",,,,340145259784839168,https://twitter.com/AidilMunci/status/340145259784839168,tampines mrt station,tampines
HamdanLah,2013-05-31 00:39:00,0,0,I miss Hougang .. haha.. hais.,,,,340145494703603712,https://twitter.com/HamdanLah/status/340145494703603712,hougang mrt station,hougang
leodelcru,2013-05-31 00:39:00,0,0,And perhaps there is a limit to the grieving that the human heart can do. As when… (at Simei Green Condo) [pic] — http:// path.com/p/1qhKvw,,,,340145429029208065,https://twitter.com/leodelcru/status/340145429029208065,simei mrt station,simei
D1V3RG3N7,2013-05-31 00:40:00,0,0,@FarizEmporioII HAHAHAHAHA. u like to walk kan?walk back to serangoon la. :))))))),,@FarizEmporioII,,340145673078964224,https://twitter.com/D1V3RG3N7/status/340145673078964224,serangoon mrt station,serangoon
AmerSaJER,2013-05-31 00:40:00,0,0,"Putih - Putih Kain Kapan . Merah - Merah Tanah Kubur , Mati Nanti Bawa Amalan , Bukan Sifat Riak & Takbur ;) * Good Night ;)",,,,340145591600427008,https://twitter.com/AmerSaJER/status/340145591600427008,tanah merah mrt station,tanah merah
Zullfikryy,2013-05-31 00:41:00,0,0,@Chehaaiden Staying with my mummy lor hehe.. By the way u still living in hougang ah?,,@Chehaaiden,,340145877064749056,https://twitter.com/Zullfikryy/status/340145877064749056,hougang mrt station,hougang
NurulAsyy,2013-05-31 00:41:00,0,0,Self note: You're still a girl. @Blk 64 Kallang Bahru http:// instagram.com/p/Z8WUGPh28t/,,@Blk,,340145995037954048,https://twitter.com/NurulAsyy/status/340145995037954048,kallang mrt station,kallang
denstreetfood,2013-05-31 00:41:00,0,0,"via Little India Food Truck ( @LittleIndiaFT ): 990 S Broadway aka Broadway Station , we will see you guys soon!... http:// fb.me/2PodqQUZ9",,@LittleIndiaFT,,340145991837700096,https://twitter.com/denstreetfood/status/340145991837700096,little india mrt station,little india station
ASYHMYRA09,2013-05-31 00:41:00,1,1,@syafiqspyderr @WANN1996 wan tanah merah ..??,,@syafiqspyderr @WANN1996,,340146027480895489,https://twitter.com/ASYHMYRA09/status/340146027480895489,tanah merah mrt station,tanah merah
chatyhome,2013-05-31 00:42:00,0,0,@skylubis rumahku di daerah belakang e royal lubis... Kalo ke graha pena yaa deket lewat belakang atau jalan besar hanya 10 menit,,@skylubis,,340146090508709890,https://twitter.com/chatyhome/status/340146090508709890,jalan besar mrt station,jalan besar
