username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
d01529,2013-04-12 00:06:00,8,2,#CNBlue Arrival at Singapore Changi Airport (1) #Yonghwa #Minhyuk pic.twitter.com/UIA6JMxcuf,,,#CNBlue #Yonghwa #Minhyuk,322380258869407745,https://twitter.com/d01529/status/322380258869407745,changi airport mrt station,changi airport
shahrail133,2013-04-12 00:06:00,0,0,What high dangue rate in tampines ??,,,,322380260006039552,https://twitter.com/shahrail133/status/322380260006039552,tampines mrt station,tampines
d01529,2013-04-12 00:07:00,6,3,#CNBlue Arrival at Singapore Changi Airport (2) #YongHwa pic.twitter.com/DxTZCDJKSs,,,#CNBlue #YongHwa,322380353232834560,https://twitter.com/d01529/status/322380353232834560,changi airport mrt station,changi airport
d01529,2013-04-12 00:07:00,4,1,#CNBlue Arrival at Singapore Changi Airport (3) #YongHwa #Minhyuk pic.twitter.com/tpUdIAfhgY,,,#CNBlue #YongHwa #Minhyuk,322380441590046720,https://twitter.com/d01529/status/322380441590046720,changi airport mrt station,changi airport
dstnyhpe,2013-04-12 00:07:00,0,0,@NAQASHAAAA i meet u guys maybe at j.e mrt or clementi . pape i ws. hey all meetin at j.e,,@NAQASHAAAA,,322380423520997377,https://twitter.com/dstnyhpe/status/322380423520997377,clementi mrt station,clementi mrt
Mizteerio,2013-04-12 00:07:00,0,0,"Karen Mok wif The Fans @Forbidden City, Indochine Clarke Quay 110413! pic.twitter.com/GXE2NqpEVa",,@Forbidden,,322380277047517184,https://twitter.com/Mizteerio/status/322380277047517184,clarke quay mrt station,clarke quay
dhobyghaut_,2013-04-12 00:07:00,0,0,@kirstiecide bien sûr,,@kirstiecide,,322380496237649920,https://twitter.com/dhobyghaut_/status/322380496237649920,dhoby ghaut mrt station,dhoby ghaut
d01529,2013-04-12 00:07:00,14,5,#CNBlue Arrival at Singapore Changi Airport (4) #JungShin pic.twitter.com/EBMqYdpJXL,,,#CNBlue #JungShin,322380508778606592,https://twitter.com/d01529/status/322380508778606592,changi airport mrt station,changi airport
RozainiRoslee,2013-04-12 00:07:00,0,0,"@fakhrul_mj lol...aku kene bedok -.-""...",,@fakhrul_mj,,322380344965857280,https://twitter.com/RozainiRoslee/status/322380344965857280,bedok mrt station,bedok
d01529,2013-04-12 00:08:00,6,1,#CNBlue Arrival at Singapore Changi Airport (5) #YongHwa pic.twitter.com/f2RLvkA3O4,,,#CNBlue #YongHwa,322380579079323649,https://twitter.com/d01529/status/322380579079323649,changi airport mrt station,changi airport
dhobyghaut_,2013-04-12 00:08:00,1,0,@MICHteaa sorry babe,,@MICHteaa,,322380556694327298,https://twitter.com/dhobyghaut_/status/322380556694327298,dhoby ghaut mrt station,dhoby ghaut
ohprislaa,2013-04-12 00:08:00,0,0,@Yiruizer hougang ! i got str8 bus from my place hahaha!,,@Yiruizer,,322380663976235008,https://twitter.com/ohprislaa/status/322380663976235008,hougang mrt station,hougang
d01529,2013-04-12 00:08:00,6,1,#CNBlue Arrival at Singapore Changi Airport (6) Cya on Saturday! #JungShin #YongHwa pic.twitter.com/kS3ucSNVGm,,,#CNBlue #JungShin #YongHwa,322380720062488576,https://twitter.com/d01529/status/322380720062488576,changi airport mrt station,changi airport
shxffy,2013-04-12 00:09:00,0,0,So two of my friends that i know are in nyp. WHO ELSE COME ON WE CAN HAVE A MARSILING REUNION LUNCH TOGETHER HAHAHAH,,,,322380964405837824,https://twitter.com/shxffy/status/322380964405837824,marsiling mrt station,marsiling
Idgafitri,2013-04-12 00:09:00,0,0,@DJ_Red1998 Kat Pasir Ris chalet :),,@DJ_Red1998,,322380786668032001,https://twitter.com/Idgafitri/status/322380786668032001,pasir ris mrt station,pasir ris
zXIANGs,2013-04-12 00:10:00,0,0,@PororoCororo upper boon keng area. Near kallang mrt . If not wrong.,,@PororoCororo,,322381184531300352,https://twitter.com/zXIANGs/status/322381184531300352,boon keng mrt station,boon keng mrt
KallangRoar,2013-04-12 00:10:00,1,0,#sleague result: Tanjong Pagar United 1-1 Woodlands Wellington,,,#sleague,322381138322677761,https://twitter.com/KallangRoar/status/322381138322677761,tanjong pagar mrt station,tanjong pagar
Finakitty,2013-04-12 00:10:00,1,1,Gonna jog from bukit batok to teck whye w OS!,,,,322381035037929472,https://twitter.com/Finakitty/status/322381035037929472,bukit batok mrt station,bukit batok
netihera,2013-04-12 00:10:00,0,0,"Sleep#nite#all @707#Bedok North Road,Singapore http:// instagram.com/p/X-HviFJ5nv/",,@707,#nite #all #Bedok,322381077899526144,https://twitter.com/netihera/status/322381077899526144,bedok mrt station,bedok
Jerine_xD,2013-04-12 00:11:00,0,0,@kyuriousmin713 haha sat ah~ 10am ill be at bukit batok mrt and after 12pm at indoor stadium ><,,@kyuriousmin713,,322381321999634432,https://twitter.com/Jerine_xD/status/322381321999634432,bukit batok mrt station,bukit batok
BoiceINA,2013-04-12 00:11:00,5,0,(Fantaken) #CNBlue Arrival at Singapore Changi Airport (1) #Yonghwa #Minhyuk pic.twitter.com/DRdCzdhOx5 (cr delphine014),,,#CNBlue #Yonghwa #Minhyuk,322381320699400192,https://twitter.com/BoiceINA/status/322381320699400192,changi airport mrt station,changi airport
BoiceINA,2013-04-12 00:11:00,4,0,(Fantaken) #CNBlue Arrival at Singapore Changi Airport (2) #YongHwa pic.twitter.com/d6FjU1BVUG (cr delphine014),,,#CNBlue #YongHwa,322381450865410050,https://twitter.com/BoiceINA/status/322381450865410050,changi airport mrt station,changi airport
Mizteerio,2013-04-12 00:11:00,0,0,"Karen Mok @Her Fan Meet Session @Forbidden City, Indochine , Clarke Quay 110413! pic.twitter.com/vYoF2yOXbg",,@Her @Forbidden,,322381477423767552,https://twitter.com/Mizteerio/status/322381477423767552,clarke quay mrt station,clarke quay
taxiautofare,2013-04-12 00:11:00,0,0,Check Singapore fare from Geylang lor18 to Yishun ring road @http://www. taxiautofare.com !,,@http,,322381287241416705,https://twitter.com/taxiautofare/status/322381287241416705,yishun mrt station,yishun
taxiautofare,2013-04-12 00:12:00,0,0,Check Singapore fare from Yishun ring road to Geylang lor18 @http://www. taxiautofare.com !,,@http,,322381539721768960,https://twitter.com/taxiautofare/status/322381539721768960,yishun mrt station,yishun
RandyTTC,2013-04-12 00:12:00,1,0,Went to queensway bike shop.. IKEA... Ubi... NYP... Bukit Panjang .. Lot one.. Bukit panjang again.. Then yew tee. Shag max,,,,322381584193953792,https://twitter.com/RandyTTC/status/322381584193953792,bukit panjang mrt station,bukit panjang
BoiceINA,2013-04-12 00:12:00,6,2,(Fantaken) #CNBlue Arrival at Singapore Changi Airport (3) #YongHwa #Minhyuk pic.twitter.com/y20RM9T9zo (cr delphine014),,,#CNBlue #YongHwa #Minhyuk,322381766939799555,https://twitter.com/BoiceINA/status/322381766939799555,changi airport mrt station,changi airport
dhobyghaut_,2013-04-12 00:12:00,0,0,@kirstiecide nakikipag break ka na ba???,,@kirstiecide,,322381562064822272,https://twitter.com/dhobyghaut_/status/322381562064822272,dhoby ghaut mrt station,dhoby ghaut
sgt_leong,2013-04-12 00:12:00,0,0,"tmr sure die. How to reach? Train come at 6.15 From Commonwealth to Jurong East , 10 to 12 mins + JE to Woodlands another 25mins. That's 6.52",,,,322381569828462592,https://twitter.com/sgt_leong/status/322381569828462592,jurong east mrt station,jurong east
_SRNDG,2013-04-12 00:12:00,0,0,"@aMoErAy ,"" Plan, and I will be there. Tuesday cca fair simei . ^^ """,,@aMoErAy,,322381756860887041,https://twitter.com/_SRNDG/status/322381756860887041,simei mrt station,simei
taxiautofare,2013-04-12 00:12:00,0,0,Check Singapore fare from Yishun ring road to bedok south road @http://www. taxiautofare.com !,,@http,,322381776054013953,https://twitter.com/taxiautofare/status/322381776054013953,bedok mrt station,bedok
BoiceINA,2013-04-12 00:13:00,7,2,(Fantaken) #CNBlue Arrival at Singapore Changi Airport (5) #YongHwa pic.twitter.com/SzJPbPQSCI (cr delphine014),,,#CNBlue #YongHwa,322381952067960832,https://twitter.com/BoiceINA/status/322381952067960832,changi airport mrt station,changi airport
taxiautofare,2013-04-12 00:13:00,0,0,Check Singapore fare from bedok south road to Yishun ring road @http://www. taxiautofare.com !,,@http,,322381915804008449,https://twitter.com/taxiautofare/status/322381915804008449,bedok mrt station,bedok
NichTtc,2013-04-12 00:13:00,0,0,KALLANG KAKI. I 13MIN LATE PAISEH. HAPPY BIRTHDAY :3 @EunJae97 LOVE YA SIRO(Sister and Brother) HAHAHA,,@EunJae97,,322381961614196737,https://twitter.com/NichTtc/status/322381961614196737,kallang mrt station,kallang
rebking_,2013-04-12 00:14:00,0,0,"@CHANTELLErrrr oooo in changi airport ? Didn't know you were home yet!? Got delayed in Doha for 5 hours for one! Your with Chaz, Georgina xxx",,@CHANTELLErrrr,,322382167420329986,https://twitter.com/rebking_/status/322382167420329986,changi airport mrt station,changi airport
vernonkoo,2013-04-12 00:14:00,0,0,@Mustafarshadows Simei la. Kau?,,@Mustafarshadows,,322382217961693184,https://twitter.com/vernonkoo/status/322382217961693184,simei mrt station,simei
VALE2RIE,2013-04-12 00:14:00,0,0,Wake up at 7AM tomorrow » renew my REP » off to Yew Tee » sign work contract at 10AM » School at 2.30PM! Looong day! But I get to see you :),,,,322382083664269312,https://twitter.com/VALE2RIE/status/322382083664269312,yew tee mrt station,yew tee
siska_kamil,2013-04-12 00:15:00,0,1,"Jongnya mn "" @BoiceINA : Fantaken) #CNBlue Arrival at Singapore Changi Airport (2) #YongHwa pic.twitter.com/cQO2zJT6Ze (cr delphine014)""",,@BoiceINA,#CNBlue #YongHwa,322382495997902848,https://twitter.com/siska_kamil/status/322382495997902848,changi airport mrt station,changi airport
xiaoming_hbk,2013-04-12 00:15:00,0,0,Home sweet home (@Blk 225 Simei St 4) http:// 4sq.com/12OYvop,,@Blk,,322382480910979075,https://twitter.com/xiaoming_hbk/status/322382480910979075,simei mrt station,simei
geena_sujana,2013-04-12 00:16:00,0,0,"Semoga bisa tidur, dan tiba2 terbangun sudah di changi airport - bye bye paspor hehehe",,,,322382671168798720,https://twitter.com/geena_sujana/status/322382671168798720,changi airport mrt station,changi airport
Svarnadiputera,2013-04-12 00:16:00,0,0,Ini kantor yg beralamat di raffles place koq tiba2 ngirim email jam segini sih...kirain april fool's *sigh*,,,,322382588742365185,https://twitter.com/Svarnadiputera/status/322382588742365185,raffles place mrt station,raffles place
CNBLUElampung,2013-04-12 00:16:00,0,0,""" @BoiceINA : (Fantaken) #CNBlue Arrival at Singapore Changi Airport (1) #Yonghwa #Minhyuk pic.twitter.com/NGa0AygdVo (cr delphine014)""",,@BoiceINA,#CNBlue #Yonghwa #Minhyuk,322382780573040640,https://twitter.com/CNBLUElampung/status/322382780573040640,changi airport mrt station,changi airport
ENDRAKAYANGAN,2013-04-12 00:16:00,0,0,@aqilahazman95 yup yup tats y.. if we need to buy uniform we need to go to simei or cck haha,,@aqilahazman95,,322382759660224514,https://twitter.com/ENDRAKAYANGAN/status/322382759660224514,simei mrt station,simei
CNBLUElampung,2013-04-12 00:17:00,0,0,""" @BoiceINA : (Fantaken) #CNBlue Arrival at Singapore Changi Airport (3) #YongHwa #Minhyuk pic.twitter.com/Wc63vFFE19 (cr delphine014)""",,@BoiceINA,#CNBlue #YongHwa #Minhyuk,322382801926234113,https://twitter.com/CNBLUElampung/status/322382801926234113,changi airport mrt station,changi airport
CNBLUElampung,2013-04-12 00:17:00,0,0,""" @BoiceINA : (Fantaken) #CNBlue Arrival at Singapore Changi Airport (2) #YongHwa pic.twitter.com/h0KOsuTZ4V (cr delphine014)""",,@BoiceINA,#CNBlue #YongHwa,322382790182174720,https://twitter.com/CNBLUElampung/status/322382790182174720,changi airport mrt station,changi airport
alemaxiz,2013-04-12 00:17:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :')",,,,322382813250854912,https://twitter.com/alemaxiz/status/322382813250854912,tanah merah mrt station,tanah merah
CNBLUElampung,2013-04-12 00:17:00,0,0,""" @delphine014 : #CNBlue Arrival at Singapore Changi Airport (4) #JungShin pic.twitter.com/cl6Htnocyk """,,@delphine014,#CNBlue #JungShin,322382825603096576,https://twitter.com/CNBLUElampung/status/322382825603096576,changi airport mrt station,changi airport
CNBLUElampung,2013-04-12 00:17:00,0,0,""" @BoiceINA : (Fantaken) #CNBlue Arrival at Singapore Changi Airport (5) #YongHwa pic.twitter.com/LV2ILFN9kl (cr delphine014)""",,@BoiceINA,#CNBlue #YongHwa,322382864941449216,https://twitter.com/CNBLUElampung/status/322382864941449216,changi airport mrt station,changi airport
jaetia92,2013-04-12 00:17:00,1,1,terlihat sangaaaat happy min @boiceina #CNBlue Arrival at Singapore Changi Airport (4) #JungShin pic.twitter.com/UBkGEIMEu0,,@boiceina,#CNBlue #JungShin,322382806594490368,https://twitter.com/jaetia92/status/322382806594490368,changi airport mrt station,changi airport
Amdysri,2013-04-12 00:17:00,0,0,Orang gila je cycle malam jumaat nak pergi Punggol .Sekarang nak balik ni macam manaa......,,,,322382899171188737,https://twitter.com/Amdysri/status/322382899171188737,punggol mrt station,punggol
YusryAz,2013-04-12 00:17:00,0,0,"I'm at blk 849 tampines st 83 (Street 83, Singapore) http:// 4sq.com/10WxAG1",,,,322382852207566849,https://twitter.com/YusryAz/status/322382852207566849,tampines mrt station,tampines
dahlia31320,2013-04-12 00:18:00,0,0,RT @delphine014 : #CNBlue Arrival at Singapore Changi Airport (4) #JungShin pic.twitter.com/1xwqWm3zgP,,@delphine014,#CNBlue #JungShin,322383101110132737,https://twitter.com/dahlia31320/status/322383101110132737,changi airport mrt station,changi airport
nyimasrda,2013-04-12 00:18:00,0,0,"RT @CNBLUElampung : "" @BoiceINA : (Fantaken) #CNBlue Arrival at Singapore Changi Airport (5) #YongHwa pic.twitter.com/LXXfIFfstQ (cr delphine014)""",,@CNBLUElampung @BoiceINA,#CNBlue #YongHwa,322383143741050882,https://twitter.com/nyimasrda/status/322383143741050882,changi airport mrt station,changi airport
FLRNCLAE,2013-04-12 00:18:00,0,0,"Nasa Changi Airport na raw si papa. Hihi excited :"")",,,,322383117325316096,https://twitter.com/FLRNCLAE/status/322383117325316096,changi airport mrt station,changi airport
Dara_simei,2013-04-12 00:19:00,0,0,@tucanovaz dm,,@tucanovaz,,322383455369449472,https://twitter.com/Dara_simei/status/322383455369449472,simei mrt station,simei
Bombomkum,2013-04-12 00:19:00,0,0,"@yunieclibra haha, naik kreta turun tanah abang nanti naek angkot m11 nyambung angkot merah lagi",,@yunieclibra,,322383301321056258,https://twitter.com/Bombomkum/status/322383301321056258,tanah merah mrt station,tanah merah
Saeight,2013-04-12 00:19:00,0,0,I guess i have to withdraw from my Maybank account then. BUT MANE NK CARIK ATM MAYBANK KAT BUKIT BATOK SIAAAA. SAME AS NO MONEY!!!,,,,322383341896753153,https://twitter.com/Saeight/status/322383341896753153,bukit batok mrt station,bukit batok
Dara_simei,2013-04-12 00:20:00,0,0,"Acabei de chegar da escola,to morrendo de dor de cabeça e dps ainda tem mais aula",,,,322383638891208704,https://twitter.com/Dara_simei/status/322383638891208704,simei mrt station,simei
missiyaah,2013-04-12 00:20:00,0,0,"@headbangsalot haha.. I just reach bugis mrt then i have to turn back to tamp. -.-""",,@headbangsalot,,322383597237567488,https://twitter.com/missiyaah/status/322383597237567488,bugis mrt station,bugis mrt
dhobyghaut_,2013-04-12 00:21:00,0,0,@kirstiecide you were my mis Tres!,,@kirstiecide,,322383977342185472,https://twitter.com/dhobyghaut_/status/322383977342185472,dhoby ghaut mrt station,dhoby ghaut
TammiMorrow9,2013-04-12 00:21:00,0,0,In Pasir Ris it doesnt think that scorching haha,,,,322383816947798018,https://twitter.com/TammiMorrow9/status/322383816947798018,pasir ris mrt station,pasir ris
NizarBathushaa,2013-04-12 00:21:00,0,1,Walking around marsiling with logen.,,,,322383953304645632,https://twitter.com/NizarBathushaa/status/322383953304645632,marsiling mrt station,marsiling
fauzikaka7,2013-04-12 00:22:00,0,0,Reaching yewtee soon !,,,,322384154983530497,https://twitter.com/fauzikaka7/status/322384154983530497,yew tee mrt station,yew tee
juanabhabez,2013-04-12 00:22:00,0,0,TANDUAY ICE ! :) @blk 649 hougang ave 8 http:// instagram.com/p/X-I9O1kaPG/,,@blk,,322384063832924160,https://twitter.com/juanabhabez/status/322384063832924160,hougang mrt station,hougang
dhobyghaut_,2013-04-12 00:22:00,0,0,@ColeenAnj sabay pa tayo haha! BYE!!! G'night!,,@ColeenAnj,,322384222125965312,https://twitter.com/dhobyghaut_/status/322384222125965312,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-04-12 00:22:00,0,0,OUT NA AKO!!! SO SLEEPY!! thank you @MICHteaa @kirstiecide,,@MICHteaa @kirstiecide,,322384156346695680,https://twitter.com/dhobyghaut_/status/322384156346695680,dhoby ghaut mrt station,dhoby ghaut
RyieAmiinIIxo,2013-04-12 00:22:00,0,0,At farrer road rn,,,,322384217214427137,https://twitter.com/RyieAmiinIIxo/status/322384217214427137,farrer road mrt station,farrer road
KhaiiAzhar,2013-04-12 00:22:00,0,0,Ite simei is seriously boring. Even if i just join the school about 4 months. still bored,,,,322384073295290368,https://twitter.com/KhaiiAzhar/status/322384073295290368,simei mrt station,simei
ichaeyiez,2013-04-12 00:22:00,0,1,"Minhyuk, yonghwa ( • ) RT @BoiceINA : (Fantaken) #CNBlue Arrival at Singapore Changi Airport (1) k pic.twitter.com/OsC4nhG4v8 (cr delphine014)",,@BoiceINA,#CNBlue,322384119902400512,https://twitter.com/ichaeyiez/status/322384119902400512,changi airport mrt station,changi airport
zakomonster,2013-04-12 00:24:00,0,0,"AND I DON'T KNOW WHERE SPECIFICALLY IT IS, HOPEFULLY IT'S AT TAMPINES",,,,322384672925564930,https://twitter.com/zakomonster/status/322384672925564930,tampines mrt station,tampines
SulaimanStinson,2013-04-12 00:24:00,0,0,@Hudoublenefoury pecahkan je. Dont scared. Jom! Bedok ? Lol,,@Hudoublenefoury,,322384749589037057,https://twitter.com/SulaimanStinson/status/322384749589037057,bedok mrt station,bedok
That_Bonito,2013-04-12 00:24:00,0,0,@JBangBang94 i'm going simei ITE in the morning man. gonna go to the admin and ask ah,,@JBangBang94,,322384745193431040,https://twitter.com/That_Bonito/status/322384745193431040,simei mrt station,simei
cnblueth,2013-04-12 00:25:00,6,5,[FANCAM] 130411 CNBLUE @Changi Airport Arrived in Singapore cr : cutegirl315 http:// fb.me/1dxGIoI4T,,@Changi,,322384878131896321,https://twitter.com/cnblueth/status/322384878131896321,changi airport mrt station,changi airport
_veronicatan,2013-04-12 00:26:00,0,0,Sleep soon! Meeting le peeps at Pasir Ris in the morning and drinking with the bastard in the evening,,,,322385284182450176,https://twitter.com/_veronicatan/status/322385284182450176,pasir ris mrt station,pasir ris
windhaNP,2013-04-12 00:26:00,0,0,RT @Ferry_ Angmokio : Long distance .. More better,,@Ferry_,,322385167727591426,https://twitter.com/windhaNP/status/322385167727591426,ang mo kio mrt station,ang mo kio
Joanneaanne,2013-04-12 00:26:00,0,0,"@JaotheBoss nope! He's from north vista and I'm from Pasir Ris . Anyway, I'm turning in first! Goodnight (:",,@JaotheBoss,,322385053961306112,https://twitter.com/Joanneaanne/status/322385053961306112,pasir ris mrt station,pasir ris
CNBLUEalltheway,2013-04-12 00:26:00,0,0,""" @yongsarang : YONGHWA @Changi airport inevitablel0ves's photo http:// instagram.com/p/X-BA0mtYf8/ """,,@yongsarang @Changi,,322385170990788611,https://twitter.com/CNBLUEalltheway/status/322385170990788611,changi airport mrt station,changi airport
aMRiitAKaUR,2013-04-12 00:26:00,0,1,Im going back to simei ite on wednesday! FINALLYYYYY!!,,,,322385084336455680,https://twitter.com/aMRiitAKaUR/status/322385084336455680,simei mrt station,simei
silly__sybil,2013-04-12 00:26:00,0,0,#grave of Ong Sam Leong at #bukitbrown #cemetery . Definitely bigger than my entire flat. http:// instagram.com/p/X-JkpGqPTt/,,,#grave #bukitbrown #cemetery,322385235960528897,https://twitter.com/silly__sybil/status/322385235960528897,bukit brown mrt station,bukit brown
cnblueth,2013-04-12 00:26:00,9,7,[FANCAM] 130411 CNBLUE @Changi Airport Arrived in Singapore cr : ShinhwaPhilippines http:// fb.me/BFuTUyMw,,@Changi,,322385084692959232,https://twitter.com/cnblueth/status/322385084692959232,changi airport mrt station,changi airport
MrHannnnnnnnnnn,2013-04-12 00:28:00,0,0,@Zoestymesyou you think you yishun town liao bu qi!,,@Zoestymesyou,,322385667088863233,https://twitter.com/MrHannnnnnnnnnn/status/322385667088863233,yishun mrt station,yishun
aMRiitAKaUR,2013-04-12 00:28:00,0,0,Took off on wed so that i can go back to simei ite to eat! :),,,,322385715000406016,https://twitter.com/aMRiitAKaUR/status/322385715000406016,simei mrt station,simei
cnblueth,2013-04-12 00:28:00,15,6,[FANCAM] 130411 CNBLUE @Changi Airport Arrived in Singapore cr : KYUtiepie501 http:// fb.me/2QoCvVLap,,@Changi,,322385645781778432,https://twitter.com/cnblueth/status/322385645781778432,changi airport mrt station,changi airport
HornetZone,2013-04-12 00:29:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,322385852795854848,https://twitter.com/HornetZone/status/322385852795854848,jalan besar mrt station,jalan besar
iangoes,2013-04-12 00:29:00,0,0,"RT @AaronIAmMessi: Lol stay in pasir ris, go to rp RT "" @Mithunnnnn_ : Stay in kallang , go to ngee Ann """,,@AaronIAmMessi @Mithunnnnn_,,322385839952908288,https://twitter.com/iangoes/status/322385839952908288,kallang mrt station,kallang
