username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nadira_nazmi,2013-04-03 00:04:00,0,0,"With @Farrah_nazmi , @Farandhika , and 3 others at Clarke Quay — http:// path.com/p/3jlnVY",,@Farrah_nazmi @Farandhika,,319118234580299776,https://twitter.com/nadira_nazmi/status/319118234580299776,clarke quay mrt station,clarke quay
Tofusokoo,2013-04-03 00:04:00,0,0,Tiong bahru tmr,,,,319118133870858241,https://twitter.com/Tofusokoo/status/319118133870858241,tiong bahru mrt station,tiong bahru
hzulfikhar,2013-04-03 00:04:00,0,0,@NaddyHoran not only ehub. Bedok also. Remember? Hahaha! Nice to see you.,,@NaddyHoran,,319118149935058944,https://twitter.com/hzulfikhar/status/319118149935058944,bedok mrt station,bedok
PszaXD,2013-04-03 00:05:00,0,0,Tired (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore w/ 3 others) http:// 4sq.com/16tNKtT,,@Jurong @smrt_singapore,,319118327458979840,https://twitter.com/PszaXD/status/319118327458979840,jurong east mrt station,jurong east
nikitavronezh,2013-04-03 00:05:00,0,0,Watch Online Stream Tampines Rovers – East Bengal 03.04.2013 http:// sports-events-live.com/watch-online-s tream-tampines-rovers-east-bengal-03-04-2013/ …,,,,319118525082005504,https://twitter.com/nikitavronezh/status/319118525082005504,tampines mrt station,tampines
mayapalyama,2013-04-03 00:05:00,0,0,"@Non_shinta @p_costantein sudah.. Sudah.. Sudah.. Jd kacang apa ni ? Kacang ijo, kacang tanah atau kacang merah ? Haha",,@Non_shinta @p_costantein,,319118396249751554,https://twitter.com/mayapalyama/status/319118396249751554,tanah merah mrt station,tanah merah
marisvsprundel,2013-04-03 00:05:00,0,0,"@Renske_M thanks rens, vandaag op boat en clarke quay geweest. Mooi met al die verlichting!",,@Renske_M,,319118473789857792,https://twitter.com/marisvsprundel/status/319118473789857792,clarke quay mrt station,clarke quay
Eiforecast,2013-04-03 00:07:00,0,0,Flood Forecast: Date:2013/04/03 00:07:06 Area: Pasir ris RiskLevel:low,,,,319118818158989312,https://twitter.com/Eiforecast/status/319118818158989312,pasir ris mrt station,pasir ris
CLaRaxz,2013-04-03 00:07:00,0,0,@elusiveowls yew tee even worse :((,,@elusiveowls,,319118908370059265,https://twitter.com/CLaRaxz/status/319118908370059265,yew tee mrt station,yew tee
nur_khalish,2013-04-03 00:07:00,0,0,@HyunSuKim_A toa payoh bro,,@HyunSuKim_A,,319118954566127616,https://twitter.com/nur_khalish/status/319118954566127616,toa payoh mrt station,toa payoh
aizutto,2013-04-03 00:07:00,0,0,"If you were to give someone a tour of your hometown, ... — City Hall & Clarke Quay area..they will probably love... http:// ask.fm/a/38nmn7ag",,,,319118805076942848,https://twitter.com/aizutto/status/319118805076942848,clarke quay mrt station,clarke quay
ThePoorTraveler,2013-04-03 00:08:00,0,0,"Tanjong Rhu Beach: Missing the Blues - Langkawi, Malaysia - READ HERE: http:// bit.ly/VUUxpr",,,,319119098485280768,https://twitter.com/ThePoorTraveler/status/319119098485280768,tanjong rhu mrt station,tanjong rhu
ONLYaestheticsg,2013-04-03 00:09:00,0,0,Tom Dixon at ONLY Flagship ( Raffles Place ) http:// fb.me/2johXQqab,,,,319119459732320256,https://twitter.com/ONLYaestheticsg/status/319119459732320256,raffles place mrt station,raffles place
nobuyuficaga,2013-04-03 00:09:00,0,0,"Tampines Rovers – East Bengal Live Stream April 03, 2013 http:// sportsblogever.com/tampines-rover s-east-bengal-live-stream-april-03-2013/ …",,,,319119344678350848,https://twitter.com/nobuyuficaga/status/319119344678350848,tampines mrt station,tampines
haziq_reyhandi,2013-04-03 00:09:00,0,0,@hearmerant you better!! You live in pasir ris can meet me sia,,@hearmerant,,319119353935171585,https://twitter.com/haziq_reyhandi/status/319119353935171585,pasir ris mrt station,pasir ris
LilithErebus,2013-04-03 00:09:00,0,0,@nur_khalish Pasir Ris,,@nur_khalish,,319119316006076416,https://twitter.com/LilithErebus/status/319119316006076416,pasir ris mrt station,pasir ris
Sgadsonline,2013-04-03 00:09:00,0,0,***walk 10mins SIMEI MRT!!! GOOD Condition HUGE (4+1) @Blk 231 Simei St.4 http://www. sgadsonline.com/viewdetail_685 929.html …,,@Blk,,319119496101117952,https://twitter.com/Sgadsonline/status/319119496101117952,simei mrt station,simei
sportofsport,2013-04-03 00:11:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// adf.ly/M6QeQ",,,,319119978508996608,https://twitter.com/sportofsport/status/319119978508996608,tanjong pagar mrt station,tanjong pagar
KazmiWajahat,2013-04-03 00:11:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/11hr3I5",,,,319119986092294145,https://twitter.com/KazmiWajahat/status/319119986092294145,tanjong pagar mrt station,tanjong pagar
LilithErebus,2013-04-03 00:11:00,0,0,@nur_khalish ngaww thank you. I'm asking the east siders first.. I mean kalau takder boleh then homaigawd gi toa payoh nampaknye...,,@nur_khalish,,319119962310590465,https://twitter.com/LilithErebus/status/319119962310590465,toa payoh mrt station,toa payoh
SportsZoner,2013-04-03 00:11:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/Z3ZwvH",,,,319119982694907906,https://twitter.com/SportsZoner/status/319119982694907906,tanjong pagar mrt station,tanjong pagar
tattlertelegram,2013-04-03 00:11:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/11hr3I5",,,,319119945281724416,https://twitter.com/tattlertelegram/status/319119945281724416,tanjong pagar mrt station,tanjong pagar
RandiomH,2013-04-03 00:11:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and Kazuki Sakamoto ensure...",,,,319119947269816320,https://twitter.com/RandiomH/status/319119947269816320,tanjong pagar mrt station,tanjong pagar
oku_young,2013-04-03 00:12:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw http:// dlvr.it/39Y93h",,,,319120253571444737,https://twitter.com/oku_young/status/319120253571444737,tanjong pagar mrt station,tanjong pagar
Subject26,2013-04-03 00:13:00,0,0,@RudiKayy @Th3UltimateMale tampines jc. Cant play much anymore. Only once or twice a week during weekends,,@RudiKayy @Th3UltimateMale,,319120391455006720,https://twitter.com/Subject26/status/319120391455006720,tampines mrt station,tampines
lambang_merah,2013-04-03 00:14:00,0,0,13 orang meninggal akibat longsor di Tanzania: Tanah longsor setelah hujan deras telah merenggut 13 jiwa di sa... http:// bit.ly/103gJSN,,,,319120609839808512,https://twitter.com/lambang_merah/status/319120609839808512,tanah merah mrt station,tanah merah
JayvinPillay,2013-04-03 00:15:00,0,0,@ahmaadrocks jurong east swimming complex,,@ahmaadrocks,,319121015294791681,https://twitter.com/JayvinPillay/status/319121015294791681,jurong east mrt station,jurong east
dazhan14,2013-04-03 00:15:00,0,0,@Mohamedkhabir To Joo Koon or from Joo Koon ?,,@Mohamedkhabir,,319120956855566337,https://twitter.com/dazhan14/status/319120956855566337,joo koon mrt station,joo koon
_muhmdmzln,2013-04-03 00:15:00,0,1,"""@haziimismail: “@nurmuhmdVAF: @haziimismail @irfanfaeez1 rindu faeez jugakkk :'(” arwah baik orgnya"" Tanah pun masih merah",,@haziimismail @nurmuhmdVAF @haziimismail @irfanfaeez1,,319120964967354368,https://twitter.com/_muhmdmzln/status/319120964967354368,tanah merah mrt station,tanah merah
pympognock,2013-04-03 00:16:00,0,0,Watch Tampines Rovers v East Bengal live streaming 4/03/2013 http:// blogsports.co/23228/,,,,319121043556012032,https://twitter.com/pympognock/status/319121043556012032,tampines mrt station,tampines
sgfoodonfoot,2013-04-03 00:17:00,5,0,[New Post] 5 Drunken Rabbits Bistro & Bar @Pasir Ris Park. http://www. sgfoodonfoot.com #sgfood #food #sgblog #sgfoodbog,,@Pasir,#sgfood #food #sgblog #sgfoodbog,319121324473741312,https://twitter.com/sgfoodonfoot/status/319121324473741312,pasir ris mrt station,pasir ris
joshfooooo,2013-04-03 00:17:00,0,0,@secretdenial i took train from raffles place + 4 bus stops hahaha,,@secretdenial,,319121520171552769,https://twitter.com/joshfooooo/status/319121520171552769,raffles place mrt station,raffles place
HaZizoZazi,2013-04-03 00:17:00,0,0,Member kena scoot ke Simpang Bedok sia hahahha,,,,319121410909954048,https://twitter.com/HaZizoZazi/status/319121410909954048,bedok mrt station,bedok
d4rkj3di,2013-04-03 00:17:00,0,0,I'm at Blk 457 Ang Mo Kio Ave 10 http:// 4sq.com/16jqcpu,,,,319121492182974464,https://twitter.com/d4rkj3di/status/319121492182974464,ang mo kio mrt station,ang mo kio
PszaXD,2013-04-03 00:17:00,0,0,Finally (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore ) http:// 4sq.com/YQxwZx,,@Choa @smrt_singapore,,319121471131746306,https://twitter.com/PszaXD/status/319121471131746306,choa chu kang mrt station,choa chu kang
Mohamedkhabir,2013-04-03 00:18:00,0,0,@dazhan14 to joo koon,,@dazhan14,,319121772236664832,https://twitter.com/Mohamedkhabir/status/319121772236664832,joo koon mrt station,joo koon
Farandhika,2013-04-03 00:18:00,0,0,"A very Late dinner (with @Farrah_nazmi , @nadira_nazmi , and 2 others at Clarke Quay Riverside) [pic] — http:// path.com/p/DcKqB",,@Farrah_nazmi @nadira_nazmi,,319121641957380096,https://twitter.com/Farandhika/status/319121641957380096,clarke quay mrt station,clarke quay
HizMewmew,2013-04-03 00:18:00,0,0,With terry (@Toa Payoh MRT Station (NS19) - @smrt_singapore ) http:// 4sq.com/16tP67W,,@Toa @smrt_singapore,,319121634235666432,https://twitter.com/HizMewmew/status/319121634235666432,toa payoh mrt station,toa payoh
jgzkaii,2013-04-03 00:18:00,0,0,Didn't get the chance to visit Tampines (Garden By The Bay) yet.,,,,319121627101163520,https://twitter.com/jgzkaii/status/319121627101163520,tampines mrt station,tampines
likeshihyong,2013-04-03 00:19:00,0,0,@jxycelwl This one again I never eat before!!! its Punggol * HAHAHA,,@jxycelwl,,319121999689547776,https://twitter.com/likeshihyong/status/319121999689547776,punggol mrt station,punggol
Eiforecast,2013-04-03 00:19:00,0,0,Flood Forecast: Date:2013/04/03 00:19:39 Area: Yishun RiskLevel:high,,,,319121975589085184,https://twitter.com/Eiforecast/status/319121975589085184,yishun mrt station,yishun
EyriZuhairi,2013-04-03 00:20:00,0,0,Bukit Batok . On my way home from dance rehearsal.,,,,319122244234260480,https://twitter.com/EyriZuhairi/status/319122244234260480,bukit batok mrt station,bukit batok
kgglam,2013-04-03 00:20:00,0,0,Our MP Denise Phua visited the residents of Blk 3 Rochor Centre on the 2nd April evening. She also made a short... http:// fb.me/M8R9P9LV,,,,319122128815411200,https://twitter.com/kgglam/status/319122128815411200,rochor mrt station,rochor
yumikabelle,2013-04-03 00:20:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/XGqGa3,,@smrt_singapore,,319122217231339520,https://twitter.com/yumikabelle/status/319122217231339520,ang mo kio mrt station,ang mo kio
yumikabelle,2013-04-03 00:21:00,0,0,"I'm at Blk 111 Ang Mo Kio Ave 4 ( Ang Mo Kio , Singapore) http:// 4sq.com/12aOCVq",,,,319122497196916736,https://twitter.com/yumikabelle/status/319122497196916736,ang mo kio mrt station,ang mo kio
odellesab,2013-04-03 00:21:00,0,1,@HannahRuiQi i was at orchard mrt . I work in town. I was rushing off to church or i wld have def said hi:),,@HannahRuiQi,,319122446475206656,https://twitter.com/odellesab/status/319122446475206656,orchard mrt station,orchard mrt
JoselinTeo,2013-04-03 00:21:00,0,0,@FrenkyNg d pasir ris food alley dkat regata sn :D,,@FrenkyNg,,319122399972970497,https://twitter.com/JoselinTeo/status/319122399972970497,pasir ris mrt station,pasir ris
gacoee6,2013-04-03 00:21:00,0,0,Watch Tampines Rovers vs East Bengal livestream 03.04. http:// streamliveblog.org/watch-tampines -rovers-vs-east-bengal-livestream-03-04-2013/ …,,,,319122499101143040,https://twitter.com/gacoee6/status/319122499101143040,tampines mrt station,tampines
yogaa_20,2013-04-03 00:21:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw http:// dlvr.it/39YGlg",,,,319122321698852864,https://twitter.com/yogaa_20/status/319122321698852864,tanjong pagar mrt station,tanjong pagar
_hueyyi,2013-04-03 00:22:00,0,0,@Wannii19 ite simei,,@Wannii19,,319122751652769793,https://twitter.com/_hueyyi/status/319122751652769793,simei mrt station,simei
dazhan14,2013-04-03 00:22:00,0,0,@Mohamedkhabir hahaha!!wat the heck are u doing in the train heading to Joo Koon at this hour??,,@Mohamedkhabir,,319122558496677888,https://twitter.com/dazhan14/status/319122558496677888,joo koon mrt station,joo koon
4qilz,2013-04-03 00:22:00,0,0,What’s the stop before yishun ?,,,,319122787048517632,https://twitter.com/4qilz/status/319122787048517632,yishun mrt station,yishun
SallyNataly,2013-04-03 00:22:00,0,0,I'm at Blk 121 Potong Pasir Ave 1 (Singapore) http:// 4sq.com/YQydC4,,,,319122794497597440,https://twitter.com/SallyNataly/status/319122794497597440,potong pasir mrt station,potong pasir
SolvetiusAblate,2013-04-03 00:22:00,0,0,Last train from pasir ris to buona vista and had no seats... back pain sia,,,,319122765066170368,https://twitter.com/SolvetiusAblate/status/319122765066170368,buona vista mrt station,buona vista
taugay,2013-04-03 00:23:00,0,0,"tomorrow, I'm going to eat the beef noodles from the serangoon garden market! yum",,,,319122893286039552,https://twitter.com/taugay/status/319122893286039552,serangoon mrt station,serangoon
missuschewy,2013-04-03 00:23:00,0,0,“ @DashTaz : [New Post] 5 Drunken Rabbits Bistro &amp; Bar @Pasir Ris Park. http://www. sgfoodonfoot.com #sgfood #food #sgblog #sgfoodbog ”,,@DashTaz @Pasir,#sgfood #food #sgblog #sgfoodbog,319122960805928960,https://twitter.com/missuschewy/status/319122960805928960,pasir ris mrt station,pasir ris
FCUKTHEZ0MB13,2013-04-03 00:23:00,0,0,"@AaqilL_TKD @woofriday after oral exam , i shall walk slowly to tampines mall HAHAH XD",,@AaqilL_TKD @woofriday,,319122823668957185,https://twitter.com/FCUKTHEZ0MB13/status/319122823668957185,tampines mrt station,tampines
SolvetiusAblate,2013-04-03 00:23:00,0,0,@yonggybear bored mah... train all the way to pasir ris sia,,@yonggybear,,319122927146639360,https://twitter.com/SolvetiusAblate/status/319122927146639360,pasir ris mrt station,pasir ris
nutforprez,2013-04-03 00:24:00,0,0,@Withloves_xoxo i gt into Ite east at simei . cos got the course i want,,@Withloves_xoxo,,319123077319495681,https://twitter.com/nutforprez/status/319123077319495681,simei mrt station,simei
MohdPatrickJane,2013-04-03 00:24:00,0,0,"@zafzuhf Like after I come back fit, I jio you run Bedok reservoir. Take photo again and say ""she helped me transform so much!"" HAHAHAHA",,@zafzuhf,,319123292718002177,https://twitter.com/MohdPatrickJane/status/319123292718002177,bedok mrt station,bedok
ailingggKEY,2013-04-03 00:24:00,0,0,@MitraShira @aparnaaiyer YOU STAY IN HOUGANG HAHAHAHA so farrrrr !,,@MitraShira @aparnaaiyer,,319123295230377984,https://twitter.com/ailingggKEY/status/319123295230377984,hougang mrt station,hougang
foxesboo,2013-04-03 00:24:00,0,1,"Used to live at Bukit Panjang . Now, Jurong. okie, I miss BP :(",,,,319123233762844672,https://twitter.com/foxesboo/status/319123233762844672,bukit panjang mrt station,bukit panjang
_twnr,2013-04-03 00:25:00,0,1,I wanna watch Othello at Fort Canning,,,,319123536558055424,https://twitter.com/_twnr/status/319123536558055424,fort canning mrt station,fort canning
NTUJAC,2013-04-03 00:26:00,0,0,BONJAPAN will be opening BONJAPAN STATION @DHOBY GHAUT EXCHANGE MRT STATION this coming 6 April 2013 at 12pm! http:// goo.gl/k7L9Q,,@DHOBY,,319123614144294914,https://twitter.com/NTUJAC/status/319123614144294914,dhoby ghaut mrt station,dhoby ghaut
Shadow601,2013-04-03 00:26:00,0,0,@kxrinz I portable forget to you give! HAHAHA! ermmm we yewtee so anytime also can pass to u,,@kxrinz,,319123791395553280,https://twitter.com/Shadow601/status/319123791395553280,yew tee mrt station,yew tee
kwekyz,2013-04-03 00:27:00,0,0,Yuckkkkks. Woodlands MRT stinks.,,,,319123816909504512,https://twitter.com/kwekyz/status/319123816909504512,woodlands mrt station,woodlands mrt
ctMarNana,2013-04-03 00:27:00,0,0,Lepak-ing session.. After pre gathering tembak meeting.. @Changi Airport Aviation Gallery http:// instagram.com/p/Xm-e3uEIWf/,,@Changi,,319123913563062272,https://twitter.com/ctMarNana/status/319123913563062272,changi airport mrt station,changi airport
Hakyiem,2013-04-03 00:27:00,0,0,@radinzainuddin then what you doing at pasir ris park?!,,@radinzainuddin,,319123860421234688,https://twitter.com/Hakyiem/status/319123860421234688,pasir ris mrt station,pasir ris
BenZacky,2013-04-03 00:27:00,0,0,@Shintadebbyp bedok mau ga? Ajakin @evhiastuti & @thiwimbil,,@Shintadebbyp @evhiastuti @thiwimbil,,319124061504565248,https://twitter.com/BenZacky/status/319124061504565248,bedok mrt station,bedok
pigcanfly,2013-04-03 00:28:00,0,0,@JesBoos spiffy dapper 61 clarke quay,,@JesBoos,,319124168333463553,https://twitter.com/pigcanfly/status/319124168333463553,clarke quay mrt station,clarke quay
MYRAAOHHMYRAA,2013-04-03 00:28:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 w/ 2 others http:// 4sq.com/13OGuuU,,,,319124271949574144,https://twitter.com/MYRAAOHHMYRAA/status/319124271949574144,choa chu kang mrt station,choa chu kang
ChangiAirport,2013-04-03 00:29:00,0,0,@IamTheSuperSam Glad the wait was easy & enjoyable! Have a pleasant flight! -K,,@IamTheSuperSam,,319124405487816704,https://twitter.com/ChangiAirport/status/319124405487816704,changi airport mrt station,changi airport
Realtime_TIC,2013-04-03 00:30:00,0,0,Bukit Panjang LRT service disruption affects 40 passengers - Channel News Asia : http:// bit.ly/Z6jVJQ,,,,319124602053857280,https://twitter.com/Realtime_TIC/status/319124602053857280,bukit panjang mrt station,bukit panjang
ChangiAirport,2013-04-03 00:30:00,0,0,@rainmoonearth @cebupacificair That's great to hear! Have a pleasant journey! -K,,@rainmoonearth @cebupacificair,,319124590607605760,https://twitter.com/ChangiAirport/status/319124590607605760,changi airport mrt station,changi airport
xiaoming_hbk,2013-04-03 00:31:00,0,0,Home wif my gal Starlyn (@Blk 225 Simei St 4) http:// 4sq.com/YtxJlP,,@Blk,,319125000269471744,https://twitter.com/xiaoming_hbk/status/319125000269471744,simei mrt station,simei
dead_cockroach,2013-04-03 00:31:00,0,0,SG Food on Foot | Singapore Food Reviews: 5 Drunken Rabbits Bistro & Bar @Pasir Ris Park http://www. sgfoodonfoot.com/2013/04/5-drun ken-rabbits-bistro-bar-pasir-ris.html?spref=tw … @dashtaz,,@Pasir @dashtaz,,319124941805080576,https://twitter.com/dead_cockroach/status/319124941805080576,pasir ris mrt station,pasir ris
FOXSportsAsia,2013-04-03 00:31:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw http:// ow.ly/2vTnSk",,,,319125038387314688,https://twitter.com/FOXSportsAsia/status/319125038387314688,tanjong pagar mrt station,tanjong pagar
iamfizzz,2013-04-03 00:31:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Zerka and... http:// bit.ly/12cAOpX",,,,319124988139556864,https://twitter.com/iamfizzz/status/319124988139556864,tanjong pagar mrt station,tanjong pagar
thehaziqakif,2013-04-03 00:31:00,0,0,"@iqbalio8 then hangover and you find yourself half naked in Bedok noth with ""Nigga trippin"" tatted on your forehead",,@iqbalio8,,319124944040624129,https://twitter.com/thehaziqakif/status/319124944040624129,bedok mrt station,bedok
mudreka,2013-04-03 00:31:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw http:// bit.ly/12cAPdi #football #soccer",,,#football #soccer,319125020783804416,https://twitter.com/mudreka/status/319125020783804416,tanjong pagar mrt station,tanjong pagar
litawardhanii,2013-04-03 00:31:00,0,0,"Yaelah kebun agung dan tanah merah g jauh"" amat (¯▿¯٥) RT"" @RoyDerby : Tnggl di tnah merah RT to be continue@litafee: Aku juga bisa baca kok",,@RoyDerby @litafee,,319124992497438720,https://twitter.com/litawardhanii/status/319124992497438720,tanah merah mrt station,tanah merah
metro_bola,2013-04-03 00:31:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw http:// bit.ly/12cAPdi",,,,319125027951869953,https://twitter.com/metro_bola/status/319125027951869953,tanjong pagar mrt station,tanjong pagar
iUnspoken,2013-04-03 00:31:00,0,0,"Speaking of which, haven't had the time to make a visit to Bukit Brown . Anyone wanna tag along for it?",,,,319124913397055489,https://twitter.com/iUnspoken/status/319124913397055489,bukit brown mrt station,bukit brown
Cold_fingerz,2013-04-03 00:31:00,0,0,"#teamfollowback Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by ... http:// bit.ly/12cAPdi",,,#teamfollowback,319125013125013504,https://twitter.com/Cold_fingerz/status/319125013125013504,tanjong pagar mrt station,tanjong pagar
baciamiilsangue,2013-04-03 00:32:00,0,0,"@harold_whore lol ma che dici? guarda che ci vuole una buona vista (?) e un bel coraggio a spelare le persone, giuro. io vi stimo tutte lol.",,@harold_whore,,319125184743358464,https://twitter.com/baciamiilsangue/status/319125184743358464,buona vista mrt station,buona vista
AlbahussainT,2013-04-03 00:32:00,0,0,"Albirex, Tanjong Pagar share spoils in fair draw: Two second-half goals in as many minutes by Monsef Z... http:// bit.ly/11hr3I5 #sports",,,#sports,319125227114213377,https://twitter.com/AlbahussainT/status/319125227114213377,tanjong pagar mrt station,tanjong pagar
kxttylicious,2013-04-03 00:32:00,0,0,@cherylicious_ because I stays at yishun !,,@cherylicious_,,319125312241807361,https://twitter.com/kxttylicious/status/319125312241807361,yishun mrt station,yishun
