username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NanaSotKia,2013-06-17 00:22:00,1,0,""" @evalynaaaa : "" @Elly_Nana : Jus reach outram park ...ik im early"" gi manerh2 MNA kan? Haha"" wat toking u??",,@evalynaaaa @Elly_Nana,,346301682168254464,https://twitter.com/NanaSotKia/status/346301682168254464,outram park mrt station,outram park
metisng,2013-06-17 00:22:00,0,0,wtf from amk to bishan they stopping the train halfway for 4 mins kns,,,,346301676132638721,https://twitter.com/metisng/status/346301676132638721,bishan mrt station,bishan
Anlonny,2013-06-17 00:23:00,0,0,@milkytealynlyn what the devil? How? U live at bedok man....,,@milkytealynlyn,,346301894555226112,https://twitter.com/Anlonny/status/346301894555226112,bedok mrt station,bedok
Erzda,2013-06-17 00:23:00,0,0,At Blk 176 Boon Lay Drive (Residential) — https:// path.com/p/1UeTs2,,,,346301952512114689,https://twitter.com/Erzda/status/346301952512114689,boon lay mrt station,boon lay
vengkatesh,2013-06-17 00:24:00,0,0,@LithiaRamesh you better prepare questions yknow i cming from serangoon,,@LithiaRamesh,,346302210600218627,https://twitter.com/vengkatesh/status/346302210600218627,serangoon mrt station,serangoon
_danznl,2013-06-17 00:24:00,0,0,So i just now there was another slashing case at boon lay arcade ? Zzz,,,,346302199246225408,https://twitter.com/_danznl/status/346302199246225408,boon lay mrt station,boon lay
cxiaoxii,2013-06-17 00:25:00,0,0,wow government gonna make jurong east become like orchard like that. dad say gonna have another mall there again .,,,,346302453483986944,https://twitter.com/cxiaoxii/status/346302453483986944,jurong east mrt station,jurong east
namjaashh,2013-06-17 00:25:00,0,0,@SRSeohyun_GG kok changi ? changi airport ?:[,,@SRSeohyun_GG,,346302533947510784,https://twitter.com/namjaashh/status/346302533947510784,changi airport mrt station,changi airport
crishcruz,2013-06-17 00:25:00,0,0,@JosephTen @theophiliaa meeting Hannah and Elaine at 8.45 at tanah merah,,@JosephTen @theophiliaa,,346302531628048384,https://twitter.com/crishcruz/status/346302531628048384,tanah merah mrt station,tanah merah
dhilputra,2013-06-17 00:25:00,0,0,Bukit Panjang .... Why you no rain? Not fair you know...,,,,346302514188136448,https://twitter.com/dhilputra/status/346302514188136448,bukit panjang mrt station,bukit panjang
Latifrox,2013-06-17 00:26:00,0,0,@Amirmaboy bedok right now. You wanna?,,@Amirmaboy,,346302694325096450,https://twitter.com/Latifrox/status/346302694325096450,bedok mrt station,bedok
annoying_onionn,2013-06-17 00:26:00,0,0,random trip to changi airport #throwback http:// instagram.com/p/an3zAHLdQH/,,,#throwback,346302650461085696,https://twitter.com/annoying_onionn/status/346302650461085696,changi airport mrt station,changi airport
gdkey,2013-06-17 00:26:00,0,0,"@Randomehydaz She has been to th 'famous' spots like flyer, bp, zoo, merlion, gardens by the bay , sentosa, idk where to bring her alr! :((",,@Randomehydaz,,346302658660950017,https://twitter.com/gdkey/status/346302658660950017,gardens by the bay mrt station,gardens by the bay
dibyagunadaulay,2013-06-17 00:26:00,0,0,Irish!! (with Echa at Mulligan's Clarke Quay ) — https:// path.com/p/2jWVH5,,,,346302756698587137,https://twitter.com/dibyagunadaulay/status/346302756698587137,clarke quay mrt station,clarke quay
BaguwanCAPCAP,2013-06-17 00:26:00,1,0,So tadi got slashing at my hoyse area? Boon lay ?,,,,346302664545550337,https://twitter.com/BaguwanCAPCAP/status/346302664545550337,boon lay mrt station,boon lay
suzyliana_,2013-06-17 00:26:00,0,0,since someone kate korang kenal cos tinggal pasir ris so dgr dgr aku tinggal punggol semue org aku tau ah? Punggol pe!,,,,346302887250497536,https://twitter.com/suzyliana_/status/346302887250497536,pasir ris mrt station,pasir ris
VEETONGG,2013-06-17 00:26:00,0,0,RT @ViraSuriazz : RT @SoSingaporean : JEM sounds so atas but actually it stands for Jurong East Mall. #okaycan #sosingaporean,,@ViraSuriazz @SoSingaporean,#okaycan #sosingaporean,346302731721535490,https://twitter.com/VEETONGG/status/346302731721535490,jurong east mrt station,jurong east
Nr_ld2,2013-06-17 00:26:00,1,0,Another slashing at bedok ? Kanasai is this a joke or what?,,,,346302763422085120,https://twitter.com/Nr_ld2/status/346302763422085120,bedok mrt station,bedok
hai__kal,2013-06-17 00:26:00,0,0,Nasib baik tomboi nak aje aku bedok dia...,,,,346302829268434945,https://twitter.com/hai__kal/status/346302829268434945,bedok mrt station,bedok
tendada,2013-06-17 00:27:00,0,0,@doraemonyeollie I stay at Jurong! Do you wanna meet at lakeside mrt station?,,@doraemonyeollie,,346303040380366848,https://twitter.com/tendada/status/346303040380366848,lakeside mrt station,lakeside mrt
MiikoThe13th,2013-06-17 00:27:00,0,0,@danniskandar bedok mane sia??,,@danniskandar,,346303005131407360,https://twitter.com/MiikoThe13th/status/346303005131407360,bedok mrt station,bedok
JufriTukimin,2013-06-17 00:27:00,0,0,"Asal kal ? Dia ushya kau ke ? Haha . ""@mohdhaikal_hk: Nasib baik tomboi nak aje aku bedok dia...""",,@mohdhaikal_hk,,346302991478968320,https://twitter.com/JufriTukimin/status/346302991478968320,bedok mrt station,bedok
jixqi_,2013-06-17 00:28:00,0,0,Oooooo I'm slow but there's slashing at Bedok ?????,,,,346303174795202560,https://twitter.com/jixqi_/status/346303174795202560,bedok mrt station,bedok
yishun,2013-06-17 00:28:00,0,1,@keanboon94 @_Gkmy lunch de who help me paid ar...,,@keanboon94 @_Gkmy,,346303238074687488,https://twitter.com/yishun/status/346303238074687488,yishun mrt station,yishun
danniskandar,2013-06-17 00:28:00,0,0,"""@MIIKOLICIOUS: @danniskandar bedok mane sia??"" Aku tk tauuu siaaa",,@MIIKOLICIOUS @danniskandar,,346303215496749057,https://twitter.com/danniskandar/status/346303215496749057,bedok mrt station,bedok
danniskandar,2013-06-17 00:28:00,0,0,@suffiansapri seblah mane bedok north?,,@suffiansapri,,346303317489627136,https://twitter.com/danniskandar/status/346303317489627136,bedok mrt station,bedok
Love_Books_,2013-06-17 00:28:00,0,0,"Uri Shulevitz ""The Treasure"" Signed Poster Ready To Frame Caldecott Honor Bk '80 $10.97 http:// bit.ly/17QMBQF #books #read",,,#books #read,346303306978717696,https://twitter.com/Love_Books_/status/346303306978717696,caldescott mrt station,caldescott
darthbrizzle,2013-06-17 00:28:00,0,0,YEAHHHHHHHHHHH #VICTORY #hot #frankfurt #corinthians #soccer #final @Jalan Besar Stadium http:// instagram.com/p/aoGTONHV4Q/,,@Jalan,#VICTORY #hot #frankfurt #corinthians #soccer #final,346303155404943360,https://twitter.com/darthbrizzle/status/346303155404943360,jalan besar mrt station,jalan besar
BaguwanCAPCAP,2013-06-17 00:29:00,0,0,@SyafiqSmiles Yup. Boonlay karaokae there.10pm haisss,,@SyafiqSmiles,,346303488596262913,https://twitter.com/BaguwanCAPCAP/status/346303488596262913,boon lay mrt station,boon lay
