username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_Mizan17,2013-05-18 09:07:00,0,0,But idk wether to play at Loyang or Pasir Ris Primary...,,,,335562298921984001,https://twitter.com/_Mizan17/status/335562298921984001,pasir ris mrt station,pasir ris
darwish99_,2013-05-18 09:08:00,0,0,Reached Yio Chu Kang mrt alrdy :),,,,335562593848672257,https://twitter.com/darwish99_/status/335562593848672257,yio chu kang mrt station,yio chu kang
Amandaxllrina,2013-05-18 09:08:00,0,0,I'm at MindChamps Preschool @Toa Payoh (Singapore) http:// 4sq.com/10agwij,,@Toa,,335562424000327681,https://twitter.com/Amandaxllrina/status/335562424000327681,toa payoh mrt station,toa payoh
GregoryWasabi,2013-05-18 09:09:00,0,0,I'm at Blk 532 Hougang Ave 6 http:// 4sq.com/14ea3mp,,,,335562761645989889,https://twitter.com/GregoryWasabi/status/335562761645989889,hougang mrt station,hougang
taxiautofare,2013-05-18 09:09:00,0,0,Check Singapore fare from Marsiling road to Loyang ave @http://www. taxiautofare.com !,,@http,,335562858337280001,https://twitter.com/taxiautofare/status/335562858337280001,marsiling mrt station,marsiling
AlwinKJH,2013-05-18 09:09:00,1,0,At gardens by the bay now,,,,335562776951025664,https://twitter.com/AlwinKJH/status/335562776951025664,gardens by the bay mrt station,gardens by the bay
BenjiTFJ,2013-05-18 09:09:00,0,0,Ohh mann gonna be late liao! Woahh now have to go eunos mrt and take the train to paya Lebar,,,,335562636777369600,https://twitter.com/BenjiTFJ/status/335562636777369600,eunos mrt station,eunos mrt
xjsarahx,2013-05-18 09:09:00,0,0,@_syakirahirah jgn merepek jumpa aku kat bedok inter hahaha. text meh nowww,,@_syakirahirah,,335562836925353984,https://twitter.com/xjsarahx/status/335562836925353984,bedok mrt station,bedok
Ahhhlua,2013-05-18 09:10:00,0,0,Going kallang very soon for round 2,,,,335563032031813632,https://twitter.com/Ahhhlua/status/335563032031813632,kallang mrt station,kallang
StrangeLyzzie,2013-05-18 09:10:00,1,0,Here we are at Serangoon melawat Great-Grandfather. #matamasihngantuk,,,#matamasihngantuk,335562936544284672,https://twitter.com/StrangeLyzzie/status/335562936544284672,serangoon mrt station,serangoon
CarebearRapist,2013-05-18 09:10:00,0,0,When can I go to bras basah complex huh?,,,,335562957356425216,https://twitter.com/CarebearRapist/status/335562957356425216,bras basah mrt station,bras basah
resiLIENce__,2013-05-18 09:11:00,0,0,malaki ba ang kickapoo mo? @Kent Ridge Park http:// instagram.com/p/ZbyMawA2VB/,,@Kent,,335563197295763456,https://twitter.com/resiLIENce__/status/335563197295763456,kent ridge mrt station,kent ridge
Sg_Real_Estate,2013-05-18 09:11:00,0,0,"@hdbresale Blk 366, 3+1 , Yishun $2400 only. call 8188 0025: ****** !!!Blk 366, 3+1 , Yishun $2400 only. cal... http:// bit.ly/13unXy7",,@hdbresale,,335563206766505984,https://twitter.com/Sg_Real_Estate/status/335563206766505984,yishun mrt station,yishun
Nana_Dyanaa,2013-05-18 09:13:00,0,0,": hopefully this ends early , nnty nak kene gy tampines .",,,,335563797970440192,https://twitter.com/Nana_Dyanaa/status/335563797970440192,tampines mrt station,tampines
Idaa_Olie,2013-05-18 09:13:00,0,0,Welcome to Changi Airport,,,,335563725190868993,https://twitter.com/Idaa_Olie/status/335563725190868993,changi airport mrt station,changi airport
nindamir,2013-05-18 09:13:00,0,0,Mimpi jalan jalan di Ang Mo Kio lagi ~_~,,,,335563637227913216,https://twitter.com/nindamir/status/335563637227913216,ang mo kio mrt station,ang mo kio
alvinteo1984,2013-05-18 09:13:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/19HBSEi,,,,335563715548164096,https://twitter.com/alvinteo1984/status/335563715548164096,pasir ris mrt station,pasir ris
rismabuana88,2013-05-18 09:14:00,0,0,"nge McD d pagi hari (at Bukit batok , my sanctuary) [pic] — http:// path.com/p/1sr7bO",,,,335564130440339457,https://twitter.com/rismabuana88/status/335564130440339457,bukit batok mrt station,bukit batok
khairahmajid,2013-05-18 09:14:00,0,0,Off to Marsiling,,,,335564071220936704,https://twitter.com/khairahmajid/status/335564071220936704,marsiling mrt station,marsiling
alvinteo1984,2013-05-18 09:15:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/10KTRFC,,@smrt_singapore,,335564290243305472,https://twitter.com/alvinteo1984/status/335564290243305472,pasir ris mrt station,pasir ris
Hoogashaga,2013-05-18 09:16:00,0,0,@asaadwazza serangoon,,@asaadwazza,,335564417880170496,https://twitter.com/Hoogashaga/status/335564417880170496,serangoon mrt station,serangoon
MyanmarRoommate,2013-05-18 09:16:00,0,0,Listing: North South Line. Looking for one female roommate at Ang Mo Kio Ave 10 (Near Ang Mo Kio Mrt) http:// bit.ly/108oPrt,,,,335564556820692992,https://twitter.com/MyanmarRoommate/status/335564556820692992,ang mo kio mrt station,ang mo kio
AffnanAquaponic,2013-05-18 09:17:00,0,0,Glad to be going home - Changi Airport E24 pic.twitter.com/mRid96aQH8,,,,335564884517470208,https://twitter.com/AffnanAquaponic/status/335564884517470208,changi airport mrt station,changi airport
gniyhop,2013-05-18 09:17:00,1,0,Anyone interested in working office hours for a few days to a week @changi airport ? Starting from next Wednesday. $60/day.,,@changi,,335564736705998848,https://twitter.com/gniyhop/status/335564736705998848,changi airport mrt station,changi airport
daniel_tyler18,2013-05-18 09:17:00,0,0,Working at Yishun today,,,,335564685829103617,https://twitter.com/daniel_tyler18/status/335564685829103617,yishun mrt station,yishun
crystalsoh_,2013-05-18 09:18:00,0,0,Heading to Simei ITE nowwwwww,,,,335565120358977536,https://twitter.com/crystalsoh_/status/335565120358977536,simei mrt station,simei
MusFitri,2013-05-18 09:19:00,0,0,Time to burn (@Toa Payoh Safra Gym) http:// 4sq.com/14z0pKG,,@Toa,,335565165946871808,https://twitter.com/MusFitri/status/335565165946871808,toa payoh mrt station,toa payoh
CallmeeMW,2013-05-18 09:19:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore w/ @jacksonlks http:// 4sq.com/10ahKKc,,@smrt_singapore @jacksonlks,,335565396931407872,https://twitter.com/CallmeeMW/status/335565396931407872,toa payoh mrt station,toa payoh
BhawnaAhuja007,2013-05-18 09:20:00,0,1,@LiveFromALounge coool.. if flowers doesn't please you.. catch up a movie.. they have loads to do.. I wish to spend a day at changi airport,,@LiveFromALounge,,335565478229594112,https://twitter.com/BhawnaAhuja007/status/335565478229594112,changi airport mrt station,changi airport
rxihxnx_,2013-05-18 09:20:00,0,0,Yay esok gg to pasir ris with mummy and daddy buy my hoodie jacket lah guise,,,,335565561423597568,https://twitter.com/rxihxnx_/status/335565561423597568,pasir ris mrt station,pasir ris
_fvry,2013-05-18 09:22:00,0,0,otw to serangoon gardens.,,,,335565927594733568,https://twitter.com/_fvry/status/335565927594733568,serangoon mrt station,serangoon
KUNTANGREN,2013-05-18 09:22:00,0,0,I'm at Marsiling Lane Market & Food Centre (Singapore) http:// 4sq.com/12icEd4,,,,335566044175417344,https://twitter.com/KUNTANGREN/status/335566044175417344,marsiling mrt station,marsiling
Azan_Asari,2013-05-18 09:22:00,0,0,Ltr go tanjong pagar match,,,,335566133077897216,https://twitter.com/Azan_Asari/status/335566133077897216,tanjong pagar mrt station,tanjong pagar
_yxnxxbxnxnx,2013-05-18 09:23:00,0,0,My childhood place ? Sengkang and Toa Payoh xD,,,,335566196483162112,https://twitter.com/_yxnxxbxnxnx/status/335566196483162112,toa payoh mrt station,toa payoh
rongshao82,2013-05-18 09:23:00,0,0,I'm at Blk 257 Serangoon Central Drive http:// 4sq.com/13upnbI,,,,335566236823982082,https://twitter.com/rongshao82/status/335566236823982082,serangoon mrt station,serangoon
AngelineTPZ,2013-05-18 09:23:00,0,0,I'm at Simei care center now.,,,,335566337327919104,https://twitter.com/AngelineTPZ/status/335566337327919104,simei mrt station,simei
Error_Occured,2013-05-18 09:24:00,0,0,@VerickBoss @50ShadesOfPiink @hiareon1998 tanah merah,,@VerickBoss @50ShadesOfPiink @hiareon1998,,335566418303143936,https://twitter.com/Error_Occured/status/335566418303143936,tanah merah mrt station,tanah merah
centrairATC,2013-05-18 09:25:00,0,0,"SINGAPORE671,cleared to Changi airport via ISE 1 RNAV DEPARTURE KOZA TRANSITION,flight planned route,maintain FL7000 expect 360,read back.",,,,335566674780635136,https://twitter.com/centrairATC/status/335566674780635136,changi airport mrt station,changi airport
teenwitchx,2013-05-18 09:25:00,0,0,Eh marsiling have not? HAHAHAHA,,,,335566695357890560,https://twitter.com/teenwitchx/status/335566695357890560,marsiling mrt station,marsiling
Yrahtnus,2013-05-18 09:25:00,0,0,Chilling at pasir ris with mac bfast and newspaper.,,,,335566807324823552,https://twitter.com/Yrahtnus/status/335566807324823552,pasir ris mrt station,pasir ris
renaldildo,2013-05-18 09:26:00,0,0,@Melting_Mellons @VerickBoss @hiareon1998 eh terrence I wait for you at Paya Lebar !,,@Melting_Mellons @VerickBoss @hiareon1998,,335567010274611200,https://twitter.com/renaldildo/status/335567010274611200,paya lebar mrt station,paya lebar
zrnnatasya,2013-05-18 09:26:00,0,0,gg to kallang,,,,335566949599817729,https://twitter.com/zrnnatasya/status/335566949599817729,kallang mrt station,kallang
Sellywoodsen,2013-05-18 09:27:00,0,0,I'm at Changi airport singapore http:// 4sq.com/12idbLX,,,,335567243356303361,https://twitter.com/Sellywoodsen/status/335567243356303361,changi airport mrt station,changi airport
cyanidedGleam,2013-05-18 09:28:00,0,0,Photoset: architectureland: Gardens by the Bay is a park spanning 101 hectares of reclaimed land in central... http:// tmblr.co/ZsMuKxlDZFud,,,,335567619421765633,https://twitter.com/cyanidedGleam/status/335567619421765633,gardens by the bay mrt station,gardens by the bay
splashberrypop,2013-05-18 09:28:00,0,0,"Apparently, I was ""missing"" last night and my family and friends were all searching for me. But I was in Tampines the whole while",,,,335567641790017537,https://twitter.com/splashberrypop/status/335567641790017537,tampines mrt station,tampines
jasoncornbanana,2013-05-18 09:28:00,1,0,Saw 2 pretty girl at hougang stadium just now.,,,,335567648043716608,https://twitter.com/jasoncornbanana/status/335567648043716608,hougang mrt station,hougang
khalidisa85,2013-05-18 09:29:00,0,0,Can't wait for today Wedding Event shoot at Pasir Ris blk 706 Drive 1. Hopefully everything goes smoothly.. :),,,,335567808157065218,https://twitter.com/khalidisa85/status/335567808157065218,pasir ris mrt station,pasir ris
ChingDarrick,2013-05-18 09:29:00,0,0,At Pasir ris gym now ,,,,335567763009568768,https://twitter.com/ChingDarrick/status/335567763009568768,pasir ris mrt station,pasir ris
Danielgjax_,2013-05-18 09:29:00,0,0,WOW HOUGANG GREEN SIOL!,,,,335567775496011776,https://twitter.com/Danielgjax_/status/335567775496011776,hougang mrt station,hougang
weixiangnaixiew,2013-05-18 09:30:00,0,0,I'm at Tanah Merah Ferry Terminal (Singapore) http:// 4sq.com/14edGsE,,,,335567973945315328,https://twitter.com/weixiangnaixiew/status/335567973945315328,tanah merah mrt station,tanah merah
lexelledextjluv,2013-05-18 09:30:00,0,0,"I'm at 如芳亭冷热饮品 Ru Fang Teng Hot & Cold Drinks (Singapore, Kallang ) http:// 4sq.com/YPySE8",,,,335567929708007424,https://twitter.com/lexelledextjluv/status/335567929708007424,kallang mrt station,kallang
hanglooserabak,2013-05-18 09:30:00,0,0,NAIK CAB UHH G PUNGGOL .,,,,335567999153098754,https://twitter.com/hanglooserabak/status/335567999153098754,punggol mrt station,punggol
hanglooserabak,2013-05-18 09:30:00,0,0,Macam mane nk drag pergi punggol ?,,,,335567919167717376,https://twitter.com/hanglooserabak/status/335567919167717376,punggol mrt station,punggol
rinacoronel,2013-05-18 09:31:00,0,0,"Get Great Deals With Stratum Singapore - Singapore D18. Tampines, Pasir Ris , Simei House… http://www. ads711.com/info/view/type /go/id/110621 …",,,,335568329643286529,https://twitter.com/rinacoronel/status/335568329643286529,pasir ris mrt station,pasir ris
Danielgjax_,2013-05-18 09:31:00,0,0,this is what we called. CHEAP GIRL IN HOUGANG AREA -.-,,,,335568230510915584,https://twitter.com/Danielgjax_/status/335568230510915584,hougang mrt station,hougang
DreamStar6351,2013-05-18 09:31:00,0,0,@zonghan96 tonight at tanjong pagar dun forget hahaha~,,@zonghan96,,335568361339629568,https://twitter.com/DreamStar6351/status/335568361339629568,tanjong pagar mrt station,tanjong pagar
vaessy,2013-05-18 09:32:00,0,0,Good morning!! (at Pasir Ris Carpark C) [pic] — http:// path.com/p/4gMZUl,,,,335568523306860544,https://twitter.com/vaessy/status/335568523306860544,pasir ris mrt station,pasir ris
sherminwu,2013-05-18 09:32:00,0,0,"Need to squeeze time to get to Public Garden, today's at the usual clarke quay area!",,,,335568495586705409,https://twitter.com/sherminwu/status/335568495586705409,clarke quay mrt station,clarke quay
kateypeary,2013-05-18 09:32:00,0,0,Bedok camp bedok camp please dont rain...,,,,335568426674307072,https://twitter.com/kateypeary/status/335568426674307072,bedok mrt station,bedok
Sgadsonline,2013-05-18 09:32:00,0,0,"Mins Sengkang MRT ,Beautiful 5 room HDB for rent http://www. sgadsonline.com/viewdetail_695 084.html …",,,,335568601174114305,https://twitter.com/Sgadsonline/status/335568601174114305,sengkang mrt station,sengkang mrt
_jssica__,2013-05-18 09:32:00,0,0,"Morning (^3^) @Blk 172A, Toa Payoh Lorong 1 http:// instagram.com/p/Zb0pOsxPAJ/",,@Blk,,335568576431919104,https://twitter.com/_jssica__/status/335568576431919104,toa payoh mrt station,toa payoh
renaldildo,2013-05-18 09:33:00,0,0,@VerickBoss @Melting_Mellons @hiareon1998lol guys I thought for a moment that expo was on te circle line so I went all the way to Paya Lebar,,@VerickBoss @Melting_Mellons @hiareon1998lol,,335568850886209536,https://twitter.com/renaldildo/status/335568850886209536,paya lebar mrt station,paya lebar
Nelsonho8433,2013-05-18 09:33:00,0,0,Going tampines ..hehe,,,,335568672615714817,https://twitter.com/Nelsonho8433/status/335568672615714817,tampines mrt station,tampines
emporiomartens,2013-05-18 09:33:00,0,0,@Oinkyjoyce study simei ?,,@Oinkyjoyce,,335568778538672128,https://twitter.com/emporiomartens/status/335568778538672128,simei mrt station,simei
ongws,2013-05-18 09:34:00,0,0,@aoteeth serangoon ppl steady,,@aoteeth,,335568934885548032,https://twitter.com/ongws/status/335568934885548032,serangoon mrt station,serangoon
hafizmuhammed_,2013-05-18 09:36:00,0,0,here we go to ite simei :D,,,,335569670281240577,https://twitter.com/hafizmuhammed_/status/335569670281240577,simei mrt station,simei
VicmyZeniCs,2013-05-18 09:36:00,0,0,@leonboiboi @BlueCheeseToast serangoon nex let's go! When?~,,@leonboiboi @BlueCheeseToast,,335569429234606080,https://twitter.com/VicmyZeniCs/status/335569429234606080,serangoon mrt station,serangoon
eviltofu,2013-05-18 09:36:00,0,0,Going to Yishun for board gaming today.,,,,335569625595129856,https://twitter.com/eviltofu/status/335569625595129856,yishun mrt station,yishun
doroeleora,2013-05-18 09:36:00,0,0,I can go from Beijing to Tianjin in 30 mins by train. I can't even travel from Bukit Batok to Novena in an hour by smrt. WHY?????????!!!,,,,335569548096978945,https://twitter.com/doroeleora/status/335569548096978945,bukit batok mrt station,bukit batok
iiffah,2013-05-18 09:37:00,0,0,At serangoon melawat-ing . Still spinning.,,,,335569848488833025,https://twitter.com/iiffah/status/335569848488833025,serangoon mrt station,serangoon
zoeraymond,2013-05-18 09:38:00,0,0,Vegetarian beehoon for breakfast! @zoniaraymond @Bedok 216 Food Market http:// instagram.com/p/Zb1cFtD7gK/,,@zoniaraymond @Bedok,,335570174851809280,https://twitter.com/zoeraymond/status/335570174851809280,bedok mrt station,bedok
FASSNews,2013-05-18 09:38:00,0,0,Look out for this directional sign at the exit of Kent Ridge MRT Station to the bus stop for free shuttle service... http:// fb.me/DLjL4K3k,,,,335569928566489088,https://twitter.com/FASSNews/status/335569928566489088,kent ridge mrt station,kent ridge
Innieminie,2013-05-18 09:40:00,0,0,Off to Gardens by the bay then swimming laterrr! :) yay,,,,335570653237358594,https://twitter.com/Innieminie/status/335570653237358594,gardens by the bay mrt station,gardens by the bay
MyanmarRoommate,2013-05-18 09:41:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/108s02k,,,,335570899220701186,https://twitter.com/MyanmarRoommate/status/335570899220701186,yishun mrt station,yishun
jochoochoo,2013-05-18 09:41:00,0,0,Best market ever (@Tiong Bahru Market & Food Centre w/ 2 others) http:// 4sq.com/17HRLOv,,@Tiong,,335570790017814528,https://twitter.com/jochoochoo/status/335570790017814528,tiong bahru mrt station,tiong bahru
xoamirahh,2013-05-18 09:41:00,0,0,I just cabbed to paya Lebar only to find out my friends are late. Oh well. Such is life. Hahahahaha,,,,335570717838032896,https://twitter.com/xoamirahh/status/335570717838032896,paya lebar mrt station,paya lebar
SyrhImrn_,2013-05-18 09:41:00,0,0,ALahai sedap nye dpt tidur. Pelan2 k sampai punggol . HAHAH! Selamattt pagiii*yawn* (JANGAN LUPE MAKAN OBAT K NUR AIN.)BYE BABI @evainzanurah,,@evainzanurah,,335570778760310784,https://twitter.com/SyrhImrn_/status/335570778760310784,punggol mrt station,punggol
news_singapore,2013-05-18 09:41:00,0,0,(A1) Catch Chris Tucker at Kallang http:// dlvr.it/3NlBRf,,,,335570882468646912,https://twitter.com/news_singapore/status/335570882468646912,kallang mrt station,kallang
jlluvwxy,2013-05-18 09:42:00,0,0,saw a #rainbow while jogging this #morning enjoy your weekend!! @Bishan - Ang Mo Kio Park http:// instagram.com/p/Zb18zfGZ8I/,,@Bishan,#rainbow #morning,335571152179171329,https://twitter.com/jlluvwxy/status/335571152179171329,ang mo kio mrt station,ang mo kio
yangz1990,2013-05-18 09:42:00,0,0,"I'm at Toa Payoh Seu Teck Sean Tong 大芭窑修德善堂 ( Toa Payoh , Singapore) http:// 4sq.com/13us3Gk",,,,335571126195453952,https://twitter.com/yangz1990/status/335571126195453952,toa payoh mrt station,toa payoh
Desi_febriyanti,2013-05-18 09:42:00,0,0,Sepatu gue bawahnya tanah merah semuaaa-_-,,,,335571177839943680,https://twitter.com/Desi_febriyanti/status/335571177839943680,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-05-18 09:43:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/108sdme,,,,335571367422480384,https://twitter.com/MyanmarRoommate/status/335571367422480384,yishun mrt station,yishun
Fannyariesta_,2013-05-18 09:43:00,0,0,"@rainygustira lagi di changi airport ini, mau ke bkk. How's your life? I miss random chit-chat dikosan yeee.",,@rainygustira,,335571373051232256,https://twitter.com/Fannyariesta_/status/335571373051232256,changi airport mrt station,changi airport
JesuslivesPTL,2013-05-18 09:44:00,0,0,View of MBS taken at Gardens by the bay . Psy performed here last year and gonna be performing at… http:// instagram.com/p/Zb1vYgkM_j/,,,,335571535945416704,https://twitter.com/JesuslivesPTL/status/335571535945416704,gardens by the bay mrt station,gardens by the bay
jonaldyap,2013-05-18 09:44:00,0,0,"Walking off to bedok market, buy carrot sticks and breakfast for this lazy pig! @TingTingPanda",,@TingTingPanda,,335571650722533377,https://twitter.com/jonaldyap/status/335571650722533377,bedok mrt station,bedok
Denzel_leh,2013-05-18 09:44:00,0,0,@_snabs go hougang try the route to hougang stadium?,,@_snabs,,335571659039838209,https://twitter.com/Denzel_leh/status/335571659039838209,hougang mrt station,hougang
MyanmarRoommate,2013-05-18 09:45:00,0,0,Listing: North South Line. Available Common Room at near Yishun MRT http:// bit.ly/108soOq,,,,335571759455686656,https://twitter.com/MyanmarRoommate/status/335571759455686656,yishun mrt station,yishun
farhansulistio,2013-05-18 09:45:00,0,0,"Haha barangkali kebelet =Dhaha alibi tyekkkkk ""@PratamaRaka18: @farhansulistio Tess enggalah uwis gede, bnyak tanah merah",,@PratamaRaka18 @farhansulistio,,335571694230065152,https://twitter.com/farhansulistio/status/335571694230065152,tanah merah mrt station,tanah merah
malaysiaportals,2013-05-18 09:45:00,0,0,"Off at De Perfect Beauty, Paya Lebar (Option Available for Four 3D Nail Art + Hand Mask + Relaxing Hand Massage) http:// wp.me/p3n5ni-5oo",,,,335571789533036544,https://twitter.com/malaysiaportals/status/335571789533036544,paya lebar mrt station,paya lebar
XingyiD,2013-05-18 09:45:00,0,0,Going Tampines later:) haha,,,,335571744817573888,https://twitter.com/XingyiD/status/335571744817573888,tampines mrt station,tampines
YaniCorey,2013-05-18 09:45:00,0,0,"Sembawang ""@OzanSruntul: Karuuu RT @YaniCorey : Kurew ""@OzanSruntul: Gawian cepat jadi lambat mun tegak ini kesah nya""”""",,@OzanSruntul @YaniCorey @OzanSruntul,,335571844138684417,https://twitter.com/YaniCorey/status/335571844138684417,sembawang mrt station,sembawang
BarneyBlues,2013-05-18 09:46:00,0,0,On the way to Tampines Bus Interchange.,,,,335572117884129281,https://twitter.com/BarneyBlues/status/335572117884129281,tampines mrt station,tampines
ypeiting,2013-05-18 09:46:00,0,0,@put3rinurxishxh meeting rach first to get some stuff then meeting them at orchard mrt ! Wanna join yet? ;),,@put3rinurxishxh,,335572060480880642,https://twitter.com/ypeiting/status/335572060480880642,orchard mrt station,orchard mrt
AyieHambali,2013-05-18 09:46:00,0,0,Who the fuck going bedok later? Fuck.,,,,335572155335049216,https://twitter.com/AyieHambali/status/335572155335049216,bedok mrt station,bedok
ReubenIsaac_,2013-05-18 09:46:00,0,0,On the way to Tampines Bus Interchange.,,,,335571977106493440,https://twitter.com/ReubenIsaac_/status/335571977106493440,tampines mrt station,tampines
chindianpride,2013-05-18 09:46:00,0,0,@Mr_LeeLee dunno? Or play at ANG mo kio,,@Mr_LeeLee,,335572128172765184,https://twitter.com/chindianpride/status/335572128172765184,ang mo kio mrt station,ang mo kio
Aideiskandarr,2013-05-18 09:46:00,0,0,Going bukit batok later .,,,,335572165858570241,https://twitter.com/Aideiskandarr/status/335572165858570241,bukit batok mrt station,bukit batok
frdsmsln,2013-05-18 09:47:00,0,0,Off to yishun now.,,,,335572230895452160,https://twitter.com/frdsmsln/status/335572230895452160,yishun mrt station,yishun
ngslin_,2013-05-18 09:48:00,1,0,spent 30min to walk to school from hougang stadium with @_asdfjklmn (:,,@_asdfjklmn,,335572458625175553,https://twitter.com/ngslin_/status/335572458625175553,hougang mrt station,hougang
MxhdHkl,2013-05-18 09:48:00,0,0,Will be a long day at Yishun stadium,,,,335572475893121024,https://twitter.com/MxhdHkl/status/335572475893121024,yishun mrt station,yishun
_LxMyles,2013-05-18 09:48:00,1,1,@RoyMcFlew ALL E BEST LA! From void deck- siglap academy. Bro make Dola & dominic proud okay bro?;)),,@RoyMcFlew,,335572589416173569,https://twitter.com/_LxMyles/status/335572589416173569,siglap mrt station,siglap
chermaineng,2013-05-18 09:49:00,0,0,@Chn_Chuan morning bbe hahahah on my way to hougang for work siannnnnnnnnnnnnnnn,,@Chn_Chuan,,335572714863620098,https://twitter.com/chermaineng/status/335572714863620098,hougang mrt station,hougang
vxrick,2013-05-18 09:49:00,0,0,@50ShadesOfPiink wait where are you now ? I'm going back to paya lebar :/,,@50ShadesOfPiink,,335572913669431296,https://twitter.com/vxrick/status/335572913669431296,paya lebar mrt station,paya lebar
joannestrn,2013-05-18 09:49:00,0,0,Lembur! (@Tuas Checkpoint (Second Link ) w/ 4 others) http:// 4sq.com/12ifJtw,,@Tuas,,335572817833758720,https://twitter.com/joannestrn/status/335572817833758720,tuas link mrt station,tuas link
EasyGameDSM,2013-05-18 09:50:00,0,0,Breakfast at Tampines ?,,,,335573003150712832,https://twitter.com/EasyGameDSM/status/335573003150712832,tampines mrt station,tampines
kimisa26,2013-05-18 09:50:00,0,0,@Raindownblessin I'm saying we meet Bishan than go? Or you want I meet you at Paya Lebar than we take circle line and go?,,@Raindownblessin,,335573130498150400,https://twitter.com/kimisa26/status/335573130498150400,paya lebar mrt station,paya lebar
JA_LH_Maningas,2013-05-18 09:51:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) http:// 4sq.com/12ig0MX,,,,335573332172877824,https://twitter.com/JA_LH_Maningas/status/335573332172877824,serangoon mrt station,serangoon
OHAY000,2013-05-18 09:51:00,0,0,Gonna eat breakfast at tampines,,,,335573239776559104,https://twitter.com/OHAY000/status/335573239776559104,tampines mrt station,tampines
renaldildo,2013-05-18 09:51:00,0,0,@VerickBoss im at tanah merah already :b,,@VerickBoss,,335573420576223235,https://twitter.com/renaldildo/status/335573420576223235,tanah merah mrt station,tanah merah
jiashiennn,2013-05-18 09:51:00,0,0,You dk how to go marsiling market?!,,,,335573339424817153,https://twitter.com/jiashiennn/status/335573339424817153,marsiling mrt station,marsiling
Sg_Real_Estate,2013-05-18 09:52:00,0,0,"@hdbresale Blk 366, 3+1 , Yishun $2400 only. call 8188 0025: !!!Blk 366, 3+1 , Yishun $2400 only. call 8188 ... http:// bit.ly/10XlIY5",,@hdbresale,,335573466218643456,https://twitter.com/Sg_Real_Estate/status/335573466218643456,yishun mrt station,yishun
Sg_Real_Estate,2013-05-18 09:52:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: !Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081 http:// bit.ly/14eibTX",,@hdbresale,,335573465123938304,https://twitter.com/Sg_Real_Estate/status/335573465123938304,toa payoh mrt station,toa payoh
Idazlkfl,2013-05-18 09:52:00,0,0,@imeldaa_ahmaad yeah do like what we did on thurs. hougang to serangoon pe? cheh,,@imeldaa_ahmaad,,335573521138860033,https://twitter.com/Idazlkfl/status/335573521138860033,hougang mrt station,hougang
huhn_ee,2013-05-18 09:52:00,0,0,@alfian_gmail nope. i'm still staying in sembawang . okay luhh. just take the train. hahaha.,,@alfian_gmail,,335573627909062656,https://twitter.com/huhn_ee/status/335573627909062656,sembawang mrt station,sembawang
Haizalzalzal,2013-05-18 09:52:00,0,0,Now in the bus going to bedok,,,,335573490432344064,https://twitter.com/Haizalzalzal/status/335573490432344064,bedok mrt station,bedok
SasaSasya,2013-05-18 09:53:00,0,0,"Ak juga punyaaaa, hohoho.. Ada yg merah jg loh skrg!! (at YWCA Fort Canning Lodge) [pic] — http:// path.com/p/4qkifA",,,,335573735144841216,https://twitter.com/SasaSasya/status/335573735144841216,fort canning mrt station,fort canning
BarneyBlues,2013-05-18 09:53:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/19HLOh2,,,,335573742103191552,https://twitter.com/BarneyBlues/status/335573742103191552,tampines mrt station,tampines
renaldildo,2013-05-18 09:53:00,0,0,@Xy256 tanah merah !,,@Xy256,,335573894603894784,https://twitter.com/renaldildo/status/335573894603894784,tanah merah mrt station,tanah merah
BarneyBlues,2013-05-18 09:54:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/18Rp4Ob,,@smrt_singapore,,335574083389513728,https://twitter.com/BarneyBlues/status/335574083389513728,tampines mrt station,tampines
prismslays_,2013-05-18 09:54:00,0,0,Going to paya lebar again,,,,335573990284333056,https://twitter.com/prismslays_/status/335573990284333056,paya lebar mrt station,paya lebar
Pyc0rax,2013-05-18 09:54:00,0,0,So the Navy open house queue stretches from Hall 3 to Expo MRT station... #WTF,,,#WTF,335573976657039363,https://twitter.com/Pyc0rax/status/335573976657039363,expo mrt station,expo mrt
ekhsantino,2013-05-18 09:54:00,0,0,@Yjisme_ btw u all go pasir ris do wat?,,@Yjisme_,,335574056936042496,https://twitter.com/ekhsantino/status/335574056936042496,pasir ris mrt station,pasir ris
curlymarl,2013-05-18 09:55:00,0,0,The quiet morning of dhoby ghaut . :),,,,335574439272017920,https://twitter.com/curlymarl/status/335574439272017920,dhoby ghaut mrt station,dhoby ghaut
