username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NrhdhMnsr,2013-03-06 08:33:00,0,0,"Reached Kent Ridge alr. Im early ! Ahahaha , on time again today. Keep it up Hudah. Hehehe xD",,,,309099453925715968,https://twitter.com/NrhdhMnsr/status/309099453925715968,kent ridge mrt station,kent ridge
edmundddddddd,2013-03-06 08:33:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/15w7JaZ,,,,309099482358886400,https://twitter.com/edmundddddddd/status/309099482358886400,yio chu kang mrt station,yio chu kang
DiegoKimberly1,2013-03-06 08:33:00,0,0,"Loh meng pierce, police sergeant as long as jalan besar grc. loh had colloquial amiss strongly in preparation ...",,,,309099305598328832,https://twitter.com/DiegoKimberly1/status/309099305598328832,jalan besar mrt station,jalan besar
gon_shah,2013-03-06 08:33:00,0,0,"S League result: Home Utd 0-2 Woodlands Wellington, Tanjong Pagar Utd 1-1 Harimau Muda",,,,309099368454189056,https://twitter.com/gon_shah/status/309099368454189056,tanjong pagar mrt station,tanjong pagar
LTAsg,2013-03-06 08:34:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave with congestion till Clementi Ave 6,,,,309099669932371969,https://twitter.com/LTAsg/status/309099669932371969,changi airport mrt station,changi airport
edmundddddddd,2013-03-06 08:34:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 22 others http:// 4sq.com/XUT0AQ,,,,309099515795877888,https://twitter.com/edmundddddddd/status/309099515795877888,ang mo kio mrt station,ang mo kio
dajevee69,2013-03-06 08:34:00,0,0,"Tampines Rovers v Xuan Thanh Sai Gon soccer Live Stream March 06, 2013 http:// watch----live.com/tampines-rover s-v-xuan-thanh-sai-gon-soccer-live-stream-march-06-2013/ …",,,,309099560230322178,https://twitter.com/dajevee69/status/309099560230322178,tampines mrt station,tampines
HenryTanAhKow,2013-03-06 08:34:00,0,0,Eh I tot i saw you at simei mrt nearly called out your name then look closely it wasnt you. LOL @ShibataSG,,@ShibataSG,,309099686277545984,https://twitter.com/HenryTanAhKow/status/309099686277545984,simei mrt station,simei
mynameisaizz,2013-03-06 08:35:00,0,0,In da train to yewtee,,,,309099806926721024,https://twitter.com/mynameisaizz/status/309099806926721024,yew tee mrt station,yew tee
paddlepopboy,2013-03-06 08:35:00,0,0,"I'm at University Health Centre ( Kent Ridge , Singapore) http:// 4sq.com/10bXvgF",,,,309099848311906304,https://twitter.com/paddlepopboy/status/309099848311906304,kent ridge mrt station,kent ridge
dustychelsea,2013-03-06 08:36:00,0,0,I'm at Bus Stop 80031 ( Kallang MRT Stn) (Singapore) http:// 4sq.com/1671tYn,,,,309100242312253440,https://twitter.com/dustychelsea/status/309100242312253440,kallang mrt station,kallang
Shyeful,2013-03-06 08:37:00,0,0,Off to Yishun Safra. Today I go rockclimbing and swimming lah sial! HAHAHA,,,,309100327108501504,https://twitter.com/Shyeful/status/309100327108501504,yishun mrt station,yishun
eileenlvkimchi,2013-03-06 08:37:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 24 others http:// 4sq.com/13FfI7w,,,,309100262432333827,https://twitter.com/eileenlvkimchi/status/309100262432333827,ang mo kio mrt station,ang mo kio
mustazzahelmy,2013-03-06 08:38:00,0,0,@Harez88 kat tanjong pagar .was in the train also just now .,,@Harez88,,309100749441351681,https://twitter.com/mustazzahelmy/status/309100749441351681,tanjong pagar mrt station,tanjong pagar
daanielalfian,2013-03-06 08:38:00,0,0,Tomorrow takraw vs yishun sec!,,,,309100758920474624,https://twitter.com/daanielalfian/status/309100758920474624,yishun mrt station,yishun
myygiggles,2013-03-06 08:39:00,0,0,This @kidnapmylove want me to get lost in bedok . Know I very stupid in directions one...,,@kidnapmylove,,309100890189594625,https://twitter.com/myygiggles/status/309100890189594625,bedok mrt station,bedok
ministryofprint,2013-03-06 08:41:00,0,0,The bus I take to work from Toa Payoh Mrt #ministryofprint http:// instagr.am/p/Wfwnlikvtq/,,,#ministryofprint,309101360094269442,https://twitter.com/ministryofprint/status/309101360094269442,toa payoh mrt station,toa payoh
ng_zhen_rui,2013-03-06 08:41:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @verniceismyname http:// 4sq.com/WHPuK1,,@verniceismyname,,309101450192113665,https://twitter.com/ng_zhen_rui/status/309101450192113665,ang mo kio mrt station,ang mo kio
GirlNameXueyan,2013-03-06 08:41:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @floralxwhisper http:// 4sq.com/1671XO3,,@floralxwhisper,,309101446081679360,https://twitter.com/GirlNameXueyan/status/309101446081679360,ang mo kio mrt station,ang mo kio
LTAsg,2013-03-06 08:41:00,0,0,Accident on PIE (towards Changi Airport) before Eng Neo Ave with congestion till Bukit Batok East Ave 3,,,,309101269333704706,https://twitter.com/LTAsg/status/309101269333704706,bukit batok mrt station,bukit batok
Utyput_arindi,2013-03-06 08:41:00,0,0,"""Sakit apa dede bedok ku RT @wuland_soedibyo : @Utyput_arindi iia akag :(""",,@wuland_soedibyo @Utyput_arindi,,309101425957408768,https://twitter.com/Utyput_arindi/status/309101425957408768,bedok mrt station,bedok
TerenceNacho,2013-03-06 08:41:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/15w8ocj,,,,309101340334895104,https://twitter.com/TerenceNacho/status/309101340334895104,tampines mrt station,tampines
ah_ha0,2013-03-06 08:42:00,0,0,@Pxmmy at raffles place there.,,@Pxmmy,,309101725321682944,https://twitter.com/ah_ha0/status/309101725321682944,raffles place mrt station,raffles place
Fleebird33,2013-03-06 08:43:00,0,0,"Just reported a hazard on Canberra Link, Sembawang , http:// bit.ly/13E1X8J using @waze - Social GPS.",,@waze,,309101813582417920,https://twitter.com/Fleebird33/status/309101813582417920,sembawang mrt station,sembawang
RTB_News,2013-03-06 08:44:00,0,0,"FOOTBALL RESULT: 5 March, 2013 S-League 2013 Tanjong Pagar United FC 1 - 1 Harimau Muda Home United FC... http:// fb.me/1yWz9ooUZ",,,,309102218521497602,https://twitter.com/RTB_News/status/309102218521497602,tanjong pagar mrt station,tanjong pagar
sgxin,2013-03-06 08:44:00,0,0,Ang mo kio 宏茂桥男 女 搭房 http://www. sgxin.com/viewdetail_527 248.html …,,,,309102257968914433,https://twitter.com/sgxin/status/309102257968914433,ang mo kio mrt station,ang mo kio
xandyzxc,2013-03-06 08:45:00,0,0,Yay kallang tennis finals,,,,309102316936634369,https://twitter.com/xandyzxc/status/309102316936634369,kallang mrt station,kallang
kristineniko,2013-03-06 08:45:00,0,0,Anong sabi ng sampayan sa building good morning from yishun Jen (@Block 309 Yishun Ave 9) [pic]: http:// 4sq.com/14qEtzQ,,@Block,,309102289430396929,https://twitter.com/kristineniko/status/309102289430396929,yishun mrt station,yishun
HanisZaain,2013-03-06 08:45:00,0,0,memulakan hidup baru.. mencari jalan besar ke syurga ..,,,,309102276117680128,https://twitter.com/HanisZaain/status/309102276117680128,jalan besar mrt station,jalan besar
BillyBanja,2013-03-06 08:45:00,0,0,@khxrlhxfzosmnn siapa tanya? I ard the bukit batok drving centre. Will reach in 10?,,@khxrlhxfzosmnn,,309102422545027072,https://twitter.com/BillyBanja/status/309102422545027072,bukit batok mrt station,bukit batok
Naty_natnat,2013-03-06 08:46:00,0,2,Had a mini kallang wave in class LOLLOL,,,,309102703315910656,https://twitter.com/Naty_natnat/status/309102703315910656,kallang mrt station,kallang
poopybae_,2013-03-06 08:47:00,0,0,@kidnapmylove nooo I would have but I'm too lazy to go bedok I'm at raffles medical at tamp1!,,@kidnapmylove,,309102841522446336,https://twitter.com/poopybae_/status/309102841522446336,bedok mrt station,bedok
ahbms_,2013-03-06 08:47:00,0,0,At Tanah Merah waiting for bus.,,,,309102891027791872,https://twitter.com/ahbms_/status/309102891027791872,tanah merah mrt station,tanah merah
Jocelynvroses,2013-03-06 08:47:00,0,0,Finally reached yishun .,,,,309103005175803904,https://twitter.com/Jocelynvroses/status/309103005175803904,yishun mrt station,yishun
Arathellee,2013-03-06 08:48:00,0,0,Finally arrived in Singapore :) (@Changi Airport Terminal 1 Arrival Hall) http:// 4sq.com/ZneBDm,,@Changi,,309103142128193537,https://twitter.com/Arathellee/status/309103142128193537,changi airport mrt station,changi airport
toccsl,2013-03-06 08:49:00,0,0,"Northstar @Amk, 7030 Ang Mo Kio Avenue 5, 569880 Singapore, Office For Rent | CommercialGuru Singap http:// fb.me/AeHKyrzs",,@Amk,,309103413461938176,https://twitter.com/toccsl/status/309103413461938176,ang mo kio mrt station,ang mo kio
punggollatest,2013-03-06 08:49:00,1,0,"Good morning Punggol . It's WEDNESDAY, mid-week. Have a great day ahead.",,,,309103519582003200,https://twitter.com/punggollatest/status/309103519582003200,punggol mrt station,punggol
toccsl,2013-03-06 08:49:00,0,0,"Northstar @Amk, 7030 Ang Mo Kio Avenue 5, 569880 Singapore, Light Industrial (B1) For Rent | Commer http:// fb.me/2NOVWsSGO",,@Amk,,309103390137393152,https://twitter.com/toccsl/status/309103390137393152,ang mo kio mrt station,ang mo kio
_veronicatan,2013-03-06 08:50:00,0,0,Aughhhhh. Heading down to Siglap in a while. I NEED SLEEP.,,,,309103628625514496,https://twitter.com/_veronicatan/status/309103628625514496,siglap mrt station,siglap
sarahljy_,2013-03-06 08:51:00,0,0,Where are you schooling at? — Bedok Green haha. http:// ask.fm/a/2nibi887,,,,309103793767845888,https://twitter.com/sarahljy_/status/309103793767845888,bedok mrt station,bedok
heyzahir,2013-03-06 08:52:00,0,0,At Tampines North Primary School — http:// path.com/p/xo6fj,,,,309104095761924096,https://twitter.com/heyzahir/status/309104095761924096,tampines mrt station,tampines
brenberryblast,2013-03-06 08:52:00,0,0,I'm at James Cook University Ang Mo Kio Campus (Singapore) http:// 4sq.com/10c11Yq,,,,309104039927361537,https://twitter.com/brenberryblast/status/309104039927361537,ang mo kio mrt station,ang mo kio
arramaeee,2013-03-06 08:52:00,0,0,What was the most interesting place you have ever visited?... — Gardens by the bay http:// ask.fm/a/2nq09ald,,,,309104161444745216,https://twitter.com/arramaeee/status/309104161444745216,gardens by the bay mrt station,gardens by the bay
d4rkj3di,2013-03-06 08:53:00,0,0,"I'm at Golden Place Eating House @Kallang Sector Amenities Centre (MacPherson, Singapore) http:// 4sq.com/15w9CnO",,@Kallang,,309104522603667456,https://twitter.com/d4rkj3di/status/309104522603667456,kallang mrt station,kallang
chenyang618,2013-03-06 08:53:00,0,0,我在 Changi Airport Terminal 1。 http:// jie.pn/p_Ic_dk5AF pic.twitter.com/TaP3N5oiHV,,,,309104457445171201,https://twitter.com/chenyang618/status/309104457445171201,changi airport mrt station,changi airport
iWattiy_,2013-03-06 08:53:00,0,0,Cepat sampai Dhoby ghaut,,,,309104425199362048,https://twitter.com/iWattiy_/status/309104425199362048,dhoby ghaut mrt station,dhoby ghaut
Heyitschappy,2013-03-06 08:53:00,0,0,"Train at Jurong East : Whoa ! Travels at reach City Hall : Nao hia , now like ghost train liddat .",,,,309104451535384576,https://twitter.com/Heyitschappy/status/309104451535384576,jurong east mrt station,jurong east
harithamzah,2013-03-06 08:55:00,0,0,Going for some NS talk at Bukit Batok HTNS now. And I'm excused from tonight's shift! Yay!,,,,309104856021491712,https://twitter.com/harithamzah/status/309104856021491712,bukit batok mrt station,bukit batok
SahilBrazil,2013-03-06 08:56:00,0,0,Off to tanjong pagar,,,,309105129875992577,https://twitter.com/SahilBrazil/status/309105129875992577,tanjong pagar mrt station,tanjong pagar
AngelicaCJS,2013-03-06 08:56:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @eighthsmay http:// 4sq.com/Znghgk,,@eighthsmay,,309105288093523969,https://twitter.com/AngelicaCJS/status/309105288093523969,ang mo kio mrt station,ang mo kio
yumiko8486,2013-03-06 08:57:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 31 others http:// 4sq.com/1673FPs,,,,309105347988176896,https://twitter.com/yumiko8486/status/309105347988176896,ang mo kio mrt station,ang mo kio
ByeRaychen,2013-03-06 08:58:00,0,0,Taking train from clementi to tampines,,,,309105713811185664,https://twitter.com/ByeRaychen/status/309105713811185664,tampines mrt station,tampines
iyliaaa,2013-03-06 08:58:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) w/ 2 others http:// 4sq.com/10c1Lws,,,,309105654633734144,https://twitter.com/iyliaaa/status/309105654633734144,harbourfront mrt station,harborfront mrt
DasireePeh,2013-03-06 08:58:00,0,0,Workshop At sembawang secondary school #adamkhooyouth #youth http:// instagr.am/p/WfytYviTOK/,,,#adamkhooyouth #youth,309105602955722753,https://twitter.com/DasireePeh/status/309105602955722753,sembawang mrt station,sembawang
LTAsg,2013-03-06 09:00:00,0,0,Accident on PIE (towards Changi Airport ) at Toh Guan Rd Entrance,,,,309106266612064256,https://twitter.com/LTAsg/status/309106266612064256,changi airport mrt station,changi airport
appleBoo13,2013-03-06 09:00:00,0,0,*At Changi Airport now without a purpose.* awesome.,,,,309106145992253440,https://twitter.com/appleBoo13/status/309106145992253440,changi airport mrt station,changi airport
vuiree2,2013-03-06 09:01:00,0,0,Watch Tampines Rovers v Xuan Thanh Sai Gon Live 06.03.2013 http:// foto.lviv.ua/watch-tampines -rovers-v-xuan-thanh-sai-gon-live-06-03-2013/ …,,,,309106475161227264,https://twitter.com/vuiree2/status/309106475161227264,tampines mrt station,tampines
penguinpong,2013-03-06 09:01:00,0,0,@phweee WHERE ARE YOU I BOARDING TRAIN AT PASIRRIS .,,@phweee,,309106457167671298,https://twitter.com/penguinpong/status/309106457167671298,pasir ris mrt station,pasir ris
ZachMeisterr,2013-03-06 09:02:00,0,0,Fuck sia why muz move to tampines ? Fucking jiao lea. Ccb,,,,309106566840332288,https://twitter.com/ZachMeisterr/status/309106566840332288,tampines mrt station,tampines
DORAEEEEEE,2013-03-06 09:03:00,0,0,"@VictorSimRJ Hi, Good morning. I have something to asked you regarding the accident at Yishun yesterday. Mind contacting me?",,@VictorSimRJ,,309106864992428032,https://twitter.com/DORAEEEEEE/status/309106864992428032,yishun mrt station,yishun
febper,2013-03-06 09:04:00,0,0,Tampines Rovers vs Xuan Thanh Sai Gon Live Strea http:// ochistka-stokov.com.ua/tampines-rover s-vs-xuan-thanh-sai-gon-live-stream-06-03-2013/ …,,,,309107110917054465,https://twitter.com/febper/status/309107110917054465,tampines mrt station,tampines
simei_l,2013-03-06 09:05:00,0,0,Had a good tlk with my mom,,,,309107547003056129,https://twitter.com/simei_l/status/309107547003056129,simei mrt station,simei
karth7k,2013-03-06 09:06:00,0,0,@polaritychange @retroglitter @hearthrills yeah! I'm at tanah merah ! ;),,@polaritychange @retroglitter @hearthrills,,309107767648595968,https://twitter.com/karth7k/status/309107767648595968,tanah merah mrt station,tanah merah
Mr_Snowie,2013-03-06 09:06:00,0,0,Yeah on my way to rock climbing in yishun,,,,309107620906663938,https://twitter.com/Mr_Snowie/status/309107620906663938,yishun mrt station,yishun
dfxys,2013-03-06 09:08:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/YMj9RL,,,,309108235498029056,https://twitter.com/dfxys/status/309108235498029056,tampines mrt station,tampines
MyanmarRoommate,2013-03-06 09:08:00,0,0,Listing: East West Line. looking for male roommate at Pasir Ris MRT http:// bit.ly/12sraU4,,,,309108148747251712,https://twitter.com/MyanmarRoommate/status/309108148747251712,pasir ris mrt station,pasir ris
SARMANDALEE,2013-03-06 09:08:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) w/ 6 others http:// 4sq.com/XMK96B,,,,309108174835834882,https://twitter.com/SARMANDALEE/status/309108174835834882,toa payoh mrt station,toa payoh
Hello_Romantic,2013-03-06 09:08:00,0,0,@_babohyun $75. Yup collection can be at sembawang :),,@_babohyun,,309108138676727809,https://twitter.com/Hello_Romantic/status/309108138676727809,sembawang mrt station,sembawang
MyanmarRoommate,2013-03-06 09:09:00,0,0,Listing: East West Line. common room for rent at Pasir Ris MRT http:// bit.ly/12srkLc,,,,309108479019335681,https://twitter.com/MyanmarRoommate/status/309108479019335681,pasir ris mrt station,pasir ris
_weiqi,2013-03-06 09:09:00,0,0,Are you in the trainAngie towards pasir ris ? @anqiangie,,@anqiangie,,309108415630831616,https://twitter.com/_weiqi/status/309108415630831616,pasir ris mrt station,pasir ris
LTAsg,2013-03-06 09:10:00,0,0,Accident on PIE (towards Changi Airport) after Bukit Batok East Ave 3. Avoid lane 1,,,,309108748511744000,https://twitter.com/LTAsg/status/309108748511744000,bukit batok mrt station,bukit batok
Sgadsonline,2013-03-06 09:10:00,0,0,"2+1 Blk 22 Bedok South, nr mrt rental $2200 view call 90942337 http://www. sgadsonline.com/viewdetail_680 110.html …",,,,309108786247901184,https://twitter.com/Sgadsonline/status/309108786247901184,bedok mrt station,bedok
DoQuynhChi1,2013-03-06 09:10:00,0,0,"AFC Cup - 18h45 ngày 6/3, Tampines Rovers vs XMXT.SG: Khách gặp khó http:// wp.me/p34KzE-X3s",,,,309108706463866880,https://twitter.com/DoQuynhChi1/status/309108706463866880,tampines mrt station,tampines
NguyenHoangLan2,2013-03-06 09:10:00,0,0,"AFC Cup - 18h45 ngày 6/3, Tampines Rovers vs XMXT.SG: Khách gặp khó http:// wp.me/p34KzE-X3s",,,,309108692094173185,https://twitter.com/NguyenHoangLan2/status/309108692094173185,tampines mrt station,tampines
EmmanStrong,2013-03-06 09:11:00,0,0,Bedok bound -.-,,,,309108918192312322,https://twitter.com/EmmanStrong/status/309108918192312322,bedok mrt station,bedok
saladcheryl,2013-03-06 09:12:00,0,0,@EmmanStrong yes u r supposed to go to sata to get everyth. Xray urine test all the q here at jurong east 's branch is crazy,,@EmmanStrong,,309109279632289792,https://twitter.com/saladcheryl/status/309109279632289792,jurong east mrt station,jurong east
itaosachibi,2013-03-06 09:13:00,0,1,"Wanted to go to Outram, Boards train to Joo Koon . Now, who's the idiot that led us? @adam_san @AdrianRIW",,@adam_san @AdrianRIW,,309109402957381632,https://twitter.com/itaosachibi/status/309109402957381632,joo koon mrt station,joo koon
nomadiqve,2013-03-06 09:13:00,0,0,@keithleenx nakatutok sa Changi Airport para sa paglapag ng CX flight mula HK. at si @jangkristyan nakatutok sa Holland V para kay...,,@keithleenx @jangkristyan,,309109478480031745,https://twitter.com/nomadiqve/status/309109478480031745,changi airport mrt station,changi airport
Sgadsonline,2013-03-06 09:13:00,0,0,3+1 Blk 146 simei $2600 call 90942337 http://www. sgadsonline.com/viewdetail_680 111.html …,,,,309109521689755649,https://twitter.com/Sgadsonline/status/309109521689755649,simei mrt station,simei
natasyah_xoxo,2013-03-06 09:14:00,0,0,"Of to Bukit Batok , PPIS, marriage counselling. #OOTD http:// instagr.am/p/Wf0jBeqH2S/",,,#OOTD,309109611779194881,https://twitter.com/natasyah_xoxo/status/309109611779194881,bukit batok mrt station,bukit batok
Kohnpp,2013-03-06 09:15:00,0,0,I'm at Swimming Pool @Pasir Ris http:// 4sq.com/12ss4jz,,@Pasir,,309109867669504000,https://twitter.com/Kohnpp/status/309109867669504000,pasir ris mrt station,pasir ris
EmmanStrong,2013-03-06 09:16:00,0,0,@saladcheryl cbbbb wasted time bm. I going bedok branch!,,@saladcheryl,,309110103766880256,https://twitter.com/EmmanStrong/status/309110103766880256,bedok mrt station,bedok
mengweetan,2013-03-06 09:16:00,0,0,"SMRT auntie at Tanjong Pagar , you need to learn to speak more nicely to people, before you lose your job to ""foreign talent"".",,,,309110165238599682,https://twitter.com/mengweetan/status/309110165238599682,tanjong pagar mrt station,tanjong pagar
Sgadsonline,2013-03-06 09:16:00,0,0,3+1 Blk 182 Bedok north nr mrt 2700 view to offer http://www. sgadsonline.com/viewdetail_680 112.html …,,,,309110281005568001,https://twitter.com/Sgadsonline/status/309110281005568001,bedok mrt station,bedok
FanSheckler_,2013-03-06 09:16:00,0,0,Going jalan besar stadium later,,,,309110168107507712,https://twitter.com/FanSheckler_/status/309110168107507712,jalan besar mrt station,jalan besar
faikit,2013-03-06 09:17:00,0,0,Going bedok reservoir alone cause @KelvinKaii still sleeping. :(,,@KelvinKaii,,309110509859385346,https://twitter.com/faikit/status/309110509859385346,bedok mrt station,bedok
saladcheryl,2013-03-06 09:17:00,0,0,@EmmanStrong yeh goodluck bedok 's gunna be as packed as jurong. Sigh #poorus,,@EmmanStrong,#poorus,309110462459572224,https://twitter.com/saladcheryl/status/309110462459572224,bedok mrt station,bedok
NazrieAkio,2013-03-06 09:17:00,0,0,Breakfast at Bedok mac and off to woodlands.,,,,309110400039915520,https://twitter.com/NazrieAkio/status/309110400039915520,bedok mrt station,bedok
ayusitalaksmi,2013-03-06 09:18:00,0,0,At James Cook University Ang Mo Kio Campus — http:// path.com/p/3aw5v5,,,,309110688582873089,https://twitter.com/ayusitalaksmi/status/309110688582873089,ang mo kio mrt station,ang mo kio
Junkaisjk_,2013-03-06 09:18:00,0,0,I'm at Business Block @Ite Simei w/ @lyssssx http:// 4sq.com/13FjGNl,,@Ite @lyssssx,,309110780220018688,https://twitter.com/Junkaisjk_/status/309110780220018688,simei mrt station,simei
ayusitalaksmi,2013-03-06 09:18:00,0,0,I just ousted Teresa L. as the mayor of James Cook University Ang Mo Kio Campus on @foursquare ! http:// 4sq.com/JuAhFP,,@foursquare,,309110692085108736,https://twitter.com/ayusitalaksmi/status/309110692085108736,ang mo kio mrt station,ang mo kio
EmmanStrong,2013-03-06 09:19:00,0,0,"Go home, enroll online then go Bedok SATA.",,,,309110957332918274,https://twitter.com/EmmanStrong/status/309110957332918274,bedok mrt station,bedok
ehhzackareeye,2013-03-06 09:19:00,0,0,9.20 and still at punggol mrt station.,,,,309111045388136448,https://twitter.com/ehhzackareeye/status/309111045388136448,punggol mrt station,punggol
thirtyoneoct,2013-03-06 09:20:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @xiangtingk http:// 4sq.com/10c5kmA,,@xiangtingk,,309111166276341760,https://twitter.com/thirtyoneoct/status/309111166276341760,ang mo kio mrt station,ang mo kio
IzmerShafiq,2013-03-06 09:21:00,0,0,"Duduk kandang ke? Ah pedulik, kisah pulak. Selamba redah je. Takpe 13hb aku datang SSA. Lawan Tampines Rover kan? Ala singapore jugak...",,,,309111371201671168,https://twitter.com/IzmerShafiq/status/309111371201671168,tampines mrt station,tampines
SahilBrazil,2013-03-06 09:21:00,0,0,Toa payoh,,,,309111387584598017,https://twitter.com/SahilBrazil/status/309111387584598017,toa payoh mrt station,toa payoh
kitkat_1105,2013-03-06 09:21:00,0,0,I found one of nemo's friends... think he's lost too... @Yew Tee MRT Station (NS5) http:// instagr.am/p/Wf1ShCycPT/,,@Yew,,309111391569211393,https://twitter.com/kitkat_1105/status/309111391569211393,yew tee mrt station,yew tee
RNFZAI,2013-03-06 09:22:00,0,0,At Tampines now.,,,,309111631122673666,https://twitter.com/RNFZAI/status/309111631122673666,tampines mrt station,tampines
mudzik,2013-03-06 09:22:00,0,0,Pen a thought @Kent Ridge Secondary School http:// instagr.am/p/Wf1iUkNlxQ/,,@Kent,,309111715310743552,https://twitter.com/mudzik/status/309111715310743552,kent ridge mrt station,kent ridge
dajevee69,2013-03-06 09:23:00,0,0,Live streaming Tampines Rovers - Xuan Thanh Sai Gon tv watch 06.03.2013 http:// watch----live.com/live-streaming -tampines-rovers-xuan-thanh-sai-gon-tv-watch-06-03-2013/ …,,,,309111851306864640,https://twitter.com/dajevee69/status/309111851306864640,tampines mrt station,tampines
slash_dSa,2013-03-06 09:23:00,0,0,"Clarke Quay , Singapure midnight http:// lockerz.com/s/286106289",,,,309112066562732034,https://twitter.com/slash_dSa/status/309112066562732034,clarke quay mrt station,clarke quay
heyaaati,2013-03-06 09:23:00,0,0,And ooomfgggg i have to work two overnight shifts at yishun (!!!) to cover carol holy crap i'm gonna die,,,,309111937822756864,https://twitter.com/heyaaati/status/309111937822756864,yishun mrt station,yishun
RNFZAI,2013-03-06 09:23:00,0,0,I miss ITE Tampines . But I love ITE AMK too because I got to know alot of new friends.,,,,309112085936218112,https://twitter.com/RNFZAI/status/309112085936218112,tampines mrt station,tampines
burn_reality,2013-03-06 09:23:00,0,0,I'm at Bus Stop 62139 ( Serangoon Station) (Singapore) http:// 4sq.com/Z8ZUWN,,,,309111944831447040,https://twitter.com/burn_reality/status/309111944831447040,serangoon mrt station,serangoon
_tweijieeeee,2013-03-06 09:24:00,1,1,@PolarWithin towards yewtee liao. Psps.,,@PolarWithin,,309112308163047424,https://twitter.com/_tweijieeeee/status/309112308163047424,yew tee mrt station,yew tee
turnizam07,2013-03-06 09:26:00,0,0,Sibei shiok! Empty MRT from J.E towards Pasir Ris ! I got seat!!! Haha,,,,309112830450356224,https://twitter.com/turnizam07/status/309112830450356224,pasir ris mrt station,pasir ris
_tephra,2013-03-06 09:26:00,0,0,"KRISHNA, Muffstache Man @Haw Par Villa (虎豹别墅) http:// instagr.am/p/Wf1nS7ApBy/",,@Haw,,309112803900407809,https://twitter.com/_tephra/status/309112803900407809,haw par villa mrt station,haw par villa
tchupiranga,2013-03-06 09:26:00,0,0,Waiting the last flight in Butterfly Garden — at Changi Airport http:// instagr.am/p/Wf2BMQiMqz/,,,,309112690129924097,https://twitter.com/tchupiranga/status/309112690129924097,changi airport mrt station,changi airport
PrimyHubPropSG,2013-03-06 09:26:00,0,0,Commercial For Rent : [RENT] *643sqf Office with Balcony @Ang Mo Kio *: Commercial For Rent : -B1 Light indust... http:// bit.ly/YvohMV,,@Ang,,309112793393672192,https://twitter.com/PrimyHubPropSG/status/309112793393672192,ang mo kio mrt station,ang mo kio
PHiLLy_WaNka,2013-03-06 09:27:00,0,0,"I'm at 180 caldecott lane (Oakland, CA) http:// 4sq.com/12stASI",,,,309113030841610240,https://twitter.com/PHiLLy_WaNka/status/309113030841610240,caldescott mrt station,caldescott
Brendon_F,2013-03-06 09:27:00,0,0,"@oonshuan Sri Bayu Balinese Spa is pretty good. But it's in Hougang , so might be a bit far.",,@oonshuan,,309112868681433088,https://twitter.com/Brendon_F/status/309112868681433088,hougang mrt station,hougang
MikeTan1979,2013-03-06 09:27:00,0,0,Breakfast with Vanessa (@Tampines Mall MacDonald) [pic]: http:// 4sq.com/XUXJTk,,@Tampines,,309112887975231489,https://twitter.com/MikeTan1979/status/309112887975231489,tampines mrt station,tampines
Iphoneazon,2013-03-06 09:28:00,0,0,New post: BUKIT CELL (TM) BROWN Bear 3D Cartoon Soft Silicone Skin Case Cover for IPOD TOUCH 4 4G 4TH GENERATION + Fr http://www. iphoneazon.com/bukit-cell-tm- brown-bear-3d-cartoon-soft-silicone-skin-case-cover-for-ipod-touch-4-4g-4th-generation-free-screen-protector-free-metallic-detachable-touch-screen-stylus-pen-with-anti-dust-plug.html …,,,,309113326724595712,https://twitter.com/Iphoneazon/status/309113326724595712,bukit brown mrt station,bukit brown
ryosihombing,2013-03-06 09:29:00,0,0,"@tryantymanalu dideket gereja praja, jalan besar seberang holland bakery, wah kurang tahu yan, searching jobsdb atau jobstreet aja, G-Luck",,@tryantymanalu,,309113491992752128,https://twitter.com/ryosihombing/status/309113491992752128,jalan besar mrt station,jalan besar
_sexorcizm,2013-03-06 09:29:00,0,0,Changi Airport Here I Come,,,,309113403803320320,https://twitter.com/_sexorcizm/status/309113403803320320,changi airport mrt station,changi airport
ranniatna,2013-03-06 09:30:00,0,0,"Tanah airku indonesia"" @lucynaiacy : Bgusy tnah merah ap coklat y "" @ranniatna : Tayamum"" @lucynaiacy : Ga da aer gmna mndi'y :-(""""""",,@lucynaiacy @ranniatna @lucynaiacy,,309113695299047424,https://twitter.com/ranniatna/status/309113695299047424,tanah merah mrt station,tanah merah
