username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
joeyc0806_,2013-03-16 08:36:00,0,0,Gonna finish my tea at Mac before going Tampines Sec..,,,,312723889585278976,https://twitter.com/joeyc0806_/status/312723889585278976,tampines mrt station,tampines
zahrulhidayat,2013-03-16 08:37:00,0,0,Wowowowowo RT @upw1st : Besok event kls XI UPW1 jd dilaksanakan di tanah merah . Bagi panitia diharapkan (cont) http:// wl.gs/YNMRe,,@upw1st,,312724298391511041,https://twitter.com/zahrulhidayat/status/312724298391511041,tanah merah mrt station,tanah merah
yazbanz,2013-03-16 08:37:00,0,0,"So, last night's #SLeague match between Woodlands & Hougang was termed ""Noisy Derby""? Who won? Kambing or HOOLS? What was the decibel?",,,#SLeague,312724145202937857,https://twitter.com/yazbanz/status/312724145202937857,hougang mrt station,hougang
fizzohafiz,2013-03-16 08:37:00,0,0,Bedok corner.,,,,312724291554783232,https://twitter.com/fizzohafiz/status/312724291554783232,bedok mrt station,bedok
REVOLUTIONARILY,2013-03-16 08:38:00,0,0,@chialala95 I ever made a friend miss the last bus and he had to walk home to Yew Tee from Clementi.,,@chialala95,,312724573990821888,https://twitter.com/REVOLUTIONARILY/status/312724573990821888,yew tee mrt station,yew tee
meynythaqueen2,2013-03-16 08:38:00,0,0,@ferry_ angmokio folbek bah,,@ferry_,,312724634904715266,https://twitter.com/meynythaqueen2/status/312724634904715266,ang mo kio mrt station,ang mo kio
FarikaPutria,2013-03-16 08:39:00,0,0,Polbek gw jg ya RT @meynythaquee @ferry_ angmokio folbek bah: @ferry_ angmokio folbek bah http:// bit.ly/Wmrosv,,@meynythaquee @ferry_ @ferry_,,312724748369022976,https://twitter.com/FarikaPutria/status/312724748369022976,ang mo kio mrt station,ang mo kio
LeadsGenSupport,2013-03-16 08:39:00,0,0,S-Chem (Singapore) Pte Ltd: 15 Joo Koon Way Singapore 628947 Average rating of 3 of 5 http:// bit.ly/Wmru3h,,,,312724873329905665,https://twitter.com/LeadsGenSupport/status/312724873329905665,joo koon mrt station,joo koon
_natleong,2013-03-16 08:39:00,0,0,I'm at Sembawang Mega Court http:// 4sq.com/10SWQx9,,,,312724659495923712,https://twitter.com/_natleong/status/312724659495923712,sembawang mrt station,sembawang
jjoonyoong,2013-03-16 08:39:00,0,0,@fxjinriiw bedok deh kl ni dare uda kelar ye :*,,@fxjinriiw,,312724663409205248,https://twitter.com/jjoonyoong/status/312724663409205248,bedok mrt station,bedok
aaroniemcwonley,2013-03-16 08:40:00,0,0,"I'm at Mixed Veg Rice (同乐) (Damai Grove, Punggol ) http:// 4sq.com/157S3bS",,,,312724952623247360,https://twitter.com/aaroniemcwonley/status/312724952623247360,punggol mrt station,punggol
mdfiqbm,2013-03-16 08:40:00,0,0,Finally from west to east. Reached Tampines at last. Phew,,,,312725108135440384,https://twitter.com/mdfiqbm/status/312725108135440384,tampines mrt station,tampines
FizzyCitrusy,2013-03-16 08:41:00,0,0,Yutiao in the morning! (@Kovan Hougang Market & Food Centre) [pic]: http:// 4sq.com/YeN7C0,,@Kovan,,312725242336407553,https://twitter.com/FizzyCitrusy/status/312725242336407553,hougang mrt station,hougang
DiinaMariyani,2013-03-16 08:41:00,0,0,"Yang trun pagi2 kmu panitia tu :p mampus"" @alyafatra : Eyoh"" @upw1st : Besok event kls XI UPW1 jd dilaksanakan di tanah merah . Bagi panitia di",,@alyafatra @upw1st,,312725329712140288,https://twitter.com/DiinaMariyani/status/312725329712140288,tanah merah mrt station,tanah merah
Susashiden,2013-03-16 08:41:00,0,0,Otw to bedok inter.. I think I will be abit late .. Whoops,,,,312725332203565056,https://twitter.com/Susashiden/status/312725332203565056,bedok mrt station,bedok
kitinealvarez,2013-03-16 08:42:00,0,0,saturday morning I decided to take a run :) #bedokreservoir #run #walk @Bedok Reservoir Park Forest… http:// instagr.am/p/W5gvNNE5Da/,,@Bedok,#bedokreservoir #run #walk,312725474478546944,https://twitter.com/kitinealvarez/status/312725474478546944,bedok mrt station,bedok
bytnmz,2013-03-16 08:42:00,0,0,Woke up early. Have lots of time to prepare for training at 1030 in Tampines ... But I feel so lazy to go... *sigh*,,,,312725484620378112,https://twitter.com/bytnmz/status/312725484620378112,tampines mrt station,tampines
FarahFzl,2013-03-16 08:42:00,0,0,on my way to Yishun,,,,312725405821960194,https://twitter.com/FarahFzl/status/312725405821960194,yishun mrt station,yishun
MervaMan,2013-03-16 08:43:00,0,0,I just became the mayor of Kallang Basin Dock on @foursquare ! http:// 4sq.com/Yh5a6z,,@foursquare,,312725886573113344,https://twitter.com/MervaMan/status/312725886573113344,kallang mrt station,kallang
chestnutsz,2013-03-16 08:43:00,0,0,Off to clarke quay .,,,,312725866570461184,https://twitter.com/chestnutsz/status/312725866570461184,clarke quay mrt station,clarke quay
lixuantlx,2013-03-16 08:43:00,0,0,In the bus off to yishun nowww,,,,312725818642165760,https://twitter.com/lixuantlx/status/312725818642165760,yishun mrt station,yishun
lingjingatlj,2013-03-16 08:43:00,0,0,Stupid hougang sec. Making noise pollution since 7+. Don't they have some sense of consideration? It's a weekend!,,,,312725785905614848,https://twitter.com/lingjingatlj/status/312725785905614848,hougang mrt station,hougang
baekkhyunn0506,2013-03-16 08:43:00,0,0,3 more stops to bedok . Will I even reach on time?,,,,312725826825248768,https://twitter.com/baekkhyunn0506/status/312725826825248768,bedok mrt station,bedok
meynythaqueen2,2013-03-16 08:44:00,0,0,"k(y) "" @FarikaPutria : Polbek gw jg ya RT @meynythaquee @ferry_ angmokio folbek bah: @ferry_ angmokio folbek bah http:// bit.ly/Wmrosv """,,@FarikaPutria @meynythaquee @ferry_ @ferry_,,312726148922634240,https://twitter.com/meynythaqueen2/status/312726148922634240,ang mo kio mrt station,ang mo kio
raphaelxander,2013-03-16 08:45:00,0,0,Breakfast with my parents and my super duper adorable nephew at Mcdonald @Yishun Safra on 16/03/13!! :)) http:// instagr.am/p/W5hQjWByBr/,,@Yishun,,312726174587555842,https://twitter.com/raphaelxander/status/312726174587555842,yishun mrt station,yishun
LTAsg,2013-03-16 08:45:00,4,0,Train service btw Mountbatten and Paya Lebar CCL stations will run as shuttle from 5.30am to 10am tomorrow http:// on.fb.me/ZvIDp0,,,,312726275947110401,https://twitter.com/LTAsg/status/312726275947110401,paya lebar mrt station,paya lebar
ainnhidayat,2013-03-16 08:46:00,0,0,I'm at Serangoon Garden Secondary School (Singapore) http:// 4sq.com/13Yjp8a,,,,312726551437385729,https://twitter.com/ainnhidayat/status/312726551437385729,serangoon mrt station,serangoon
sphasiaone,2013-03-16 08:46:00,0,0,"Sembawang raid: Forest by day, brothel by night. http:// fb.me/v5pSuO9N",,,,312726424131874816,https://twitter.com/sphasiaone/status/312726424131874816,sembawang mrt station,sembawang
_jameschung,2013-03-16 08:46:00,0,0,I'm at Bedok ClubFITT Gym (Singapore) http:// 4sq.com/XHfPhk,,,,312726437964685312,https://twitter.com/_jameschung/status/312726437964685312,bedok mrt station,bedok
FARETH_AGANG,2013-03-16 08:46:00,0,0,""" @ntv7 : Tanah Merah | Akan Datang 4 April 2013 http:// instagr.am/p/W0yElXG8vg/ """,,@ntv7,,312726485398081536,https://twitter.com/FARETH_AGANG/status/312726485398081536,tanah merah mrt station,tanah merah
LifRawks,2013-03-16 08:46:00,0,0,otw now to yishun for CIP,,,,312726505857875968,https://twitter.com/LifRawks/status/312726505857875968,yishun mrt station,yishun
_jameschung,2013-03-16 08:46:00,0,0,I just ousted @jindawjd as the mayor of Bedok ClubFITT Gym on @foursquare ! http:// 4sq.com/9W7xWd,,@jindawjd @foursquare,,312726437369090048,https://twitter.com/_jameschung/status/312726437369090048,bedok mrt station,bedok
YoshuaMarcel,2013-03-16 08:47:00,0,0,"@PasaribuSteve yws sembawang , trs kmana??",,@PasaribuSteve,,312726670798909440,https://twitter.com/YoshuaMarcel/status/312726670798909440,sembawang mrt station,sembawang
Hersheyyyss,2013-03-16 08:48:00,0,0,"1 more stop ... Tanah merah (finally, crawls) soo effing tired :(",,,,312727095161782272,https://twitter.com/Hersheyyyss/status/312727095161782272,tanah merah mrt station,tanah merah
paulinetcy,2013-03-16 08:48:00,0,0,Heading to buona vista for a competitions at 11.15am. #WhySoEarly !!,,,#WhySoEarly,312727053696892929,https://twitter.com/paulinetcy/status/312727053696892929,buona vista mrt station,buona vista
Kaaaaamini,2013-03-16 08:48:00,0,0,Going to Yishun now(;,,,,312727062463004672,https://twitter.com/Kaaaaamini/status/312727062463004672,yishun mrt station,yishun
Boyfriend4Loves,2013-03-16 08:49:00,0,0,"130315 Kwangmin at Changi Airport (cr.H누나, via Boyfriend_heree) http:// twitpic.com/cbjn54",,,,312727254008475650,https://twitter.com/Boyfriend4Loves/status/312727254008475650,changi airport mrt station,changi airport
YanChipmunk,2013-03-16 08:49:00,1,0,@rossyxxx wah sedap pe? Buy for me and sent it to telok blangah heights. Hahahaha !,,@rossyxxx,,312727283087572993,https://twitter.com/YanChipmunk/status/312727283087572993,telok blangah mrt station,telok blangah
Haaziq17,2013-03-16 08:49:00,0,0,"Siglap vs Greenridge, Siglap on possession http:// instagr.am/p/W5hwSShoIn/",,,,312727266318766081,https://twitter.com/Haaziq17/status/312727266318766081,siglap mrt station,siglap
fauzie_mccoy,2013-03-16 08:49:00,0,0,Meet them at sembawang straight,,,,312727308601552897,https://twitter.com/fauzie_mccoy/status/312727308601552897,sembawang mrt station,sembawang
wilsonbarnabas,2013-03-16 08:50:00,0,0,First time alighting at Dakota MRT,,,,312727467611783168,https://twitter.com/wilsonbarnabas/status/312727467611783168,dakota mrt station,dakota mrt
herstoryinheels,2013-03-16 08:50:00,0,0,Spending the evening analysing William Kentridge films... Have a feeling I'll be compelled to draw w/charcoal as a result. #arthistorywoes,,,#arthistorywoes,312727565066461186,https://twitter.com/herstoryinheels/status/312727565066461186,kent ridge mrt station,kent ridge
zeligdhilee,2013-03-16 08:51:00,0,0,Water Wally smiling so happily in the morning sun! @Bishan - Ang Mo Kio Park http:// instagr.am/p/W5iABOvJGh/,,@Bishan,,312727884324274176,https://twitter.com/zeligdhilee/status/312727884324274176,ang mo kio mrt station,ang mo kio
Fionackles,2013-03-16 08:51:00,0,0,I'm at Queenstown MRT Station (EW19) (Singapore) http:// 4sq.com/XHgShl,,,,312727747518681088,https://twitter.com/Fionackles/status/312727747518681088,queenstown mrt station,queenstown mrt
rossyxxx,2013-03-16 08:51:00,0,0,"@YanChipmunk memang sedap pon ^^ telok blangah heights kan ader kedai makan. go eat there. hahah . if i stay at heights , i sent to you alr",,@YanChipmunk,,312727702526390272,https://twitter.com/rossyxxx/status/312727702526390272,telok blangah mrt station,telok blangah
Haz3l_Nut,2013-03-16 08:52:00,0,0,Should I go down to pasir ris to the dog farm..?,,,,312728094584745984,https://twitter.com/Haz3l_Nut/status/312728094584745984,pasir ris mrt station,pasir ris
11unicahija,2013-03-16 08:52:00,0,0,I just ousted @ccheanf as the mayor of Blk 493D Tampines St 43 on @foursquare ! http:// 4sq.com/bErgPS,,@ccheanf @foursquare,,312728111601025025,https://twitter.com/11unicahija/status/312728111601025025,tampines mrt station,tampines
11unicahija,2013-03-16 08:52:00,0,0,:) (@Blk 493D Tampines St 43) http:// 4sq.com/Xe1anW,,@Blk,,312728111655555072,https://twitter.com/11unicahija/status/312728111655555072,tampines mrt station,tampines
DamnFriendly_WJ,2013-03-16 08:52:00,0,0,At NOVENA MRT . Now wait for Southbound Train to City Hall,,,,312727989978804224,https://twitter.com/DamnFriendly_WJ/status/312727989978804224,city hall mrt station,city hall mrt
upw1st,2013-03-16 08:52:00,0,0,"Ohyeah "" @zahrulhidayat : Wowowowowo RT @upw1st : Besok event kls XI UPW1 jd dilaksanakan di tanah merah . Bagi panitia diharapkan (con",,@zahrulhidayat @upw1st,,312728160603090944,https://twitter.com/upw1st/status/312728160603090944,tanah merah mrt station,tanah merah
nazzlieemahat,2013-03-16 08:53:00,0,0,@sallyemmaismail u go yew tee for?,,@sallyemmaismail,,312728217091989505,https://twitter.com/nazzlieemahat/status/312728217091989505,yew tee mrt station,yew tee
Batmxnnnn,2013-03-16 08:53:00,0,0,"Otw to Cip kat Yishun RT"" @syamperry : @Batmxnnnn kau kat mane ?""",,@syamperry @Batmxnnnn,,312728336101146624,https://twitter.com/Batmxnnnn/status/312728336101146624,yishun mrt station,yishun
muthiaoctav,2013-03-16 08:54:00,0,0,"Waduh sombong wkwk,trserah mau jam brp? Main yak wkwk RT @assrillia : @muthiaoctav gue ga pake bb lagi mute, jamber bisanya? Kalo bedok pagi ?",,@assrillia @muthiaoctav,,312728532033884161,https://twitter.com/muthiaoctav/status/312728532033884161,bedok mrt station,bedok
YoYuqi,2013-03-16 08:54:00,0,0,I reach punggol water way and saw my friend running !,,,,312728558697062400,https://twitter.com/YoYuqi/status/312728558697062400,punggol mrt station,punggol
LesterLimXY,2013-03-16 08:54:00,0,0,Waking up early morning to work isnt cool. On the way to Punggol to work QQ,,,,312728448764350464,https://twitter.com/LesterLimXY/status/312728448764350464,punggol mrt station,punggol
zhuohongcai,2013-03-16 08:54:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/157Un2q,,@smrt_singapore,,312728528879775744,https://twitter.com/zhuohongcai/status/312728528879775744,tampines mrt station,tampines
razieshah49sky,2013-03-16 08:55:00,0,0,Terima mesej dari Ust Badrul Amin. Peristiwa di ptg jumaat.. Tpt pkl 4 ptg 15.3.13 di Pdg Sek Men Tanah Merah ... http:// fb.me/1BMJmTCKU,,,,312728771386023937,https://twitter.com/razieshah49sky/status/312728771386023937,tanah merah mrt station,tanah merah
ininasuha,2013-03-16 08:55:00,0,0,@mamamiyamikaela Bukit tabur yang kat gombak tuu.. Boleh nampak satu KL.. Boleh nampak uia.. Haaaaa.. Baik pergi.. Rugi tak pergi..,,@mamamiyamikaela,,312728787248902144,https://twitter.com/ininasuha/status/312728787248902144,bukit gombak mrt station,bukit gombak
ajirokhadi,2013-03-16 08:56:00,0,0,Berharap ada sarapan enak di negeri jiran... Udah macet ajah di Tuas 2nd link .,,,,312729158281228290,https://twitter.com/ajirokhadi/status/312729158281228290,tuas link mrt station,tuas link
reima84,2013-03-16 08:57:00,0,0,Fucking rude pinoy at anasa paya lebar selling economic bee hoon. Yells at customer when she's in the wrong.,,,,312729197703475200,https://twitter.com/reima84/status/312729197703475200,paya lebar mrt station,paya lebar
shaquillemattar,2013-03-16 08:57:00,0,0,"I'm at Blk 517, Bedok North Ave 2 (Singapore) http:// 4sq.com/ZOoOZM",,,,312729401177538560,https://twitter.com/shaquillemattar/status/312729401177538560,bedok mrt station,bedok
TygaxBreezy,2013-03-16 08:57:00,0,0,8:56 AM 16/03/13 @City Hall MRT Interchange (EW13/NS25) http:// instagr.am/p/W5ik7hJnim/,,@City,,312729405803859968,https://twitter.com/TygaxBreezy/status/312729405803859968,city hall mrt station,city hall mrt
MalayNews,2013-03-16 08:58:00,0,0,"[Malaysian Insider] Opposition committed seven major sins, says Najib: TANAH MERAH , March... http:// bit.ly/XHbASP #malaynews #malaysia",,,#malaynews #malaysia,312729660876279808,https://twitter.com/MalayNews/status/312729660876279808,tanah merah mrt station,tanah merah
angielynnn_,2013-03-16 08:58:00,0,0,Reaching braddell mrt station soon,,,,312729476087824384,https://twitter.com/angielynnn_/status/312729476087824384,braddell mrt station,braddell mrt
AkhbarRakyat,2013-03-16 08:59:00,0,0,"Opposition committed seven major sins, says Najib: TANAH MERAH , March 16 — Prime Minister Datuk Seri Najib Raz... http:// bit.ly/ZX41Fy",,,,312729906255626241,https://twitter.com/AkhbarRakyat/status/312729906255626241,tanah merah mrt station,tanah merah
TehTarik831,2013-03-16 08:59:00,0,0,"Opposition committed seven major sins, says Najib: TANAH MERAH , March 16 — Prime Minister Datuk Seri Najib Raz... http:// bit.ly/10ZfM0X",,,,312729909988560896,https://twitter.com/TehTarik831/status/312729909988560896,tanah merah mrt station,tanah merah
ffarisz_,2013-03-16 08:59:00,0,0,"Opposition committed seven major sins, says Najib: TANAH MERAH , March 16 — Prime Minister Datuk Seri Najib Raz... http:// bit.ly/10ZfM15",,,,312729911762751489,https://twitter.com/ffarisz_/status/312729911762751489,tanah merah mrt station,tanah merah
heriyadikoh,2013-03-16 08:59:00,3,0,greenridge against sembawang . let's go !,,,,312729872315346944,https://twitter.com/heriyadikoh/status/312729872315346944,sembawang mrt station,sembawang
Farisexy,2013-03-16 08:59:00,0,0,@diane_ceLine the bedok adventure park ah ?,,@diane_ceLine,,312729881425367040,https://twitter.com/Farisexy/status/312729881425367040,bedok mrt station,bedok
GieRetza,2013-03-16 08:59:00,0,0,Yuhu.....time to vacation (with @dellamalik at Changi Airport Singapore) — http:// path.com/p/1IKVEI,,@dellamalik,,312729805193871364,https://twitter.com/GieRetza/status/312729805193871364,changi airport mrt station,changi airport
mattnuryanto,2013-03-16 09:01:00,0,0,"Hari ini schedule padat. Gallery Indosat, FKIP B. Inggris, Kampus, Tanah Merah , Cendana, Latihan Band. Buset, kalah-kalah schedule SBY.",,,,312730190700765185,https://twitter.com/mattnuryanto/status/312730190700765185,tanah merah mrt station,tanah merah
georginalaix,2013-03-16 09:01:00,0,0,Sending mummy to work then off to bedok,,,,312730231163191297,https://twitter.com/georginalaix/status/312730231163191297,bedok mrt station,bedok
DamnFriendly_WJ,2013-03-16 09:02:00,0,0,At CITY HALL MRT . Now wait for Eastbound Train to Tanah Merah,,,,312730648949436416,https://twitter.com/DamnFriendly_WJ/status/312730648949436416,city hall mrt station,city hall mrt
BuyuangSujuah,2013-03-16 09:02:00,0,0,"Tanjong Katong Aer Nya Biru, Tempat si Budak Mencuci muka.. - kenal lagu tu @twt_n9 ?",,@twt_n9,,312730551364771842,https://twitter.com/BuyuangSujuah/status/312730551364771842,tanjong katong mrt station,tanjong katong
zeligdhilee,2013-03-16 09:03:00,0,0,"Artwork on ""water"" by Bishan Park Secondary School @Bishan - Ang Mo Kio Park http:// instagr.am/p/W5jTGivJH6/",,@Bishan,,312730824543973376,https://twitter.com/zeligdhilee/status/312730824543973376,ang mo kio mrt station,ang mo kio
litingguang,2013-03-16 09:03:00,0,0,Yio chu kang to khatib really veli long omg~,,,,312730908325183488,https://twitter.com/litingguang/status/312730908325183488,yio chu kang mrt station,yio chu kang
AltMediaMsia,2013-03-16 09:03:00,0,0,"Opposition committed seven major sins, says Najib: TANAH MERAH , March 16 — Prime Minister Datu... http:// bit.ly/ZX6Q9Q via @tm_insider",,@tm_insider,,312730914968977408,https://twitter.com/AltMediaMsia/status/312730914968977408,tanah merah mrt station,tanah merah
n_4in,2013-03-16 09:04:00,0,0,Yishun now .,,,,312730990181236737,https://twitter.com/n_4in/status/312730990181236737,yishun mrt station,yishun
aaroniemcwonley,2013-03-16 09:05:00,0,0,I'm at Playground @612 Punggol Drive http:// 4sq.com/16yqKek,,@612,,312731266946592768,https://twitter.com/aaroniemcwonley/status/312731266946592768,punggol mrt station,punggol
yanqimissyou,2013-03-16 09:05:00,0,0,Otw to tampines ,,,,312731295945994240,https://twitter.com/yanqimissyou/status/312731295945994240,tampines mrt station,tampines
Euphouriaa,2013-03-16 09:05:00,0,0,x country ! (@Punggol Park Connector) http:// 4sq.com/ZOpLRN,,@Punggol,,312731390477230080,https://twitter.com/Euphouriaa/status/312731390477230080,punggol mrt station,punggol
DamnFriendly_WJ,2013-03-16 09:05:00,0,0,"Onboard SMRT C151 Train Set 029-030 , Schedule 141 on the East West Line. Train terminates at Pasir Ris",,,,312731403462791170,https://twitter.com/DamnFriendly_WJ/status/312731403462791170,pasir ris mrt station,pasir ris
justinlimwc,2013-03-16 09:05:00,0,0,haiz lugging a guitar to serangoon and back to changi. #mahfan,,,#mahfan,312731399159414784,https://twitter.com/justinlimwc/status/312731399159414784,serangoon mrt station,serangoon
herwani,2013-03-16 09:05:00,0,0,Bedok to harbourfront,,,,312731354007760896,https://twitter.com/herwani/status/312731354007760896,bedok mrt station,bedok
BlogdoMosquetei,2013-03-16 09:05:00,0,0,"@fagneragkfs pow, Fagner, NUNCA te rotulei. Nem te mandei link do G1. Tem que aceitar o contraditório, até porque tuas ideias são de minoria",,@fagneragkfs,,312731203566448640,https://twitter.com/BlogdoMosquetei/status/312731203566448640,tuas link mrt station,tuas link
twt_n9,2013-03-16 09:05:00,0,0,"Tak! Lagu apa? RT"" @BuyuangSujuah : Tanjong Katong Aer Nya Biru, Tempat si Budak Mencuci muka.. - kenal lagu tu @twt_n9 ?""",,@BuyuangSujuah @twt_n9,,312731286412345344,https://twitter.com/twt_n9/status/312731286412345344,tanjong katong mrt station,tanjong katong
splbx,2013-03-16 09:05:00,0,0,Wanted to go Pasir Ris and lepak there at the house after work but then remembered that I am doing full shift today. Waaaaaah,,,,312731270046183424,https://twitter.com/splbx/status/312731270046183424,pasir ris mrt station,pasir ris
charepdol,2013-03-16 09:06:00,0,0,Hais... The kids from Bedok cute la. This Uqbal very cute! Only boy can recognise me from publicity stint,,,,312731625987383297,https://twitter.com/charepdol/status/312731625987383297,bedok mrt station,bedok
_killerjy,2013-03-16 09:08:00,0,0,12.30 serangoon 2.30 lakeside..,,,,312731972457885696,https://twitter.com/_killerjy/status/312731972457885696,serangoon mrt station,serangoon
Siyinq,2013-03-16 09:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/ZvM3Iq,,@smrt_singapore,,312732183427153920,https://twitter.com/Siyinq/status/312732183427153920,jurong east mrt station,jurong east
honeybtae,2013-03-16 09:09:00,0,0,Now @Yishun hdb doing CIP,,@Yishun,,312732381582864384,https://twitter.com/honeybtae/status/312732381582864384,yishun mrt station,yishun
sgxin,2013-03-16 09:09:00,0,0,蔡厝港( CHUA CHU KANG )地铁站2分钟，公寓普通房出租 http://www. sgxin.com/viewdetail_517 323.html …,,,,312732422242463744,https://twitter.com/sgxin/status/312732422242463744,choa chu kang mrt station,chua chu kang
nrlzzthdhr,2013-03-16 09:10:00,0,0,"Disebabkan aku asyik sangat pandang jalan besar , aku tak perasan ada orang tengah usha aku sambil ratah tulang ayam. Terkejut mak!",,,,312732675918135297,https://twitter.com/nrlzzthdhr/status/312732675918135297,jalan besar mrt station,jalan besar
ImmaLazyDreamer,2013-03-16 09:10:00,0,0,Now at Changi airport ! ^_^,,,,312732534540754945,https://twitter.com/ImmaLazyDreamer/status/312732534540754945,changi airport mrt station,changi airport
HeyouBITCH,2013-03-16 09:10:00,0,0,Bye Bye Off To Pasir Ris :),,,,312732519122485248,https://twitter.com/HeyouBITCH/status/312732519122485248,pasir ris mrt station,pasir ris
Shaaaair,2013-03-16 09:10:00,0,0,"نظم: مفکر تھک گیا ہے وحیداخترواحد، ۲۹ تومبر ۲۰۱۱ Admiralty Link, Sembawang , Singapore مفکر تھک گیا ہے۔... http:// fb.me/CyUFvY97",,,,312732547169792000,https://twitter.com/Shaaaair/status/312732547169792000,sembawang mrt station,sembawang
zhuohongcai,2013-03-16 09:10:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/Wmxlpa,,,,312732548088336386,https://twitter.com/zhuohongcai/status/312732548088336386,tampines mrt station,tampines
Miaomeoww,2013-03-16 09:11:00,0,0,@Mellieyan at buona vista ! Some place called star theatre I think ;),,@Mellieyan,,312732945335066624,https://twitter.com/Miaomeoww/status/312732945335066624,buona vista mrt station,buona vista
rhmtadingrh,2013-03-16 09:11:00,0,0,@Lutsfidwjynti anu aja tanah merah,,@Lutsfidwjynti,,312732873436299265,https://twitter.com/rhmtadingrh/status/312732873436299265,tanah merah mrt station,tanah merah
hfz_garcia,2013-03-16 09:11:00,0,0,Anyone here April intake at ITE Simei ?,,,,312732803445968897,https://twitter.com/hfz_garcia/status/312732803445968897,simei mrt station,simei
rose_bud2,2013-03-16 09:12:00,1,0,さすが、のみぬだけ左右に手を振る出来た子 [HD] 130315 Boyfriend arriving at Singapore Changi Airport http://www. youtube.com/watch?v=eZWzpj 32SPU&sns=tw … @youtube さんから,,@youtube,,312733121386803200,https://twitter.com/rose_bud2/status/312733121386803200,changi airport mrt station,changi airport
SouArt2013,2013-03-16 09:12:00,0,0,Limited goodie bags to be given away to those who drop by our booth today! @Tampines Round Market & Food… http:// instagr.am/p/W5j1V8xpD9/,,@Tampines,,312732972543533056,https://twitter.com/SouArt2013/status/312732972543533056,tampines mrt station,tampines
rose_bud2,2013-03-16 09:13:00,0,0,[HD] 130315 BOYFRIEND'S ARRIVAL AT CHANGI AIRPORT http://www. youtube.com/watch?v=dElko8 Moo4g&sns=tw … @youtube さんから,,@youtube,,312733307022475264,https://twitter.com/rose_bud2/status/312733307022475264,changi airport mrt station,changi airport
zeligdhilee,2013-03-16 09:13:00,0,0,Automatic watering system by Catholic high school @Bishan - Ang Mo Kio Park http:// instagr.am/p/W5jl_1PJIV/,,@Bishan,,312733210381533184,https://twitter.com/zeligdhilee/status/312733210381533184,ang mo kio mrt station,ang mo kio
Ah_Bya,2013-03-16 09:13:00,0,0,later meet at 2pm at woodlands mrt ? @anatakaasan @rednightmares @killua93 @HoshiKiyuu,,@anatakaasan @rednightmares @killua93 @HoshiKiyuu,,312733400719036416,https://twitter.com/Ah_Bya/status/312733400719036416,woodlands mrt station,woodlands mrt
TouristPads,2013-03-16 09:13:00,0,1,Good Morning Nanyang Cafe 早安南洋 ( Sembawang ) http:// bit.ly/ZvCTNS Check this place out!,,,,312733239712301056,https://twitter.com/TouristPads/status/312733239712301056,sembawang mrt station,sembawang
kiraazman,2013-03-16 09:14:00,0,0,@IqahBella pasir ris besar sia hahaha,,@IqahBella,,312733574476488704,https://twitter.com/kiraazman/status/312733574476488704,pasir ris mrt station,pasir ris
aaroniemcwonley,2013-03-16 09:14:00,0,0,I'm at Punggol Spring Playground http:// 4sq.com/ZOqHpg,,,,312733595095691265,https://twitter.com/aaroniemcwonley/status/312733595095691265,punggol mrt station,punggol
Wei_Chang,2013-03-16 09:14:00,0,0,Otw to yishun meet friend,,,,312733500149202944,https://twitter.com/Wei_Chang/status/312733500149202944,yishun mrt station,yishun
tm_insider,2013-03-16 09:15:00,0,0,"Opposition committed seven major sins, says Najib: TANAH MERAH , March 16 — Prime Minister Datuk Seri Najib Raz... http:// bit.ly/ZX94Gf",,,,312733707779862528,https://twitter.com/tm_insider/status/312733707779862528,tanah merah mrt station,tanah merah
leslielau,2013-03-16 09:15:00,0,1,"Opposition committed seven major sins, says Najib: TANAH MERAH , March 16 — Prime Minister Datuk Seri Najib Raz... http:// bit.ly/ZX94Gb",,,,312733705791741953,https://twitter.com/leslielau/status/312733705791741953,tanah merah mrt station,tanah merah
fongwaaa,2013-03-16 09:15:00,0,0,Stationed at Dover mrt ! Come find me if u r free hahaha pic.twitter.com/I2IE1k4e2U,,,,312733932137365504,https://twitter.com/fongwaaa/status/312733932137365504,dover mrt station,dover mrt
keyz2501,2013-03-16 09:15:00,0,0,"Cc @mirantiarifin nuhun ya teh dede “ @rahmadhany : @keyz2501 ada di ion orchard - mrt orchard , ada di citty link - citty hall mrt key”",,@mirantiarifin @rahmadhany @keyz2501,,312733850012905473,https://twitter.com/keyz2501/status/312733850012905473,orchard mrt station,orchard mrt
yujuchen_n,2013-03-16 09:17:00,0,0,March 15 My view at pasir Ris #nice #view #instagood #instadaily #instalate #instapro #instadaily … http:// instagr.am/p/W5kuKDvvAM/,,,#nice #view #instagood #instadaily #instalate #instapro #instadaily,312734262845665280,https://twitter.com/yujuchen_n/status/312734262845665280,pasir ris mrt station,pasir ris
MarcosAgrio,2013-03-16 09:17:00,0,0,Elem Simei da Silva http:// fb.me/1qeWmcphS,,,,312734245535764480,https://twitter.com/MarcosAgrio/status/312734245535764480,simei mrt station,simei
