username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
richardjang,2013-06-10 07:43:00,0,0,Traffic Jam on KJE near the Choa Chu Kang exit towards Tuas Direction. Pls drive with patience and care.,,,,343875975542611969,https://twitter.com/richardjang/status/343875975542611969,choa chu kang mrt station,choa chu kang
nthncncpcn,2013-06-10 07:45:00,0,0,otw to changi airport yay,,,,343876494453510144,https://twitter.com/nthncncpcn/status/343876494453510144,changi airport mrt station,changi airport
Xianglinyyy,2013-06-10 07:45:00,0,0,Tanah merah mrt! Bring back memories when i was working at the airport HAHAA,,,,343876426996543489,https://twitter.com/Xianglinyyy/status/343876426996543489,tanah merah mrt station,tanah merah
_Chiseng,2013-06-10 07:46:00,0,0,Sun rise from punggol point jetty! http:// instagram.com/p/aW2pCNGQzN/,,,,343876845936185344,https://twitter.com/_Chiseng/status/343876845936185344,punggol mrt station,punggol
heroini31,2013-06-10 07:47:00,0,0,"Bendera Merah Putih di Tanah tertinggi pulau jawa, Mahameru. 8-6-2013. #ADVsunrise pic.twitter.com/mlnqwRyQob",,,#ADVsunrise,343877158999052288,https://twitter.com/heroini31/status/343877158999052288,tanah merah mrt station,tanah merah
bangminrk,2013-06-10 07:48:00,0,0,Jurong east rain already T____T,,,,343877279551737856,https://twitter.com/bangminrk/status/343877279551737856,jurong east mrt station,jurong east
RiriiNasir,2013-06-10 07:48:00,0,0,Made sugar donuts for @fifidafah and myself! Met at Yew Tee before we head to work. Enjoy your share… http:// instagram.com/p/aW27FoI8lP/,,@fifidafah,,343877262665465857,https://twitter.com/RiriiNasir/status/343877262665465857,yew tee mrt station,yew tee
BomTyga,2013-06-10 07:49:00,0,0,Not at bukit batok,,,,343877525073719296,https://twitter.com/BomTyga/status/343877525073719296,bukit batok mrt station,bukit batok
jett_alee,2013-06-10 07:50:00,0,0,AM 07:50起床。 SINGAPORE PAYALEBAR の今日の天気は雷雨[33℃/26℃]。 http:// uniqlo-wakeup.com / #uniqlowakeup,,,#uniqlowakeup,343877712785575937,https://twitter.com/jett_alee/status/343877712785575937,paya lebar mrt station,paya lebar
OhMyGareth,2013-06-10 07:52:00,0,0,One side of yishun is raining and the other is not.,,,,343878338844188672,https://twitter.com/OhMyGareth/status/343878338844188672,yishun mrt station,yishun
Zomaine,2013-06-10 07:52:00,0,0,"Supper, followed by a stroll around clarke quay with hmm.... No makeup and my sis's jacket then coffee talks at hv's coffeebean after.",,,,343878199861710848,https://twitter.com/Zomaine/status/343878199861710848,clarke quay mrt station,clarke quay
mizrjay,2013-06-10 07:52:00,0,0,@sipyourTEA_ towards pasir ris right? Hahahhahaha good luck ah babe,,@sipyourTEA_,,343878276512632832,https://twitter.com/mizrjay/status/343878276512632832,pasir ris mrt station,pasir ris
skater_fazrin,2013-06-10 07:56:00,0,0,catch this yesterday at bishan http:// instagram.com/p/aW4BS3lqMh/,,,,343879222420459520,https://twitter.com/skater_fazrin/status/343879222420459520,bishan mrt station,bishan
aflairforili,2013-06-10 07:57:00,0,0,is there like a dress code at raffles place ?????????? im guessing yes but i really like my romper so nooOoOoOoOoOo,,,,343879432655757312,https://twitter.com/aflairforili/status/343879432655757312,raffles place mrt station,raffles place
imcheena,2013-06-10 07:57:00,0,0,"@ohhiMJ im looking for face painter for this sat assignment. U keen? Morning, tampines",,@ohhiMJ,,343879621265203200,https://twitter.com/imcheena/status/343879621265203200,tampines mrt station,tampines
KennyTheGiant,2013-06-10 07:57:00,0,0,Brace yourself:It's leg day! #WorCk #TheStrongNation #Beastmode (@Bishan ClubFITT Gym) http:// 4sq.com/13w5Ryt,,@Bishan,#WorCk #TheStrongNation #Beastmode,343879649991983105,https://twitter.com/KennyTheGiant/status/343879649991983105,bishan mrt station,bishan
2TheBeautifulU,2013-06-10 07:58:00,0,0,Omg I thought toa payoh is beside Ang mo kio all this time. Hahahaha WTF. My 15 years of life is totally fucked. HAHAHAHA,,,,343879932725841920,https://twitter.com/2TheBeautifulU/status/343879932725841920,ang mo kio mrt station,ang mo kio
crazyice89,2013-06-10 07:58:00,0,0,Reservice.. Oh.. ZzZzZz... (at Tampines Firestation 2nd Div) — http:// path.com/p/Io4UP,,,,343879806808625154,https://twitter.com/crazyice89/status/343879806808625154,tampines mrt station,tampines
taxiautofare,2013-06-10 07:59:00,0,0,Check Singapore fare from Tampines Street 11 to Changi Airport terminal 1 @http://www. taxiautofare.com !,,@http,,343880036341915648,https://twitter.com/taxiautofare/status/343880036341915648,changi airport mrt station,changi airport
chewyhyuk,2013-06-10 07:59:00,0,0,Don't tell me I have to cab from bukit batok to school,,,,343880173961224192,https://twitter.com/chewyhyuk/status/343880173961224192,bukit batok mrt station,bukit batok
MuhdNurHazwan,2013-06-10 07:59:00,0,0,@imanalfalaq at ang mo kio .,,@imanalfalaq,,343880043191222273,https://twitter.com/MuhdNurHazwan/status/343880043191222273,ang mo kio mrt station,ang mo kio
Lvinoh,2013-06-10 07:59:00,3,0,"Miss bishan , where all classroom door is open.",,,,343880069854400512,https://twitter.com/Lvinoh/status/343880069854400512,bishan mrt station,bishan
nabilahfwzyyh,2013-06-10 07:59:00,0,0,"Haha kk pakek motor dong, epyu itam haha, eh atau pakek ninja merah yo hemsss B) @Chairunnicaaa : Kakak kiro nak beli tanah :p",,@Chairunnicaaa,,343880111776489472,https://twitter.com/nabilahfwzyyh/status/343880111776489472,tanah merah mrt station,tanah merah
FakeNareshKumar,2013-06-10 08:00:00,0,0,Think I will get down at sembawang and take a bus to school,,,,343880360247054336,https://twitter.com/FakeNareshKumar/status/343880360247054336,sembawang mrt station,sembawang
wilburrt,2013-06-10 08:00:00,0,0,HELP! How to get to Pasig City Hall ? The easiest way okay? From MRT BONIE OR FROM MRT SHAW. THANKS!,,,,343880396334825472,https://twitter.com/wilburrt/status/343880396334825472,city hall mrt station,city hall mrt
fadhil_latif,2013-06-10 08:00:00,0,0,"@LetsSmokeWeeds tkkn kau tk tau... Nk dpt tmpt duduk,kau kene bounce babe to pasir ris first...",,@LetsSmokeWeeds,,343880421072842752,https://twitter.com/fadhil_latif/status/343880421072842752,pasir ris mrt station,pasir ris
taxiautofare,2013-06-10 08:00:00,0,0,Check Singapore fare from Changi Airport terminal 1 to Tampines Street 11 @http://www. taxiautofare.com !,,@http,,343880330312310784,https://twitter.com/taxiautofare/status/343880330312310784,changi airport mrt station,changi airport
cosmokid14,2013-06-10 08:01:00,0,0,Goodmorningggg ig ((: #offduty @Bukit Batok FS - Drill Yard http:// instagram.com/p/aW4Bc8I44g/,,@Bukit,#offduty,343880611641057280,https://twitter.com/cosmokid14/status/343880611641057280,bukit batok mrt station,bukit batok
Nanxin1,2013-06-10 08:02:00,0,0,@valeriensx at sembawang campsite,,@valeriensx,,343880923378483201,https://twitter.com/Nanxin1/status/343880923378483201,sembawang mrt station,sembawang
har0ldddd,2013-06-10 08:02:00,0,0,Later gg hougang -_-,,,,343880848275296256,https://twitter.com/har0ldddd/status/343880848275296256,hougang mrt station,hougang
JunLuvTriAngels,2013-06-10 08:03:00,0,0,@alexandramay8 lets hope anties love to go Buona VIsta ...,,@alexandramay8,,343881029930590208,https://twitter.com/JunLuvTriAngels/status/343881029930590208,buona vista mrt station,buona vista
Letitiachua_,2013-06-10 08:03:00,0,0,Jurong east .,,,,343881126282145792,https://twitter.com/Letitiachua_/status/343881126282145792,jurong east mrt station,jurong east
notinuseabcdef,2013-06-10 08:03:00,0,0,OMG rainbow at hougang !! ,,,,343881007063244800,https://twitter.com/notinuseabcdef/status/343881007063244800,hougang mrt station,hougang
zhuohongcai,2013-06-10 08:03:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11toikg,,@smrt_singapore,,343881094594191360,https://twitter.com/zhuohongcai/status/343881094594191360,yio chu kang mrt station,yio chu kang
tinteddaisiesx,2013-06-10 08:04:00,0,0,@snsdstephaine oh sorry…1030 at toapayoh better,,@snsdstephaine,,343881354099953665,https://twitter.com/tinteddaisiesx/status/343881354099953665,toa payoh mrt station,toa payoh
JakartaCasual,2013-06-10 08:05:00,0,0,I went to see Tampines v Tanjong Pagar yesterday. But i made a mistake. I went via clarke quay ! Never saw the game!,,,,343881453370761218,https://twitter.com/JakartaCasual/status/343881453370761218,clarke quay mrt station,clarke quay
goseasia,2013-06-10 08:06:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHnMzz,,,,343881862340558850,https://twitter.com/goseasia/status/343881862340558850,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:06:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHnSAk,,,,343881867193380864,https://twitter.com/goseasia/status/343881867193380864,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:06:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHtTtj,,,,343881864760684545,https://twitter.com/goseasia/status/343881864760684545,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:06:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHnCTv,,,,343881854379757569,https://twitter.com/goseasia/status/343881854379757569,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:06:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHnFBr,,,,343881857345155072,https://twitter.com/goseasia/status/343881857345155072,tiong bahru mrt station,tiong bahru
goseasia,2013-06-10 08:06:00,0,0,Tiong Bahru Food Centre http:// flic.kr/p/eHtNhJ,,,,343881860105003009,https://twitter.com/goseasia/status/343881860105003009,tiong bahru mrt station,tiong bahru
ThatBakaBrendan,2013-06-10 08:06:00,0,1,There's a rainbow in Punggol ^^,,,,343881836004536320,https://twitter.com/ThatBakaBrendan/status/343881836004536320,punggol mrt station,punggol
taxiautofare,2013-06-10 08:06:00,0,0,Check Singapore fare from ang mo kio mrt to 670420 @http://www. taxiautofare.com !,,@http,,343881940933414912,https://twitter.com/taxiautofare/status/343881940933414912,ang mo kio mrt station,ang mo kio
SpartaHaz,2013-06-10 08:07:00,0,1,Kallang Cage with em pic.twitter.com/DCucuNy3oH,,,,343881961644883969,https://twitter.com/SpartaHaz/status/343881961644883969,kallang mrt station,kallang
DamnFriendly_WJ,2013-06-10 08:07:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore (Singapore) http:// 4sq.com/112kc64,,@smrt_singapore,,343882179694194688,https://twitter.com/DamnFriendly_WJ/status/343882179694194688,novena mrt station,novena mrt
UtopianOne_,2013-06-10 08:08:00,0,0,Brother drove me to school. (@Bedok Green Secondary School) http:// 4sq.com/15Ol26u,,@Bedok,,343882270026899456,https://twitter.com/UtopianOne_/status/343882270026899456,bedok mrt station,bedok
Waikionggg,2013-06-10 08:09:00,0,0,Sunny but heavy rain at bishan ?,,,,343882464630034432,https://twitter.com/Waikionggg/status/343882464630034432,bishan mrt station,bishan
saintlyweed,2013-06-10 08:09:00,0,0,@joeytang2013 wat station?? Mine is paya lebar,,@joeytang2013,,343882533664088064,https://twitter.com/saintlyweed/status/343882533664088064,paya lebar mrt station,paya lebar
ShaunPaulPeh,2013-06-10 08:09:00,0,0,"@hafizzah97 yeah, at simei now. Hahah.",,@hafizzah97,,343882516920401920,https://twitter.com/ShaunPaulPeh/status/343882516920401920,simei mrt station,simei
haikal_sufyan,2013-06-10 08:09:00,0,0,"I'm at Kampung Sat ( Tanah Merah , Kelantan) http:// 4sq.com/12A6I4u",,,,343882561996591105,https://twitter.com/haikal_sufyan/status/343882561996591105,tanah merah mrt station,tanah merah
PinkcessMayAnn,2013-06-10 08:09:00,0,0,Cabbing down to hougang cause my alarm didn't ring.. From like bukit panjang .. YOU KNOW HOW EXPENSIVE THAT IS?? ARGH!! STUPIAK ALARM!!,,,,343882473660362753,https://twitter.com/PinkcessMayAnn/status/343882473660362753,bukit panjang mrt station,bukit panjang
juniperqwerty,2013-06-10 08:10:00,1,0,Starting point : khatib Destination : orchard Progress : yio chu kang Half the battle won.,,,,343882776195506176,https://twitter.com/juniperqwerty/status/343882776195506176,yio chu kang mrt station,yio chu kang
haikal_sufyan,2013-06-10 08:10:00,0,0,"I'm at Kg Sat Tengah, Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/1blXTcA",,,,343882813176705024,https://twitter.com/haikal_sufyan/status/343882813176705024,tanah merah mrt station,tanah merah
EraahHusori,2013-06-10 08:10:00,0,0,CD guys at bukit batok post getting ready for work nampak hahahaha,,,,343882852527661056,https://twitter.com/EraahHusori/status/343882852527661056,bukit batok mrt station,bukit batok
amrxnn,2013-06-10 08:11:00,0,0,"Gg to tampiness, pasir ris and siglap cc. Then go back store and do the lining. Haisss",,,,343883072145612800,https://twitter.com/amrxnn/status/343883072145612800,pasir ris mrt station,pasir ris
Bellarysaa,2013-06-10 08:11:00,0,0,Ka mo cakeeeep RT @MoMo_GEISHA : RT @daisy_karina : Muchos nachos amigos ! (with @MoMo_GEISHA at @ClarkeQuay ) [pic] — http:// path.com/p/2JiOiH,,@MoMo_GEISHA @daisy_karina @MoMo_GEISHA @ClarkeQuay,,343882978872684544,https://twitter.com/Bellarysaa/status/343882978872684544,clarke quay mrt station,clarke quay
lynet_sc,2013-06-10 08:11:00,0,0,omg! came to cityhall mrt and thought it was raffles place ! cuz of the raffles place city!!! >.<,,,,343883090831241216,https://twitter.com/lynet_sc/status/343883090831241216,raffles place mrt station,raffles place
Bellarysaa,2013-06-10 08:11:00,0,0,Ka mo cakeeep RT @MoMo_GEISHA : RT @samsifo : @muchos clarke quay with @MoMo_GEISHA @warzhogelo @its3second http:// via.me/-coe9umg,,@MoMo_GEISHA @samsifo @muchos @MoMo_GEISHA @warzhogelo @its3second,,343883040096940032,https://twitter.com/Bellarysaa/status/343883040096940032,clarke quay mrt station,clarke quay
dxxnneez,2013-06-10 08:11:00,0,0,"@Den_iseNeo_ walao ur journey to sch how long only!! MY SCH AT AMK, FUCKING ANG MO KIO LA :(",,@Den_iseNeo_,,343883006269870081,https://twitter.com/dxxnneez/status/343883006269870081,ang mo kio mrt station,ang mo kio
farahdeenah,2013-06-10 08:13:00,0,0,It's gonna in Ang Mo Kio ! OMG can I like cab back home now? Sigh pie,,,,343883583104098304,https://twitter.com/farahdeenah/status/343883583104098304,ang mo kio mrt station,ang mo kio
Zatarie,2013-06-10 08:13:00,0,0,I'm at Bukit Panjang Govt. High School (Singapore) http:// 4sq.com/14Nc7Qg,,,,343883636766027776,https://twitter.com/Zatarie/status/343883636766027776,bukit panjang mrt station,bukit panjang
an1101,2013-06-10 08:13:00,0,0,Pretty rainbow to start off a gloomy Monday ... =p @Pasir Ris Drive 1 http:// instagram.com/p/aW5_sQxRjB/,,@Pasir,,343883654528921602,https://twitter.com/an1101/status/343883654528921602,pasir ris mrt station,pasir ris
CarouselSwift_,2013-06-10 08:13:00,0,0,Travelling from punggol mrt station to harbourfront interchange. Wait. Isn't that the entire north-east line?,,,,343883515902976001,https://twitter.com/CarouselSwift_/status/343883515902976001,harbourfront mrt station,harborfront mrt
ThatBakaBrendan,2013-06-10 08:15:00,1,1,"That shitty moment when you enter the train in Punggol ,the first stop of the NE line,and there's no sit 6.9million population,here we come.",,,,343884156066988034,https://twitter.com/ThatBakaBrendan/status/343884156066988034,punggol mrt station,punggol
AlmightyFifi,2013-06-10 08:15:00,0,0,All of us are all ready to go Punggol Jetty to go.... OBS!!!! XD http:// instagram.com/p/aW6FbOxRON/,,,,343883980988350464,https://twitter.com/AlmightyFifi/status/343883980988350464,punggol mrt station,punggol
DannySturridge7,2013-06-10 08:16:00,0,0,Kimak yishun pack rabak gilerr,,,,343884411550457856,https://twitter.com/DannySturridge7/status/343884411550457856,yishun mrt station,yishun
DeelanR,2013-06-10 08:17:00,0,0,@dingju I simei la sia,,@dingju,,343884704061210626,https://twitter.com/DeelanR/status/343884704061210626,simei mrt station,simei
nayn4e,2013-06-10 08:17:00,0,0,"Eh er, yishun or woodlands better?",,,,343884627779403776,https://twitter.com/nayn4e/status/343884627779403776,yishun mrt station,yishun
DeelanR,2013-06-10 08:17:00,0,0,@dingju @Hannifa21 I simei !!,,@dingju @Hannifa21,,343884468332949504,https://twitter.com/DeelanR/status/343884468332949504,simei mrt station,simei
anthonytjy,2013-06-10 08:17:00,0,0,I'm at Serangoon Garden Secondary School (Singapore) http:// 4sq.com/18kWBlW,,,,343884669642739712,https://twitter.com/anthonytjy/status/343884669642739712,serangoon mrt station,serangoon
merkittenn,2013-06-10 08:18:00,0,0,I'm at bishan park macs and it's raining! I guess I'll be staying here for awhile.,,,,343884926799720449,https://twitter.com/merkittenn/status/343884926799720449,bishan mrt station,bishan
Aish_Yussoff,2013-06-10 08:18:00,0,0,now otw to sembawang,,,,343884801582964736,https://twitter.com/Aish_Yussoff/status/343884801582964736,sembawang mrt station,sembawang
__rhyn,2013-06-10 08:18:00,0,0,"Seriously the trains are so packed, and Ang Mo Kio station is so full, 6.9 project million could do with a dump on that idea.",,,,343884881379606528,https://twitter.com/__rhyn/status/343884881379606528,ang mo kio mrt station,ang mo kio
EraahHusori,2013-06-10 08:19:00,0,0,@LeCoolestCat heading back home la. Sekolah saye di simei bkn cck cik abang,,@LeCoolestCat,,343885207713230848,https://twitter.com/EraahHusori/status/343885207713230848,simei mrt station,simei
FxzzyJ,2013-06-10 08:19:00,0,0,At hougang already . Earlybirds .,,,,343884984890822656,https://twitter.com/FxzzyJ/status/343884984890822656,hougang mrt station,hougang
aidisaifudin_,2013-06-10 08:19:00,0,0,"Aku pat khatib sot je"" @DannySturridge7 : Kimak yishun pack rabak gilerr""",,@DannySturridge7,,343885025412009984,https://twitter.com/aidisaifudin_/status/343885025412009984,yishun mrt station,yishun
DeelanR,2013-06-10 08:19:00,0,0,@dingju I now on the way to simei already eh!,,@dingju,,343885005187072000,https://twitter.com/DeelanR/status/343885005187072000,simei mrt station,simei
NekoKiat,2013-06-10 08:19:00,0,0,Pasir ris tonite im back whooo fk yeahhh,,,,343885062535782400,https://twitter.com/NekoKiat/status/343885062535782400,pasir ris mrt station,pasir ris
hafiz_hafizol,2013-06-10 08:20:00,0,0,@liyanaLunia all the best kak ying . Senang bedok oh j tu,,@liyanaLunia,,343885348847357952,https://twitter.com/hafiz_hafizol/status/343885348847357952,bedok mrt station,bedok
t_sumino,2013-06-10 08:21:00,0,1,週末は植物園、 Gardens by the bay に行ってみた。カメラをiPhoneしか持参しなかったことに後悔。なかなかの夜景！ http:// twitpic.com/cwd3ae,,,,343885684609781760,https://twitter.com/t_sumino/status/343885684609781760,gardens by the bay mrt station,gardens by the bay
NatashaZa,2013-06-10 08:21:00,0,0,"Where everywhere else is raining, Sembawang isn't. But it's such a perfect weather to laze around.",,,,343885565160198144,https://twitter.com/NatashaZa/status/343885565160198144,sembawang mrt station,sembawang
Bang_Lover,2013-06-10 08:21:00,0,0,Working at Tiong Bahru today... So tired,,,,343885678951686144,https://twitter.com/Bang_Lover/status/343885678951686144,tiong bahru mrt station,tiong bahru
MaomaoIglesias,2013-06-10 08:22:00,0,0,@harooldx33 at where ? What time ? I going tampines after finish work . You want come my work place find me ?,,@harooldx33,,343885815849558017,https://twitter.com/MaomaoIglesias/status/343885815849558017,tampines mrt station,tampines
philliptan74,2013-06-10 08:23:00,0,0,Black & white rainbow... can u see it? :P #blackandwhite #rainbow #sky #bw #changiairport http:// instagram.com/p/aW67V7GW2q/,,,#blackandwhite #rainbow #sky #bw #changiairport,343885992262000640,https://twitter.com/philliptan74/status/343885992262000640,changi airport mrt station,changi airport
WTFogland,2013-06-10 08:23:00,0,1,In Singapore :D I am yet to be stopped by security. Mwhaha #changiairport,,,#changiairport,343886007785107456,https://twitter.com/WTFogland/status/343886007785107456,changi airport mrt station,changi airport
AidilSufyan_,2013-06-10 08:24:00,0,0,In tha train otw to BukitGombak,,,,343886413525291008,https://twitter.com/AidilSufyan_/status/343886413525291008,bukit gombak mrt station,bukit gombak
YvonneLee88,2013-06-10 08:24:00,0,0,Will I be late?? I'm at Aljunied now.. Hmm.. Hopefully not..,,,,343886447847276544,https://twitter.com/YvonneLee88/status/343886447847276544,aljunied mrt station,aljunied
XStarStrucKedX,2013-06-10 08:24:00,0,0,I'm at Punggol Jetty (Singapore) http:// 4sq.com/12dsd9K,,,,343886361234927616,https://twitter.com/XStarStrucKedX/status/343886361234927616,punggol mrt station,punggol
Myvngz_,2013-06-10 08:24:00,0,0,Just reached jurong east omfg,,,,343886424086548481,https://twitter.com/Myvngz_/status/343886424086548481,jurong east mrt station,jurong east
Nayem_Mezan,2013-06-10 08:25:00,0,0,Internal Architectural View at CET Campus East @Paya Lebar http:// activevoicesingapore.blogspot.com/2013/05/intern al-architectural-view-at-cet.html …,,@Paya,,343886705541136385,https://twitter.com/Nayem_Mezan/status/343886705541136385,paya lebar mrt station,paya lebar
joeytang2013,2013-06-10 08:25:00,0,0,@_GoodBoy97 PAYA LEBAR,,@_GoodBoy97,,343886638981722112,https://twitter.com/joeytang2013/status/343886638981722112,paya lebar mrt station,paya lebar
mizrjay,2013-06-10 08:25:00,0,0,Maybe i should get a drink while waitg for our honey bad(-iah) pie who is still @Punggol area! Selamat kau yg slalu tunggu aku. @badiah_al,,@Punggol @badiah_al,,343886654244798464,https://twitter.com/mizrjay/status/343886654244798464,punggol mrt station,punggol
Nisryna,2013-06-10 08:26:00,0,0,@DnshFrds ite simei hahhaa,,@DnshFrds,,343886766291443712,https://twitter.com/Nisryna/status/343886766291443712,simei mrt station,simei
akiniaki,2013-06-10 08:26:00,0,0,Good morning :) (with Hendra at Ritazza @Changi Airport ) [pic] — http:// path.com/p/1RmNDC,,@Changi,,343886883866148864,https://twitter.com/akiniaki/status/343886883866148864,changi airport mrt station,changi airport
Nayem_Mezan,2013-06-10 08:26:00,0,0,Progress Photo of CET Campus East @Paya Lebar http:// activevoicesingapore.blogspot.com/2013/05/progre ss-photo-of-cet-campus-east-paya.html …,,@Paya,,343886850584367105,https://twitter.com/Nayem_Mezan/status/343886850584367105,paya lebar mrt station,paya lebar
Fleebird33,2013-06-10 08:26:00,0,0,"Just reported a hazard on Sembawang Ave, Sembawang , http:// bit.ly/1bm0vY9 using @waze - Social GPS.",,@waze,,343886909367521280,https://twitter.com/Fleebird33/status/343886909367521280,sembawang mrt station,sembawang
sgxin,2013-06-10 08:26:00,0,0,LIVIA公寓靠近 Pasir Ris 地铁 主人房和普通房出租 http://www. sgxin.com/viewdetail_797 059.html …,,,,343886779717390337,https://twitter.com/sgxin/status/343886779717390337,pasir ris mrt station,pasir ris
blograham,2013-06-10 08:27:00,0,0,East/West line en route to Joo Koon . https:// vine.co/v/bLEPrq9jgpg,,,,343887191564484609,https://twitter.com/blograham/status/343887191564484609,joo koon mrt station,joo koon
ellisonkim_,2013-06-10 08:27:00,0,0,uh something like that??? (@Punggol Jetty w/ 2 others) http:// 4sq.com/161CiWn,,@Punggol,,343887004741808128,https://twitter.com/ellisonkim_/status/343887004741808128,punggol mrt station,punggol
joannecht_,2013-06-10 08:27:00,0,0,@OhChewie tanjong pagar heavy rain?,,@OhChewie,,343887230730899456,https://twitter.com/joannecht_/status/343887230730899456,tanjong pagar mrt station,tanjong pagar
DamnFriendly_WJ,2013-06-10 08:28:00,0,0,"On Train Set 315-316 , North South Line to School [ 》 Jurong East (4) ]",,,,343887371940536320,https://twitter.com/DamnFriendly_WJ/status/343887371940536320,jurong east mrt station,jurong east
juaningvictoria,2013-06-10 08:28:00,0,0,A faint rainbow visited Tampines this morning. pic.twitter.com/mf94ulh4sN,,,,343887456334135296,https://twitter.com/juaningvictoria/status/343887456334135296,tampines mrt station,tampines
n_sengheng,2013-06-10 08:28:00,0,0,Otw to pasir ris park^^,,,,343887299425206272,https://twitter.com/n_sengheng/status/343887299425206272,pasir ris mrt station,pasir ris
MaomaoIglesias,2013-06-10 08:29:00,0,0,"@harooldx33 okay , you meet Jeremy at where ? Ask him want go tampines ? Ask him and you come my work place fetch me la",,@harooldx33,,343887612261588992,https://twitter.com/MaomaoIglesias/status/343887612261588992,tampines mrt station,tampines
zhuohongcai,2013-06-10 08:29:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/11tqmbP,,@smrt_singapore,,343887534776008704,https://twitter.com/zhuohongcai/status/343887534776008704,khatib mrt station,khatib mrt
TheFake_Izzzy,2013-06-10 08:29:00,0,0,I wonder how much it'll cost to cab from Pasir Ris alllllll the way to Tuas...,,,,343887659065831424,https://twitter.com/TheFake_Izzzy/status/343887659065831424,pasir ris mrt station,pasir ris
hazpxy,2013-06-10 08:29:00,0,0,at yewtee rn.,,,,343887628254449665,https://twitter.com/hazpxy/status/343887628254449665,yew tee mrt station,yew tee
Aarontcw,2013-06-10 08:31:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station (Singapore) http:// 4sq.com/103ybtK,,,,343888153968537601,https://twitter.com/Aarontcw/status/343888153968537601,paya lebar mrt station,paya lebar
lissielahm,2013-06-10 08:31:00,0,0,I'm at Blk 181 Bishan Street 13 (Singapore) http:// 4sq.com/17AXdTy,,,,343888214311981057,https://twitter.com/lissielahm/status/343888214311981057,bishan mrt station,bishan
nindypakeye,2013-06-10 08:31:00,0,0,Puyaaaaaaang!!! (at Changi Airport T1 Gate D48) — http:// path.com/p/1dZITo,,,,343888005578227714,https://twitter.com/nindypakeye/status/343888005578227714,changi airport mrt station,changi airport
MaMaattt,2013-06-10 08:32:00,0,0,Meeting @ACAK_RAYYAN and @MuhdFadlyy at boon lay ..,,@ACAK_RAYYAN @MuhdFadlyy,,343888354061987840,https://twitter.com/MaMaattt/status/343888354061987840,boon lay mrt station,boon lay
ChangiAirport,2013-06-10 08:32:00,0,0,@SH4M33L Nice shot! -K,,@SH4M33L,,343888473540935681,https://twitter.com/ChangiAirport/status/343888473540935681,changi airport mrt station,changi airport
zigzagdzaki,2013-06-10 08:32:00,0,0,@zatyyy idk? yishun to toa payoh,,@zatyyy,,343888347317559296,https://twitter.com/zigzagdzaki/status/343888347317559296,toa payoh mrt station,toa payoh
itzjussegame,2013-06-10 08:32:00,0,0,Sing mrt system getting too confusing mate?“ @JakartaCasual : I went to see Tampines v Tanjong Pagar yesterday. But i made a mistake. I went,,@JakartaCasual,,343888454557523968,https://twitter.com/itzjussegame/status/343888454557523968,tampines mrt station,tampines
daynawyf,2013-06-10 08:32:00,0,0,@jiaen_G @kuromeows @Starry_blurs idk slp ah!? You the one say 730 at simei now what time alr,,@jiaen_G @kuromeows @Starry_blurs,,343888248541700096,https://twitter.com/daynawyf/status/343888248541700096,simei mrt station,simei
bunman,2013-06-10 08:32:00,0,0,@gazettee @onDastreetz Gardens by the Bay anyone?,,@gazettee @onDastreetz,,343888407426125824,https://twitter.com/bunman/status/343888407426125824,gardens by the bay mrt station,gardens by the bay
alyxoxo,2013-06-10 08:34:00,0,0,"At tanjong pagar and everyone's in office attire and I'm just like in shorts, a tee and a backpack. HAHA little kid I am",,,,343888850856321024,https://twitter.com/alyxoxo/status/343888850856321024,tanjong pagar mrt station,tanjong pagar
ChangiAirport,2013-06-10 08:34:00,3,1,Have a pleasant journey! -K / RT @JayChouUpdates : Jay Chou @FansofChangi pic.twitter.com/J3KynOsjQE,,@JayChouUpdates @FansofChangi,,343888993454280705,https://twitter.com/ChangiAirport/status/343888993454280705,changi airport mrt station,changi airport
ChangiAirport,2013-06-10 08:35:00,0,0,@DarrenTJZ Have a pleasant flight! -K,,@DarrenTJZ,,343889179329036288,https://twitter.com/ChangiAirport/status/343889179329036288,changi airport mrt station,changi airport
deanacavallari,2013-06-10 08:35:00,0,0,A mistake to stop at Jurong East .,,,,343889240540733443,https://twitter.com/deanacavallari/status/343889240540733443,jurong east mrt station,jurong east
