username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
klssingapore,2013-03-22 11:46:00,0,0,Kachin youths' gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore … http:// instagram.com/p/XJSUFSnVjM/,,@Fortcanning,#kachin #singapore #klssingapore,314946205257961472,https://twitter.com/klssingapore/status/314946205257961472,fort canning mrt station,fort canning
naughtypanda_,2013-03-22 11:46:00,0,0,Need how long to reach hougang ?(:,,,,314946264359907328,https://twitter.com/naughtypanda_/status/314946264359907328,hougang mrt station,hougang
klssingapore,2013-03-22 11:46:00,0,0,Photo: Kachin youths’ gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore ... http:// tmblr.co/ZQJiitgpxO8j,,@Fortcanning,#kachin #singapore #klssingapore,314946214489649152,https://twitter.com/klssingapore/status/314946214489649152,fort canning mrt station,fort canning
Fremont_29,2013-03-22 11:46:00,0,0,Futsal later. Time to train & get fit. Anybody else wants to come? Punggol futsal 2pm-4pm. You're very welcome to. Text or call me: 98152552,,,,314946086215229441,https://twitter.com/Fremont_29/status/314946086215229441,punggol mrt station,punggol
taxiautofare,2013-03-22 11:46:00,0,0,Check Singapore fare from 67 Tech Park Crescent Tuas Tech Park Singapore 638074 to 22 Changi N Way Singapore 498810 @http://www.taxiaut...,,@http,,314946053193474048,https://twitter.com/taxiautofare/status/314946053193474048,tuas crescent mrt station,tuas crescent
Sgadsonline,2013-03-22 11:46:00,0,0,【CALL:8522-9091】 2+1+1 Telok Blangah Blk 13 Furn AC Immed [$2400] http://www. sgadsonline.com/viewdetail_683 463.html …,,,,314946111557214209,https://twitter.com/Sgadsonline/status/314946111557214209,telok blangah mrt station,telok blangah
klssingapore,2013-03-22 11:47:00,0,0,Kachin youths' gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore … http:// instagram.com/p/XJS7FfHVj5/,,@Fortcanning,#kachin #singapore #klssingapore,314946453858557954,https://twitter.com/klssingapore/status/314946453858557954,fort canning mrt station,fort canning
klssingapore,2013-03-22 11:47:00,0,0,Photo: Kachin youths’ gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore ... http:// tmblr.co/ZQJiitgpxW7A,,@Fortcanning,#kachin #singapore #klssingapore,314946339786072065,https://twitter.com/klssingapore/status/314946339786072065,fort canning mrt station,fort canning
klssingapore,2013-03-22 11:47:00,0,0,Kachin youths' gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore … http:// instagram.com/p/XJS3wUHVj0/,,@Fortcanning,#kachin #singapore #klssingapore,314946330504085506,https://twitter.com/klssingapore/status/314946330504085506,fort canning mrt station,fort canning
klssingapore,2013-03-22 11:47:00,0,0,Photo: Kachin youths’ gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore ... http:// tmblr.co/ZQJiitgpxdrm,,@Fortcanning,#kachin #singapore #klssingapore,314946461743849473,https://twitter.com/klssingapore/status/314946461743849473,fort canning mrt station,fort canning
naughtypanda_,2013-03-22 11:47:00,0,0,Im gonna fangirl @Hougang Mall ^^,,@Hougang,,314946314335035392,https://twitter.com/naughtypanda_/status/314946314335035392,hougang mrt station,hougang
pugaroo,2013-03-22 11:47:00,0,0,@food_blogger One Raffles Place ! Second floor at the end next to Joe and Dough,,@food_blogger,,314946336518729729,https://twitter.com/pugaroo/status/314946336518729729,raffles place mrt station,raffles place
taxiautofare,2013-03-22 11:47:00,0,0,Check Singapore fare from 529 bedok north street 3 to changi airport @http://www. taxiautofare.com !,,@http,,314946437584654336,https://twitter.com/taxiautofare/status/314946437584654336,bedok mrt station,bedok
ayelmon,2013-03-22 11:47:00,0,0,I'm at Shell Paya Lebar PIE (Singapore) http:// 4sq.com/10q3f4h,,,,314946359478345728,https://twitter.com/ayelmon/status/314946359478345728,paya lebar mrt station,paya lebar
AspireAsia,2013-03-22 11:47:00,0,0,Playground at Raffles Place a hit with Singaporeans. Very nostalgic. http:// tinyurl.com/bpuh4hv,,,,314946353723752448,https://twitter.com/AspireAsia/status/314946353723752448,raffles place mrt station,raffles place
klssingapore,2013-03-22 11:48:00,0,0,Kachin youths' gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore … http:// instagram.com/p/XJTCELHVkF/,,@Fortcanning,#kachin #singapore #klssingapore,314946690484432897,https://twitter.com/klssingapore/status/314946690484432897,fort canning mrt station,fort canning
danialghul,2013-03-22 11:48:00,0,0,Taking 2 to Bedok .,,,,314946692178923520,https://twitter.com/danialghul/status/314946692178923520,bedok mrt station,bedok
adamosmund,2013-03-22 11:48:00,0,0,Nothing kickstarts the day more than the kopi from Khatib MRT . Seize the day lads!!,,,,314946724605095936,https://twitter.com/adamosmund/status/314946724605095936,khatib mrt station,khatib mrt
klssingapore,2013-03-22 11:48:00,0,0,Kachin youths' gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore … http:// instagram.com/p/XJS-FNHVj8/,,@Fortcanning,#kachin #singapore #klssingapore,314946560968511488,https://twitter.com/klssingapore/status/314946560968511488,fort canning mrt station,fort canning
klssingapore,2013-03-22 11:48:00,0,0,Photo: Kachin youths’ gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore ... http:// tmblr.co/ZQJiitgpxkos,,@Fortcanning,#kachin #singapore #klssingapore,314946571538153472,https://twitter.com/klssingapore/status/314946571538153472,fort canning mrt station,fort canning
klssingapore,2013-03-22 11:48:00,0,0,Photo: Kachin youths’ gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore ... http:// tmblr.co/ZQJiitgpxst3,,@Fortcanning,#kachin #singapore #klssingapore,314946698969489408,https://twitter.com/klssingapore/status/314946698969489408,fort canning mrt station,fort canning
_melllllly,2013-03-22 11:48:00,0,0,@Mikio_Kazuki JEALOUS. I'm going to Shenton way for lunch now lol.,,@Mikio_Kazuki,,314946758734118913,https://twitter.com/_melllllly/status/314946758734118913,shenton way mrt station,shenton way
cslee89,2013-03-22 11:48:00,0,0,"@TheRonRonRon hi, I'm a reporter, can u contact me asap at 91916193, regarding e tampines fight. Thanks!",,@TheRonRonRon,,314946774223699969,https://twitter.com/cslee89/status/314946774223699969,tampines mrt station,tampines
xeveryfifthx,2013-03-22 11:48:00,0,0,she's gg hougang later on,,,,314946774831886336,https://twitter.com/xeveryfifthx/status/314946774831886336,hougang mrt station,hougang
lexelledextjluv,2013-03-22 11:49:00,0,0,"On Tampines Ave 5, Tampines , http:// bit.ly/Y2Q9K5 using @waze - Social GPS.",,@waze,,314946981585891329,https://twitter.com/lexelledextjluv/status/314946981585891329,tampines mrt station,tampines
OngLaiGZB,2013-03-22 11:49:00,0,0,@Xueqiaj At simei leh ):,,@Xueqiaj,,314946954880761856,https://twitter.com/OngLaiGZB/status/314946954880761856,simei mrt station,simei
suh4sinii_,2013-03-22 11:49:00,0,0,@SugaryButera @ArianaGrande Awesome! Bukit Panjang . And you?,,@SugaryButera @ArianaGrande,,314946837159215107,https://twitter.com/suh4sinii_/status/314946837159215107,bukit panjang mrt station,bukit panjang
klssingapore,2013-03-22 11:49:00,0,0,Photo: Kachin youths’ gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore ... http:// tmblr.co/ZQJiitgpy1X8,,@Fortcanning,#kachin #singapore #klssingapore,314946864405442560,https://twitter.com/klssingapore/status/314946864405442560,fort canning mrt station,fort canning
klssingapore,2013-03-22 11:49:00,0,0,Kachin youths' gathering and worship service @Fortcanning Park #kachin #singapore #klssingapore … http:// instagram.com/p/XJTG4BHVkN/,,@Fortcanning,#kachin #singapore #klssingapore,314946855647715328,https://twitter.com/klssingapore/status/314946855647715328,fort canning mrt station,fort canning
IchaLitaHusna,2013-03-22 11:49:00,0,0,"org tajir,maen monopoli ae pake paspor---> RT @FreyjaMazurra : Mau kemana sih ah bikin paspor, paling jauh juga lu ke Changi Airport ..",,@FreyjaMazurra,,314946859846225920,https://twitter.com/IchaLitaHusna/status/314946859846225920,changi airport mrt station,changi airport
SBS2812L_SVC162,2013-03-22 11:49:00,0,0,I'm at Changi Airport Terminal 1 Basement Post http:// 4sq.com/YJn2ab,,,,314946991778054144,https://twitter.com/SBS2812L_SVC162/status/314946991778054144,changi airport mrt station,changi airport
realliting90,2013-03-22 11:50:00,0,0,"@jjongmino 1106 Sembawang Road, Sembawang Straits Estate. Singapore 758523. Mind giving me a note when you've mailed? Thank you! (:",,@jjongmino,,314947095863906305,https://twitter.com/realliting90/status/314947095863906305,sembawang mrt station,sembawang
cornetto0810,2013-03-22 11:50:00,0,0,@prinzmagtulis & @edujremle Wanna chill later around 8.30pm at Timbre? Its near City Hall MRT .,,@prinzmagtulis @edujremle,,314947207327543296,https://twitter.com/cornetto0810/status/314947207327543296,city hall mrt station,city hall mrt
virrattt,2013-03-22 11:50:00,0,0,Off to yishun !,,,,314947139912470529,https://twitter.com/virrattt/status/314947139912470529,yishun mrt station,yishun
yukisutama,2013-03-22 11:50:00,0,0,The Waterfall (with @irarosa and Sasha at Gardens by the Bay ) [pic] — http:// path.com/p/qV3aE,,@irarosa,,314947191250759680,https://twitter.com/yukisutama/status/314947191250759680,gardens by the bay mrt station,gardens by the bay
ayelmon,2013-03-22 11:50:00,0,0,"I'm at Razer Singapore ( Bedok , Singapore) http:// 4sq.com/11n2Ez8",,,,314947137626574848,https://twitter.com/ayelmon/status/314947137626574848,bedok mrt station,bedok
FarisIsAwesomee,2013-03-22 11:51:00,0,0,oh and I just found out yishun polyclinic changed it's location.,,,,314947370901200896,https://twitter.com/FarisIsAwesomee/status/314947370901200896,yishun mrt station,yishun
SyncTheBeat,2013-03-22 11:51:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/10q3WL3,,,,314947416401010688,https://twitter.com/SyncTheBeat/status/314947416401010688,tampines mrt station,tampines
wynnneo,2013-03-22 11:53:00,0,0,I'm at Macdonalds @Rochor Road http:// 4sq.com/Z5g5DN,,@Rochor,,314947858413547521,https://twitter.com/wynnneo/status/314947858413547521,rochor mrt station,rochor
AkuShahRukh,2013-03-22 11:53:00,1,0,@muhd_afiq99 aku gy hougang nye uh .. Takot duit bus tk cukop ...,,@muhd_afiq99,,314947833474187266,https://twitter.com/AkuShahRukh/status/314947833474187266,hougang mrt station,hougang
Isabeeeeellll,2013-03-22 11:53:00,0,0,"Meeting genevere at yew tee , buy some food, go home help with their project, by 1 we have to go.",,,,314947919239327744,https://twitter.com/Isabeeeeellll/status/314947919239327744,yew tee mrt station,yew tee
iraaawaniee,2013-03-22 11:54:00,1,0,Going yishun later.,,,,314948243622612992,https://twitter.com/iraaawaniee/status/314948243622612992,yishun mrt station,yishun
DamnFriendly_WJ,2013-03-22 11:54:00,0,0,At BISHAN MRT . Now wait for Southbound Train to Marina Bay,,,,314948168955617280,https://twitter.com/DamnFriendly_WJ/status/314948168955617280,marina bay mrt station,marina bay mrt
indramasumah,2013-03-22 11:54:00,0,0,"Barusan liat kebakaran di daerah Tanah Kusir, syereeemmm si jago merah ngamuk >,<",,,,314948055038296064,https://twitter.com/indramasumah/status/314948055038296064,tanah merah mrt station,tanah merah
rabbbitme,2013-03-22 11:55:00,0,0,@DJoker008 hahaha kat bedok ! Datang ah! XP,,@DJoker008,,314948485025779713,https://twitter.com/rabbbitme/status/314948485025779713,bedok mrt station,bedok
jade_ngjin,2013-03-22 11:55:00,0,0,@Seokyinnn @adelyn_129 @phyllis_serene @junn_wwang wad u doing at marsiling ! Haha!,,@Seokyinnn @adelyn_129 @phyllis_serene @junn_wwang,,314948431766491137,https://twitter.com/jade_ngjin/status/314948431766491137,marsiling mrt station,marsiling
RamosKendrick,2013-03-22 11:55:00,0,0,-Morning Match at BEDOK -AFTERNOON Match at ANG MO KIO -NIGHT Match at Pasir RIs Basketball NEVER stops,,,,314948526352265216,https://twitter.com/RamosKendrick/status/314948526352265216,ang mo kio mrt station,ang mo kio
brandontaywei,2013-03-22 11:55:00,0,0,I'm at Shan Ding @Pasir Ris http:// 4sq.com/10q4DUE,,@Pasir,,314948424275484672,https://twitter.com/brandontaywei/status/314948424275484672,pasir ris mrt station,pasir ris
hannahamin28,2013-03-22 11:55:00,0,0,Meeting @hudaaXOXO at bartley mrt station..,,@hudaaXOXO,,314948344218779648,https://twitter.com/hannahamin28/status/314948344218779648,bartley mrt station,bartley mrt
VanessaChea,2013-03-22 11:56:00,0,0,Just made friends with Natasha from Paya Lebar Methodist Girls' School!,,,,314948697807015937,https://twitter.com/VanessaChea/status/314948697807015937,paya lebar mrt station,paya lebar
hollaback_Ferdi,2013-03-22 11:56:00,0,0,wah needcarry my shoes and kit fr soccer ltr on! frm library straight go play soccer at punggol ! AWESOME!!,,,,314948722188505089,https://twitter.com/hollaback_Ferdi/status/314948722188505089,punggol mrt station,punggol
AndrewJll,2013-03-22 11:57:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/163Yv5U,,@punggollatest,,314948986941353984,https://twitter.com/AndrewJll/status/314948986941353984,punggol mrt station,punggol
Amhurabii,2013-03-22 11:57:00,0,0,@LidoCrazy @simei _l ni Ami I see how it.is,,@LidoCrazy @simei,,314948938555854848,https://twitter.com/Amhurabii/status/314948938555854848,simei mrt station,simei
T_HongSheng,2013-03-22 11:57:00,0,0,Heading to pasir ris now with zero hours of sleep.....,,,,314948982042415105,https://twitter.com/T_HongSheng/status/314948982042415105,pasir ris mrt station,pasir ris
yukisutama,2013-03-22 11:58:00,0,0,"Easter at the garden (with @kikidipo , @irarosa , and Sasha at Gardens by the Bay ) [pic] — http:// path.com/p/4CNfah",,@kikidipo @irarosa,,314949235407724544,https://twitter.com/yukisutama/status/314949235407724544,gardens by the bay mrt station,gardens by the bay
nrlsydh_,2013-03-22 11:58:00,0,0,at telok blangah heights now,,,,314949193133350912,https://twitter.com/nrlsydh_/status/314949193133350912,telok blangah mrt station,telok blangah
PeiNing_Cpn,2013-03-22 11:58:00,0,0,With my babes <3 (@Pool & Billard @SAFRA Yishun ) http:// 4sq.com/1042NWU,,@Pool @SAFRA,,314949250196832256,https://twitter.com/PeiNing_Cpn/status/314949250196832256,yishun mrt station,yishun
mbeek13,2013-03-22 11:58:00,0,0,untuk penempatan di lokasi tanah merah coal terminal sebgai site manager minat call 0542-876702 up : IRWAN,,,,314949083372601344,https://twitter.com/mbeek13/status/314949083372601344,tanah merah mrt station,tanah merah
SuryaElyna,2013-03-22 11:59:00,0,0,Pasir ris elias cc nak ada another event. Nak go! Ohhhhyes. Jehshe. ><,,,,314949384464900096,https://twitter.com/SuryaElyna/status/314949384464900096,pasir ris mrt station,pasir ris
wanfranky,2013-03-22 11:59:00,1,0,Inside mrt otw to city hall,,,,314949521580896256,https://twitter.com/wanfranky/status/314949521580896256,city hall mrt station,city hall mrt
b4qir_,2013-03-22 11:59:00,0,0,@_idreez gi sembawang ah . Sama ngan aku,,@_idreez,,314949474940231680,https://twitter.com/b4qir_/status/314949474940231680,sembawang mrt station,sembawang
kwon_yoora,2013-03-22 12:00:00,0,0,Shld i go clarke quay or ps to get lunch??,,,,314949570847203329,https://twitter.com/kwon_yoora/status/314949570847203329,clarke quay mrt station,clarke quay
adhwaahlami,2013-03-22 12:00:00,0,0,@zillionwords But from yishun go woodlands take some time you know..,,@zillionwords,,314949792423878657,https://twitter.com/adhwaahlami/status/314949792423878657,yishun mrt station,yishun
xfatimahhhx,2013-03-22 12:00:00,0,0,Off to bukit batok then to JP,,,,314949566191529985,https://twitter.com/xfatimahhhx/status/314949566191529985,bukit batok mrt station,bukit batok
abijsn,2013-03-22 12:00:00,0,0,I must love Tampines Mall a lot. Third time I'm here in 3 straight days,,,,314949592892465152,https://twitter.com/abijsn/status/314949592892465152,tampines mrt station,tampines
PieSlicedHam,2013-03-22 12:01:00,0,0,No squash eyewear whereby I can clip on lens sold at Kallang . Sianzxz. Oh wells.,,,,314949971847815168,https://twitter.com/PieSlicedHam/status/314949971847815168,kallang mrt station,kallang
nabilahaha_,2013-03-22 12:01:00,0,0,"in the taxi now, heading to Masjid Muhajirin at Toa Payoh",,,,314949940650582016,https://twitter.com/nabilahaha_/status/314949940650582016,toa payoh mrt station,toa payoh
eugeneshz,2013-03-22 12:01:00,0,0,Otw to REAP Camp at Pasir Ris ! http:// instagram.com/p/XJUXelArY9/,,,,314949825600839680,https://twitter.com/eugeneshz/status/314949825600839680,pasir ris mrt station,pasir ris
TahkaBoy9,2013-03-22 12:01:00,0,0,@raffles_26 @ahweihahaz @callmefir Nahh i going pasir ris gym.,,@raffles_26 @ahweihahaz @callmefir,,314949985303162881,https://twitter.com/TahkaBoy9/status/314949985303162881,pasir ris mrt station,pasir ris
stephanie268ong,2013-03-22 12:02:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/Ye9EBE,,@smrt_singapore,,314950082317398016,https://twitter.com/stephanie268ong/status/314950082317398016,tampines mrt station,tampines
catseyefotos,2013-03-22 12:02:00,0,0,"Just reported a police trap on Yishun , http:// bit.ly/XtTeit using @waze - Social GPS.",,@waze,,314950297489379328,https://twitter.com/catseyefotos/status/314950297489379328,yishun mrt station,yishun
Jaddeeeee,2013-03-22 12:02:00,0,0,Otw to yew tee meet they all,,,,314950107701329920,https://twitter.com/Jaddeeeee/status/314950107701329920,yew tee mrt station,yew tee
ian_alfiann,2013-03-22 12:02:00,0,0,Hahah going to jurong east,,,,314950271325306880,https://twitter.com/ian_alfiann/status/314950271325306880,jurong east mrt station,jurong east
wan862011,2013-03-22 12:02:00,0,0,Heading to bukit gombak 4 lunch with psycho mum!! Haha,,,,314950252455153664,https://twitter.com/wan862011/status/314950252455153664,bukit gombak mrt station,bukit gombak
dnurfa_,2013-03-22 12:02:00,0,0,"In my whole 8 years staying in pasir ris , i've only been to Wedt Plaza twice. Yes, twice. No joke.",,,,314950254590062592,https://twitter.com/dnurfa_/status/314950254590062592,pasir ris mrt station,pasir ris
holybadblood,2013-03-22 12:02:00,0,0,At the Sembawang Library. I just feel like a kid back here.,,,,314950169508605952,https://twitter.com/holybadblood/status/314950169508605952,sembawang mrt station,sembawang
_zakeee,2013-03-22 12:03:00,0,1,Won Bedok Town by 11 points. 3 points 1 assist 4 rebounds 2 steals for me . NOT ENOUGH PLAYING TIME LA,,,,314950474761637890,https://twitter.com/_zakeee/status/314950474761637890,bedok mrt station,bedok
shirlaineTan,2013-03-22 12:03:00,0,0,At ite simei now. http:// instagram.com/p/XJUtHouAeq/,,,,314950366770913280,https://twitter.com/shirlaineTan/status/314950366770913280,simei mrt station,simei
alexalexyang,2013-03-22 12:03:00,0,0,Singapore. Lol. @Rochor Centre http:// instagram.com/p/XJUnFlutmp/,,@Rochor,,314950526347395072,https://twitter.com/alexalexyang/status/314950526347395072,rochor mrt station,rochor
IAmBoon2,2013-03-22 12:05:00,0,0,I am so excited of The Script's concert that I will drink 0% sugar Koi from Jurong East to Marina Bay while doing harlem shake. HAHAHA,,,,314950881097433088,https://twitter.com/IAmBoon2/status/314950881097433088,jurong east mrt station,jurong east
MdShafiQ95,2013-03-22 12:05:00,0,0,"@Taufiq_Titanium @iamdannial Oh, aku smlm dah gi, trs skrg ni aku ade Dragonboats kt kallang .",,@Taufiq_Titanium @iamdannial,,314950815561433088,https://twitter.com/MdShafiQ95/status/314950815561433088,kallang mrt station,kallang
KClawed,2013-03-22 12:06:00,0,0,Why do eastbound trains stop at Aljunied,,,,314951241782415360,https://twitter.com/KClawed/status/314951241782415360,aljunied mrt station,aljunied
amelia1lim,2013-03-22 12:07:00,0,0,"I'm at Rumah Susun Tanah Merah (Jakarta, Jakarta Utara) http:// 4sq.com/ZCZeIr",,,,314951411551055872,https://twitter.com/amelia1lim/status/314951411551055872,tanah merah mrt station,tanah merah
amelia1lim,2013-03-22 12:07:00,0,0,I'm at Rumah susun tanah merah blok A http:// 4sq.com/WYjXbW,,,,314951515930492928,https://twitter.com/amelia1lim/status/314951515930492928,tanah merah mrt station,tanah merah
magic_gunawan,2013-03-22 12:08:00,0,0,Alhamdulillah sampe...lafaaarrrr.:: (at Changi Airport Singapore) — http:// path.com/p/19pc4Z,,,,314951774161235970,https://twitter.com/magic_gunawan/status/314951774161235970,changi airport mrt station,changi airport
wtplussg,2013-03-22 12:08:00,3,0,"Head down to Tampines 1 tonight for the Friday Fashion Party and enjoy 20% off at Topshop, Topman and Dorothy... http:// fb.me/2c3bn4cAd",,,,314951757019099136,https://twitter.com/wtplussg/status/314951757019099136,tampines mrt station,tampines
amelia1lim,2013-03-22 12:08:00,0,0,I'm at Rumah Susun Tanah Merah (Jakarta) http:// 4sq.com/16MwZeE,,,,314951796978233346,https://twitter.com/amelia1lim/status/314951796978233346,tanah merah mrt station,tanah merah
zoetaehos,2013-03-22 12:08:00,0,0,taking train from jurong to bedok den back to jurong is not fun at all.,,,,314951651637215232,https://twitter.com/zoetaehos/status/314951651637215232,bedok mrt station,bedok
Dxrwiis,2013-03-22 12:09:00,0,0,Aku penat. Nak go raffles place . Go jalan jalan,,,,314951828829782016,https://twitter.com/Dxrwiis/status/314951828829782016,raffles place mrt station,raffles place
cppluxury,2013-03-22 12:09:00,0,0,"Prada store Changi Airport , Singapore http://www. cpp-luxury.com/prada-opens-at -changi-airport-singapore/ …",,,,314952051685740544,https://twitter.com/cppluxury/status/314952051685740544,changi airport mrt station,changi airport
_r0ng_,2013-03-22 12:09:00,0,0,@linpeihua hahha funny! He tot bukit batok is bedok ?!,,@linpeihua,,314951913189830656,https://twitter.com/_r0ng_/status/314951913189830656,bedok mrt station,bedok
amelia1lim,2013-03-22 12:09:00,0,0,"I'm at Rumah Susun Tanah Merah (Jakarta, Jakarta Utara) http:// 4sq.com/WYk6MO",,,,314951930944299008,https://twitter.com/amelia1lim/status/314951930944299008,tanah merah mrt station,tanah merah
LEPAKLION,2013-03-22 12:10:00,0,0,@lyassaki_ Going to Rochor instead psps,,@lyassaki_,,314952180039839744,https://twitter.com/LEPAKLION/status/314952180039839744,rochor mrt station,rochor
vickyylinn,2013-03-22 12:10:00,0,1,Studying wif @kay__lin @lovesnana @FaziraShita_ at the tampines library now (:,,@kay__lin @lovesnana @FaziraShita_,,314952096392822784,https://twitter.com/vickyylinn/status/314952096392822784,tampines mrt station,tampines
MellbetLLC,2013-03-22 12:10:00,0,0,17% sum changes http:// mellbet.com/m/108643569 Hougang Utd v Tanjong Pagar Utd,,,,314952095788830721,https://twitter.com/MellbetLLC/status/314952095788830721,hougang mrt station,hougang
ZidGeezer,2013-03-22 12:11:00,0,0,Going to Yishun masjid later...,,,,314952344204869634,https://twitter.com/ZidGeezer/status/314952344204869634,yishun mrt station,yishun
SASAndradra,2013-03-22 12:11:00,0,0,I'm at Blk 283 Yishun Ave 6 http:// 4sq.com/163ZLpI,,,,314952492125409281,https://twitter.com/SASAndradra/status/314952492125409281,yishun mrt station,yishun
farahdeenah,2013-03-22 12:11:00,0,0,@piggyoinkoink_ at potong pasir hahahahahha,,@piggyoinkoink_,,314952440195715072,https://twitter.com/farahdeenah/status/314952440195715072,potong pasir mrt station,potong pasir
kimfelchng,2013-03-22 12:11:00,0,0,At tampines mall or one. No idea. With daddy for lunch.,,,,314952486253363200,https://twitter.com/kimfelchng/status/314952486253363200,tampines mrt station,tampines
emileneeeeee,2013-03-22 12:11:00,0,0,I'm at SAFRA Yishun Country Club (Singapore) http:// 4sq.com/YJozNv,,,,314952458608721920,https://twitter.com/emileneeeeee/status/314952458608721920,yishun mrt station,yishun
adhwaahlami,2013-03-22 12:11:00,0,0,@zillionwords Hahah I just go solat at yishun and meet you at cwp ?,,@zillionwords,,314952416502099968,https://twitter.com/adhwaahlami/status/314952416502099968,yishun mrt station,yishun
akireenidan,2013-03-22 12:11:00,0,0,There's a class outing planned for 6J'12 at Pasir Ris in December already. I HAVE TO GO. I miss all of them bastards and bitches too much.,,,,314952438438297600,https://twitter.com/akireenidan/status/314952438438297600,pasir ris mrt station,pasir ris
Hadzahaziq,2013-03-22 12:12:00,0,1,Abeh kalau orang suntain dekat tampines nye gardens by the bay macam mane? HAHAHAHAH!,,,,314952754894340099,https://twitter.com/Hadzahaziq/status/314952754894340099,gardens by the bay mrt station,gardens by the bay
LookImBabyWhale,2013-03-22 12:12:00,0,0,@queenboojae I far is kallang ?,,@queenboojae,,314952721767743489,https://twitter.com/LookImBabyWhale/status/314952721767743489,kallang mrt station,kallang
Origamimosa,2013-03-22 12:12:00,0,0,Tampines Mall is a guide dog friendly mall. Well done! #capitamall,,,#capitamall,314952698430619648,https://twitter.com/Origamimosa/status/314952698430619648,tampines mrt station,tampines
dlyxxxx,2013-03-22 12:12:00,0,0,I wonder if serangoon has any nice food to eat .,,,,314952680671936512,https://twitter.com/dlyxxxx/status/314952680671936512,serangoon mrt station,serangoon
ynnsmrn,2013-03-22 12:13:00,0,0,wahh! marina bay fire station is so pretty!,,,,314953011304751105,https://twitter.com/ynnsmrn/status/314953011304751105,marina bay mrt station,marina bay station
xjsarahx,2013-03-22 12:13:00,0,0,from tamp go jurong east how long seyy...,,,,314952961002459136,https://twitter.com/xjsarahx/status/314952961002459136,jurong east mrt station,jurong east
ilovebumble_bee,2013-03-22 12:13:00,0,0,@meibaoting yeaaa 7 at sembawang cc hehe,,@meibaoting,,314953060503937024,https://twitter.com/ilovebumble_bee/status/314953060503937024,sembawang mrt station,sembawang
draizuddin,2013-03-22 12:13:00,0,0,Bila smpai gombak otak gua jahat suruh naek bukit tinggi!!!!erghhhh!,,,,314952942518165504,https://twitter.com/draizuddin/status/314952942518165504,bukit gombak mrt station,bukit gombak
LionelAyie,2013-03-22 12:14:00,0,0,Now otw go to jurong east ..gi sembayang..,,,,314953101855584257,https://twitter.com/LionelAyie/status/314953101855584257,jurong east mrt station,jurong east
haiqalyusoff_,2013-03-22 12:14:00,3,0,"""@Derispiration: MISSING BOY IN HOUGANG . PLEASE HELP TO RT. pic.twitter.com/L0BLB3RrO6 """,,@Derispiration,,314953248803004416,https://twitter.com/haiqalyusoff_/status/314953248803004416,hougang mrt station,hougang
Isabeltxx,2013-03-22 12:14:00,0,0,""" @KellyAhpunehneh : Live in hougang very sian eh. So ulu somemore. Go other places so hard"" this oi",,@KellyAhpunehneh,,314953286660812800,https://twitter.com/Isabeltxx/status/314953286660812800,hougang mrt station,hougang
potatotango,2013-03-22 12:14:00,0,0,At jurong east with mum and sis :B,,,,314953227441405953,https://twitter.com/potatotango/status/314953227441405953,jurong east mrt station,jurong east
KellyAhpunehneh,2013-03-22 12:14:00,0,0,Live in hougang very sian eh. So ulu somemore. Go other places so hard,,,,314953187616505858,https://twitter.com/KellyAhpunehneh/status/314953187616505858,hougang mrt station,hougang
ShawnEnigmatic,2013-03-22 12:14:00,1,0,@Imdom92 u can always find ur gd friend here in bukit batok .. HAHA!,,@Imdom92,,314953303333167104,https://twitter.com/ShawnEnigmatic/status/314953303333167104,bukit batok mrt station,bukit batok
HikaroYui,2013-03-22 12:14:00,0,0,Gonna camp at Paya lebar until 1 LOL.,,,,314953321020522496,https://twitter.com/HikaroYui/status/314953321020522496,paya lebar mrt station,paya lebar
yellow4ranger,2013-03-22 12:15:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/Y2Sox5,,,,314953372270727170,https://twitter.com/yellow4ranger/status/314953372270727170,bukit panjang mrt station,bukit panjang
AgeTeeWhyAxe,2013-03-22 12:15:00,0,0,How long since I took the towards Jurong east line ... Hmm ever since my internship ended,,,,314953476327211008,https://twitter.com/AgeTeeWhyAxe/status/314953476327211008,jurong east mrt station,jurong east
hafiztakglamour,2013-03-22 12:15:00,0,0,"nw waiting to confirm if my father work today...if yes,i shall go to Bugis or tampines ....",,,,314953414457036800,https://twitter.com/hafiztakglamour/status/314953414457036800,tampines mrt station,tampines
