username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Blue_Alf,2013-05-06 09:57:00,0,1,"@chrinacuna @changiairport Hear, Hear,",,@chrinacuna @changiairport,,331226156407877632,https://twitter.com/Blue_Alf/status/331226156407877632,changi airport mrt station,changi airport
MerlionWayfarer,2013-05-06 09:57:00,0,0,"A hot afternoon after lunch, a walk around Serangoon , and some interesting discoveries... http:// merlionwayfarer.blogspot.sg/2013/05/aftern oon-siesta-at-serangoon.html …",,,,331226274951483392,https://twitter.com/MerlionWayfarer/status/331226274951483392,serangoon mrt station,serangoon
PandaCloudCandy,2013-05-06 09:57:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/15mTCIf",,,,331226101097562112,https://twitter.com/PandaCloudCandy/status/331226101097562112,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-05-06 09:57:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/126FJcJ",,,,331226143145459713,https://twitter.com/PandaCloudCandy/status/331226143145459713,bukit panjang mrt station,bukit panjang
RWISHNUWARDHANA,2013-05-06 09:57:00,0,0,Baca testimonial ini di account twitter Changi airport : @chrinacuna: My flight touched down at 12:59am and I… — http:// path.com/p/18Nqi6,,@chrinacuna,,331226276096532480,https://twitter.com/RWISHNUWARDHANA/status/331226276096532480,changi airport mrt station,changi airport
usamashikoh,2013-05-06 09:58:00,0,0,@iqbaleumura setahu aku DAP pegang bukit bintang. Gombak PAS pegang ! Haha.,,@iqbaleumura,,331226467214192641,https://twitter.com/usamashikoh/status/331226467214192641,bukit gombak mrt station,bukit gombak
Rachmatyoo,2013-05-06 09:58:00,0,0,"Wenaaakdiiiiii “ @taranadira : At Changi Airport — http:// path.com/p/2iZPpb ”""",,@taranadira,,331226539352023040,https://twitter.com/Rachmatyoo/status/331226539352023040,changi airport mrt station,changi airport
thatsochelsea,2013-05-06 09:58:00,0,0,I'm at 988 Toa Payoh North http:// 4sq.com/YypOpn,,,,331226414244323328,https://twitter.com/thatsochelsea/status/331226414244323328,toa payoh mrt station,toa payoh
ijalomichal,2013-05-06 09:59:00,0,0,(at Tiong Bahru ) — http:// path.com/p/28jVdt,,,,331226587590696961,https://twitter.com/ijalomichal/status/331226587590696961,tiong bahru mrt station,tiong bahru
MerlionWayfarer,2013-05-06 09:59:00,0,0,"A hot afternoon after lunch, a walk around Serangoon , and some interesting discoveries... #serangoon #braddellheights http:// merlionwayfarer.blogspot.sg/2013/05/aftern oon-siesta-at-serangoon.html …",,,#serangoon #braddellheights,331226753135689729,https://twitter.com/MerlionWayfarer/status/331226753135689729,serangoon mrt station,serangoon
taxiautofare,2013-05-06 09:59:00,0,0,Check Singapore fare from changi airport to clementi ave. @http://www. taxiautofare.com !,,@http,,331226798098640896,https://twitter.com/taxiautofare/status/331226798098640896,changi airport mrt station,changi airport
yes933,2013-05-06 10:00:00,1,0,《就是万人迷》 与 《古德衣服宁》 年度大对决 不管是人鱼线，眼线，还是发线。 只要有线，933 要与和你联线~ 这个星期三，6pm 在 Kallang Leisure Park，记得来支持你喜欢的队伍！... http:// fb.me/2exOHaroZ,,,,331227054924234752,https://twitter.com/yes933/status/331227054924234752,kallang mrt station,kallang
prellyprellz,2013-05-06 10:01:00,0,0,Good morning.. from... Here (at Changi Airport Terminal 1 Gate C22) — http:// path.com/p/1cIZ6j,,,,331227219269648385,https://twitter.com/prellyprellz/status/331227219269648385,changi airport mrt station,changi airport
taxiautofare,2013-05-06 10:01:00,0,0,Check Singapore fare from changi airport to clementi ave. 3 @http://www. taxiautofare.com !,,@http,,331227160595550209,https://twitter.com/taxiautofare/status/331227160595550209,changi airport mrt station,changi airport
fateflyzy,2013-05-06 10:01:00,0,0,Next stop: Yio Chu Kang,,,,331227181881647104,https://twitter.com/fateflyzy/status/331227181881647104,yio chu kang mrt station,yio chu kang
MaisaraMalik,2013-05-06 10:01:00,0,0,ni je lah malas pepagi ni .nak kena lintas jalan besar ni pic.twitter.com/sc7K7Yj5hQ,,,,331227111077601281,https://twitter.com/MaisaraMalik/status/331227111077601281,jalan besar mrt station,jalan besar
lierouse,2013-05-06 10:02:00,0,0,Waiting for my cousin to wake up. Gusto ko ng gumala (@Blk 13 Toa Payoh Lorong 7) http:// 4sq.com/119t105,,@Blk,,331227381119463426,https://twitter.com/lierouse/status/331227381119463426,toa payoh mrt station,toa payoh
_SXBRINX_,2013-05-06 10:03:00,0,0,At toa payoh now.,,,,331227694350094336,https://twitter.com/_SXBRINX_/status/331227694350094336,toa payoh mrt station,toa payoh
zjmitsuki,2013-05-06 10:05:00,0,0,Got a very pretty lady sitting beside me #tampines MRT,,,#tampines,331228318965837824,https://twitter.com/zjmitsuki/status/331228318965837824,tampines mrt station,tampines
MOOXIN,2013-05-06 10:06:00,0,0,@DarrenSanta yaaaa. I saw people who can't even alight at jurong east . Then I alwayw suffer at je. Hmmmm... 805 or 810 like this.,,@DarrenSanta,,331228437991800833,https://twitter.com/MOOXIN/status/331228437991800833,jurong east mrt station,jurong east
StanCheeSC,2013-05-06 10:06:00,0,0,Bai An - Wo Zhi Xiang Zai Hu Wo Zai Hu De. 2013 Spring Wave Singapore Music Festival. Gardens by the Bay … https:// socialcam.com/s/F3xwSF0b,,,,331228342319714305,https://twitter.com/StanCheeSC/status/331228342319714305,gardens by the bay mrt station,gardens by the bay
euniceeeelxy,2013-05-06 10:06:00,0,0,@TRZ_GABRIEL all live in tampines ah? HAHAHA,,@TRZ_GABRIEL,,331228440881664001,https://twitter.com/euniceeeelxy/status/331228440881664001,tampines mrt station,tampines
jellybellylaggy,2013-05-06 10:09:00,0,0,So sian have to go to tanjong pagar .,,,,331229310646116353,https://twitter.com/jellybellylaggy/status/331229310646116353,tanjong pagar mrt station,tanjong pagar
fayetkerene,2013-05-06 10:09:00,0,0,Breakfast with Joshua and Daniel at Yewtee 's McDonald's while the others are still having their exams. Why? because we can.,,,,331229153686855682,https://twitter.com/fayetkerene/status/331229153686855682,yew tee mrt station,yew tee
Magdelineee,2013-05-06 10:09:00,0,0,I'm at Yishun North Point Bizhub http:// 4sq.com/10hUvKL,,,,331229227888300033,https://twitter.com/Magdelineee/status/331229227888300033,yishun mrt station,yishun
nggatrie,2013-05-06 10:10:00,0,0,"@SifaMy moyyy, kata pak fajar bedok ajaaaaaaa~",,@SifaMy,,331229477147398144,https://twitter.com/nggatrie/status/331229477147398144,bedok mrt station,bedok
xQashh,2013-05-06 10:10:00,0,0,@SultanIsRaja send some to pasir ris sec pls.,,@SultanIsRaja,,331229368867241986,https://twitter.com/xQashh/status/331229368867241986,pasir ris mrt station,pasir ris
bciknaim,2013-05-06 10:11:00,0,0,Otw tanah merah,,,,331229732513394688,https://twitter.com/bciknaim/status/331229732513394688,tanah merah mrt station,tanah merah
danishrostino,2013-05-06 10:12:00,1,0,Saw @SyafiqChip at Jurong East Mrt!,,@SyafiqChip,,331230056707928064,https://twitter.com/danishrostino/status/331230056707928064,jurong east mrt station,jurong east
my2greenthumbs,2013-05-06 10:12:00,0,0,CJWHO ™ (Cooled Conservatories at Gardens by the Bay in...) http:// bit.ly/13jaCLh,,,,331229829724794881,https://twitter.com/my2greenthumbs/status/331229829724794881,gardens by the bay mrt station,gardens by the bay
RoboStarrz,2013-05-06 10:12:00,0,0,Tampines branch whole alotta fun than milenia walk! So excited to be there nxt week! Cool guys all around! :D,,,,331229870447284224,https://twitter.com/RoboStarrz/status/331229870447284224,tampines mrt station,tampines
Sarsheyy,2013-05-06 10:13:00,0,0,Why cant clementi and wdls be like 2 mrt stops away...,,,,331230208382353408,https://twitter.com/Sarsheyy/status/331230208382353408,clementi mrt station,clementi mrt
taxiautofare,2013-05-06 10:15:00,0,0,Check Singapore fare from 25 tampines street 92 to 20 nassim road @http://www. taxiautofare.com !,,@http,,331230695248785409,https://twitter.com/taxiautofare/status/331230695248785409,tampines mrt station,tampines
imdewinner,2013-05-06 10:15:00,0,0,@p_yuee hm ke itu nah pantai tanah merah . Keluar kota jg itu judulnya,,@p_yuee,,331230812802531332,https://twitter.com/imdewinner/status/331230812802531332,tanah merah mrt station,tanah merah
xefera,2013-05-06 10:16:00,0,0,"Just reported a hazard on Yishun Ave 1, Yishun , http:// bit.ly/13btBbC using @waze - Social GPS.",,@waze,,331230840161972225,https://twitter.com/xefera/status/331230840161972225,yishun mrt station,yishun
p_yuee,2013-05-06 10:16:00,0,0,"Ayo dah "" @dewi2209 : @p_yuee hm ke itu nah pantai tanah merah . Keluar kota jg itu judulnya""",,@dewi2209 @p_yuee,,331231009263718402,https://twitter.com/p_yuee/status/331231009263718402,tanah merah mrt station,tanah merah
xefera,2013-05-06 10:16:00,0,0,"Just reported a jam on Yishun Ave 1, Yishun , http:// bit.ly/10AYrFo using @waze - Social GPS.",,@waze,,331230917735624704,https://twitter.com/xefera/status/331230917735624704,yishun mrt station,yishun
Rachelbites,2013-05-06 10:17:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore (Singapore) http:// 4sq.com/YyrIpY,,@smrt_singapore,,331231195339845634,https://twitter.com/Rachelbites/status/331231195339845634,novena mrt station,novena mrt
eyoe_ismail,2013-05-06 10:17:00,0,0,Goodmorning eberiwan...have a blast day...nasi berlauk last in tanah merah sebelum bergerak ke ipoh,,,,331231124787433472,https://twitter.com/eyoe_ismail/status/331231124787433472,tanah merah mrt station,tanah merah
CahayaHarun,2013-05-06 10:18:00,0,0,@ehremadykan tanah merah . Anda?,,@ehremadykan,,331231431017783298,https://twitter.com/CahayaHarun/status/331231431017783298,tanah merah mrt station,tanah merah
imdewinner,2013-05-06 10:18:00,0,0,"Yuk RT @p_yuee : Ayo dah RT""dewi2209: @p_yuee hm ke itu nah pantai tanah merah . Keluar kota jg itu judulnya cc; @opipyo @gie_chan_tama",,@p_yuee @p_yuee @opipyo @gie_chan_tama,,331231376944816130,https://twitter.com/imdewinner/status/331231376944816130,tanah merah mrt station,tanah merah
eyoe_ismail,2013-05-06 10:19:00,0,0,Tanah merah to ipohm.bismillah..,,,,331231757322055681,https://twitter.com/eyoe_ismail/status/331231757322055681,tanah merah mrt station,tanah merah
Kidutz_14,2013-05-06 10:20:00,0,0,@adityaPPM mana ada disana heliped.. paling tanah merah .. haha...,,@adityaPPM,,331231936125235200,https://twitter.com/Kidutz_14/status/331231936125235200,tanah merah mrt station,tanah merah
p_yuee,2013-05-06 10:21:00,0,0,"Libur bsk ke tanah merah trs yg tgl 25 ke beras basah "" @dewi2209 : Yuk RT @p_yuee : Ayo dah RT"" @opipyo @gie_chan_tama """,,@dewi2209 @p_yuee @opipyo @gie_chan_tama,,331232097547218944,https://twitter.com/p_yuee/status/331232097547218944,tanah merah mrt station,tanah merah
rentinsingapore,2013-05-06 10:21:00,0,0,$1600 2+1+1 @MARSILING : 2+1+1 approved unit cheapest. closing soon http:// bit.ly/10eAqJX,,@MARSILING,,331232218737434625,https://twitter.com/rentinsingapore/status/331232218737434625,marsiling mrt station,marsiling
engkong_brandon,2013-05-06 10:22:00,0,0,"Eaaakk motor anyar "" @AmiraTiur : :p RT ""@Rafael_PRT: Sama aku aja :'D "" @AmiraTiur : Nyesek itu ketika reyen tp gbrani ke jalan besar :'(""""""",,@AmiraTiur @Rafael_PRT @AmiraTiur,,331232347536117761,https://twitter.com/engkong_brandon/status/331232347536117761,jalan besar mrt station,jalan besar
SANKARI_PB,2013-05-06 10:22:00,0,1,Craving for 925's lamb chop & laksa. Adam road's prawn noodle. Thai Express's seafood kway teow. Simei ite's Nasi Padang.,,,,331232430688202753,https://twitter.com/SANKARI_PB/status/331232430688202753,simei mrt station,simei
mdzulkar9,2013-05-06 10:23:00,0,0,"No matter what I do, it seems as though my life revolves around the Tanjong Pagar area.",,,,331232725841350656,https://twitter.com/mdzulkar9/status/331232725841350656,tanjong pagar mrt station,tanjong pagar
terenvelan,2013-05-06 10:23:00,0,0,@MarcusAiden HAHHAA Harlo Marcus! Huh u stay pasir Ris ah? That's quite near la! Paiseh didn't know,,@MarcusAiden,,331232690420453376,https://twitter.com/terenvelan/status/331232690420453376,pasir ris mrt station,pasir ris
aqiltezuki,2013-05-06 10:23:00,0,0,having lunch somewhere far away from college west hmmm simpang bedok looks like a good place to eat,,,,331232802517426176,https://twitter.com/aqiltezuki/status/331232802517426176,bedok mrt station,bedok
FerienaHxc,2013-05-06 10:23:00,0,0,@fizreber HAHAHA I'm working at serangoon 11:30-12:45 uugh,,@fizreber,,331232843311239169,https://twitter.com/FerienaHxc/status/331232843311239169,serangoon mrt station,serangoon
fahmioles,2013-05-06 10:24:00,0,0,"Tanah Merah , JITRA . . COMING ! (@Langkawi Ferry Terminal ) http:// 4sq.com/126HVkw",,@Langkawi,,331232880204333056,https://twitter.com/fahmioles/status/331232880204333056,tanah merah mrt station,tanah merah
Sgadsonline,2013-05-06 10:24:00,0,0,cook cum cleaner for studentcare at hougang http://www. sgadsonline.com/viewdetail_692 619.html …,,,,331233082692747264,https://twitter.com/Sgadsonline/status/331233082692747264,hougang mrt station,hougang
athirah_malek,2013-05-06 10:25:00,0,1,Trn kat yishun cos we can!,,,,331233317208850432,https://twitter.com/athirah_malek/status/331233317208850432,yishun mrt station,yishun
CeritaSemasaIni,2013-05-06 10:25:00,0,0,No Pretty Pictures: A Child of War (National Book Award Finalist): The beloved Caldecott Honor artist now reco... http:// tinyurl.com/d6vyqhy,,,,331233243171008512,https://twitter.com/CeritaSemasaIni/status/331233243171008512,caldescott mrt station,caldescott
cocoleolol,2013-05-06 10:25:00,0,0,"Hmphhh. I think I'll head to Raffles place for lunch today. After that, I think I'll handle my investment account.",,,,331233155774300160,https://twitter.com/cocoleolol/status/331233155774300160,raffles place mrt station,raffles place
PineseBoy,2013-05-06 10:25:00,0,0,"I at ang mo kio lei, come bugis take ba",,,,331233333667315713,https://twitter.com/PineseBoy/status/331233333667315713,ang mo kio mrt station,ang mo kio
foodpandasg,2013-05-06 10:26:00,0,0,"I posted 36 photos on Facebook in the album ""Panda walk @Tampines _May 2013"" http:// fb.me/1FCZJiWT3",,@Tampines,,331233400780382208,https://twitter.com/foodpandasg/status/331233400780382208,tampines mrt station,tampines
Sgadsonline,2013-05-06 10:26:00,0,0,Room with A/C for rent near Admiralty MRT http://www. sgadsonline.com/viewdetail_692 621.html …,,,,331233542958882816,https://twitter.com/Sgadsonline/status/331233542958882816,admiralty mrt station,admiralty mrt
habib_thespooky,2013-05-06 10:27:00,0,0,Changi airport ..,,,,331233730159063040,https://twitter.com/habib_thespooky/status/331233730159063040,changi airport mrt station,changi airport
2705js,2013-05-06 10:28:00,0,0,are there any cash deposit machines near bukit batok 's interchange,,,,331234042546638848,https://twitter.com/2705js/status/331234042546638848,bukit batok mrt station,bukit batok
jewelhenna,2013-05-06 10:29:00,0,0,"My lovely mummy and I, leaving Pandora . She had a great time at the Gardens by the Bay , and she… http:// instagram.com/p/Y9BIwSpjld/",,,,331234273564717056,https://twitter.com/jewelhenna/status/331234273564717056,gardens by the bay mrt station,gardens by the bay
nOrSchamyrul94,2013-05-06 10:29:00,0,0,AlReAdY aRrIvE aT hOsPiTaL bEsAr TaNah MeRaH ...,,,,331234329827094528,https://twitter.com/nOrSchamyrul94/status/331234329827094528,tanah merah mrt station,tanah merah
RandyEkka,2013-05-06 10:29:00,0,0,Selamat pagi menuju bedok,,,,331234155620880384,https://twitter.com/RandyEkka/status/331234155620880384,bedok mrt station,bedok
natashachill_,2013-05-06 10:29:00,0,0,"Yeayy, @dimsanggara dkk udah di changi airport ! :D",,@dimsanggara,,331234156606529539,https://twitter.com/natashachill_/status/331234156606529539,changi airport mrt station,changi airport
NrlJays,2013-05-06 10:31:00,0,0,kat bukit batok pon boleh lost,,,,331234760808615936,https://twitter.com/NrlJays/status/331234760808615936,bukit batok mrt station,bukit batok
ChongjingPang,2013-05-06 10:31:00,0,0,@ILINASAYS hospital at yishun,,@ILINASAYS,,331234673952952320,https://twitter.com/ChongjingPang/status/331234673952952320,yishun mrt station,yishun
SifudKeciL,2013-05-06 10:31:00,0,0,"terus ntar ngadain M&G kan kak ? RT @Rieskaaa_: Yeayy, @dimsanggara dkk udah di changi airport ! :D",,@Rieskaaa_ @dimsanggara,,331234633243062272,https://twitter.com/SifudKeciL/status/331234633243062272,changi airport mrt station,changi airport
ChangiAirport,2013-05-06 10:31:00,3,0,"Free @cntraveller Guide to The Philippines - #ChangiAirport connects you to Cebu, Clark, Davao, Iloilo & Manila! http:// bit.ly/12a5cAI -E",,@cntraveller,#ChangiAirport,331234805540868096,https://twitter.com/ChangiAirport/status/331234805540868096,changi airport mrt station,changi airport
PatKahn1,2013-05-06 10:32:00,0,0,"✎___ Caldecott Honor artist Betsy Lewin to illustrate Lori Mortensen's PB, MOUSQUERADE BALL, sold to Bloomsbury Children’s in two-book deal.",,,,331234882284052481,https://twitter.com/PatKahn1/status/331234882284052481,caldescott mrt station,caldescott
rosedrags,2013-05-06 10:32:00,0,0,Walked all the way to imh just to find a toilet. HOUGANG Y U LIKE THAT.,,,,331235031823556609,https://twitter.com/rosedrags/status/331235031823556609,hougang mrt station,hougang
MissKayPo,2013-05-06 10:33:00,0,0,Dog Park @Changi Airport ?: Seems like you can bring your pets to Changi Airport too! http:// bit.ly/15n35PP,,@Changi,,331235174425698304,https://twitter.com/MissKayPo/status/331235174425698304,changi airport mrt station,changi airport
ChangiAirport,2013-05-06 10:33:00,0,0,@chrinacuna Thanks Chrina! Good to hear! Do follow & tag us @fansofchangi (Twitter/Instagram) or be our fan at http:// bitly.com/n1lvuK -K,,@chrinacuna @fansofchangi,,331235149511532547,https://twitter.com/ChangiAirport/status/331235149511532547,changi airport mrt station,changi airport
HougangHOOLs,2013-05-06 10:34:00,0,0,"3 Hougang players made it to team of the week - fabulous Salim - Syaqir "" 6 packs "" Sulaiman - issac ""... http:// fb.me/1GlHhiJTn",,,,331235500465717248,https://twitter.com/HougangHOOLs/status/331235500465717248,hougang mrt station,hougang
Tanat83,2013-05-06 10:34:00,0,0,"@TeamYahui Lucky not 1130 hrs... either way, I shall leave house at 10 am (journey from Upper Thomson to CCK may be longer than 1 hr).",,@TeamYahui,,331235594665615360,https://twitter.com/Tanat83/status/331235594665615360,upper thomson mrt station,upper thomson
ashleyniccc,2013-05-06 10:34:00,0,0,craving for the ham and cheese sandwich/pizza thingy that the boyfried got for me from Tiong Bahru Bakery #yum,,,#yum,331235534947090433,https://twitter.com/ashleyniccc/status/331235534947090433,tiong bahru mrt station,tiong bahru
iqan_k,2013-05-06 10:35:00,0,0,"Nitip kerak telor ki :p RT @kiki_anggara : Just landed, @T1 changi airport jt-152",,@kiki_anggara @T1,,331235624440975361,https://twitter.com/iqan_k/status/331235624440975361,changi airport mrt station,changi airport
cQient_shuhaimi,2013-05-06 10:35:00,0,0,"Ingatkan nak atr smpai poly..atr smpai tanah merah jew..alahaii abah -,-",,,,331235783447040000,https://twitter.com/cQient_shuhaimi/status/331235783447040000,tanah merah mrt station,tanah merah
ENNNING,2013-05-06 10:36:00,0,0,Anyone wanna accompany me to bedok inter?,,,,331236076272361472,https://twitter.com/ENNNING/status/331236076272361472,bedok mrt station,bedok
naxny,2013-05-06 10:37:00,1,0,Untung Rakyat Gua Musang dgn Tanah Merah ! #hidupBN,,,#hidupBN,331236308917813248,https://twitter.com/naxny/status/331236308917813248,tanah merah mrt station,tanah merah
foreveralostboy,2013-05-06 10:38:00,0,0,@Eeeefan @INT4NIN4 girl hougang ahhhh... Hahaha!,,@Eeeefan @INT4NIN4,,331236577437184000,https://twitter.com/foreveralostboy/status/331236577437184000,hougang mrt station,hougang
NicShotaTan,2013-05-06 10:39:00,0,0,"@chaowenmushi HOUGANG MALL, CAUSE I WANT GO DOCTOR LOL",,@chaowenmushi,,331236870006640641,https://twitter.com/NicShotaTan/status/331236870006640641,hougang mrt station,hougang
PARANOID_LUST,2013-05-06 10:39:00,1,0,Going to tiong bahru plaza to eat & walk walk with @joshualfx after his reporting ;D,,@joshualfx,,331236737038839808,https://twitter.com/PARANOID_LUST/status/331236737038839808,tiong bahru mrt station,tiong bahru
howardey,2013-05-06 10:40:00,0,0,@chnglizzie I saw her at Clarke quay . Haha,,@chnglizzie,,331237023262314496,https://twitter.com/howardey/status/331237023262314496,clarke quay mrt station,clarke quay
MYRAAOHHMYRAA,2013-05-06 10:41:00,0,0,I'm at Chua Chu Kang Secondary School (Singapore) http:// 4sq.com/119zgRH,,,,331237253290532864,https://twitter.com/MYRAAOHHMYRAA/status/331237253290532864,choa chu kang mrt station,chua chu kang
dhobyghaut_,2013-05-06 10:41:00,0,1,Morning!,,,,331237188287225856,https://twitter.com/dhobyghaut_/status/331237188287225856,dhoby ghaut mrt station,dhoby ghaut
YiembaZhou,2013-05-06 10:41:00,0,0,@WilfredLauKy which part of marsiling ?,,@WilfredLauKy,,331237139943657473,https://twitter.com/YiembaZhou/status/331237139943657473,marsiling mrt station,marsiling
VanVaVeu,2013-05-06 10:41:00,0,0,@BenLim95 u fkin serious?i at raffles place leh siao eh,,@BenLim95,,331237276254347269,https://twitter.com/VanVaVeu/status/331237276254347269,raffles place mrt station,raffles place
ftheweekend_,2013-05-06 10:41:00,0,0,Jurong » Punggol » RP ((omg I am crazy so many things do to so little time)),,,,331237340301369346,https://twitter.com/ftheweekend_/status/331237340301369346,punggol mrt station,punggol
IzwanFelixx,2013-05-06 10:42:00,0,0,There's a police canine in Bugis MRT station haha so cute. #somethingyoudontseeeveryday,,,#somethingyoudontseeeveryday,331237427966537729,https://twitter.com/IzwanFelixx/status/331237427966537729,bugis mrt station,bugis mrt
FaizSort,2013-05-06 10:42:00,0,0,@Aaadiah baru masok hougang . Kau?,,@Aaadiah,,331237573257228288,https://twitter.com/FaizSort/status/331237573257228288,hougang mrt station,hougang
WinstonTew,2013-05-06 10:42:00,0,0,I'm at Singapore Post Yishun 10 http:// 4sq.com/119zjwR,,,,331237416633507840,https://twitter.com/WinstonTew/status/331237416633507840,yishun mrt station,yishun
LTAsg,2013-05-06 10:43:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd. Avoid lane 1,,,,331237819538366467,https://twitter.com/LTAsg/status/331237819538366467,changi airport mrt station,changi airport
wenkaiii,2013-05-06 10:43:00,0,0,@khaiwenthebling have to travel across the Mrt super far! Hmm I stay near kovan melody!,,@khaiwenthebling,,331237758221811716,https://twitter.com/wenkaiii/status/331237758221811716,kovan mrt station,kovan mrt
allionka11,2013-05-06 10:44:00,0,0,"Good bye #marinabay #marinabaysands ,good bye #singapore ! I'll be back @Changi Airport Terminal 1 -… http:// instagram.com/p/Y9DSYBzC4b/",,@Changi,#marinabay #marinabaysands #singapore,331237895274893314,https://twitter.com/allionka11/status/331237895274893314,changi airport mrt station,changi airport
ENNNING,2013-05-06 10:44:00,0,0,@ZoanneTxh nope tanahmerah .,,@ZoanneTxh,,331237945849819136,https://twitter.com/ENNNING/status/331237945849819136,tanah merah mrt station,tanah merah
rosedrags,2013-05-06 10:45:00,0,0,@JonnehL ya sia. This part of hougang like no toilet one.,,@JonnehL,,331238341569822720,https://twitter.com/rosedrags/status/331238341569822720,hougang mrt station,hougang
mitsurugikyou,2013-05-06 10:45:00,0,0,@NicShotaTan @chaowenmushi Bojio LOL I going Hougang mall to take 27 to work,,@NicShotaTan @chaowenmushi,,331238208358735872,https://twitter.com/mitsurugikyou/status/331238208358735872,hougang mrt station,hougang
dhobyghaut_,2013-05-06 10:45:00,0,1,@CatheJazmine Bye Bye!,,@CatheJazmine,,331238374558019584,https://twitter.com/dhobyghaut_/status/331238374558019584,dhoby ghaut mrt station,dhoby ghaut
ivan_OTL,2013-05-06 10:45:00,0,0,"Okay so now I'm yishun , time to find that hospital",,,,331238318773784576,https://twitter.com/ivan_OTL/status/331238318773784576,yishun mrt station,yishun
Babytuk,2013-05-06 10:45:00,0,0,กลับแล้วนะคะ (@Blk 175C Punggol Field) http:// 4sq.com/119zDf7,,@Blk,,331238159209881600,https://twitter.com/Babytuk/status/331238159209881600,punggol mrt station,punggol
TestDriveby88DB,2013-05-06 10:46:00,0,0,GARAGE HYPERMAX - Repair and Services: We are a car workshop located in Lorong Chuan providing one stop soluti... http:// bit.ly/18KtMu6,,,,331238620285509633,https://twitter.com/TestDriveby88DB/status/331238620285509633,lorong chuan mrt station,lorong chuan
cokexcoke,2013-05-06 10:47:00,0,0,"I'm at ITE College Central (2, Ang Mo Kio Drive, off Ang Mo Kio Ave 5, Singapore) http:// 4sq.com/119zSH3",,,,331238833704271872,https://twitter.com/cokexcoke/status/331238833704271872,ang mo kio mrt station,ang mo kio
md_ridzwan,2013-05-06 10:49:00,0,1,Sch start at 10 and I'm still at pasir ris,,,,331239198361255936,https://twitter.com/md_ridzwan/status/331239198361255936,pasir ris mrt station,pasir ris
lamweijun,2013-05-06 10:49:00,1,1,"@Jchinstrawberry Haha you can purchase tickets at sistic ($88 $98 $108) for the ""WeiJunMusical Tour"" exclusively at Bedok North Street 2",,@Jchinstrawberry,,331239267386937346,https://twitter.com/lamweijun/status/331239267386937346,bedok mrt station,bedok
OneOfAKind1401_,2013-05-06 10:49:00,0,0,Slacking . (@Blk 391 Tampines Ave 7) http:// 4sq.com/18KudEU,,@Blk,,331239360785707009,https://twitter.com/OneOfAKind1401_/status/331239360785707009,tampines mrt station,tampines
LTAsg,2013-05-06 10:50:00,0,0,Accident on PIE (towards Changi Airport ) after Thomson Rd,,,,331239619578445825,https://twitter.com/LTAsg/status/331239619578445825,changi airport mrt station,changi airport
MIQTELLICA,2013-05-06 10:50:00,0,0,@Ariff_Asyraf lerr ikot aku gi angmokio pah??,,@Ariff_Asyraf,,331239442134228994,https://twitter.com/MIQTELLICA/status/331239442134228994,ang mo kio mrt station,ang mo kio
roseayda,2013-05-06 10:50:00,0,0,"Lambat betul..biasanya, by this hour, bus dah gerak dari tanah merah dah",,,,331239577878663168,https://twitter.com/roseayda/status/331239577878663168,tanah merah mrt station,tanah merah
smileyxiuqing,2013-05-06 10:50:00,1,0,@audreyythegirl Haha Okay! :).we meet at orchard or Somerset ah? I going to Clarke quay collect my gift first :),,@audreyythegirl,,331239420026028032,https://twitter.com/smileyxiuqing/status/331239420026028032,clarke quay mrt station,clarke quay
meumeu_us,2013-05-06 10:51:00,0,0,@nickyholden9988 You're in Bedok ?!,,@nickyholden9988,,331239798134161409,https://twitter.com/meumeu_us/status/331239798134161409,bedok mrt station,bedok
mobidextrous,2013-05-06 10:52:00,0,0,I'm at Changi Airport Terminal 2 http:// 4sq.com/105psVj,,,,331240087255937024,https://twitter.com/mobidextrous/status/331240087255937024,changi airport mrt station,changi airport
ferlynn,2013-05-06 10:53:00,0,0,"@RachelCmY not really tempted to, just realised we have all grown up! Ppl at ur age are getting BTOs aldy.u bought yishun BTO right?",,@RachelCmY,,331240185461370881,https://twitter.com/ferlynn/status/331240185461370881,yishun mrt station,yishun
michellerssindo,2013-05-06 10:53:00,9,2,capek ajaa apa capek bangetttt?:D at Changi Airport - nadine @michelleziu @nitarageris @dimsanggara pic.twitter.com/sz1gm1DFaC,,@michelleziu @nitarageris @dimsanggara,,331240300943134720,https://twitter.com/michellerssindo/status/331240300943134720,changi airport mrt station,changi airport
dharshushu,2013-05-06 10:55:00,1,0,Yishun > ang mo kio . Almost 30 mins.,,,,331240845074382848,https://twitter.com/dharshushu/status/331240845074382848,ang mo kio mrt station,ang mo kio
yourmotherugly,2013-05-06 10:56:00,0,0,"I'm at Changi Simei Community Club ( Simei , Singapore) http:// 4sq.com/126KVxd",,,,331241148439994368,https://twitter.com/yourmotherugly/status/331241148439994368,simei mrt station,simei
