username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nas_arif09,2013-03-02 06:31:00,0,0,I'm at Bukit Batok Road (Singapore) http:// 4sq.com/VTtuhX,,,,307619013922549761,https://twitter.com/nas_arif09/status/307619013922549761,bukit batok mrt station,bukit batok
ravendrees,2013-03-02 06:31:00,1,0,Headed to toa payoh fml T.T,,,,307619070067490816,https://twitter.com/ravendrees/status/307619070067490816,toa payoh mrt station,toa payoh
fauziahnawi,2013-03-02 06:32:00,0,0,At@Changi Airport Singapore going home to you MALAYSIA.Good morning everybody.Selamat pagi.,,@Changi,,307619440772644864,https://twitter.com/fauziahnawi/status/307619440772644864,changi airport mrt station,changi airport
bontotduck,2013-03-02 06:32:00,0,0,Off to Bukit Gombak . Woo ngantuk siahhh !,,,,307619275559030784,https://twitter.com/bontotduck/status/307619275559030784,bukit gombak mrt station,bukit gombak
TipsHariIni,2013-03-02 06:32:00,0,0,"@GarnierPanda ""Mandi air hangat sebelum tidur dapat membantu tidur lebih nyenyak"" RT @galgendut2013Off to Bukit Gombak . Woo ngantuk siahhh !",,@GarnierPanda @galgendut2013Off,,307619356949491712,https://twitter.com/TipsHariIni/status/307619356949491712,bukit gombak mrt station,bukit gombak
sophienewmannn,2013-03-02 06:32:00,0,0,"@Carla_ Caldecott hope your ok now carl, chin up now all of you + the other one;-) xxxx",,@Carla_,,307619484934500352,https://twitter.com/sophienewmannn/status/307619484934500352,caldescott mrt station,caldescott
madzagz,2013-03-02 06:34:00,0,1,So weird to drive past Kentridge ...,,,,307619859657797634,https://twitter.com/madzagz/status/307619859657797634,kent ridge mrt station,kent ridge
joshuajayyyyy,2013-03-02 06:35:00,0,0,Otw to yio chu kang -.-,,,,307620026964402176,https://twitter.com/joshuajayyyyy/status/307620026964402176,yio chu kang mrt station,yio chu kang
VVVkaatsheuvel,2013-03-02 06:36:00,0,0,1e kunstwerken bij de VVV van Lies van de Griend te koop en te bezichtigen tot 30 mrt daarna expo winnaars #ldd pic.twitter.com/rkzg0pfzpe,,,#ldd,307620465810219008,https://twitter.com/VVVkaatsheuvel/status/307620465810219008,expo mrt station,expo mrt
NasShadow,2013-03-02 06:37:00,0,0,Waiting for frend at yew tee .,,,,307620742198079488,https://twitter.com/NasShadow/status/307620742198079488,yew tee mrt station,yew tee
ninjasinboxers,2013-03-02 06:38:00,0,0,"Waking up for school on a Saturday HAHAH, catch me @Yishun asking for donations http:// instagr.am/p/WVPrigKKhs/",,@Yishun,,307620985174097920,https://twitter.com/ninjasinboxers/status/307620985174097920,yishun mrt station,yishun
Hadisyafiq_MHS,2013-03-02 06:40:00,0,0,Reaching kallang soon :D,,,,307621430198149120,https://twitter.com/Hadisyafiq_MHS/status/307621430198149120,kallang mrt station,kallang
ssyam_11,2013-03-02 06:41:00,0,0,@ZSFritzie kt toilet. bedok inter.,,@ZSFritzie,,307621546061606912,https://twitter.com/ssyam_11/status/307621546061606912,bedok mrt station,bedok
ngxinyyu,2013-03-02 06:42:00,0,0,Where's that bus to Bedok .....................,,,,307621814102810626,https://twitter.com/ngxinyyu/status/307621814102810626,bedok mrt station,bedok
minjams_,2013-03-02 06:43:00,0,0,Otw to woodlands MRT station .,,,,307622165996511233,https://twitter.com/minjams_/status/307622165996511233,woodlands mrt station,woodlands mrt
jaeohwhyz,2013-03-02 06:43:00,0,0,@ngzhengqin Yeah! why you only at CCK ;( I'm already at sembawang haha,,@ngzhengqin,,307622240797736960,https://twitter.com/jaeohwhyz/status/307622240797736960,sembawang mrt station,sembawang
Hadisyafiq_MHS,2013-03-02 06:45:00,0,0,Hahah kallang mrt station.,,,,307622574370746368,https://twitter.com/Hadisyafiq_MHS/status/307622574370746368,kallang mrt station,kallang
rilak_iy,2013-03-02 06:45:00,0,0,Otw to Buona Vista for 3rd Eco Design Challenge 2013 =),,,,307622768122408960,https://twitter.com/rilak_iy/status/307622768122408960,buona vista mrt station,buona vista
ninjasinboxers,2013-03-02 06:46:00,0,0,Thank God I know Yishun area quite well.,,,,307622948632686592,https://twitter.com/ninjasinboxers/status/307622948632686592,yishun mrt station,yishun
hwj_eug,2013-03-02 06:47:00,0,0,Heading to yishun jc for basketball tornament~ good luck to my team ><,,,,307623113858879488,https://twitter.com/hwj_eug/status/307623113858879488,yishun mrt station,yishun
CharlieBunyan,2013-03-02 06:47:00,0,0,Chris Lynch suspended for Ashton United. Craig Robinson 50/50. Danny Caldecott out for season with ruptured thigh.,,,,307623050021580800,https://twitter.com/CharlieBunyan/status/307623050021580800,caldescott mrt station,caldescott
Simon_Yong,2013-03-02 06:48:00,0,0,Check out my good friends' band Slate rocking out at the Tanah Merah Ferry Teminal today! Gates open at 6pm! http:// lockerz.com/s/285668934,,,,307623418914799617,https://twitter.com/Simon_Yong/status/307623418914799617,tanah merah mrt station,tanah merah
RegardFAITH,2013-03-02 06:49:00,0,0,@qiaozhenn cus i at bedok on th way to amk ma. Why u so early?,,@qiaozhenn,,307623551261876224,https://twitter.com/RegardFAITH/status/307623551261876224,bedok mrt station,bedok
wita36047517,2013-03-02 06:49:00,0,0,"JADILAH KECIL. Suatu sore saya makan di sebuah rumah makan di sebuah jalan besar . Ketika hendak menyendok nasi, ... http://www. michaelyamin.net/?f=Jadilah-Kec il&ct=6&id=1311728658 …",,,,307623563723149314,https://twitter.com/wita36047517/status/307623563723149314,jalan besar mrt station,jalan besar
Hadisyafiq_MHS,2013-03-02 06:49:00,0,0,Touchdown!!!! I've reached kallang :),,,,307623736775938048,https://twitter.com/Hadisyafiq_MHS/status/307623736775938048,kallang mrt station,kallang
syvzwanaiden,2013-03-02 06:49:00,0,0,on my way to yishun kia,,,,307623655435825152,https://twitter.com/syvzwanaiden/status/307623655435825152,yishun mrt station,yishun
Aqif_isAnnoying,2013-03-02 06:49:00,0,0,From tanjong pagar to pasir ris,,,,307623773715181569,https://twitter.com/Aqif_isAnnoying/status/307623773715181569,pasir ris mrt station,pasir ris
WILDNWASTED,2013-03-02 06:52:00,0,0,Why must be at yishun ....,,,,307624298913357824,https://twitter.com/WILDNWASTED/status/307624298913357824,yishun mrt station,yishun
RenzyMarky,2013-03-02 06:52:00,0,0,"Gd morning!cross country tdy going to walk to Bedok first then take bus 67,later.after tht die on the ground after I complete the race!",,,,307624420019691525,https://twitter.com/RenzyMarky/status/307624420019691525,bedok mrt station,bedok
AlvinPangJL,2013-03-02 06:54:00,0,0,back to kallang after so long,,,,307624846651707393,https://twitter.com/AlvinPangJL/status/307624846651707393,kallang mrt station,kallang
jobs_singapore_,2013-03-02 06:54:00,0,0,"CAPITA PTE LTD - Staffing & Search: Admin Officer ( Raffles Place , 3 months, min A L... (Singapore, ) http:// jobs.as/d?j=2700375",,,,307624811348234240,https://twitter.com/jobs_singapore_/status/307624811348234240,raffles place mrt station,raffles place
darkhaides96,2013-03-02 06:55:00,0,0,Now off to jurong east mrt,,,,307625069423755265,https://twitter.com/darkhaides96/status/307625069423755265,jurong east mrt station,jurong east
_wildanch,2013-03-02 06:55:00,0,0,@chikkooo bedok om #NLD nya,,@chikkooo,#NLD,307625106220392449,https://twitter.com/_wildanch/status/307625106220392449,bedok mrt station,bedok
MVRION,2013-03-02 06:55:00,0,0,@imarganne papunta yishun :},,@imarganne,,307625109282226176,https://twitter.com/MVRION/status/307625109282226176,yishun mrt station,yishun
imahappykid_,2013-03-02 06:56:00,0,0,I'm at Paya Lebar Methodist Girls' School (Secondary) (Singapore) http:// 4sq.com/15o8W3Z,,,,307625451495514112,https://twitter.com/imahappykid_/status/307625451495514112,paya lebar mrt station,paya lebar
LAILAnurelle,2013-03-02 06:56:00,0,0,Morning! off to Toa Payoh now. Wohooooo,,,,307625535318671360,https://twitter.com/LAILAnurelle/status/307625535318671360,toa payoh mrt station,toa payoh
4mrrl_,2013-03-02 06:58:00,0,0,"In the toapayoh mrt now. taking my bursary award. Haais , tired siak><",,,,307625845260963844,https://twitter.com/4mrrl_/status/307625845260963844,toa payoh mrt station,toa payoh
TransNiugini,2013-03-02 07:00:00,0,1,"A great airport! RT @charlesyap : Trees, a garden and koi pond at Changi Airport @FansofChangi for #FriFotos https://twitter.com/CharlesYap/status/307618059101810689/photo/1 pic.twitter.com/h3bexuu15x",,@charlesyap @FansofChangi,#FriFotos,307626309272621057,https://twitter.com/TransNiugini/status/307626309272621057,changi airport mrt station,changi airport
woodifiedme,2013-03-02 07:00:00,1,0,Pushed our bikes all the way from Marina Bays Sands back to Upper Thomson Road cuz @DiionAw bike tyre punctured.,,@DiionAw,,307626335252131840,https://twitter.com/woodifiedme/status/307626335252131840,upper thomson mrt station,upper thomson
PAssionCard,2013-03-02 07:00:00,0,0,"Shop at Giant Hypermarket at Tampines North with your PAssion Card to enjoy mattress discounts, free King Koil luxury pillows and more!",,,,307626304931524608,https://twitter.com/PAssionCard/status/307626304931524608,tampines mrt station,tampines
RubyGemsAlt,2013-03-02 07:01:00,0,0,tunnel-vmc-plugin 0.2.1.rc1 http:// j.mp/U4Vpv7 External access to your services on Cloud Foundry via a Caldecott HTTP tunnel.,,,,307626726261932033,https://twitter.com/RubyGemsAlt/status/307626726261932033,caldescott mrt station,caldescott
akid9401,2013-03-02 07:01:00,0,0,GOOD MORNING PEOPLE. @Bedok Jetty http:// instagr.am/p/WVSInmLOQc/,,@Bedok,,307626640329039873,https://twitter.com/akid9401/status/307626640329039873,bedok mrt station,bedok
thyinfinite,2013-03-02 07:02:00,1,0,at bedok mrt waiting for the niggaz,,,,307626959008063488,https://twitter.com/thyinfinite/status/307626959008063488,bedok mrt station,bedok
prathes19,2013-03-02 07:03:00,0,0,Flag day at bukit batok I stay at jurong .. But no my school wants me to travel to yew tee mark attendance n go to bukit batok .. Logical ?,,,,307627262835060736,https://twitter.com/prathes19/status/307627262835060736,bukit batok mrt station,bukit batok
itselvianav,2013-03-02 07:04:00,0,0,Bendera merah putih bendera tanah airku gagah dan jernih tampak warnamu berkibarlah di langit yang biru bendera merah putih bendera bangsaku,,,,307627313741320192,https://twitter.com/itselvianav/status/307627313741320192,tanah merah mrt station,tanah merah
_ForeverEating,2013-03-02 07:05:00,0,0,At serangoon now 2 more stops.,,,,307627640662159361,https://twitter.com/_ForeverEating/status/307627640662159361,serangoon mrt station,serangoon
adityaElek,2013-03-02 07:05:00,0,0,Lama ga makan mie ayam ceker tanah merah yaaaaa ~,,,,307627566729146370,https://twitter.com/adityaElek/status/307627566729146370,tanah merah mrt station,tanah merah
RubyGemsAlt,2013-03-02 07:06:00,0,0,tunnel-vmc-plugin 0.2.1.rc2 http:// j.mp/U4Vpv7 External access to your services on Cloud Foundry via a Caldecott HTTP tunnel.,,,,307627895264792577,https://twitter.com/RubyGemsAlt/status/307627895264792577,caldescott mrt station,caldescott
ikhs9nskys,2013-03-02 07:08:00,0,0,match day: Hougang United under-14 vs Woodlands Wellington under-14 #babyrams,,,#babyrams,307628503896031232,https://twitter.com/ikhs9nskys/status/307628503896031232,hougang mrt station,hougang
paulangg,2013-03-02 07:08:00,0,0,Awesome .. This is just awesome .. At jurong east now.,,,,307628328507027457,https://twitter.com/paulangg/status/307628328507027457,jurong east mrt station,jurong east
NisaahAnisah,2013-03-02 07:09:00,0,0,Will be doing Flag Day at Marsiling mrt station ..,,,,307628809409142786,https://twitter.com/NisaahAnisah/status/307628809409142786,marsiling mrt station,marsiling
syvzwanaiden,2013-03-02 07:09:00,0,0,reached yishun,,,,307628660473614336,https://twitter.com/syvzwanaiden/status/307628660473614336,yishun mrt station,yishun
darkhaides96,2013-03-02 07:10:00,0,0,Now going take MRT to go to jurong east le,,,,307628974488563714,https://twitter.com/darkhaides96/status/307628974488563714,jurong east mrt station,jurong east
MohamedFauzan,2013-03-02 07:10:00,0,0,"Gd morning!!! 0709, Tampines Ave 10 http:// instagr.am/p/WVTR7MkD3w/",,,,307628935770939392,https://twitter.com/MohamedFauzan/status/307628935770939392,tampines mrt station,tampines
NabillShukry,2013-03-02 07:10:00,0,0,gonna run the shit outta bedok resovoir,,,,307628883300212736,https://twitter.com/NabillShukry/status/307628883300212736,bedok mrt station,bedok
k_beezy1330,2013-03-02 07:11:00,0,0,Double yew tee ache.,,,,307629073738366976,https://twitter.com/k_beezy1330/status/307629073738366976,yew tee mrt station,yew tee
splbx,2013-03-02 07:12:00,0,0,SPF dudes visiting Gardens by The Bay today! Dudes...in uniforms...okay can!,,,,307629371517202432,https://twitter.com/splbx/status/307629371517202432,gardens by the bay mrt station,gardens by the bay
pesonaSingapore,2013-03-02 07:13:00,0,0,Video Producer - Tampines http:// bit.ly/Wu8XDi #jobs #singapore - sgjobsearch,,,#jobs #singapore,307629596449316864,https://twitter.com/pesonaSingapore/status/307629596449316864,tampines mrt station,tampines
sgjobsearch,2013-03-02 07:13:00,0,0,Video Producer - Tampines http:// bit.ly/Wu8XDi #jobs #singapore,,,#jobs #singapore,307629590304677888,https://twitter.com/sgjobsearch/status/307629590304677888,tampines mrt station,tampines
fondahoon,2013-03-02 07:14:00,0,0,On my way to Serangoon Market to get 好料 for #Besties :D,,,#Besties,307629974918164481,https://twitter.com/fondahoon/status/307629974918164481,serangoon mrt station,serangoon
_JasonRodrigues,2013-03-02 07:14:00,0,0,Having stupid flag day later PUBLIC NEWS ANNOUNCEMENT:DONT GO TO ANG MO KIO AREA,,,,307630051275448320,https://twitter.com/_JasonRodrigues/status/307630051275448320,ang mo kio mrt station,ang mo kio
fyyahfyy,2013-03-02 07:15:00,1,0,Went night cycling to bedok then to east coast park :),,,,307630288467537920,https://twitter.com/fyyahfyy/status/307630288467537920,bedok mrt station,bedok
ikhs9nskys,2013-03-02 07:16:00,0,0,boring lah yesterday talk at jalan besar stadium.,,,,307630389319593984,https://twitter.com/ikhs9nskys/status/307630389319593984,jalan besar mrt station,jalan besar
KkeviNnZ,2013-03-02 07:16:00,0,0,@clxud I later also having cip :) at jurong east . U??,,@clxud,,307630464280186880,https://twitter.com/KkeviNnZ/status/307630464280186880,jurong east mrt station,jurong east
Tim_Buktu_USA,2013-03-02 07:17:00,0,0,"After a day at Gardens by the Bay , fireworks at 'River Hongbao 2013'. http:// fb.me/2g9wdmxdj",,,,307630716005527552,https://twitter.com/Tim_Buktu_USA/status/307630716005527552,gardens by the bay mrt station,gardens by the bay
WILDNWASTED,2013-03-02 07:17:00,0,0,"Yishun jc! RT ""@fryingpanzz: wru gg!! “ @WILDNWASTED : Why must be at yishun ....”""",,@fryingpanzz @WILDNWASTED,,307630717070897152,https://twitter.com/WILDNWASTED/status/307630717070897152,yishun mrt station,yishun
abehabir,2013-03-02 07:17:00,0,0,At yio chu kang now.,,,,307630820682784768,https://twitter.com/abehabir/status/307630820682784768,yio chu kang mrt station,yio chu kang
adnensim,2013-03-02 07:18:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) (Singapore) http:// 4sq.com/13uKBvi,,,,307630875594592257,https://twitter.com/adnensim/status/307630875594592257,boon keng mrt station,boon keng station
ahmaadihsann,2013-03-02 07:18:00,0,0,Gg o bedok reservoir for cross country.,,,,307630902303924224,https://twitter.com/ahmaadihsann/status/307630902303924224,bedok mrt station,bedok
vickayyyyyyyy,2013-03-02 07:18:00,0,0,@Lunatard_AYE HAAHA. I used the lorong chuan way. WAH DAMN ULU.,,@Lunatard_AYE,,307630915981541376,https://twitter.com/vickayyyyyyyy/status/307630915981541376,lorong chuan mrt station,lorong chuan
foreverclumsy97,2013-03-02 07:18:00,0,0,At marsiling MRT station to eat and find a tailor shop.,,,,307630869399601152,https://twitter.com/foreverclumsy97/status/307630869399601152,marsiling mrt station,marsiling
notamelya,2013-03-02 07:20:00,0,0,@ashaluvniall come we jump at the pasir ris one HAHAHA,,@ashaluvniall,,307631335231614979,https://twitter.com/notamelya/status/307631335231614979,pasir ris mrt station,pasir ris
RenzyMarky,2013-03-02 07:20:00,0,0,Almost near Bedok reservoir :(,,,,307631524537327617,https://twitter.com/RenzyMarky/status/307631524537327617,bedok mrt station,bedok
JoeeeeyMOO,2013-03-02 07:20:00,0,0,"On the mrt to Sengkang and then I heard: next station, hougang :(",,,,307631385936547841,https://twitter.com/JoeeeeyMOO/status/307631385936547841,hougang mrt station,hougang
AirahAkirah,2013-03-02 07:21:00,0,0,Cabbing from bedok to jurong eh.. Adddoooiiii,,,,307631752199954432,https://twitter.com/AirahAkirah/status/307631752199954432,bedok mrt station,bedok
3rdeye_blind,2013-03-02 07:21:00,0,0,"I'm at Baan Rao | บ้านเรา ( Serangoon North, Singapore) http:// 4sq.com/13uL0hb",,,,307631654351015936,https://twitter.com/3rdeye_blind/status/307631654351015936,serangoon mrt station,serangoon
buttahgardn,2013-03-02 07:21:00,0,0,@maridadokends e me diz o link dos user das tuas amigas la,,@maridadokends,,307631585832882176,https://twitter.com/buttahgardn/status/307631585832882176,tuas link mrt station,tuas link
thyinfinite,2013-03-02 07:21:00,1,0,at bedok res. now,,,,307631671245680640,https://twitter.com/thyinfinite/status/307631671245680640,bedok mrt station,bedok
darkhaides96,2013-03-02 07:22:00,0,0,NOBODY AT JURONG EAST MRT NOW?!?!?!?!,,,,307631899461959680,https://twitter.com/darkhaides96/status/307631899461959680,jurong east mrt station,jurong east
3rdeye_blind,2013-03-02 07:23:00,0,0,"I'm at Contact 123 IT Centre ( Serangoon North, Singapore) http:// 4sq.com/XM1JFy",,,,307632155381624832,https://twitter.com/3rdeye_blind/status/307632155381624832,serangoon mrt station,serangoon
3rdeye_blind,2013-03-02 07:23:00,0,0,"I'm at Hwi Yoh Ville (Residents' Committee) ( Serangoon North, Singapore) http:// 4sq.com/XtHiiL",,,,307632091909218304,https://twitter.com/3rdeye_blind/status/307632091909218304,serangoon mrt station,serangoon
hong_9tro,2013-03-02 07:24:00,0,0,I'm at Serangoon Gardens (Singapore) http:// 4sq.com/YETFpf,,,,307632524136415232,https://twitter.com/hong_9tro/status/307632524136415232,serangoon mrt station,serangoon
SDQH,2013-03-02 07:24:00,2,0,Anyone who is willing to do kendarat today. Pay $50 . 2 Slots left. event will be at pasir ris . Really need help! Thanks xoxo.,,,,307632378606657537,https://twitter.com/SDQH/status/307632378606657537,pasir ris mrt station,pasir ris
Shanika_Mannsch,2013-03-02 07:25:00,0,0,Option 1 : 39% off Gardens by the Bay + River Cruise Package (ADULT RATE): Option 1 : $ 28 per ADULT for Garde... http:// bit.ly/ZRW5Yr,,,,307632821374164993,https://twitter.com/Shanika_Mannsch/status/307632821374164993,gardens by the bay mrt station,gardens by the bay
Belinda_Keathle,2013-03-02 07:25:00,0,0,Option 1 : 39% off Gardens by the Bay + River Cruise Package (ADULT RATE): Option 1 : $ 28 per ADULT for Garde... http:// bit.ly/ZRW5Yr,,,,307632822967992322,https://twitter.com/Belinda_Keathle/status/307632822967992322,gardens by the bay mrt station,gardens by the bay
nas_arif09,2013-03-02 07:26:00,0,0,I'm at Carpark At Marsiling Market (Singapore) http:// 4sq.com/ZRW8DD,,,,307632860498636801,https://twitter.com/nas_arif09/status/307632860498636801,marsiling mrt station,marsiling
nahteallzme,2013-03-02 07:26:00,0,0,Checkin in at punggol waterfront,,,,307633051628892160,https://twitter.com/nahteallzme/status/307633051628892160,punggol mrt station,punggol
akid9401,2013-03-02 07:26:00,0,0,Sunrise. @Bedok Jetty http:// instagr.am/p/WVVHzKLOUJ/,,@Bedok,,307633055076585472,https://twitter.com/akid9401/status/307633055076585472,bedok mrt station,bedok
boardgames211,2013-03-02 07:28:00,0,0,"Police: Danville woman catches burglar in home, suspect crashes at Caldecott Tunnel while fleeing police http:// goo.gl/7FLsz",,,,307633389161304065,https://twitter.com/boardgames211/status/307633389161304065,caldescott mrt station,caldescott
EuniceKelly13,2013-03-02 07:28:00,0,0,"Kway chap at Siglap , YAYERZ",,,,307633434552066048,https://twitter.com/EuniceKelly13/status/307633434552066048,siglap mrt station,siglap
cikoboybaik,2013-03-02 07:28:00,0,0,Later meeting love ones at admiralty mrt :),,,,307633465577320448,https://twitter.com/cikoboybaik/status/307633465577320448,admiralty mrt station,admiralty mrt
pal_rudebwoy,2013-03-02 07:29:00,0,0,"RT @SexyPinkLovexx: Walked alot today . From bugis to boat quay , then Clarke quay . Then from Arab st to potong Pasir ! Wah !",,@SexyPinkLovexx,,307633782549262336,https://twitter.com/pal_rudebwoy/status/307633782549262336,clarke quay mrt station,clarke quay
Syed_007Pro,2013-03-02 07:29:00,0,0,Early2 kena teman adik gy Serangoon Sec -.-,,,,307633624096841730,https://twitter.com/Syed_007Pro/status/307633624096841730,serangoon mrt station,serangoon
bibidesigner,2013-03-02 07:30:00,0,0,"*__* Penny Lane, Laryssa Aysha Simei , Danielle Moura http:// fb.me/1QQ2nUG3w",,,,307634027177861120,https://twitter.com/bibidesigner/status/307634027177861120,simei mrt station,simei
amandangyaxuan,2013-03-02 07:30:00,0,0,@ohmydearestt on the bus to Ang mo KIO !,,@ohmydearestt,,307634013168877568,https://twitter.com/amandangyaxuan/status/307634013168877568,ang mo kio mrt station,ang mo kio
RubyGemsAlt,2013-03-02 07:31:00,0,0,tunnel-vmc-plugin 0.2.1.rc3 http:// j.mp/U4Vpv7 External access to your services on Cloud Foundry via a Caldecott HTTP tunnel.,,,,307634346410516481,https://twitter.com/RubyGemsAlt/status/307634346410516481,caldescott mrt station,caldescott
rfqabdat,2013-03-02 07:32:00,0,0,Finally at kallang now,,,,307634467294560256,https://twitter.com/rfqabdat/status/307634467294560256,kallang mrt station,kallang
BarneyBlues,2013-03-02 07:33:00,0,0,On the way to Tampines Bus Interchange.,,,,307634721490354176,https://twitter.com/BarneyBlues/status/307634721490354176,tampines mrt station,tampines
liling1992,2013-03-02 07:33:00,0,0,Waiting for company's transport @bukit batok :) I'm still early***,,@bukit,,307634671209050112,https://twitter.com/liling1992/status/307634671209050112,bukit batok mrt station,bukit batok
Killerboii,2013-03-02 07:34:00,0,0,Meeting my mother at punggol . After that we going to Wild Wild Wet.so bye. :-),,,,307634907050561537,https://twitter.com/Killerboii/status/307634907050561537,punggol mrt station,punggol
ning225,2013-03-02 07:34:00,0,0,Running early Sat morning isn't my idea of fun (@Bedok Reservoir) http:// 4sq.com/ZJV5ll,,@Bedok,,307635046548905985,https://twitter.com/ning225/status/307635046548905985,bedok mrt station,bedok
RisnanB,2013-03-02 07:34:00,1,0,Kata kakak ku : Pasti ada jalan lain kalo jalan besar ga terlewati. (y),,,,307634867049484290,https://twitter.com/RisnanB/status/307634867049484290,jalan besar mrt station,jalan besar
wadiszit,2013-03-02 07:34:00,0,0,The flower of Cctv! At Kallang mrt station. http:// instagr.am/p/WVV_8AOgSo/,,,,307634970007068672,https://twitter.com/wadiszit/status/307634970007068672,kallang mrt station,kallang
DiamondVlpTao,2013-03-02 07:34:00,0,0,@exeoul ahhh I'm at serangoon,,@exeoul,,307634959089291264,https://twitter.com/DiamondVlpTao/status/307634959089291264,serangoon mrt station,serangoon
misxnthropist,2013-03-02 07:34:00,0,0,Feel like gg to the yishun gym but so lazy:/,,,,307634993113477121,https://twitter.com/misxnthropist/status/307634993113477121,yishun mrt station,yishun
Riva_Labarba,2013-03-02 07:35:00,0,0,Option 1 : per ADULT for Gardens by the Bay (includes admission to Flower Dome & Cloud Forest) + Singapore Riv... http:// bit.ly/XtJRBm,,,,307635241110097923,https://twitter.com/Riva_Labarba/status/307635241110097923,gardens by the bay mrt station,gardens by the bay
RisnanB,2013-03-02 07:36:00,1,0,Colek kak @HelenIndgrid_S lahh :p RT RisnanB: Kata kakak ku : Pasti ada jalan lain kalo jalan besar ga terlewati. (y),,@HelenIndgrid_S,,307635594924793856,https://twitter.com/RisnanB/status/307635594924793856,jalan besar mrt station,jalan besar
TeoMF,2013-03-02 07:38:00,0,0,Otw to yishun !!,,,,307635980486201344,https://twitter.com/TeoMF/status/307635980486201344,yishun mrt station,yishun
liweyych,2013-03-02 07:40:00,0,1,Supposed to be in sch at 7.30. Its 7.40 now and im still at... TAMPINES ! Oh shit,,,,307636552023015424,https://twitter.com/liweyych/status/307636552023015424,tampines mrt station,tampines
_BRRRYAN_,2013-03-02 07:41:00,0,0,On the way to Ang mo kio to collect the flag day cans,,,,307636736358490112,https://twitter.com/_BRRRYAN_/status/307636736358490112,ang mo kio mrt station,ang mo kio
ninjasinboxers,2013-03-02 07:41:00,0,0,COME YISHUN SARPORK ME OK @Fantastic4_2,,@Fantastic4_2,,307636627881213953,https://twitter.com/ninjasinboxers/status/307636627881213953,yishun mrt station,yishun
joooooviii,2013-03-02 07:41:00,0,0,@_geraldinetan HAHAHA we at Bedok now won't late bah!!,,@_geraldinetan,,307636848338038784,https://twitter.com/joooooviii/status/307636848338038784,bedok mrt station,bedok
ROBBIRSUHEL,2013-03-02 07:41:00,0,0,Rusun Tanah merah Surabaya iku daerah mana sih? -______-,,,,307636681622818819,https://twitter.com/ROBBIRSUHEL/status/307636681622818819,tanah merah mrt station,tanah merah
AcethBest,2013-03-02 07:42:00,0,0,I'm at Marina Bay Fire Station http:// 4sq.com/12hBmib,,,,307636999370719232,https://twitter.com/AcethBest/status/307636999370719232,marina bay mrt station,marina bay station
JeromeKG,2013-03-02 07:42:00,0,0,#wetmarket #scene #singapore #market #sgmemory #yishun #archivingsg market is closing for refurbishment ... http:// instagr.am/p/WVWt5EkSS4/,,,#wetmarket #scene #singapore #market #sgmemory #yishun #archivingsg,307637007633506304,https://twitter.com/JeromeKG/status/307637007633506304,yishun mrt station,yishun
BarneyBlues,2013-03-02 07:42:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/13ujMHe,,,,307636890906005504,https://twitter.com/BarneyBlues/status/307636890906005504,tampines mrt station,tampines
Ernestttan_,2013-03-02 07:42:00,0,0,SO fucking tired .. home sweet home~ (@Blk 626 Hougang ave 8) http:// 4sq.com/13uNv35,,@Blk,,307636974787887105,https://twitter.com/Ernestttan_/status/307636974787887105,hougang mrt station,hougang
jovarkey,2013-03-02 07:43:00,0,0,"""Come boil some eggs here using natural spring water... Hot! :-)"" @Sembawang Hot Spring via @chooryan : http:// 4sq.com/WufiyO #foursquare",,@Sembawang @chooryan,#foursquare,307637343312031745,https://twitter.com/jovarkey/status/307637343312031745,sembawang mrt station,sembawang
AlexandraTWF,2013-03-02 07:44:00,1,0,Welcome to 103's Winter Wonderland! ICE ICE BABY!! ^^ @Yishun Junior College Good News Cafe http:// instagr.am/p/WVXESky9-5/,,@Yishun,,307637443442647041,https://twitter.com/AlexandraTWF/status/307637443442647041,yishun mrt station,yishun
iama_dolphin,2013-03-02 07:44:00,0,0,Serangoon station is scarily empty,,,,307637620807188480,https://twitter.com/iama_dolphin/status/307637620807188480,serangoon mrt station,serangoon
yuxuanc12,2013-03-02 07:45:00,0,0,Otw to Yio Chu Kang .,,,,307637649903063041,https://twitter.com/yuxuanc12/status/307637649903063041,yio chu kang mrt station,yio chu kang
MarieMonchamp,2013-03-02 07:45:00,0,0,At Singapore Changi Airport,,,,307637696229150720,https://twitter.com/MarieMonchamp/status/307637696229150720,changi airport mrt station,changi airport
liangggyan,2013-03-02 07:46:00,0,0,Otw to pasirris mudflats~,,,,307638096978120704,https://twitter.com/liangggyan/status/307638096978120704,pasir ris mrt station,pasir ris
MohamedFauzan,2013-03-02 07:46:00,0,0,From Bedok Reservoir to Punggol but halfway my phone auto off http:// instagr.am/p/WVXWYRkD91/,,,,307637901691322368,https://twitter.com/MohamedFauzan/status/307637901691322368,bedok mrt station,bedok
JCToh_,2013-03-02 07:46:00,0,0,At Jurong east with friendz,,,,307637910386114561,https://twitter.com/JCToh_/status/307637910386114561,jurong east mrt station,jurong east
ItWasntMeNeo,2013-03-02 07:46:00,0,0,At sembawang mrt -.-,,,,307637884947673088,https://twitter.com/ItWasntMeNeo/status/307637884947673088,sembawang mrt station,sembawang
