username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tucanovaz,2013-04-23 08:03:00,0,0,@Dara_ simei muda pra claro qe eu ligo pra vc todo dia kkk,,@Dara_,,326486450130530304,https://twitter.com/tucanovaz/status/326486450130530304,simei mrt station,simei
wngrx_,2013-04-23 08:03:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/11fH5Qy,,@smrt_singapore,,326486339967127553,https://twitter.com/wngrx_/status/326486339967127553,choa chu kang mrt station,choa chu kang
chuaeric_junjie,2013-04-23 08:04:00,0,0,Another day of posting waiting in Bedok Camp. Bored to death I'm reading both Straits Times n TNP...,,,,326486608557793280,https://twitter.com/chuaeric_junjie/status/326486608557793280,bedok mrt station,bedok
QINGLINGG,2013-04-23 08:04:00,0,2,Alighting at Outram Park Station at this hour reminds me of our internship days at SGH :') @frankiefever @cbxvanessa,,@frankiefever @cbxvanessa,,326486740367974401,https://twitter.com/QINGLINGG/status/326486740367974401,outram park mrt station,outram park
foxesboo,2013-04-23 08:04:00,0,0,Inside the train! Gosh! Buona vista !,,,,326486742217674752,https://twitter.com/foxesboo/status/326486742217674752,buona vista mrt station,buona vista
EUNICEZLX,2013-04-23 08:05:00,0,0,There's so many people here at Jurong East at this timing! Two train passed and I didnt even manage to squeeze in.,,,,326487026625028097,https://twitter.com/EUNICEZLX/status/326487026625028097,jurong east mrt station,jurong east
HeyIAmQayyum,2013-04-23 08:05:00,0,1,"Luckily i took the train, next train is a Yishun Bound Train & will be damn assure i'll be late if I took the Yishun Bound Train.",,,,326486989937459201,https://twitter.com/HeyIAmQayyum/status/326486989937459201,yishun mrt station,yishun
xfanchoi,2013-04-23 08:05:00,0,0,"@Kentona already at hougang lo !! You should take 161 ma , faster leh ... You know your that tweet hor , i keep re-read leh -.-lll tmd ...",,@Kentona,,326486845808586752,https://twitter.com/xfanchoi/status/326486845808586752,hougang mrt station,hougang
kennyandriliane,2013-04-23 08:05:00,0,0,"Woii kallang janko ribut disini ributko dipak president sama wakil""nya ╋╋ム╋╋ム=D╋╋ム╋╋ム:D",,,,326487024196526080,https://twitter.com/kennyandriliane/status/326487024196526080,kallang mrt station,kallang
A_CHANXH,2013-04-23 08:07:00,0,0,Morning! #Sunny #yishun #tapme #tagme #webstagram #statigram #sg http:// instagram.com/p/YbTHoIBvbn/,,,#Sunny #yishun #tapme #tagme #webstagram #statigram #sg,326487511507537921,https://twitter.com/A_CHANXH/status/326487511507537921,yishun mrt station,yishun
hansolover,2013-04-23 08:07:00,0,0,Why is the interview @changi airport man hope I'm not late cuz right now things aren't looking too good..... Damn,,@changi,,326487406972895232,https://twitter.com/hansolover/status/326487406972895232,changi airport mrt station,changi airport
aMoErAy,2013-04-23 08:07:00,0,0,To Dover (@Marsiling MRT Station (NS8) - @smrt_singapore w/ 3 others) http:// 4sq.com/1277NfI,,@Marsiling @smrt_singapore,,326487372499927040,https://twitter.com/aMoErAy/status/326487372499927040,dover mrt station,dover mrt
lookforbelinda,2013-04-23 08:07:00,0,0,Call Belinda @90667919 D27 The Estuary @Yishun For SALE / RENT - Rentalpoint: http:// rentalpoint.com.sg/real-estate/ap artments/d27-the-estuary-yishun-for-sale-rent_i330#.UXXQGBK2IC8.twitter …,,@90667919 @Yishun,#,326487382960508928,https://twitter.com/lookforbelinda/status/326487382960508928,yishun mrt station,yishun
AlAvath,2013-04-23 08:08:00,0,0,"Enak tah tapi koe tuku bedok ngko didoli'ne jam 5 sore wan, RT @wawan_al_nizzar : Avath_Yasser es cincae (more) http:// snpt.tk/6wmS",,@wawan_al_nizzar,,326487752642281472,https://twitter.com/AlAvath/status/326487752642281472,bedok mrt station,bedok
zanmahat,2013-04-23 08:08:00,0,0,Lesson start at around 8am. And now i still inside the mrt going towards buona vista . Hahah! #foreverlate,,,#foreverlate,326487592956735489,https://twitter.com/zanmahat/status/326487592956735489,buona vista mrt station,buona vista
_lemjiiii,2013-04-23 08:08:00,0,0,Took the train to dover before taking it back to clementi. The train towards jookoon is like damn bloody empty can?,,,,326487772254855169,https://twitter.com/_lemjiiii/status/326487772254855169,joo koon mrt station,joo koon
jiaqiiqaij,2013-04-23 08:09:00,0,0,Not bad. Today mrt not like last week. Towards JE not squeezy and towards Dover I can even sit on the ground haha,,,,326487968430829569,https://twitter.com/jiaqiiqaij/status/326487968430829569,dover mrt station,dover mrt
Farzizzles,2013-04-23 08:09:00,0,0,RT “ @EiinkaAhLing : When did yishun got bus 599??”,,@EiinkaAhLing,,326487907454033924,https://twitter.com/Farzizzles/status/326487907454033924,yishun mrt station,yishun
kissesfor2,2013-04-23 08:09:00,0,0,@Rxywyn HI YOUR SCHOOL AT SIMEI MY SCHOOL AT CLEMENTI. To and fro 4 hour journey leh.,,@Rxywyn,,326487837618884609,https://twitter.com/kissesfor2/status/326487837618884609,simei mrt station,simei
xRosnaida,2013-04-23 08:10:00,0,0,Standing from yewtee to kallang nowwwwww. Cb. No seat i wanna cry......,,,,326488096747159554,https://twitter.com/xRosnaida/status/326488096747159554,kallang mrt station,kallang
SBS2812L_SVC162,2013-04-23 08:10:00,0,0,Onboard C651 (@Dover MRT Station (EW22) - @smrt_singapore ) http:// 4sq.com/YHFzoG,,@Dover @smrt_singapore,,326488304407166976,https://twitter.com/SBS2812L_SVC162/status/326488304407166976,dover mrt station,dover mrt
vernicehkk,2013-04-23 08:10:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 13 others http:// 4sq.com/10uSnFw,,,,326488115864801281,https://twitter.com/vernicehkk/status/326488115864801281,ang mo kio mrt station,ang mo kio
idaffiothman,2013-04-23 08:10:00,0,0,Still at Pasir Ris at this time. Late. #whatsnew,,,#whatsnew,326488180339662850,https://twitter.com/idaffiothman/status/326488180339662850,pasir ris mrt station,pasir ris
TRM_SG,2013-04-23 08:10:00,0,0,FREE Financial Coaching for OFWs @Toa Payoh ! Learn our concepts towards Financial Security & How you could... http:// fb.me/GOF2naKs,,@Toa,,326488154880221185,https://twitter.com/TRM_SG/status/326488154880221185,toa payoh mrt station,toa payoh
Xaviertannn,2013-04-23 08:11:00,0,0,@TERENCE_TWK come bukit batok ah! :D,,@TERENCE_TWK,,326488395696185344,https://twitter.com/Xaviertannn/status/326488395696185344,bukit batok mrt station,bukit batok
Alamsha27,2013-04-23 08:11:00,0,0,Just took 31 otw to Simei ITE.,,,,326488584762830849,https://twitter.com/Alamsha27/status/326488584762830849,simei mrt station,simei
jairedpang,2013-04-23 08:11:00,0,0,Rocher minced meat noodles (@Rochor Centre) http:// 4sq.com/11fIczC,,@Rochor,,326488530052329474,https://twitter.com/jairedpang/status/326488530052329474,rochor mrt station,rochor
SIRMANTHAALEONG,2013-04-23 08:11:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/ZhhRmP,,@smrt_singapore,,326488512813727744,https://twitter.com/SIRMANTHAALEONG/status/326488512813727744,choa chu kang mrt station,choa chu kang
xRosnaida,2013-04-23 08:13:00,0,0,Ah finally a seat at paya lebar .,,,,326488844851613697,https://twitter.com/xRosnaida/status/326488844851613697,paya lebar mrt station,paya lebar
mbemtembemb,2013-04-23 08:14:00,0,0,@ninanurdianaa nang net wek :D ∂̍̊ªª̥̍̊K̶̲̅ϋ jek turu jem grong mngan grong ados °ƚƚɑƚƚɑƚƚɑƚƚɑƚƚɑ. Bedok paleng akuu rono ya,,@ninanurdianaa,,326489187241054208,https://twitter.com/mbemtembemb/status/326489187241054208,bedok mrt station,bedok
ricaimai,2013-04-23 08:14:00,0,0,@JetstarAirways and the staffs at changi airport weren't helpful at all.,,@JetstarAirways,,326489102360928256,https://twitter.com/ricaimai/status/326489102360928256,changi airport mrt station,changi airport
Skinnyisexay,2013-04-23 08:15:00,0,0,Boon lay station dah mcm jurong east !! Ramai gile !!,,,,326489431840276481,https://twitter.com/Skinnyisexay/status/326489431840276481,jurong east mrt station,jurong east
Dara_simei,2013-04-23 08:15:00,0,0,@tucanovaz *---*,,@tucanovaz,,326489504963772416,https://twitter.com/Dara_simei/status/326489504963772416,simei mrt station,simei
BERnicegohzx,2013-04-23 08:15:00,0,0,TP sets 9am lessons but doesn't realize that there isn't sufficient bus 15 to move pasir ris people to Tampines. #genius,,,#genius,326489397962870785,https://twitter.com/BERnicegohzx/status/326489397962870785,pasir ris mrt station,pasir ris
NicotineAddixts,2013-04-23 08:15:00,0,0,@Jszeee WAHHH IS IT NOW I MUST BAKE PIZZA FOR HOUGANG DA JIE WHEN SHE NEVER BAKE ANYTHING FOR ME BEFORE? :<,,@Jszeee,,326489563562393601,https://twitter.com/NicotineAddixts/status/326489563562393601,hougang mrt station,hougang
_munirah,2013-04-23 08:15:00,0,0,@SabrinaVonSlyth bukit batok to jurong. Damn rabak,,@SabrinaVonSlyth,,326489409937633281,https://twitter.com/_munirah/status/326489409937633281,bukit batok mrt station,bukit batok
TravelDudes,2013-04-23 08:15:00,0,1,"via @agentcikay The Gardens by the Bay , Singapore http:// ow.ly/k0b5v #ttot #travel",,@agentcikay,#ttot #travel,326489417386713088,https://twitter.com/TravelDudes/status/326489417386713088,gardens by the bay mrt station,gardens by the bay
edmundddddddd,2013-04-23 08:15:00,0,0,I'm at Yio Chu Kang Bus Terminal (Singapore) http:// 4sq.com/YHGh5o,,,,326489555446423552,https://twitter.com/edmundddddddd/status/326489555446423552,yio chu kang mrt station,yio chu kang
BelleChazen,2013-04-23 08:16:00,0,0,I miss you both @Changi Airport Terminal 2 http:// instagram.com/p/YbUEavTRAY/,,@Changi,,326489673197289472,https://twitter.com/BelleChazen/status/326489673197289472,changi airport mrt station,changi airport
sheeenang,2013-04-23 08:16:00,0,1,I'm so tempted to alight at tanjiong pagar/ raffles place . Heh.,,,,326489799282282497,https://twitter.com/sheeenang/status/326489799282282497,raffles place mrt station,raffles place
dlyxxxx,2013-04-23 08:16:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @verniceismyname http:// 4sq.com/ZLda09,,@verniceismyname,,326489771583107072,https://twitter.com/dlyxxxx/status/326489771583107072,ang mo kio mrt station,ang mo kio
zanmahat,2013-04-23 08:16:00,0,0,Two more stop then reach buona vista mrt station..,,,,326489680155660288,https://twitter.com/zanmahat/status/326489680155660288,buona vista mrt station,buona vista
Matthewtan93,2013-04-23 08:16:00,0,0,Office (@9004 Tampines Street 93) http:// 4sq.com/ZhiyfV,,@9004,,326489830907318273,https://twitter.com/Matthewtan93/status/326489830907318273,tampines mrt station,tampines
L0Barry,2013-04-23 08:16:00,0,0,"Sweet, managed to catch the shuttle bus from clementi MRT straight to NP.",,,,326489785084567552,https://twitter.com/L0Barry/status/326489785084567552,clementi mrt station,clementi mrt
PUssY931,2013-04-23 08:17:00,0,0,幸福度が低い地域、即ちインド人との遭遇率が高い地域に Outram Park がある。ここはMRTを利用する限り不可避。,,,,326489882551787521,https://twitter.com/PUssY931/status/326489882551787521,outram park mrt station,outram park
fuckyeahisk,2013-04-23 08:17:00,0,0,@matzapin school lor. RP. Im living with my cousin at Punggol now,,@matzapin,,326490089913982978,https://twitter.com/fuckyeahisk/status/326490089913982978,punggol mrt station,punggol
AngelicaCJS,2013-04-23 08:18:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/ZLdpZ4,,@smrt_singapore,,326490298068914176,https://twitter.com/AngelicaCJS/status/326490298068914176,yio chu kang mrt station,yio chu kang
Adriantnggg_,2013-04-23 08:19:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 16 others http:// 4sq.com/17KRXbo,,,,326490391052419072,https://twitter.com/Adriantnggg_/status/326490391052419072,ang mo kio mrt station,ang mo kio
Ohitsbunny,2013-04-23 08:20:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 17 others http:// 4sq.com/13rkoKL,,,,326490840061059072,https://twitter.com/Ohitsbunny/status/326490840061059072,ang mo kio mrt station,ang mo kio
MANJAWORLDsanti,2013-04-23 08:20:00,0,0,Mase nie tengah tunggu taxi nak gi ke Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. sempat jugak. pic.twitter.com/DSNeNtyN6b,,,,326490774529269761,https://twitter.com/MANJAWORLDsanti/status/326490774529269761,tanah merah mrt station,tanah merah
siti_nurhayatee,2013-04-23 08:21:00,0,0,Why must it jam at tampines safra??,,,,326491010479828993,https://twitter.com/siti_nurhayatee/status/326491010479828993,tampines mrt station,tampines
JohnAlwaysDie,2013-04-23 08:21:00,0,0,@AXW_05 tiong bahru,,@AXW_05,,326490958948597760,https://twitter.com/JohnAlwaysDie/status/326490958948597760,tiong bahru mrt station,tiong bahru
MANJAWORLDsanti,2013-04-23 08:21:00,0,0,Mase nie tengah tunggu taxi nak gi ke Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. sempat jugak. pic.twitter.com/wxP3Lyuf08,,,,326491051873415168,https://twitter.com/MANJAWORLDsanti/status/326491051873415168,tanah merah mrt station,tanah merah
SylvesterSoh,2013-04-23 08:22:00,0,0,""" @Hieeeeoz : Really wished I stayed at toa payoh . "" Hahaha same",,@Hieeeeoz,,326491132584419328,https://twitter.com/SylvesterSoh/status/326491132584419328,toa payoh mrt station,toa payoh
haoportraits,2013-04-23 08:22:00,0,0,Saw @Niczzlers at Dover mrt !!!!,,@Niczzlers,,326491303309348866,https://twitter.com/haoportraits/status/326491303309348866,dover mrt station,dover mrt
SabrinaVonSlyth,2013-04-23 08:22:00,0,0,@_munirah sialah... I'm only raffles place .,,@_munirah,,326491167468441600,https://twitter.com/SabrinaVonSlyth/status/326491167468441600,raffles place mrt station,raffles place
MANJAWORLDsanti,2013-04-23 08:22:00,0,0,Mase nie tengah tunggu taxi nak gi ke Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. sempat jugak. pic.twitter.com/23yNEKeixS,,,,326491278621671425,https://twitter.com/MANJAWORLDsanti/status/326491278621671425,tanah merah mrt station,tanah merah
zhuohongcai,2013-04-23 08:22:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) http:// 4sq.com/ZjlBoU,,@smrt_singapore,,326491261068517378,https://twitter.com/zhuohongcai/status/326491261068517378,bugis mrt station,bugis mrt
icedwater,2013-04-23 08:23:00,0,0,"Speaking of which, there is an #sleague double header tonight: Balestier host DPMM at Toa Payoh, Geylang welcome Tanjong Pagar to Bedok . #fb",,,#sleague #fb,326491590006804480,https://twitter.com/icedwater/status/326491590006804480,bedok mrt station,bedok
DrxpDead_,2013-04-23 08:23:00,0,0,@shahrill_ otw yishun . Kau?,,@shahrill_,,326491388625698816,https://twitter.com/DrxpDead_/status/326491388625698816,yishun mrt station,yishun
JWNY,2013-04-23 08:23:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore (Singapore) http:// 4sq.com/10uTxAU,,@smrt_singapore,,326491400055177218,https://twitter.com/JWNY/status/326491400055177218,commonwealth mrt station,commonwealth mrt
MANJAWORLDsanti,2013-04-23 08:23:00,0,0,Mase nie tengah tunggu taxi nak gi ke Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. sempat jugak. pic.twitter.com/VoHpVS8pMJ,,,,326491490366939137,https://twitter.com/MANJAWORLDsanti/status/326491490366939137,tanah merah mrt station,tanah merah
M_Arif_Mohamad,2013-04-23 08:23:00,0,0,Almost 4 month i stay at marsiling but not a single friend i make there .. ..,,,,326491480371916800,https://twitter.com/M_Arif_Mohamad/status/326491480371916800,marsiling mrt station,marsiling
ibizbook,2013-04-23 08:23:00,0,0,Strong Massage - Raffles Place http:// fb.me/1Zgjyvcqb,,,,326491450093228033,https://twitter.com/ibizbook/status/326491450093228033,raffles place mrt station,raffles place
MANJAWORLDsanti,2013-04-23 08:24:00,0,0,Mase nie tengah tunggu taxi nak gi ke Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. sempat jugak. pic.twitter.com/WJkSqMx5zR,,,,326491660806668289,https://twitter.com/MANJAWORLDsanti/status/326491660806668289,tanah merah mrt station,tanah merah
wweichengg,2013-04-23 08:24:00,0,0,Didn't think I would actually have any field trips after year 1. Guess what? I'm on my way to some nursery in sembawang .,,,,326491827630923779,https://twitter.com/wweichengg/status/326491827630923779,sembawang mrt station,sembawang
hqmhssn,2013-04-23 08:25:00,0,0,I guess walking from woodlands MRT to school is the sufficient amount of exercise that I need daily.,,,,326491879283752960,https://twitter.com/hqmhssn/status/326491879283752960,woodlands mrt station,woodlands mrt
Heyitschappy,2013-04-23 08:25:00,0,0,ohh well ite simei is such a hassle .,,,,326491982681739264,https://twitter.com/Heyitschappy/status/326491982681739264,simei mrt station,simei
Tango907,2013-04-23 08:25:00,0,0,"Belgravia Villas. a rare freehold cluster house at Stratton Green, along Ang Mo Kio Avenue 5. With 118 units of... http:// fb.me/1OPYqVgcu",,,,326491954743480320,https://twitter.com/Tango907/status/326491954743480320,ang mo kio mrt station,ang mo kio
aaaaaaawif,2013-04-23 08:25:00,0,0,Why the hell am I so early for a 9.45 class.cbbbbb at yishun already,,,,326492028751970304,https://twitter.com/aaaaaaawif/status/326492028751970304,yishun mrt station,yishun
MANJAWORLDsanti,2013-04-23 08:26:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. pic.twitter.com/CFJ4cbjn5u,,,,326492155231232000,https://twitter.com/MANJAWORLDsanti/status/326492155231232000,tanah merah mrt station,tanah merah
fistfulofcolors,2013-04-23 08:27:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 19 others http:// 4sq.com/Zjmpdm,,,,326492486933557248,https://twitter.com/fistfulofcolors/status/326492486933557248,ang mo kio mrt station,ang mo kio
qizaH_M,2013-04-23 08:27:00,0,0,@aaaaaaawif you don't say man i'm at sembawang and class starts 9.15. Looolll,,@aaaaaaawif,,326492539853082624,https://twitter.com/qizaH_M/status/326492539853082624,sembawang mrt station,sembawang
thatsthivya,2013-04-23 08:27:00,0,0,@carolynchannn target to reach wcplaza at 730. Clementi mrt nearest. When you reach clementi mrt call me,,@carolynchannn,,326492368310247424,https://twitter.com/thatsthivya/status/326492368310247424,clementi mrt station,clementi mrt
MANJAWORLDsanti,2013-04-23 08:27:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. pic.twitter.com/S47eNmQCUs,,,,326492386635165696,https://twitter.com/MANJAWORLDsanti/status/326492386635165696,tanah merah mrt station,tanah merah
Taengveins,2013-04-23 08:27:00,0,0,@Sicalegs Haha you buy at the tampines outlet?,,@Sicalegs,,326492446060081155,https://twitter.com/Taengveins/status/326492446060081155,tampines mrt station,tampines
JoshuaNavindran,2013-04-23 08:28:00,0,1,And got soccer at bukit batok hostel in the evening.,,,,326492687165427712,https://twitter.com/JoshuaNavindran/status/326492687165427712,bukit batok mrt station,bukit batok
sitimxnjx,2013-04-23 08:28:00,0,0,now just reach lakeside mrt .,,,,326492635835559936,https://twitter.com/sitimxnjx/status/326492635835559936,lakeside mrt station,lakeside mrt
Junnnnzxc,2013-04-23 08:28:00,1,0,"Ahhh. when you're tired, block H is like walking from sembawang to yishun )):",,,,326492639597846528,https://twitter.com/Junnnnzxc/status/326492639597846528,sembawang mrt station,sembawang
MANJAWORLDsanti,2013-04-23 08:28:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. pic.twitter.com/8pn7mlk28q,,,,326492623844036608,https://twitter.com/MANJAWORLDsanti/status/326492623844036608,tanah merah mrt station,tanah merah
ekomiharjo,2013-04-23 08:28:00,0,0,"Saat menyeberangi Laut Merah menuju tanah yang dijanjikan, Jibril mendampingi Nabi Musa dan Harun.",,,,326492810352136192,https://twitter.com/ekomiharjo/status/326492810352136192,tanah merah mrt station,tanah merah
parkos_papaw,2013-04-23 08:28:00,0,0,@jujuieda jalan besar depan tu lah..,,@jujuieda,,326492791742021632,https://twitter.com/parkos_papaw/status/326492791742021632,jalan besar mrt station,jalan besar
NABILJERPER,2013-04-23 08:29:00,0,0,Bukit batok now.....,,,,326492930011447297,https://twitter.com/NABILJERPER/status/326492930011447297,bukit batok mrt station,bukit batok
MYRAAOHHMYRAA,2013-04-23 08:29:00,0,0,I'm at Chua Chu Kang Secondary School (Singapore) http:// 4sq.com/YHI7mI,,,,326492947996622848,https://twitter.com/MYRAAOHHMYRAA/status/326492947996622848,choa chu kang mrt station,chua chu kang
MANJAWORLDsanti,2013-04-23 08:29:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. pic.twitter.com/iRgEAjZaxl,,,,326493031924629504,https://twitter.com/MANJAWORLDsanti/status/326493031924629504,tanah merah mrt station,tanah merah
MANJAWORLDsanti,2013-04-23 08:29:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. pic.twitter.com/HKmd4mjvpw,,,,326492885354704897,https://twitter.com/MANJAWORLDsanti/status/326492885354704897,tanah merah mrt station,tanah merah
MANJAWORLDsanti,2013-04-23 08:30:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. pic.twitter.com/K8jO01dpii,,,,326493308518006784,https://twitter.com/MANJAWORLDsanti/status/326493308518006784,tanah merah mrt station,tanah merah
_munirah,2013-04-23 08:30:00,0,0,"8am class, 8.30 at raffles, baik!!! RT @SabrinaVonSlyth : @_munirah sialah... I'm only raffles place .",,@SabrinaVonSlyth @_munirah,,326493268563075073,https://twitter.com/_munirah/status/326493268563075073,raffles place mrt station,raffles place
NABILJERPER,2013-04-23 08:30:00,0,0,Bukit gombak ..,,,,326493119350706179,https://twitter.com/NABILJERPER/status/326493119350706179,bukit gombak mrt station,bukit gombak
icedwater,2013-04-23 08:31:00,0,0,I guess we could see #BALDPM in use tonight? And #GEYTPU . #sleague kicks off at 7.30; champions Tampines try to save their #AFCCup2013 run.,,,#BALDPM #GEYTPU #sleague #AFCCup2013,326493594775064578,https://twitter.com/icedwater/status/326493594775064578,tampines mrt station,tampines
SIRMANTHAALEONG,2013-04-23 08:31:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13QyPvU,,@smrt_singapore,,326493458166607872,https://twitter.com/SIRMANTHAALEONG/status/326493458166607872,jurong east mrt station,jurong east
BeyondMemories,2013-04-23 08:31:00,0,0,Heading to yishun ! Who will be there later on ?,,,,326493500193509378,https://twitter.com/BeyondMemories/status/326493500193509378,yishun mrt station,yishun
suhaimi_sairi,2013-04-23 08:31:00,0,0,"@ItsBellaguise dulu sch dekat bukit panjang :) ishh boleh lah! Laok kalau boleh basi, cerite pong boleh basi jugak",,@ItsBellaguise,,326493379733123074,https://twitter.com/suhaimi_sairi/status/326493379733123074,bukit panjang mrt station,bukit panjang
Jasmminn_,2013-04-23 08:32:00,0,0,"Mum wants me to cab to Hougang to find her, I'm like.. No, women, no, too much money spent.",,,,326493772617773059,https://twitter.com/Jasmminn_/status/326493772617773059,hougang mrt station,hougang
MANJAWORLDsanti,2013-04-23 08:32:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore.Hantar pak ef.Om santi.kat restaurant.makan dulu. pic.twitter.com/LLn1qU0e9O,,,,326493664719290368,https://twitter.com/MANJAWORLDsanti/status/326493664719290368,tanah merah mrt station,tanah merah
Aarontcw,2013-04-23 08:32:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station (Singapore) http:// 4sq.com/17eJTBp,,,,326493623715762177,https://twitter.com/Aarontcw/status/326493623715762177,paya lebar mrt station,paya lebar
MANJAWORLDsanti,2013-04-23 08:33:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi.kat restaurant. Minum dulu. pic.twitter.com/Kyb6THMgEu,,,,326494008375406594,https://twitter.com/MANJAWORLDsanti/status/326494008375406594,tanah merah mrt station,tanah merah
Moggie78,2013-04-23 08:33:00,0,0,Heading back to Gardens by the Bay this morning.,,,,326494074469232640,https://twitter.com/Moggie78/status/326494074469232640,gardens by the bay mrt station,gardens by the bay
BeyondMemories,2013-04-23 08:33:00,1,0,@chrissyvivi Trying to imagine if you join bedok guards . HAHA !,,@chrissyvivi,,326494057276780544,https://twitter.com/BeyondMemories/status/326494057276780544,bedok mrt station,bedok
hazmicurtin_,2013-04-23 08:34:00,0,0,class starts at 8am and here i am waiting for bus at punggol :/ http:// instagram.com/p/YbWL4UkyTW/,,,,326494210586980353,https://twitter.com/hazmicurtin_/status/326494210586980353,punggol mrt station,punggol
MANJAWORLDsanti,2013-04-23 08:34:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. Makan dulu. pic.twitter.com/XeLwXQbSQE,,,,326494180337647617,https://twitter.com/MANJAWORLDsanti/status/326494180337647617,tanah merah mrt station,tanah merah
Skinnyisexay,2013-04-23 08:34:00,0,0,Buona vista connection buley tashan ahh eyy ~,,,,326494139141218304,https://twitter.com/Skinnyisexay/status/326494139141218304,buona vista mrt station,buona vista
kimmyhohoho,2013-04-23 08:34:00,0,0,Surprised to see the Toa Payoh harmonica Uncle at City Hall this morning.,,,,326494342120370176,https://twitter.com/kimmyhohoho/status/326494342120370176,toa payoh mrt station,toa payoh
yumiko8486,2013-04-23 08:35:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 22 others http:// 4sq.com/17KUFxE,,,,326494389142704128,https://twitter.com/yumiko8486/status/326494389142704128,ang mo kio mrt station,ang mo kio
omarcowley,2013-04-23 08:35:00,0,0,"#anapparitionthat 'sbeckoningme #stateofmind #periphery #erisen ♫ ""Erised"" by Periphery (@Jurong East , Singapore) http:// sdtk.fm/15C6tp9",,@Jurong,#anapparitionthat #stateofmind #periphery #erisen,326494534047514627,https://twitter.com/omarcowley/status/326494534047514627,jurong east mrt station,jurong east
MANJAWORLDsanti,2013-04-23 08:35:00,0,0,Nie manja dah sampai di Terminal Ferry Tanah Merah Singapore. Hantar pak ef. Om santi. pic.twitter.com/UDsh8KQ2HE,,,,326494401163571200,https://twitter.com/MANJAWORLDsanti/status/326494401163571200,tanah merah mrt station,tanah merah
LikeASohai,2013-04-23 08:35:00,2,1,Hate the journey between khatib and yio chu kang mrt station. TOO LONG LUH,,,,326494526506168320,https://twitter.com/LikeASohai/status/326494526506168320,khatib mrt station,khatib mrt
Kelvin_TYR,2013-04-23 08:35:00,0,0,"Good morning, a new cafe coming up RT @stonescafesg : look whats coming your way at Riverside Piazza, Clarke Quay ! http:// instagram.com/p/YZZnhuL6-U/",,@stonescafesg,,326494602079121408,https://twitter.com/Kelvin_TYR/status/326494602079121408,clarke quay mrt station,clarke quay
RostamRoslii,2013-04-23 08:36:00,0,0,Babi ni train stop kat ang mo kio je..,,,,326494763345932288,https://twitter.com/RostamRoslii/status/326494763345932288,ang mo kio mrt station,ang mo kio
IamZaiKia,2013-04-23 08:36:00,0,0,@LikeASohai i from yishun to dover leh bro,,@LikeASohai,,326494728034058240,https://twitter.com/IamZaiKia/status/326494728034058240,yishun mrt station,yishun
Tia_Anggraeni_P,2013-04-23 08:36:00,0,0,Changi airport,,,,326494791217070081,https://twitter.com/Tia_Anggraeni_P/status/326494791217070081,changi airport mrt station,changi airport
