username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sylviaagustina,2013-03-04 00:08:00,0,0,Congrats king angmokio !!! :p RT @harleyeighteen : Officially graduated from jcu singapore!!!,,@harleyeighteen,,308247472290013184,https://twitter.com/sylviaagustina/status/308247472290013184,ang mo kio mrt station,ang mo kio
Wahyu3sutrisno,2013-03-04 00:08:00,0,0,"malu bertanya sesat di jalan , besar kemaluannya sulit berjalan .",,,,308247469924417536,https://twitter.com/Wahyu3sutrisno/status/308247469924417536,jalan besar mrt station,jalan besar
Teeefz,2013-03-04 00:08:00,3,0,TP hate pasir ris side ah where's the package lol,,,,308247595015356416,https://twitter.com/Teeefz/status/308247595015356416,pasir ris mrt station,pasir ris
Jsyaln,2013-03-04 00:08:00,0,0,Time to sleep! Rochor Beancurd tmr noon!!! ^_^,,,,308247519316549632,https://twitter.com/Jsyaln/status/308247519316549632,rochor mrt station,rochor
Macqay,2013-03-04 00:09:00,0,0,Are you serious you living at marsiling ? — Yes bro ;) http:// ask.fm/a/2q5f5qde,,,,308247713093414912,https://twitter.com/Macqay/status/308247713093414912,marsiling mrt station,marsiling
peyjongwoo,2013-03-04 00:09:00,0,0,Going to go masjid en naem tmr and then to tanjong pagar and then meet acu,,,,308247683133472768,https://twitter.com/peyjongwoo/status/308247683133472768,tanjong pagar mrt station,tanjong pagar
unushushunu,2013-03-04 00:09:00,1,0,Lepak at pasir ris,,,,308247654213775363,https://twitter.com/unushushunu/status/308247654213775363,pasir ris mrt station,pasir ris
zraaAhmad,2013-03-04 00:10:00,0,0,Maybe tomorrow going hougang blaja.,,,,308248026613428225,https://twitter.com/zraaAhmad/status/308248026613428225,hougang mrt station,hougang
WayneChuaa,2013-03-04 00:10:00,0,0,Supper ! @shirleyyyz and @fylvin @Spize Bedok http:// instagr.am/p/WZszDryW00/,,@shirleyyyz @fylvin @Spize,,308248076102033410,https://twitter.com/WayneChuaa/status/308248076102033410,bedok mrt station,bedok
Teeefz,2013-03-04 00:10:00,0,0,@Eugeniaaateo what..... Simei side got already,,@Eugeniaaateo,,308247959756238848,https://twitter.com/Teeefz/status/308247959756238848,simei mrt station,simei
PrimyHubPropSG,2013-03-04 00:11:00,0,0,Room For Rent : blk 159 lor 1 toa payoh - common room 2pax $650 - near mrt: Room For Rent : http:// bit.ly/YXrhmw,,,,308248263864225792,https://twitter.com/PrimyHubPropSG/status/308248263864225792,toa payoh mrt station,toa payoh
Ayuningtyas2011,2013-03-04 00:11:00,0,0,terpesona dengan toilet changi airport .. hahahaha..,,,,308248310722994176,https://twitter.com/Ayuningtyas2011/status/308248310722994176,changi airport mrt station,changi airport
HilMeNation,2013-03-04 00:11:00,0,0,"@boi_manutd not sure about the timing, but i think is at Kallang Cage sane... anything aku halo ! Chey !",,@boi_manutd,,308248182415040513,https://twitter.com/HilMeNation/status/308248182415040513,kallang mrt station,kallang
par4motic,2013-03-04 00:12:00,0,0,"You live in Pasir Ris ? 0: — Heh, yes. Yes i do. http:// ask.fm/a/2o1api0q",,,,308248413252763648,https://twitter.com/par4motic/status/308248413252763648,pasir ris mrt station,pasir ris
atikahshamsuri,2013-03-04 00:12:00,0,0,@PokJakAi7 haha.bkan mslah lighting.tapi bedok tebal 14 inci pah g edit pulok.ksiannnn.haha.jahat ijak ngato ko ore.,,@PokJakAi7,,308248627577491457,https://twitter.com/atikahshamsuri/status/308248627577491457,bedok mrt station,bedok
AfiQuarts,2013-03-04 00:12:00,1,0,"Khai power ah,. He was with me thruout from 1pm till 1030pm.. met at pasir ris and we go our separate ways at sengakng,, hahaha",,,,308248446710734848,https://twitter.com/AfiQuarts/status/308248446710734848,pasir ris mrt station,pasir ris
Unk1989,2013-03-04 00:12:00,0,0,@YouNeeCorn I now at bedok uh,,@YouNeeCorn,,308248596103450624,https://twitter.com/Unk1989/status/308248596103450624,bedok mrt station,bedok
dnshfrds,2013-03-04 00:13:00,0,0,You're from which sec sch? — Punggol Sec.... http:// ask.fm/a/2pb9nq6o,,,,308248805789270016,https://twitter.com/dnshfrds/status/308248805789270016,punggol mrt station,punggol
Viscetinae,2013-03-04 00:13:00,0,0,@hongqinAhwp maybe punggol park bah..,,@hongqinAhwp,,308248843768713217,https://twitter.com/Viscetinae/status/308248843768713217,punggol mrt station,punggol
Teeefz,2013-03-04 00:13:00,0,0,@Eugeniaaateo omg? Everyone in simei got it??? Most*. Did you appeal?,,@Eugeniaaateo,,308248676747329536,https://twitter.com/Teeefz/status/308248676747329536,simei mrt station,simei
l0vesjos,2013-03-04 00:13:00,0,0,@chngjieying yishun got laoban?!,,@chngjieying,,308248870272528386,https://twitter.com/l0vesjos/status/308248870272528386,yishun mrt station,yishun
_fcukoff_,2013-03-04 00:14:00,0,0,Cabbing to toa payoh in a while,,,,308249043727953921,https://twitter.com/_fcukoff_/status/308249043727953921,toa payoh mrt station,toa payoh
cobyjr7,2013-03-04 00:14:00,0,0,I'm at Serangoon Garden Estate (Singapore) http:// 4sq.com/XPEjz5,,,,308248932771844096,https://twitter.com/cobyjr7/status/308248932771844096,serangoon mrt station,serangoon
kissesOng,2013-03-04 00:14:00,0,0,@yeokfooSam I at Singapore! I at serangoon north ave 1! I at blk 118!,,@yeokfooSam,,308249080516182016,https://twitter.com/kissesOng/status/308249080516182016,serangoon mrt station,serangoon
Hakyiem,2013-03-04 00:14:00,0,0,RT “@NadyaAidilfitri: Yesterday night adventure at Pasir Ris park was.... unexpected. somehow I really wish I could stay longer if we....”,,@NadyaAidilfitri,,308249034223669249,https://twitter.com/Hakyiem/status/308249034223669249,pasir ris mrt station,pasir ris
cobyjr7,2013-03-04 00:14:00,0,0,I'm at Serangoon Gardens (Singapore) http:// 4sq.com/XPEpqh,,,,308248990477066240,https://twitter.com/cobyjr7/status/308248990477066240,serangoon mrt station,serangoon
Khowenhao,2013-03-04 00:15:00,0,0,Mini van to bedok !,,,,308249291674234880,https://twitter.com/Khowenhao/status/308249291674234880,bedok mrt station,bedok
salamyas,2013-03-04 00:15:00,0,0,"itu acara'a apa ya? saya orang baru @MaPFSTEI wih ada, FOCUS Jakarta Photo & Digital Imaging Expo 2013. Tgl 6 -10 mrt",,@MaPFSTEI,,308249370837520384,https://twitter.com/salamyas/status/308249370837520384,expo mrt station,expo mrt
arvind_yudha,2013-03-04 00:15:00,0,0,"Air terjun tanah merah aja ,Wk\=D/Wk RT @BayoeSinatra : Pante mana? @gafi_eleven @awe_someboy @BayoeSinatra @Ferdi_SAN",,@BayoeSinatra @gafi_eleven @awe_someboy @BayoeSinatra @Ferdi_SAN,,308249221734227969,https://twitter.com/arvind_yudha/status/308249221734227969,tanah merah mrt station,tanah merah
Gabriella941025,2013-03-04 00:15:00,0,0,"Klar beramai2 dg drg2.. Simei , k'amel, k'rani, k'itoy, k'ayen, k'peter...",,,,308249256983150592,https://twitter.com/Gabriella941025/status/308249256983150592,simei mrt station,simei
ZombieSlayerBil,2013-03-04 00:16:00,0,0,who is your eye candy? — Sembawang http:// ask.fm/a/2on7h7cg,,,,308249481722335232,https://twitter.com/ZombieSlayerBil/status/308249481722335232,sembawang mrt station,sembawang
Gabriella941025,2013-03-04 00:17:00,0,0,"Sblm bobo, nge-cadburry milk dlu with simei ..",,,,308249684059762688,https://twitter.com/Gabriella941025/status/308249684059762688,simei mrt station,simei
Nurazlin83,2013-03-04 00:17:00,0,0,@hougang ave 8 http:// instagr.am/p/WZtpYiu5CC/,,@hougang,,308249834375245824,https://twitter.com/Nurazlin83/status/308249834375245824,hougang mrt station,hougang
AfiQuarts,2013-03-04 00:17:00,0,0,Told the 3 of them that bus no 50 heading towards AMK but end up punggol coz took the wrong side. even i myself didnt realise it. sorie bros,,,,308249850607202304,https://twitter.com/AfiQuarts/status/308249850607202304,punggol mrt station,punggol
cliffton_chua,2013-03-04 00:17:00,0,0,Saw tosh at Tampines Mac just now,,,,308249884799164416,https://twitter.com/cliffton_chua/status/308249884799164416,tampines mrt station,tampines
GeniaCLM,2013-03-04 00:18:00,0,0,"@markerseat @fabianhew oh ya,u stay tampines hor",,@markerseat @fabianhew,,308250115938865153,https://twitter.com/GeniaCLM/status/308250115938865153,tampines mrt station,tampines
ChuaPeiwen,2013-03-04 00:18:00,0,0,Thanks!!! RT @rupertkyh : Went Changi Airport to send @chuapeiwen off to TianJin! Take care babe! http:// instagr.am/p/WZqW4zkuIZ/,,@rupertkyh @chuapeiwen,,308250059357700096,https://twitter.com/ChuaPeiwen/status/308250059357700096,changi airport mrt station,changi airport
ckharvey8,2013-03-04 00:18:00,0,0,Home United v. Hougang United (Prime) @http:// hougangunited.com/_06661/431/x,,@http,,308250049979240450,https://twitter.com/ckharvey8/status/308250049979240450,hougang mrt station,hougang
elybrndn,2013-03-04 00:18:00,0,0,@RosannaRichard oh damn. i though i saw you at sembawang . hahahah!,,@RosannaRichard,,308250060649537537,https://twitter.com/elybrndn/status/308250060649537537,sembawang mrt station,sembawang
veganangiep,2013-03-04 00:19:00,0,0,Innovative recycling bins in Changi Airport http:// wp.me/p7UX6-13l,,,,308250308918800384,https://twitter.com/veganangiep/status/308250308918800384,changi airport mrt station,changi airport
StevensRd,2013-03-04 00:19:00,0,0,(Y) 谢了. RT @C_WeiChiat : @StevensRd 12pm at punggol cage!! Pitch not sure yet. Just be there at 12,,@C_WeiChiat @StevensRd,,308250250617962496,https://twitter.com/StevensRd/status/308250250617962496,punggol mrt station,punggol
auliikala,2013-03-04 00:20:00,0,0,@_Elliszuwani i don't think it's service? Remember the games thingy with our families near Tampines Sec? It's something like that....,,@_Elliszuwani,,308250661965930496,https://twitter.com/auliikala/status/308250661965930496,tampines mrt station,tampines
JEROME_SEAH,2013-03-04 00:21:00,0,0,@Ushio_Wahaha bukit panjang ! Wow that's far!! LOLS,,@Ushio_Wahaha,,308250677954633728,https://twitter.com/JEROME_SEAH/status/308250677954633728,bukit panjang mrt station,bukit panjang
ZHerfindal,2013-03-04 00:21:00,0,0,"@tu_rai_ya hey it's at Tanjong Pagar , Telok Ayer 167-169 Sophie bakery :) come love it'll be nice to have some laughters and coffee with u",,@tu_rai_ya,,308250773106593792,https://twitter.com/ZHerfindal/status/308250773106593792,tanjong pagar mrt station,tanjong pagar
AsCloseToMyLips,2013-03-04 00:21:00,0,0,Ni dh duer kali Aku kene dgn ITE SIMEI per bdk >< frst Rizz Pastu Kau -.-,,,,308250726700814337,https://twitter.com/AsCloseToMyLips/status/308250726700814337,simei mrt station,simei
fuxuannn,2013-03-04 00:21:00,0,1,Finally reach marsiling !,,,,308250671617015809,https://twitter.com/fuxuannn/status/308250671617015809,marsiling mrt station,marsiling
lindycupcake,2013-03-04 00:22:00,0,0,I am still hungry after subway. #subwaydoesntfillmytummy #subway #angryface @tampines 1 http:// instagr.am/p/WZuHh1NpTO/,,@tampines,#subwaydoesntfillmytummy #subway #angryface,308251017563238401,https://twitter.com/lindycupcake/status/308251017563238401,tampines mrt station,tampines
FslAmr,2013-03-04 00:22:00,0,0,"I'm at D'Paya Restoran ( Tanah Merah , Kelantan) http:// 4sq.com/15riviL",,,,308251145644675072,https://twitter.com/FslAmr/status/308251145644675072,tanah merah mrt station,tanah merah
syafiqahfarid,2013-03-04 00:22:00,0,0,@TaqiSatay The blks behind Toa Payoh dragon playground will be demolished soon. Idk abt the playgrnd. Go thr & play while it's still thr:p,,@TaqiSatay,,308251150879182849,https://twitter.com/syafiqahfarid/status/308251150879182849,toa payoh mrt station,toa payoh
Syafitridewi,2013-03-04 00:23:00,0,0,"#nowplaying Toa Payoh New Town, Singapore on Hot FM 91.3 with @TuneIn http:// tun.in/semWf",,@TuneIn,#nowplaying,308251323118256130,https://twitter.com/Syafitridewi/status/308251323118256130,toa payoh mrt station,toa payoh
taxiautofare,2013-03-04 00:24:00,0,0,Check Singapore fare from 1206 east coast parkway to Blk 120 yishun ring road @http://www. taxiautofare.com !,,@http,,308251565519675393,https://twitter.com/taxiautofare/status/308251565519675393,yishun mrt station,yishun
BelindaCHL,2013-03-04 00:24:00,0,0,@keefalize you working fish n co? No ah tt event end in jan leh. I nw working at bedok singtel,,@keefalize,,308251545533808640,https://twitter.com/BelindaCHL/status/308251545533808640,bedok mrt station,bedok
JosephOrhper,2013-03-04 00:24:00,0,0,Omy to hougang !,,,,308251623887622144,https://twitter.com/JosephOrhper/status/308251623887622144,hougang mrt station,hougang
AronWan,2013-03-04 00:25:00,0,0,Gardens by the bay at night :) http:// instagr.am/p/WZue4psk9a/,,,,308251710931996672,https://twitter.com/AronWan/status/308251710931996672,gardens by the bay mrt station,gardens by the bay
taxiautofare,2013-03-04 00:26:00,0,0,Check Singapore fare from tampines avenue 9 to 171 Kallang way @http://www. taxiautofare.com !,,@http,,308251964012126209,https://twitter.com/taxiautofare/status/308251964012126209,kallang mrt station,kallang
_HuiiXuann,2013-03-04 00:27:00,0,0,Ryon was like :He everytime so sad at BGRS . Me: Bukit Gombak Reservior School?,,,,308252347627347968,https://twitter.com/_HuiiXuann/status/308252347627347968,bukit gombak mrt station,bukit gombak
itszASH,2013-03-04 00:27:00,0,0,@so_fiq_sticated im fine too. Im in ite ang mo kio doing business admin course. How bout you? :),,@so_fiq_sticated,,308252315645775872,https://twitter.com/itszASH/status/308252315645775872,ang mo kio mrt station,ang mo kio
taxiautofare,2013-03-04 00:27:00,0,0,Singapore taxi fare from bugis to yew tee @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-bugis-to-yew-tee …,,@http,,308252244032229376,https://twitter.com/taxiautofare/status/308252244032229376,yew tee mrt station,yew tee
koaad,2013-03-04 00:28:00,0,0,Gabut (with @nygelbygel and @zahirmlwn at @ClarkeQuay ) — http:// path.com/p/3qX7Oa,,@nygelbygel @zahirmlwn @ClarkeQuay,,308252445610496002,https://twitter.com/koaad/status/308252445610496002,clarke quay mrt station,clarke quay
Amirul_Matin,2013-03-04 00:29:00,0,0,@Immiewhoa hahahaha not really but not bad ah nearby pasir ris ..,,@Immiewhoa,,308252780081074176,https://twitter.com/Amirul_Matin/status/308252780081074176,pasir ris mrt station,pasir ris
ramyungg,2013-03-04 00:29:00,0,0,@rehearsaI Serangoon :),,@rehearsaI,,308252687105929218,https://twitter.com/ramyungg/status/308252687105929218,serangoon mrt station,serangoon
haz_elnino,2013-03-04 00:30:00,0,0,White Hart Lane is the English equivalent to Jalan Besar Stadium.,,,,308252957042937856,https://twitter.com/haz_elnino/status/308252957042937856,jalan besar mrt station,jalan besar
ganpls,2013-03-04 00:30:00,0,0,werld la I know u want Bedok RT @HadiMoksan : True that. (.Y.) RT @oscarfairtex: @HadiMoksan Thailand best la,,@HadiMoksan @oscarfairtex @HadiMoksan,,308253127008735232,https://twitter.com/ganpls/status/308253127008735232,bedok mrt station,bedok
jforjiayan,2013-03-04 00:30:00,0,0,Bedok to bedok $10 + peak hour startig fare $7 RT @3jialinny : Dafug did we just hailed and hopped onto a prestige cab,,@3jialinny,,308253026580307968,https://twitter.com/jforjiayan/status/308253026580307968,bedok mrt station,bedok
jovenatheart,2013-03-04 00:31:00,0,0,Here we go again... RT @cnalatest : Body found floating in Sungei Kallang http:// dlvr.it/3220Kk,,@cnalatest,,308253275537408001,https://twitter.com/jovenatheart/status/308253275537408001,kallang mrt station,kallang
ShikinMajid,2013-03-04 00:32:00,0,0,"Touch down safely. Allhamdullilah. :) @Singapore Changi Airport , Terminal 1, Gate D34 http:// instagr.am/p/WZvUbggSC0/",,@Singapore,,308253675577548800,https://twitter.com/ShikinMajid/status/308253675577548800,changi airport mrt station,changi airport
iMadeSatanCum,2013-03-04 00:32:00,0,0,@NavinThangavelu it's time to shift house la. Bukit Panjang is a suay place. HAHAHAHA! pic.twitter.com/hx7p8hbBmU,,@NavinThangavelu,,308253672217915392,https://twitter.com/iMadeSatanCum/status/308253672217915392,bukit panjang mrt station,bukit panjang
BlurKingg,2013-03-04 00:33:00,0,0,"This stupid girl, drive all the way to hougang from jalan kayu coz I am just having flu.. Reason being: I wanna see your pup @",,@,,308253897875664896,https://twitter.com/BlurKingg/status/308253897875664896,hougang mrt station,hougang
Salikinnn,2013-03-04 00:33:00,0,0,Anyone at bukit panjang ? I wanna buy ciggs,,,,308253729038151680,https://twitter.com/Salikinnn/status/308253729038151680,bukit panjang mrt station,bukit panjang
unushushunu,2013-03-04 00:34:00,0,0,@CR4ZYG1RL_ hahah ya sia but got pasir ris park wad~ ya e hub rooftop also quite shiok ah lol,,@CR4ZYG1RL_,,308254169943392256,https://twitter.com/unushushunu/status/308254169943392256,pasir ris mrt station,pasir ris
malfair3,2013-03-04 00:34:00,0,0,Left my bottle in the freezer for too long... @Blk 297 Choa Chu Kang Ave 2 http:// instagr.am/p/WZvfNrSWGu/,,@Blk,,308254081951088640,https://twitter.com/malfair3/status/308254081951088640,choa chu kang mrt station,choa chu kang
jump_jtj,2013-03-04 00:34:00,0,0,อยากไป เดินเล่นชิ้คๆที่ gardens by the bay จุงเบย,,,,308253936165478400,https://twitter.com/jump_jtj/status/308253936165478400,gardens by the bay mrt station,gardens by the bay
vxmpir3e,2013-03-04 00:35:00,0,0,Kakak popular ITE Simei — takmo mepek eh im not la grrrrr http:// ask.fm/a/2onconhg,,,,308254247353479169,https://twitter.com/vxmpir3e/status/308254247353479169,simei mrt station,simei
BanyarLu,2013-03-04 00:35:00,0,0,Nothing But !!!Me!!! @Blk 113 Toa Payoh http:// instagr.am/p/WZvhO0NbIg/,,@Blk,,308254257038098432,https://twitter.com/BanyarLu/status/308254257038098432,toa payoh mrt station,toa payoh
taxiautofare,2013-03-04 00:36:00,0,0,Singapore taxi fare from kranji mrt to bugis @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-kranji-mrt-to-bugis …,,@http,,308254674358771713,https://twitter.com/taxiautofare/status/308254674358771713,bugis mrt station,bugis mrt
yuneyneyNEY,2013-03-04 00:37:00,0,0,"@Bang_ono @ebijumba Bukan bukan. Patokannya BKKBN yang blokkkk tanah merah , kolam renang Ilok abis. Ihhhh",,@Bang_ono @ebijumba,,308254735427846144,https://twitter.com/yuneyneyNEY/status/308254735427846144,tanah merah mrt station,tanah merah
ParicSosa,2013-03-04 00:37:00,0,0,ยังคิดถึงที่รักเสมอ @Blk 256 Pasir Ris St 21 http:// instagr.am/p/WZv13nPDcr/,,@Blk,,308254718558351360,https://twitter.com/ParicSosa/status/308254718558351360,pasir ris mrt station,pasir ris
heyzahir,2013-03-04 00:38:00,0,0,Zzzzzzzzz (at Blk 856B Tampines St 82) — http:// path.com/p/28rSm2,,,,308254989409734657,https://twitter.com/heyzahir/status/308254989409734657,tampines mrt station,tampines
ilinixx,2013-03-04 00:38:00,0,0,@Hdya akak miss you too dik. bedok dgn tampines deeeeekat jer. Hehehehe,,@Hdya,,308254949341532161,https://twitter.com/ilinixx/status/308254949341532161,bedok mrt station,bedok
2705js,2013-03-04 00:40:00,0,0,@_lynaaa in bukit batok ! i've to take a bus before taking the train,,@_lynaaa,,308255545884827648,https://twitter.com/2705js/status/308255545884827648,bukit batok mrt station,bukit batok
tequilasouls,2013-03-04 00:40:00,0,0,"A Paris Baguette outlet will be opening at jurong, raffles, and tampines . But when tamp outlet opens I'll not be in tamp anymore",,,,308255610376421376,https://twitter.com/tequilasouls/status/308255610376421376,tampines mrt station,tampines
syariqmarican,2013-03-04 00:40:00,0,1,@miaadawthy hahah omg you stay around tampines too? Hahaha yeah my cousins are there!,,@miaadawthy,,308255602533081091,https://twitter.com/syariqmarican/status/308255602533081091,tampines mrt station,tampines
o_a_a_i_mrl,2013-03-04 00:40:00,0,0,@DineshLuisNani Remind me of Bedok View Offisde Traps but worse,,@DineshLuisNani,,308255658095017984,https://twitter.com/o_a_a_i_mrl/status/308255658095017984,bedok mrt station,bedok
tequilasouls,2013-03-04 00:41:00,0,0,And my manager also stays in tampines,,,,308255854883381248,https://twitter.com/tequilasouls/status/308255854883381248,tampines mrt station,tampines
Pokokoloyo,2013-03-04 00:41:00,0,0,Seattle compared to Changi Airport is even worse than shit. Cart need to rent $5 per cart. WTF,,,,308255699316658177,https://twitter.com/Pokokoloyo/status/308255699316658177,changi airport mrt station,changi airport
SGJobListings,2013-03-04 00:41:00,0,0,#job #singapore Project Executive / QS / Admin Clerk - Bedok Engineering Co http:// mrkt.ms/ZRCmnZ #jobs #building #construction,,,#job #singapore #jobs #building #construction,308255740747997184,https://twitter.com/SGJobListings/status/308255740747997184,bedok mrt station,bedok
EllezaHisham,2013-03-04 00:43:00,0,0,#throwback #singapore #2012 #newyeartrip #subangairport #firefly #familygathering #bukitbatok … http:// instagr.am/p/WZwMoUGOAZ/,,,#throwback #singapore #2012 #newyeartrip #subangairport #firefly #familygathering #bukitbatok,308256364516487168,https://twitter.com/EllezaHisham/status/308256364516487168,bukit batok mrt station,bukit batok
ayiejordison,2013-03-04 00:44:00,0,0,dengar dengar dulu kau suke berak dekat ite Yishun ? — Ish mana ada. Lain org tu. http:// ask.fm/a/2kp453fp,,,,308256547455250433,https://twitter.com/ayiejordison/status/308256547455250433,yishun mrt station,yishun
rentinsingapore,2013-03-04 00:44:00,0,0,Comm room available near ChoaChuKang MRT$500/-1pax(Indian Working professional) 93235633: [comm room available... http:// bit.ly/YXxOgZ,,,,308256494795776000,https://twitter.com/rentinsingapore/status/308256494795776000,choa chu kang mrt station,choa chu kang
_fcukoff_,2013-03-04 00:45:00,0,0,in the cab to toa payoh . ah fuvk dont tell me it's that time of the month ):,,,,308256817526489089,https://twitter.com/_fcukoff_/status/308256817526489089,toa payoh mrt station,toa payoh
tequilasouls,2013-03-04 00:46:00,0,0,@fforfel there'll be a tampines outlet,,@fforfel,,308257127175159808,https://twitter.com/tequilasouls/status/308257127175159808,tampines mrt station,tampines
jlxinle,2013-03-04 00:46:00,0,0,Have to report at 10 am all the way at Jurong East tomorrow morning and in still wide awake. That's it!,,,,308257180526710785,https://twitter.com/jlxinle/status/308257180526710785,jurong east mrt station,jurong east
syariqmarican,2013-03-04 00:47:00,1,0,which part of singapore u stay ? — TAMPINES THE BEST http:// ask.fm/a/2mhn8g7e,,,,308257394255863808,https://twitter.com/syariqmarican/status/308257394255863808,tampines mrt station,tampines
krystalow,2013-03-04 00:47:00,0,0,"@nicolezhanghf OOH , never explored clarke quay before . hmmm , sounds like a plan !",,@nicolezhanghf,,308257208158797825,https://twitter.com/krystalow/status/308257208158797825,clarke quay mrt station,clarke quay
PrimyHubPropSG,2013-03-04 00:47:00,0,0,Room For Rent : blk 101 simei - near mrt - common room 2pax $800: Room For Rent : http:// bit.ly/WBxV3J,,,,308257296620855297,https://twitter.com/PrimyHubPropSG/status/308257296620855297,simei mrt station,simei
alfzmn,2013-03-04 00:48:00,0,0,Wan by Wan. Wan buy ticket. Wan tanah merah .,,,,308257571121266688,https://twitter.com/alfzmn/status/308257571121266688,tanah merah mrt station,tanah merah
Dilrsl,2013-03-04 00:48:00,0,0,"If you could be the leader of your country, what woul... — Jurong east swimming complex changing room damn smell... http:// ask.fm/a/2mk5kgmn",,,,308257689107038209,https://twitter.com/Dilrsl/status/308257689107038209,jurong east mrt station,jurong east
faiz_hisham,2013-03-04 00:48:00,0,1,@MengFxdedScrmz sembawang,,@MengFxdedScrmz,,308257705255129088,https://twitter.com/faiz_hisham/status/308257705255129088,sembawang mrt station,sembawang
syariqmarican,2013-03-04 00:49:00,0,0,@miaadawthy tampines ! Very near afghan hehe,,@miaadawthy,,308257758136922112,https://twitter.com/syariqmarican/status/308257758136922112,tampines mrt station,tampines
taxiautofare,2013-03-04 00:50:00,0,0,Check Singapore fare from ang mo kio hub to compassvale street @http://www. taxiautofare.com !,,@http,,308258141794095104,https://twitter.com/taxiautofare/status/308258141794095104,ang mo kio mrt station,ang mo kio
