username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ahleafhaikal,2013-05-12 12:15:00,0,0,"Woah National group: Sengkang, Siglap and Tanglin sec.",,,,333435246181761026,https://twitter.com/Ahleafhaikal/status/333435246181761026,siglap mrt station,siglap
FerronArifian,2013-05-12 12:15:00,0,0,With @am_puteri and Alvaro at Gardens By The Bay [pic] — http:// path.com/p/1Mj2PU,,@am_puteri,,333435193681653760,https://twitter.com/FerronArifian/status/333435193681653760,gardens by the bay mrt station,gardens by the bay
_MdFaiJr_,2013-05-12 12:15:00,1,2,@SmackxyMamadxxx yes ! he is the best in sembawang ! no 1 cn defeat him ! espically in OLE,,@SmackxyMamadxxx,,333435313227702272,https://twitter.com/_MdFaiJr_/status/333435313227702272,sembawang mrt station,sembawang
Darren_jpx,2013-05-12 12:15:00,0,0,Vegetarian lunch :) with @hobochiang #food #vegetarian #foodporn @Tampines Mall http:// instagram.com/p/ZMqnpcwdgo/,,@hobochiang @Tampines,#food #vegetarian #foodporn,333435176237539328,https://twitter.com/Darren_jpx/status/333435176237539328,tampines mrt station,tampines
donnqhh,2013-05-12 12:15:00,0,0,Going bedok kinda reminds me of tuition and that sucks,,,,333435335885324288,https://twitter.com/donnqhh/status/333435335885324288,bedok mrt station,bedok
kdoubleimy,2013-05-12 12:15:00,0,0,Yay! Gonna meet @lizzyissy after attending a wedding dinner at marsiling ! Looking forward to it!!!,,@lizzyissy,,333435219543744512,https://twitter.com/kdoubleimy/status/333435219543744512,marsiling mrt station,marsiling
richard_sng,2013-05-12 12:16:00,0,0,SPAZIO KOVAN Upper Serangoon Road (Integrated Private Residential Apartments with Mall): http:// lnkd.in/P_VvN5,,,,333435491426906113,https://twitter.com/richard_sng/status/333435491426906113,serangoon mrt station,serangoon
Ninetysixes,2013-05-12 12:16:00,0,0,@bloody23wanted mao! Later go punggol play pool aimai?,,@bloody23wanted,,333435510192209923,https://twitter.com/Ninetysixes/status/333435510192209923,punggol mrt station,punggol
heypudding,2013-05-12 12:16:00,0,0,@TiOnGSquare along the amk ave3 and serangoon north ave 1 (i think) road junction there!,,@TiOnGSquare,,333435455410405377,https://twitter.com/heypudding/status/333435455410405377,serangoon mrt station,serangoon
mansha_Bucky,2013-05-12 12:16:00,0,0,Hahaha yay so the west side people now dont need go town alrdy now can go jurong east for shopping just like town! Prev rt!,,,,333435391933825026,https://twitter.com/mansha_Bucky/status/333435391933825026,jurong east mrt station,jurong east
jeichielpalomar,2013-05-12 12:17:00,0,0,@Dariuslua oh!! U mean sembawang ??,,@Dariuslua,,333435712642887680,https://twitter.com/jeichielpalomar/status/333435712642887680,sembawang mrt station,sembawang
NuraEffy,2013-05-12 12:17:00,0,0,Maybe going to hougang all later on,,,,333435685539295233,https://twitter.com/NuraEffy/status/333435685539295233,hougang mrt station,hougang
yayannbarneyy,2013-05-12 12:17:00,0,0,@Smilie_Lollipop hahahahaha can then u meet me at Bedok I give haha,,@Smilie_Lollipop,,333435757027024896,https://twitter.com/yayannbarneyy/status/333435757027024896,bedok mrt station,bedok
L_Jung407,2013-05-12 12:17:00,0,0,RT @SJFE_Siwonest : [PIC] 130510 Siwon at Changi Airport (1) [cr. delphine014 v.siwonINA] pic.twitter.com/uTvNRzjRXn,,@SJFE_Siwonest,,333435836932685824,https://twitter.com/L_Jung407/status/333435836932685824,changi airport mrt station,changi airport
L_Jung407,2013-05-12 12:17:00,0,0,RT @SJFE_Siwonest : [PIC] 130510 Siwon at Changi Airport (2) [cr. delphine014 v.siwonINA] pic.twitter.com/rXbMY3SY9o,,@SJFE_Siwonest,,333435685417664512,https://twitter.com/L_Jung407/status/333435685417664512,changi airport mrt station,changi airport
_hanapayyy,2013-05-12 12:17:00,0,0,later going bukit gombak ..,,,,333435665687642112,https://twitter.com/_hanapayyy/status/333435665687642112,bukit gombak mrt station,bukit gombak
winnipeg_belle,2013-05-12 12:18:00,0,0,Supertree Bistro at Gardens by the Bay http:// instagram.com/p/ZMq2I5kHHI/,,,,333435992746905600,https://twitter.com/winnipeg_belle/status/333435992746905600,gardens by the bay mrt station,gardens by the bay
kartikadewi2,2013-05-12 12:18:00,0,0,Woooowww so cool RT @SJFE_Siwonest : [PIC] 130510 Siwon at Changi Airport http:// yfrog.com/1782q1j http:// yfrog.com/mjxwtlj (cr: Excentrique),,@SJFE_Siwonest,,333436076419080192,https://twitter.com/kartikadewi2/status/333436076419080192,changi airport mrt station,changi airport
raishayasmin,2013-05-12 12:18:00,0,0,"At changi airport . Back to jakarta, back to reality & back to school:|",,,,333435916167311364,https://twitter.com/raishayasmin/status/333435916167311364,changi airport mrt station,changi airport
_gabyyyyyy,2013-05-12 12:18:00,0,0,Croque monsieur and pumpkin soup w/ philosophicalbullshit @Tiong Bahru Bakery http:// instagram.com/p/ZMqoeglknm/,,@Tiong,,333435915898867712,https://twitter.com/_gabyyyyyy/status/333435915898867712,tiong bahru mrt station,tiong bahru
xjazreelx,2013-05-12 12:18:00,0,0,yewtee later,,,,333435889286008832,https://twitter.com/xjazreelx/status/333435889286008832,yew tee mrt station,yew tee
baeronn,2013-05-12 12:18:00,0,0,I'm at Hougang Avenue 1 Block 238 http:// 4sq.com/122fYsv,,,,333435905593470976,https://twitter.com/baeronn/status/333435905593470976,hougang mrt station,hougang
azir_baktiar,2013-05-12 12:18:00,0,0,@CitraRaya_Eco sayang jalanan menuju the leaf masih banyak tanah merah ex proyek....,,@CitraRaya_Eco,,333435878812815360,https://twitter.com/azir_baktiar/status/333435878812815360,tanah merah mrt station,tanah merah
Starmo,2013-05-12 12:18:00,0,0,昔の定宿 当時はニューオオタニでしたｗ (@Novotel Clarke Quay - @novotelsg w/ 2 others) http:// 4sq.com/13pCNt2,,@Novotel @novotelsg,,333435986602254336,https://twitter.com/Starmo/status/333435986602254336,clarke quay mrt station,clarke quay
tiara__bh,2013-05-12 12:18:00,0,0,“@Syaakir_: Town at Jurong East . https://twitter.com/Syaakir_/status/333213716009058304/photo/1 pic.twitter.com/wyQgMk3Hiq ”,,@Syaakir_,,333436104613167105,https://twitter.com/tiara__bh/status/333436104613167105,jurong east mrt station,jurong east
vanwht,2013-05-12 12:18:00,0,0,"""@Syaakir_: Town at Jurong East . https://twitter.com/Syaakir_/status/333213716009058304/photo/1 pic.twitter.com/cd4k6twXU2 "" lol walking past it every weekend. WOOHOO",,@Syaakir_,,333435872659775489,https://twitter.com/vanwht/status/333435872659775489,jurong east mrt station,jurong east
AinLoveFaizal,2013-05-12 12:18:00,0,0,KidZ amaze booth.. safra Toa Payoh .. http:// instagram.com/p/ZMq-q1CQ19/,,,,333436061600595968,https://twitter.com/AinLoveFaizal/status/333436061600595968,toa payoh mrt station,toa payoh
AinLoveFaizal,2013-05-12 12:19:00,0,0,safra Toa Payoh http:// instagram.com/p/ZMrIDfCQ2P/,,,,333436318044540928,https://twitter.com/AinLoveFaizal/status/333436318044540928,toa payoh mrt station,toa payoh
kdoubleimy,2013-05-12 12:19:00,0,0,@KenjiVodka yup. At fuchun CC there. Is near marsiling right? Haha. i can.drop by your house to find you! Hahaa. Kidding!,,@KenjiVodka,,333436118605369345,https://twitter.com/kdoubleimy/status/333436118605369345,marsiling mrt station,marsiling
kyuwonnn,2013-05-12 12:19:00,1,0,"RT @Siwonderlust 130510 Changi Airport - stop acting so cute & innocent like that, Siwonnie ;~; [Excentrique] https://twitter.com/Siwonderlust/status/333425959220948993/photo/1 pic.twitter.com/JLn15q89WP",,@Siwonderlust,,333436163710922752,https://twitter.com/kyuwonnn/status/333436163710922752,changi airport mrt station,changi airport
AinLoveFaizal,2013-05-12 12:20:00,0,0,safra Toa Payoh http:// instagram.com/p/ZMrMfMCQ2Y/,,,,333436430619639808,https://twitter.com/AinLoveFaizal/status/333436430619639808,toa payoh mrt station,toa payoh
Ebenbenbenben,2013-05-12 12:20:00,0,0,Anyone wanna have lunch?! Toa payoh areaaa,,,,333436493886521344,https://twitter.com/Ebenbenbenben/status/333436493886521344,toa payoh mrt station,toa payoh
laharep,2013-05-12 12:20:00,0,0,@Maziahpuat @im_stranger_ Ayyash la bedok,,@Maziahpuat @im_stranger_,,333436500928782336,https://twitter.com/laharep/status/333436500928782336,bedok mrt station,bedok
ChindianBoboi,2013-05-12 12:21:00,0,0,Wandering around Hougang alone.,,,,333436794966253569,https://twitter.com/ChindianBoboi/status/333436794966253569,hougang mrt station,hougang
beng_yam,2013-05-12 12:21:00,0,1,"Next time no need go town le! RT ""@Fearless_Biitch: I will cfm go everytime! OMG!!""@Syaakir_: Town at Jurong East . https://twitter.com/Syaakir_/status/333213716009058304/photo/1 pic.twitter.com/uokuo6WIgZ """"",,@Fearless_Biitch @Syaakir_,,333436705187168257,https://twitter.com/beng_yam/status/333436705187168257,jurong east mrt station,jurong east
Bobbyflair,2013-05-12 12:21:00,0,0,@qurshairy Bedok boring liao. I still have my movie tickets thag i got it for free to use.,,@qurshairy,,333436797524774912,https://twitter.com/Bobbyflair/status/333436797524774912,bedok mrt station,bedok
FarizAsuka,2013-05-12 12:21:00,0,1,"Darn it train, why you moving so slow between Yio Chu Kang and Khatib?? I know it's a scenic route but even a tour bus moves faster.. LOL",,,,333436692436500480,https://twitter.com/FarizAsuka/status/333436692436500480,yio chu kang mrt station,yio chu kang
omgfarhan,2013-05-12 12:21:00,0,0,@7ABIN as in now one mrt stop. Admiralty ~,,@7ABIN,,333436758781988864,https://twitter.com/omgfarhan/status/333436758781988864,admiralty mrt station,admiralty mrt
AinLoveFaizal,2013-05-12 12:21:00,0,0,safra Toa Payoh nazlinhilal http:// instagram.com/p/ZMrVDWiQ2p/,,,,333436737051308034,https://twitter.com/AinLoveFaizal/status/333436737051308034,toa payoh mrt station,toa payoh
potatogarcia,2013-05-12 12:22:00,0,0,Cycling with half of Delta at Pasir Ris . Tormenting experience but still fun nonetheless! :) Thanks… http:// instagram.com/p/ZMrZFgDVn8/,,,,333437069688991744,https://twitter.com/potatogarcia/status/333437069688991744,pasir ris mrt station,pasir ris
AinLoveFaizal,2013-05-12 12:22:00,0,0,safra Toa Payoh akujutek http:// instagram.com/p/ZMra2CiQ2x/,,,,333437029834686464,https://twitter.com/AinLoveFaizal/status/333437029834686464,toa payoh mrt station,toa payoh
jonathanfarez,2013-05-12 12:22:00,0,0,"Aduhh di gardens by the bay nih trans 7-_,- jd kangenn",,,,333436941519433729,https://twitter.com/jonathanfarez/status/333436941519433729,gardens by the bay mrt station,gardens by the bay
O_oItsNicholas,2013-05-12 12:22:00,0,0,All the people at bedok library. It's a stone's throw away.,,,,333437067109478400,https://twitter.com/O_oItsNicholas/status/333437067109478400,bedok mrt station,bedok
iamweijie,2013-05-12 12:23:00,0,0,@evelinqren I not with them today. I studying at bedok cc today.,,@evelinqren,,333437277839708160,https://twitter.com/iamweijie/status/333437277839708160,bedok mrt station,bedok
miniaturehuman,2013-05-12 12:23:00,0,0,Going Bedok Point!,,,,333437270080249857,https://twitter.com/miniaturehuman/status/333437270080249857,bedok mrt station,bedok
levinagabriella,2013-05-12 12:23:00,0,0,""" @siwonINA : [PIC] 130510 Changi Airport - Siwon (32) (cr: delphine014) pic.twitter.com/W6svE8mART """,,@siwonINA,,333437140455272448,https://twitter.com/levinagabriella/status/333437140455272448,changi airport mrt station,changi airport
yEOLd4b0mbz,2013-05-12 12:23:00,0,0,Oh going tampines,,,,333437196713472000,https://twitter.com/yEOLd4b0mbz/status/333437196713472000,tampines mrt station,tampines
oktaaRiana,2013-05-12 12:23:00,0,0,Gardens by the bay kok bagus kalo malam:3 *lagi nonton TV*,,,,333437320642568192,https://twitter.com/oktaaRiana/status/333437320642568192,gardens by the bay mrt station,gardens by the bay
Jessicawati86W,2013-05-12 12:23:00,0,0,Heading to #ChangiAirport with @LeraArie,,@LeraArie,#ChangiAirport,333437349889466368,https://twitter.com/Jessicawati86W/status/333437349889466368,changi airport mrt station,changi airport
Aizfariz0,2013-05-12 12:23:00,0,0,Orang dah sakit masih ah suruh orang gi kallang tolong tolong. Arh!,,,,333437179017715712,https://twitter.com/Aizfariz0/status/333437179017715712,kallang mrt station,kallang
R_fjl,2013-05-12 12:24:00,0,0,@faizahoohlalaa you were at tampines inter?,,@faizahoohlalaa,,333437483897470976,https://twitter.com/R_fjl/status/333437483897470976,tampines mrt station,tampines
Smok3AnddFly,2013-05-12 12:24:00,1,1,At bedok north now,,,,333437528164163584,https://twitter.com/Smok3AnddFly/status/333437528164163584,bedok mrt station,bedok
_r4z1q,2013-05-12 12:24:00,0,0,@OreoNgiam lazy la..go punggol park,,@OreoNgiam,,333437456546418690,https://twitter.com/_r4z1q/status/333437456546418690,punggol mrt station,punggol
AinLoveFaizal,2013-05-12 12:24:00,0,0,safra Toa Payoh nazlinhilal akujutek http:// instagram.com/p/ZMrmTbiQ29/,,,,333437411084349442,https://twitter.com/AinLoveFaizal/status/333437411084349442,toa payoh mrt station,toa payoh
fajarsulihtiawn,2013-05-12 12:24:00,0,0,Iyoo bagusan malem yoo haha RT @oktaaRiana : Gardens by the bay kok bagus kalo malam:3 *lagi nonton TV*”,,@oktaaRiana,,333437569897476096,https://twitter.com/fajarsulihtiawn/status/333437569897476096,gardens by the bay mrt station,gardens by the bay
yayannbarneyy,2013-05-12 12:25:00,0,0,@Smilie_Lollipop because I stay Bedok hahaha.,,@Smilie_Lollipop,,333437680081846274,https://twitter.com/yayannbarneyy/status/333437680081846274,bedok mrt station,bedok
Muuhaimin,2013-05-12 12:25:00,0,0,@Aidilkazuka jumpa pat paya lebar mrt??,,@Aidilkazuka,,333437659085148161,https://twitter.com/Muuhaimin/status/333437659085148161,paya lebar mrt station,paya lebar
kdoubleimy,2013-05-12 12:25:00,0,0,"@KenjiVodka Wa! Hahha. I already on my way there le! I at khatib mrt station. Haha. Eh, you being serious?!",,@KenjiVodka,,333437830313418752,https://twitter.com/kdoubleimy/status/333437830313418752,khatib mrt station,khatib mrt
nayn4e,2013-05-12 12:26:00,0,0,"family went to gardens by the bay yesterday, yay! gg again next week since yesterday i didnt get the chance to tag along.",,,,333437954636779520,https://twitter.com/nayn4e/status/333437954636779520,gardens by the bay mrt station,gardens by the bay
M3ANINGL3SS,2013-05-12 12:26:00,0,0,Im slacking now at Yishun town garden. Waiting for @AndySaysSongBo @x_xGuaiKia_Ma,,@AndySaysSongBo @x_xGuaiKia_Ma,,333438031832961026,https://twitter.com/M3ANINGL3SS/status/333438031832961026,yishun mrt station,yishun
jiheeya82,2013-05-12 12:26:00,0,0,편안한 휴일 되고 계신가요? :) 가든스바이더베이 ( Gardens by the Bay )에서 진행된 튤립매니아 축제의 현장이랍니다. 정말 아름답고 행복한 풍경이네요. (Photo Courtesy of... http:// fb.me/1GQzjTfM2,,,,333437971506290689,https://twitter.com/jiheeya82/status/333437971506290689,gardens by the bay mrt station,gardens by the bay
AinLoveFaizal,2013-05-12 12:26:00,0,0,safra Toa Payoh klsmkml http:// instagram.com/p/ZMr0e_CQ3R/,,,,333437896143024129,https://twitter.com/AinLoveFaizal/status/333437896143024129,toa payoh mrt station,toa payoh
STARBUCKONLY,2013-05-12 12:27:00,30,6,130510 Siwon at Changi airport (cr: Excentrique) pic.twitter.com/WTcADISpFS,,,,333438343343906816,https://twitter.com/STARBUCKONLY/status/333438343343906816,changi airport mrt station,changi airport
shmalves,2013-05-12 12:27:00,0,0,@kristy_tay hahaha then come Choa Chu Kang give me my koi thanks . I lazy want queue and travel :P,,@kristy_tay,,333438324666662913,https://twitter.com/shmalves/status/333438324666662913,choa chu kang mrt station,choa chu kang
PandaCloudCandy,2013-05-12 12:27:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/13PfsA8",,,,333438221973327872,https://twitter.com/PandaCloudCandy/status/333438221973327872,bukit panjang mrt station,bukit panjang
yuyangge,2013-05-12 12:27:00,0,0,"@carinabanana name idk :/ , it's at tampines 1 !",,@carinabanana,,333438175240413184,https://twitter.com/yuyangge/status/333438175240413184,tampines mrt station,tampines
ChindianBoboi,2013-05-12 12:27:00,2,0,They should build a Cathay Cineplex in Hougang Mall. Everyday movie.,,,,333438355817787392,https://twitter.com/ChindianBoboi/status/333438355817787392,hougang mrt station,hougang
prilenjoy,2013-05-12 12:28:00,0,0,Singapore's Changi Airport is the best airport in the world. free massage kiosks for the busy travellers :-) [pic]: http:// 4sq.com/139wK8j,,,,333438580288532481,https://twitter.com/prilenjoy/status/333438580288532481,changi airport mrt station,changi airport
potatogarcia,2013-05-12 12:28:00,0,0,Pretty view along Pasir Ris beach. Such a pity that this lousy camera of mine did not do it any… http:// instagram.com/p/ZMsGNgDVo3/,,,,333438573946744832,https://twitter.com/potatogarcia/status/333438573946744832,pasir ris mrt station,pasir ris
YaantiLarasaati,2013-05-12 12:28:00,1,1,@zxhrxh_ cheeeeeeeeyyyyy. Bedok mane ? ^^ i live at bedok whut :b,,@zxhrxh_,,333438603852124160,https://twitter.com/YaantiLarasaati/status/333438603852124160,bedok mrt station,bedok
_limshiqi,2013-05-12 12:28:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 7 others http:// 4sq.com/15AIMyX,,,,333438392115294208,https://twitter.com/_limshiqi/status/333438392115294208,gardens by the bay mrt station,gardens by the bay
teenwitchx,2013-05-12 12:29:00,0,0,"@JulianSeah I want of course I want, tampines street 71 block 729 floor I give you when you come HAHAHAH kidding la haiyo",,@JulianSeah,,333438794692968449,https://twitter.com/teenwitchx/status/333438794692968449,tampines mrt station,tampines
griffinorg,2013-05-12 12:29:00,0,0,@BobLlelujah i maybe come at 2...i need go dhoby ghaut collect smth first...,,@BobLlelujah,,333438758282203136,https://twitter.com/griffinorg/status/333438758282203136,dhoby ghaut mrt station,dhoby ghaut
IYSportClub,2013-05-12 12:29:00,0,0,"Gardens by the Bay in Singapore. Booking hotel services, Please link... http:// fb.me/RtUtNg6L",,,,333438711108886528,https://twitter.com/IYSportClub/status/333438711108886528,gardens by the bay mrt station,gardens by the bay
fungyixiang,2013-05-12 12:30:00,0,0,@Jingneng__ bye bye now you at sembawang is it,,@Jingneng__,,333439052793647104,https://twitter.com/fungyixiang/status/333439052793647104,sembawang mrt station,sembawang
foochanghao,2013-05-12 12:30:00,0,2,At Bedok 85 :),,,,333438913584713728,https://twitter.com/foochanghao/status/333438913584713728,bedok mrt station,bedok
DylanRee,2013-05-12 12:30:00,0,0,"I'm at Blk 326 , Hougang Ave 7 http:// 4sq.com/11uvfr2",,,,333438927656611841,https://twitter.com/DylanRee/status/333438927656611841,hougang mrt station,hougang
geraldlee123,2013-05-12 12:31:00,0,0,Just came back from King Albert Park !,,,,333439159157022720,https://twitter.com/geraldlee123/status/333439159157022720,king albert park mrt station,king albert park
_chxln,2013-05-12 12:31:00,0,0,Yeaap :) when shifting to punggol ? — probably around this month :-) http:// ask.fm/a/3njbik34,,,,333439294901452801,https://twitter.com/_chxln/status/333439294901452801,punggol mrt station,punggol
oktaaRiana,2013-05-12 12:31:00,0,0,iyo mas:3 pgn mbalek kesana mas hehe RT @fajarstiawannn: Iyoo bagusan malem yoo haha RT oktaaRiana: Gardens by the bay kok bagus kalo malam,,@fajarstiawannn,,333439363931324416,https://twitter.com/oktaaRiana/status/333439363931324416,gardens by the bay mrt station,gardens by the bay
surenvv,2013-05-12 12:32:00,0,0,@Dariustayy mindlever! bras basah there,,@Dariustayy,,333439527668572160,https://twitter.com/surenvv/status/333439527668572160,bras basah mrt station,bras basah
jimmyliew,2013-05-12 12:32:00,0,0,I am a drinker. @Tiong Bahru Market & Food Centre http:// instagram.com/p/ZMsd-cjlu9/,,@Tiong,,333439534941499392,https://twitter.com/jimmyliew/status/333439534941499392,tiong bahru mrt station,tiong bahru
ChindianBoboi,2013-05-12 12:32:00,3,1,Hougang is the most peaceful place I know in Singapore.,,,,333439564242903041,https://twitter.com/ChindianBoboi/status/333439564242903041,hougang mrt station,hougang
riantasha,2013-05-12 12:32:00,0,0,Going out to Yishun Safra at 4.,,,,333439611235868672,https://twitter.com/riantasha/status/333439611235868672,yishun mrt station,yishun
The11thservices,2013-05-12 12:33:00,0,0,"Event Catering on 14-May (Tues) @MBS, Avalon Location: MBS Avalon ( Bayfront Mrt ) Working days/Hours/ Salary... http:// fb.me/st6M6V0y",,@MBS,,333439867004534784,https://twitter.com/The11thservices/status/333439867004534784,bayfront mrt station,bayfront mrt
liqinchua,2013-05-12 12:33:00,0,0,I'm at Tampines Mall (Singapore) w/ 2 others http:// 4sq.com/10qRjf1,,,,333439887019741184,https://twitter.com/liqinchua/status/333439887019741184,tampines mrt station,tampines
Marcus_RQ,2013-05-12 12:33:00,0,0,I'm at Ang Mo Kio Techplace II (Singapore) http:// 4sq.com/10qRgzL,,,,333439661320060928,https://twitter.com/Marcus_RQ/status/333439661320060928,ang mo kio mrt station,ang mo kio
Zivaaaaaaaaaaan,2013-05-12 12:33:00,0,0,Report at 1130 so hard meh ? 1150 call him still can tell me he at yishun nbcb,,,,333439780421513218,https://twitter.com/Zivaaaaaaaaaaan/status/333439780421513218,yishun mrt station,yishun
jodhileonata,2013-05-12 12:33:00,0,0,"I'm at Foodgle Hub ( Buona Vista , Singapore) http:// 4sq.com/160NTbj",,,,333439713430085632,https://twitter.com/jodhileonata/status/333439713430085632,buona vista mrt station,buona vista
siewkiang,2013-05-12 12:34:00,0,0,Best brunch everrrrr: cheap and good ytf at Toa Payoh . http:// instagram.com/p/ZMspxWTKsH/,,,,333440002488926208,https://twitter.com/siewkiang/status/333440002488926208,toa payoh mrt station,toa payoh
_LukmanHakimmm,2013-05-12 12:34:00,0,0,The thought of skating punggol alone ..,,,,333440044276781056,https://twitter.com/_LukmanHakimmm/status/333440044276781056,punggol mrt station,punggol
Muazzam__,2013-05-12 12:34:00,2,0,Homed from playing futbol at Pasir Ris Primary & the weather is HOTHOTHOT!,,,,333440131463798786,https://twitter.com/Muazzam__/status/333440131463798786,pasir ris mrt station,pasir ris
sgbroadcast,2013-05-12 12:34:00,1,0,"[TOC] DPP conducts walkabout at Tanjong Pagar GRC: [caption id=""attachment_82"" align=""aligncenter"" ... http:// bit.ly/10EFVlf #singapore",,,#singapore,333439938945236992,https://twitter.com/sgbroadcast/status/333439938945236992,tanjong pagar mrt station,tanjong pagar
pesonaSingapore,2013-05-12 12:34:00,1,0,"[TOC] DPP conducts walkabout at Tanjong Pagar GRC: [caption id=""attachment_82"" align=""aligncenter"" ... http:// bit.ly/10EFVlf #singapore -",,,#singapore,333439943902916609,https://twitter.com/pesonaSingapore/status/333439943902916609,tanjong pagar mrt station,tanjong pagar
MrHapieKid18,2013-05-12 12:34:00,0,0,At Madrasah Aljunied !! #TehTarik still Power !! Hehehe... Alhamdulillah... http:// instagram.com/p/ZMsyQLE94G/,,,#TehTarik,333439936579649537,https://twitter.com/MrHapieKid18/status/333439936579649537,aljunied mrt station,aljunied
beastiet,2013-05-12 12:34:00,0,0,"Finished the Lor Halus - Pasir Ris Park bike trip. Saw grey & little herons, spotted woods owl, stork-billed kingfisher and bugs! @bohbohtea",,@bohbohtea,,333440092288987138,https://twitter.com/beastiet/status/333440092288987138,pasir ris mrt station,pasir ris
_Rxshxxd,2013-05-12 12:34:00,0,0,@illya_stark I a still at bedok dayuummm,,@illya_stark,,333439960059351041,https://twitter.com/_Rxshxxd/status/333439960059351041,bedok mrt station,bedok
serisaint,2013-05-12 12:35:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur! #takeAnote",,,#takeAnote,333440184702078976,https://twitter.com/serisaint/status/333440184702078976,tanah merah mrt station,tanah merah
Eggykun,2013-05-12 12:35:00,0,0,Heading to Hougang 1 with dad for ingredients shopping and brunch!,,,,333440255984300033,https://twitter.com/Eggykun/status/333440255984300033,hougang mrt station,hougang
yasminlatief,2013-05-12 12:35:00,1,0,Saturday #run at #Tampines #Eco #Green #Park #singapore http:// instagram.com/p/ZMswNmMzjt/,,,#run #Tampines #Eco #Green #Park #singapore,333440145028153344,https://twitter.com/yasminlatief/status/333440145028153344,tampines mrt station,tampines
CUY_24,2013-05-12 12:35:00,0,0,WOW RT @indoflyer Singapore's Changi Airport to get new T5 'mega-terminal' http:// tinyurl.com/c23n5g2,,@indoflyer,,333440288116854784,https://twitter.com/CUY_24/status/333440288116854784,changi airport mrt station,changi airport
aerosmithROCKON,2013-05-12 12:35:00,0,0,“ @STcom : Owners of pre-war units in Tiong Bahru told to conserve facade http:// bit.ly/16qhdaP ”,,@STcom,,333440171783634944,https://twitter.com/aerosmithROCKON/status/333440171783634944,tiong bahru mrt station,tiong bahru
tocsg,2013-05-12 12:36:00,0,0,DPP conducts walkabout at Tanjong Pagar GRC http:// fb.me/ssvNHSxX,,,,333440397412012033,https://twitter.com/tocsg/status/333440397412012033,tanjong pagar mrt station,tanjong pagar
nrhzqhsna,2013-05-12 12:36:00,0,0,"ayah, ibu & babybrother went for lunch at bukit batok , leaving me & shaqil at home. hmm.",,,,333440417829904384,https://twitter.com/nrhzqhsna/status/333440417829904384,bukit batok mrt station,bukit batok
HPBsg,2013-05-12 12:36:00,1,1,Djs Nona and R2 from @warna942 at our I Quit roadshow at Tampines Bus Interchange. Come join our 28 day countdown. pic.twitter.com/ZSLBRvnHOV,,@warna942,,333440426432413696,https://twitter.com/HPBsg/status/333440426432413696,tampines mrt station,tampines
bebebevischua,2013-05-12 12:36:00,0,0,Anyone just come potongpasir please.,,,,333440507378282499,https://twitter.com/bebebevischua/status/333440507378282499,potong pasir mrt station,potong pasir
humanerrorlmao,2013-05-12 12:37:00,0,0,"later go back serangoon , then go amk. fuck.",,,,333440870487580672,https://twitter.com/humanerrorlmao/status/333440870487580672,serangoon mrt station,serangoon
niallstylinsons,2013-05-12 12:37:00,0,0,Y is it that everyone i know is goin BEDOK HAHAHA SO WEIRD MAN,,,,333440722164408320,https://twitter.com/niallstylinsons/status/333440722164408320,bedok mrt station,bedok
muhammadraiyan,2013-05-12 12:37:00,0,0,@_muz____ @__shakir_ Pasir Ris ?,,@_muz____ @__shakir_,,333440708952346624,https://twitter.com/muhammadraiyan/status/333440708952346624,pasir ris mrt station,pasir ris
Sncys,2013-05-12 12:37:00,0,0,@blackglitterzxc at yewtee :/,,@blackglitterzxc,,333440733048610816,https://twitter.com/Sncys/status/333440733048610816,yew tee mrt station,yew tee
aerosmithROCKON,2013-05-12 12:37:00,0,0,“ @STcom : Clinic to treat chronic illnesses opens in Ang Mo Kio http:// bit.ly/11sd9pR ”,,@STcom,,333440668259201025,https://twitter.com/aerosmithROCKON/status/333440668259201025,ang mo kio mrt station,ang mo kio
S_HEENE,2013-05-12 12:37:00,0,0,Where r u stay in singapore eg sengkang hougang woodland ?... — Hougang ! http:// ask.fm/a/46lfol41,,,,333440836366897155,https://twitter.com/S_HEENE/status/333440836366897155,hougang mrt station,hougang
Huiixx_,2013-05-12 12:38:00,0,0,I'm at Harbourfront station at Vivocity http:// 4sq.com/139xL0n,,,,333440983960276992,https://twitter.com/Huiixx_/status/333440983960276992,harbourfront mrt station,harborfront station
yasminlatief,2013-05-12 12:38:00,1,0,Saturday #run at #tampines #eco #green #forest #singapore http:// instagram.com/p/ZMtQ_jMzka/,,,#run #tampines #eco #green #forest #singapore,333441143947804672,https://twitter.com/yasminlatief/status/333441143947804672,tampines mrt station,tampines
siwonINA,2013-05-12 12:38:00,3,2,"[FANART] 130508 Changi Airport - Siwon (by: _Star, v: zhafarmaulida) http:// twitpic.com/cpcoos",,,,333441086716538880,https://twitter.com/siwonINA/status/333441086716538880,changi airport mrt station,changi airport
