username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
huzaifahkiddo1,2013-04-13 06:10:00,0,0,Changi Airport at 8 YAWWWWWW,,,,322834029504253952,https://twitter.com/huzaifahkiddo1/status/322834029504253952,changi airport mrt station,changi airport
motcha3,2013-04-13 06:10:00,0,0,"AKB48 Members Arrival at Changi Airport Singapore, 12.03.2013 Part 2 http://www. youtube.com/watch?v=d6Srnp KXYds&sns=tw … @youtube から",,@youtube,,322834148647657473,https://twitter.com/motcha3/status/322834148647657473,changi airport mrt station,changi airport
underthe_duvet,2013-04-13 06:11:00,0,0,Yes. Awake since 2plusAM. Accompanied baby jade on Friday night. No. Am not at Clarke Quay . Hhhmmm,,,,322834487392215040,https://twitter.com/underthe_duvet/status/322834487392215040,clarke quay mrt station,clarke quay
AceTKY_,2013-04-13 06:15:00,0,0,1st thing 1st.. Reach Pasir Ris then say..,,,,322835494301995009,https://twitter.com/AceTKY_/status/322835494301995009,pasir ris mrt station,pasir ris
cstudentlounge,2013-04-13 06:17:00,0,0,http:// bit.ly/jdll6e Caldecott Award winner Jerry Pinkney visits Philadelphia: This week... http:// bit.ly/ZRpwLc collegestudentlounge,,,,322835779720212480,https://twitter.com/cstudentlounge/status/322835779720212480,caldescott mrt station,caldescott
Aluvrendar,2013-04-13 06:17:00,0,0,Great. Meeting Nabil at Bedok Int at 7. But still not ready. Abeh ez-link blom top up. Pandai pe aku.,,,,322835809365553152,https://twitter.com/Aluvrendar/status/322835809365553152,bedok mrt station,bedok
Gtyyx,2013-04-13 06:18:00,0,0,Up for 2.4 run at hougang stadium l8r,,,,322836193131786241,https://twitter.com/Gtyyx/status/322836193131786241,hougang mrt station,hougang
JTmor,2013-04-13 06:19:00,0,0,Clarke Quay . #Singapore http:// instagram.com/p/YBWqDcDEmj/,,,#Singapore,322836465958653952,https://twitter.com/JTmor/status/322836465958653952,clarke quay mrt station,clarke quay
heavymetalpomp,2013-04-13 06:20:00,0,0,Finally ended work. Walking to Promenade MRT by myself across the highway,,,,322836539602243584,https://twitter.com/heavymetalpomp/status/322836539602243584,promenade mrt station,promenade mrt
_robinwong,2013-04-13 06:20:00,0,1,"@charmaine_limin : @TODAYonline Changi Airport named world's best, for the fourth time running http:// tdy.sg/17s54kl",,@charmaine_limin @TODAYonline,,322836670862987264,https://twitter.com/_robinwong/status/322836670862987264,changi airport mrt station,changi airport
ateeyahx,2013-04-13 06:21:00,0,0,@khairul_smally kallang . Why?,,@khairul_smally,,322836964913065984,https://twitter.com/ateeyahx/status/322836964913065984,kallang mrt station,kallang
rzkyd30,2013-04-13 06:22:00,0,0,"AKB48 Members Arrival At Changi Airport Singapore, 12.04.2013 http://www. youtube.com/watch?v=CgPOPG kI6DY …",,,,322837131439513600,https://twitter.com/rzkyd30/status/322837131439513600,changi airport mrt station,changi airport
stripsharrys,2013-04-13 06:23:00,0,0,@niallandia Amor me passa o link das tuas fics no Tumblr?! Eu tinha salvado nos fav. mas acho q excluiu :c,,@niallandia,,322837377607417857,https://twitter.com/stripsharrys/status/322837377607417857,tuas link mrt station,tuas link
SplOfStephanie,2013-04-13 06:24:00,0,0,Fuelling up for the day ahead. #kayatoast #teh #changiairport @Terminal 3 http:// instagram.com/p/YBWg6yKbSu/,,@Terminal,#kayatoast #teh #changiairport,322837681635737600,https://twitter.com/SplOfStephanie/status/322837681635737600,changi airport mrt station,changi airport
bryantjk,2013-04-13 06:26:00,0,0,@tanlucas92 u coming toa payoh on wed?,,@tanlucas92,,322838235107696640,https://twitter.com/bryantjk/status/322838235107696640,toa payoh mrt station,toa payoh
innocencel0st_,2013-04-13 06:27:00,0,0,"Now dhen decide want to cab to Bedok , is it abit too late lol?",,,,322838407430684672,https://twitter.com/innocencel0st_/status/322838407430684672,bedok mrt station,bedok
Nathiyaah_,2013-04-13 06:27:00,3,0,The train ride from Khatib to Yio Chu Kang is seriously damn annoying. #TimeIsPrecious,,,#TimeIsPrecious,322838379190444034,https://twitter.com/Nathiyaah_/status/322838379190444034,yio chu kang mrt station,yio chu kang
CalLoveYou,2013-04-13 06:27:00,0,0,On my way to Changi Airport now.,,,,322838515895373824,https://twitter.com/CalLoveYou/status/322838515895373824,changi airport mrt station,changi airport
JogaSportivo,2013-04-13 06:31:00,0,0,@SirMarkHughes I'm going on a morning one.. Tampines Rovers to Win HT/Ft and -1.5 AH,,@SirMarkHughes,,322839527829950465,https://twitter.com/JogaSportivo/status/322839527829950465,tampines mrt station,tampines
SheenaGoode,2013-04-13 06:34:00,0,0,Looking forward to a good day. FUNDRAISING PAIRS EVENT Eyebrook Trout Fishery. Great Easton Road. Caldecott .... http:// fb.me/yuiMZK6s,,,,322840210029301760,https://twitter.com/SheenaGoode/status/322840210029301760,caldescott mrt station,caldescott
pixeldeng,2013-04-13 06:35:00,0,0,I'm at Bus Stop 77321 (aft Pasir Ris Street 53) (Singapore) http:// 4sq.com/154hE9M,,,,322840524149104640,https://twitter.com/pixeldeng/status/322840524149104640,pasir ris mrt station,pasir ris
MaddOrWaat,2013-04-13 06:35:00,0,0,@changi airport Singapore,,@changi,,322840517085900800,https://twitter.com/MaddOrWaat/status/322840517085900800,changi airport mrt station,changi airport
WZJay,2013-04-13 06:36:00,0,0,I'm at Bedok Food Centre ( Bedok Corner) (Singapore) http:// 4sq.com/159cutv,,,,322840774326763520,https://twitter.com/WZJay/status/322840774326763520,bedok mrt station,bedok
Alyx_Muniamu,2013-04-13 06:36:00,0,0,I'm at Bus Stop 93061 (Bef Siglap Rd) (Singapore) http:// 4sq.com/YRifZ0,,,,322840556583677952,https://twitter.com/Alyx_Muniamu/status/322840556583677952,siglap mrt station,siglap
n4bby11__,2013-04-13 06:37:00,0,1,Sembawang now. Waiting for erma (:,,,,322840975250690048,https://twitter.com/n4bby11__/status/322840975250690048,sembawang mrt station,sembawang
amelia1lim,2013-04-13 06:38:00,0,0,I'm at Rumah susun tanah merah blok A http:// 4sq.com/XIakPe,,,,322841263806242816,https://twitter.com/amelia1lim/status/322841263806242816,tanah merah mrt station,tanah merah
amelia1lim,2013-04-13 06:39:00,0,0,"I'm at Rumah Susun Tanah Merah (Jakarta, Jakarta Utara) http:// 4sq.com/159cLNf",,,,322841354294145024,https://twitter.com/amelia1lim/status/322841354294145024,tanah merah mrt station,tanah merah
GabrielYangX,2013-04-13 06:39:00,0,0,Feels good to be back in pasir ris !,,,,322841403807891456,https://twitter.com/GabrielYangX/status/322841403807891456,pasir ris mrt station,pasir ris
amelia1lim,2013-04-13 06:40:00,0,0,I'm at Rumah Susun Tanah Merah (Jakarta) http:// 4sq.com/12T4MDe,,,,322841578441961472,https://twitter.com/amelia1lim/status/322841578441961472,tanah merah mrt station,tanah merah
Aluvrendar,2013-04-13 06:41:00,0,0,@YassiexXx_ @nomuapa ohh yes aljunied . I forgot that there's change of plan,,@YassiexXx_ @nomuapa,,322842028444626944,https://twitter.com/Aluvrendar/status/322842028444626944,aljunied mrt station,aljunied
Sh4zwxn,2013-04-13 06:42:00,0,0,Now omw to bukit batok .,,,,322842169725558784,https://twitter.com/Sh4zwxn/status/322842169725558784,bukit batok mrt station,bukit batok
AfanBonekliar,2013-04-13 06:44:00,0,0,"@ratnapatmawati2 oalah, q tanah merah , km msih skull ya?",,@ratnapatmawati2,,322842663994925057,https://twitter.com/AfanBonekliar/status/322842663994925057,tanah merah mrt station,tanah merah
DesiDickyPraset,2013-04-13 06:44:00,0,0,"Mel ngelive kaga? RT @amelia1lim : I'm at Rumah Susun Tanah Merah (Jakarta, Jakarta Utara) http:// 4sq.com/159cLNf",,@amelia1lim,,322842649012875265,https://twitter.com/DesiDickyPraset/status/322842649012875265,tanah merah mrt station,tanah merah
syraffie,2013-04-13 06:45:00,0,0,"Said reach harbourfront ferry terminal at 6.40, reach tampines at 6.40 #janjimelayu",,,#janjimelayu,322842823995047936,https://twitter.com/syraffie/status/322842823995047936,tampines mrt station,tampines
littlemisskessa,2013-04-13 06:46:00,0,0,"I'm at Thomson Reuters 7F 18/20 Building, Upper McKinley Hill, Taguig City (Taguig City) http:// 4sq.com/154iBio",,,,322843274337464320,https://twitter.com/littlemisskessa/status/322843274337464320,upper thomson mrt station,upper thomson
KieronGabrielNg,2013-04-13 06:47:00,0,0,@berreryrim @kintoukun Bev!!! We're meeting at esplanade MRT now haha ^^,,@berreryrim @kintoukun,,322843474066022401,https://twitter.com/KieronGabrielNg/status/322843474066022401,esplanade mrt station,esplanade mrt
Rubymoonzxc,2013-04-13 06:48:00,0,0,Feel like cycling straight to anchorvale from pasir ris but tata crazy,,,,322843652831461376,https://twitter.com/Rubymoonzxc/status/322843652831461376,pasir ris mrt station,pasir ris
ansonw__,2013-04-13 06:50:00,0,0,All the way to aljunied T.T,,,,322844247151759360,https://twitter.com/ansonw__/status/322844247151759360,aljunied mrt station,aljunied
jhengpot,2013-04-13 06:51:00,0,0,weekend getaway #bintan #sg #ferryride #weekend #amazing2013 #thankYoupo #typic @Tanah Merah Ferry… http:// instagram.com/p/YBaURRQ6LJ/,,@Tanah,#bintan #sg #ferryride #weekend #amazing2013 #thankYoupo #typic,322844574886285312,https://twitter.com/jhengpot/status/322844574886285312,tanah merah mrt station,tanah merah
Webb_James_,2013-04-13 06:51:00,0,1,Allllll follow @Carla_ Caldecott for amazing tweets daily!,,@Carla_,,322844346288336896,https://twitter.com/Webb_James_/status/322844346288336896,caldescott mrt station,caldescott
innocencel0st_,2013-04-13 06:52:00,0,0,I'm at Blk 57 New Upper Changi Rd S(461057) http:// 4sq.com/171MxZ2,,,,322844669815959553,https://twitter.com/innocencel0st_/status/322844669815959553,upper changi mrt station,upper changi
LTAsg,2013-04-13 06:53:00,1,0,Accident on Nicoll Highway (towards Guillemard) after Middle Road. Avoid left lane,,,,322844942294736896,https://twitter.com/LTAsg/status/322844942294736896,nicoll highway mrt station,nicoll highway
JTmor,2013-04-13 06:53:00,0,1,Clarke Quay adalah salah satu pusat tempat party di Singapore. Ada puluhan club yg berkelas & keren disini.,,,,322844974779600896,https://twitter.com/JTmor/status/322844974779600896,clarke quay mrt station,clarke quay
yahyatalib,2013-04-13 06:55:00,0,0,Interesting night at Clarke Quay .,,,,322845351675572224,https://twitter.com/yahyatalib/status/322845351675572224,clarke quay mrt station,clarke quay
_Benjamin_Lim_,2013-04-13 06:56:00,0,0,@CCW_ChingWei haha true! my dad spends $100-$200 per month just on transport from yishun> raffles place > yishun,,@CCW_ChingWei,,322845603660959744,https://twitter.com/_Benjamin_Lim_/status/322845603660959744,raffles place mrt station,raffles place
fiqahhgilaa,2013-04-13 06:57:00,0,0,IM STILL AT YISHUN,,,,322846077344686081,https://twitter.com/fiqahhgilaa/status/322846077344686081,yishun mrt station,yishun
alex_caldecott,2013-04-13 06:57:00,0,0,"@jacktaaffee how sad was ted at the end :,( hahah",,@jacktaaffee,,322845900382826496,https://twitter.com/alex_caldecott/status/322845900382826496,caldescott mrt station,caldescott
jacktaaffee,2013-04-13 06:58:00,0,2,@alex_ caldecott I know man unreal! @Lifesabeach26 is just a heartless bastarddd,,@alex_ @Lifesabeach26,,322846190796419075,https://twitter.com/jacktaaffee/status/322846190796419075,caldescott mrt station,caldescott
lixinwong_,2013-04-13 06:58:00,0,0,Just arrived at Kovan station . Leaving for HTA at 7am to,,,,322846101675847680,https://twitter.com/lixinwong_/status/322846101675847680,kovan mrt station,kovan station
leowandrewss,2013-04-13 06:59:00,0,0,Waiting at Dhoby Ghaut for 10 mins Leowwwwww,,,,322846528777617408,https://twitter.com/leowandrewss/status/322846528777617408,dhoby ghaut mrt station,dhoby ghaut
_norasyiqah,2013-04-13 06:59:00,0,0,And i have to like travel alone from yishun to semb to woodlands :(,,,,322846567365242880,https://twitter.com/_norasyiqah/status/322846567365242880,yishun mrt station,yishun
ratcasso,2013-04-13 07:00:00,0,0,Hafta reach changi airport by 9+ hais,,,,322846776212201472,https://twitter.com/ratcasso/status/322846776212201472,changi airport mrt station,changi airport
SabahKini,2013-04-13 07:01:00,0,0,MPS DILAKNAT PENDUDUK TANAH MERAH http:// fb.me/1FdIxmWhA,,,,322846857929846785,https://twitter.com/SabahKini/status/322846857929846785,tanah merah mrt station,tanah merah
SabahKini,2013-04-13 07:01:00,0,0,MPS DILAKNAT PENDUDUK TANAH MERAH : http:// sabahkini.net/index.php?opti on=com_content&amp;view=article&amp;id=18444:mps-dilaknat-penduduk-tanah-merah&amp;catid=35:berita-sabah&amp;Itemid=27 … via @SabahKini,,@SabahKini,,322846928847110144,https://twitter.com/SabahKini/status/322846928847110144,tanah merah mrt station,tanah merah
akidnadiy,2013-04-13 07:02:00,0,0,@just_faris cakap je kat macpherson mrt .,,@just_faris,,322847222469378048,https://twitter.com/akidnadiy/status/322847222469378048,macpherson mrt station,macpherson mrt
alex_caldecott,2013-04-13 07:02:00,0,0,@jacktaaffee @lifesabeach26 haha tell me about it :(,,@jacktaaffee @lifesabeach26,,322847230560178176,https://twitter.com/alex_caldecott/status/322847230560178176,caldescott mrt station,caldescott
IdinSatokorin,2013-04-13 07:03:00,0,0,"@a_mi_rul itu yg aku malas, dri bukit panjang ke dover",,@a_mi_rul,,322847546760368129,https://twitter.com/IdinSatokorin/status/322847546760368129,bukit panjang mrt station,bukit panjang
wanjo2009,2013-04-13 07:03:00,0,0,"Siapa calon boleh menang PAS di Gua Musang, Jeli, Bachok, Tanah Merah , Kuala Krai, Machang, Pasir Puteh, Ketereh,... http:// fb.me/2geCbf1VO",,,,322847575436845057,https://twitter.com/wanjo2009/status/322847575436845057,tanah merah mrt station,tanah merah
DianNatasha,2013-04-13 07:03:00,0,0,Otw to kallang for dragonboating! (:,,,,322847390388338688,https://twitter.com/DianNatasha/status/322847390388338688,kallang mrt station,kallang
FxckRee,2013-04-13 07:04:00,0,0,HELP SPREAD PLS ! RT @pinktolove : Missing dog. Last seen @serangoon north ave 1. Name's colgate. Japanese ... http:// tmi.me/S3qdt,,@pinktolove @serangoon,,322847684866224128,https://twitter.com/FxckRee/status/322847684866224128,serangoon mrt station,serangoon
IAMJOS_,2013-04-13 07:04:00,0,0,Mum today so nice want to bring me to kallang,,,,322847673512239104,https://twitter.com/IAMJOS_/status/322847673512239104,kallang mrt station,kallang
irsyad_bio,2013-04-13 07:05:00,0,0,@irwanefendi_ dok dung kem semarang bedok iye nungkem..,,@irwanefendi_,,322847964479504386,https://twitter.com/irsyad_bio/status/322847964479504386,bedok mrt station,bedok
Aimxxnnz,2013-04-13 07:07:00,0,0,To be at Tampines By 9 -.-,,,,322848542693679105,https://twitter.com/Aimxxnnz/status/322848542693679105,tampines mrt station,tampines
amir_sabir,2013-04-13 07:10:00,0,0,Still at Yishun even though I need to be in school I'm about..... 15 minutes? What a great way to start the weekends.,,,,322849309446000640,https://twitter.com/amir_sabir/status/322849309446000640,yishun mrt station,yishun
pixeldeng,2013-04-13 07:10:00,0,0,I'm at Bahay Kubo @Punggol http:// 4sq.com/Yxo8eS,,@Punggol,,322849239426281472,https://twitter.com/pixeldeng/status/322849239426281472,punggol mrt station,punggol
ansonw__,2013-04-13 07:10:00,0,0,@TripleLiftt cip lor have to be at aljunied at 745,,@TripleLiftt,,322849311484436481,https://twitter.com/ansonw__/status/322849311484436481,aljunied mrt station,aljunied
HidayatMonster,2013-04-13 07:12:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/XxdqDd,,@smrt_singapore,,322849631564333056,https://twitter.com/HidayatMonster/status/322849631564333056,ang mo kio mrt station,ang mo kio
Ameraiko,2013-04-13 07:13:00,0,0,On my way to Kallang Macs. :-),,,,322849886599016448,https://twitter.com/Ameraiko/status/322849886599016448,kallang mrt station,kallang
reymataac,2013-04-13 07:13:00,0,0,"chiller squad @aie_monkey @Changi Airport , Singapore http:// instagram.com/p/YBcy_0BIQ9/",,@aie_monkey @Changi,,322849945583509504,https://twitter.com/reymataac/status/322849945583509504,changi airport mrt station,changi airport
_alexasalvador,2013-04-13 07:14:00,0,0,otw to changi airport pic.twitter.com/B1WiSaLSS0,,,,322850127217848324,https://twitter.com/_alexasalvador/status/322850127217848324,changi airport mrt station,changi airport
skykeyang,2013-04-13 07:14:00,0,0,Gonna leave for changi airport in 30mins :D,,,,322850253051138050,https://twitter.com/skykeyang/status/322850253051138050,changi airport mrt station,changi airport
TravellingCOWsg,2013-04-13 07:15:00,0,0,Picnic with us at Serangoon 's Art Village today! 4-10pm! http:// fb.me/2e192XkR7,,,,322850494882123776,https://twitter.com/TravellingCOWsg/status/322850494882123776,serangoon mrt station,serangoon
charmainephua,2013-04-13 07:15:00,0,0,On the way to a fabulous weekend at #Nikoi Island - EXCITED. ;) @Tanah Merah Ferry Terminal http:// instagram.com/p/YBdIhYIA9y/,,@Tanah,#Nikoi,322850435100729346,https://twitter.com/charmainephua/status/322850435100729346,tanah merah mrt station,tanah merah
Cornelianhcx,2013-04-13 07:15:00,2,0,Missing!Last seen @serangoon north ave 1.Japanese spitz. Please RT. tweet @pinktolove if you saw her dog anywhere http:// lockerz.com/s/289458296,,@serangoon @pinktolove,,322850394730536960,https://twitter.com/Cornelianhcx/status/322850394730536960,serangoon mrt station,serangoon
asdfgiqahhxo,2013-04-13 07:16:00,0,0,""" @Danny_Floyd : @Reann_heikel Yishun Mrt kol 8."" Merepekkkk takmo layan sudah kechyk.",,@Danny_Floyd @Reann_heikel,,322850685890740224,https://twitter.com/asdfgiqahhxo/status/322850685890740224,yishun mrt station,yishun
BenLimJY,2013-04-13 07:17:00,0,0,I'm at Multi Storey Carpark Pasir Ris http:// 4sq.com/154mlAE,,,,322851096919932928,https://twitter.com/BenLimJY/status/322851096919932928,pasir ris mrt station,pasir ris
Bangpen_,2013-04-13 07:18:00,1,0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore (Singapore) http:// 4sq.com/14iA0ot,,@smrt_singapore,,322851234233069568,https://twitter.com/Bangpen_/status/322851234233069568,nicoll highway mrt station,nicoll highway
anaxcyrus,2013-04-13 07:20:00,0,0,"Breakfast before leaving for bkk! #foodporn #food #starbucks @Starbucks, Changi Airport Terminal 1 http:// instagram.com/p/YBdvZjtpzo/",,@Starbucks,#foodporn #food #starbucks,322851866524385280,https://twitter.com/anaxcyrus/status/322851866524385280,changi airport mrt station,changi airport
Hotels_Discount,2013-04-13 07:20:00,0,0,Park Hotel Clarke Quay . Book Online Singapure Travel Website http:// is.gd/qLNhyS #hotels #flights,,,#hotels #flights,322851629588152320,https://twitter.com/Hotels_Discount/status/322851629588152320,clarke quay mrt station,clarke quay
Passmekensabjm,2013-04-13 07:24:00,3,0,Selamat pagi para Laskar merah putih di seluruh tanah air,,,,322852719926857729,https://twitter.com/Passmekensabjm/status/322852719926857729,tanah merah mrt station,tanah merah
iambewitching,2013-04-13 07:25:00,0,0,Gandang umaga! (at Bukit batok west avenue 6 block 117) — http:// path.com/p/PIJkw,,,,322853004069978113,https://twitter.com/iambewitching/status/322853004069978113,bukit batok mrt station,bukit batok
rovikthedreamer,2013-04-13 07:25:00,0,0,At Bukit Batok Park to meet The Morning Greeters . #5hrsofsleep,,,#5hrsofsleep,322852910566342656,https://twitter.com/rovikthedreamer/status/322852910566342656,bukit batok mrt station,bukit batok
crystalsoh_,2013-04-13 07:26:00,2,1,Heading to Simei ~,,,,322853275894435840,https://twitter.com/crystalsoh_/status/322853275894435840,simei mrt station,simei
Muhd_Iqhmal,2013-04-13 07:27:00,0,0,Meeting teammates at lakeside mrt .,,,,322853572435918852,https://twitter.com/Muhd_Iqhmal/status/322853572435918852,lakeside mrt station,lakeside mrt
_NABMR,2013-04-13 07:27:00,0,0,Baru kat bukit gombak this timing lambt punya lah ni,,,,322853398326169600,https://twitter.com/_NABMR/status/322853398326169600,bukit gombak mrt station,bukit gombak
musrifaah,2013-04-13 07:27:00,0,0,RT @Passmekensabjm : Selamat pagi para Laskar merah putih di seluruh tanah air,,@Passmekensabjm,,322853510339252224,https://twitter.com/musrifaah/status/322853510339252224,tanah merah mrt station,tanah merah
muzayyinputra,2013-04-13 07:30:00,0,0,Maka ge pamungkas wkwk RT @Passmekensabjm : Selamat pagi para Laskar merah putih di seluruh tanah air,,@Passmekensabjm,,322854292795047936,https://twitter.com/muzayyinputra/status/322854292795047936,tanah merah mrt station,tanah merah
AnnaMdIsa,2013-04-13 07:30:00,0,0,"From simei to CCK. Sabar aje, kayuh pelan-pelan ye aku ni.",,,,322854180714868736,https://twitter.com/AnnaMdIsa/status/322854180714868736,simei mrt station,simei
_CJRNF_,2013-04-13 07:31:00,1,1,@NurRiandiani now i havent ask my mum yet but if can i meet u at Tampines mrt ?,,@NurRiandiani,,322854456091881474,https://twitter.com/_CJRNF_/status/322854456091881474,tampines mrt station,tampines
boiceTasik,2013-04-13 07:31:00,0,0,"RT @CNBLUEtv : 130411 CNBLUE Arrival - Changi Airport Singapore http:// goo.gl/fb/5KP3x #KPOPTV #CNBLUE """,,@CNBLUEtv,#KPOPTV #CNBLUE,322854609204965376,https://twitter.com/boiceTasik/status/322854609204965376,changi airport mrt station,changi airport
sherrayyy,2013-04-13 07:32:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) http:// 4sq.com/ZrsnTU,,,,322854683226042368,https://twitter.com/sherrayyy/status/322854683226042368,toa payoh mrt station,toa payoh
FlyingBatPig,2013-04-13 07:32:00,0,0,@furryfireflies k see ya :) btw we meeting at 8 at serangoon mrt anything texy alistair,,@furryfireflies,,322854830311886848,https://twitter.com/FlyingBatPig/status/322854830311886848,serangoon mrt station,serangoon
mynameisHabsah,2013-04-13 07:32:00,0,0,Ang Mo Kio,,,,322854716365238272,https://twitter.com/mynameisHabsah/status/322854716365238272,ang mo kio mrt station,ang mo kio
puchrimrc,2013-04-13 07:32:00,0,0,Cap cus tanah Merah @ahadiabdul http:// yfrog.com/oebl9jxj,,@ahadiabdul,,322854652074917889,https://twitter.com/puchrimrc/status/322854652074917889,tanah merah mrt station,tanah merah
Passmekensabjm,2013-04-13 07:33:00,0,0,maksudnya ?? RT @muzayyinputra Maka ge pamungkas wkwk RT @Passmekensabjm : Selamat pagi para Laskar merah putih di seluruh tanah air,,@muzayyinputra @Passmekensabjm,,322855086525140992,https://twitter.com/Passmekensabjm/status/322855086525140992,tanah merah mrt station,tanah merah
HidayatMonster,2013-04-13 07:33:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/1102mwh,,@smrt_singapore,,322855146101026816,https://twitter.com/HidayatMonster/status/322855146101026816,admiralty mrt station,admiralty mrt
CNBLUEtv,2013-04-13 07:33:00,2,4,130411 Cnblue Singapore Changi Airport http:// goo.gl/fb/ESepH #KPOPTV #CNBLUE,,,#KPOPTV #CNBLUE,322854915754045440,https://twitter.com/CNBLUEtv/status/322854915754045440,changi airport mrt station,changi airport
RubyGemsAlt,2013-04-13 07:35:00,0,0,tunnel-cf-plugin 0.3.1.rc1 http:// j.mp/U4Vpv7 External access to your services on Cloud Foundry via a Caldecott HTTP tunnel.,,,,322855525459058688,https://twitter.com/RubyGemsAlt/status/322855525459058688,caldescott mrt station,caldescott
DefinitelyHidir,2013-04-13 07:36:00,1,0,PasirRis RedHouse.,,,,322855686071521280,https://twitter.com/DefinitelyHidir/status/322855686071521280,pasir ris mrt station,pasir ris
FakimZ,2013-04-13 07:36:00,0,0,Bukit batok,,,,322855889902120960,https://twitter.com/FakimZ/status/322855889902120960,bukit batok mrt station,bukit batok
AcethBest,2013-04-13 07:36:00,0,0,Exactly 5 more months. (@Marina Bay Fire Station ) http:// 4sq.com/YxupXS,,@Marina,,322855891735019520,https://twitter.com/AcethBest/status/322855891735019520,marina bay mrt station,marina bay station
RahmatArbangi,2013-04-13 07:38:00,0,0,"Bersiap lagi melewati kubangan lumpur, kalo liat para guru2 yg mengajar di pinggir jalan besar ,. Keren, rapi wangi... Bikin minder, hieks",,,,322856328278179841,https://twitter.com/RahmatArbangi/status/322856328278179841,jalan besar mrt station,jalan besar
Aimxxnnz,2013-04-13 07:38:00,0,0,@AzrifulAkmal omw to Jurong East ..,,@AzrifulAkmal,,322856261811060737,https://twitter.com/Aimxxnnz/status/322856261811060737,jurong east mrt station,jurong east
cindyelisabeths,2013-04-13 07:38:00,0,0,RT @Passmekensabjm : Selamat pagi para Laskar merah putih di seluruh tanah air,,@Passmekensabjm,,322856350243762176,https://twitter.com/cindyelisabeths/status/322856350243762176,tanah merah mrt station,tanah merah
AkuAdilaahh,2013-04-13 07:38:00,0,0,In da mrt now heading City Hall with mom and sissy.,,,,322856261379043329,https://twitter.com/AkuAdilaahh/status/322856261379043329,city hall mrt station,city hall mrt
kkaction,2013-04-13 07:40:00,0,0,"At Changi Airport , Singapore. Going home after a week of business vacation!",,,,322856752427188225,https://twitter.com/kkaction/status/322856752427188225,changi airport mrt station,changi airport
everettcrss,2013-04-13 07:40:00,0,0,"@manicrebelde Besta! Alface,me passa o link de onde você pega tuas capas?",,@manicrebelde,,322856795985043456,https://twitter.com/everettcrss/status/322856795985043456,tuas link mrt station,tuas link
rezzahabibie,2013-04-13 07:41:00,0,0,At Tampines .@Blk812 — http:// path.com/p/8Y1Wp,,@Blk812,,322856946879311872,https://twitter.com/rezzahabibie/status/322856946879311872,tampines mrt station,tampines
shyweenlimyj,2013-04-13 07:41:00,0,0,"I'm at yo:HA @jurong ( Jurong East , Singapore) http:// 4sq.com/10W9nRp",,@jurong,,322857003917639680,https://twitter.com/shyweenlimyj/status/322857003917639680,jurong east mrt station,jurong east
nzrnshxh,2013-04-13 07:42:00,0,0,Laluan harini adalah lorong sembawang . Terima kasih,,,,322857262223876097,https://twitter.com/nzrnshxh/status/322857262223876097,sembawang mrt station,sembawang
nrlmrn,2013-04-13 07:43:00,0,0,lol. i was so sleepy that i almost went in the train going towards Jurong East .,,,,322857547948257280,https://twitter.com/nrlmrn/status/322857547948257280,jurong east mrt station,jurong east
angzixin,2013-04-13 07:45:00,0,0,At pasir ris w Boyf (; he insist in coming to find his eeyores !,,,,322858089705525248,https://twitter.com/angzixin/status/322858089705525248,pasir ris mrt station,pasir ris
asrulbdn,2013-04-13 07:46:00,0,0,I'm at Ang Mo Kio Fire Station (Singapore) http:// 4sq.com/154piRu,,,,322858202721034240,https://twitter.com/asrulbdn/status/322858202721034240,ang mo kio mrt station,ang mo kio
ManaloGlenn,2013-04-13 07:47:00,0,0,Going to Bukit Batok to play some Basketball :-),,,,322858572067250176,https://twitter.com/ManaloGlenn/status/322858572067250176,bukit batok mrt station,bukit batok
Cornelianhcx,2013-04-13 07:47:00,3,0,Help RT!! My cousin's dog is missing!!!Last seen @serangoon north ave 1.Japanese spitz. Please RT. http:// lockerz.com/s/289459424,,@serangoon,,322858626937131008,https://twitter.com/Cornelianhcx/status/322858626937131008,serangoon mrt station,serangoon
iselltissue,2013-04-13 07:47:00,0,0,@PreneshBryan we are near east coast! At pasir ris,,@PreneshBryan,,322858666799812608,https://twitter.com/iselltissue/status/322858666799812608,pasir ris mrt station,pasir ris
IryanSyaz,2013-04-13 07:47:00,0,0,Otw to yio chu kang now #pray,,,#pray,322858486834810880,https://twitter.com/IryanSyaz/status/322858486834810880,yio chu kang mrt station,yio chu kang
demarcus_51315,2013-04-13 07:48:00,0,0,@slatertons or we park changi airport :D,,@slatertons,,322858679793774593,https://twitter.com/demarcus_51315/status/322858679793774593,changi airport mrt station,changi airport
downtownshotels,2013-04-13 07:48:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,322858860048154624,https://twitter.com/downtownshotels/status/322858860048154624,paya lebar mrt station,paya lebar
