username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
friebaddy,2013-06-06 17:35:00,0,0,Tanda tanda org lg beger lg :D maapheehRT @Ferry_ Angmokio : Ganti DP ganti status tp teu BM gw? Wakaka,,@Ferry_,,342575399810785281,https://twitter.com/friebaddy/status/342575399810785281,ang mo kio mrt station,ang mo kio
zhariffROOTS,2013-06-06 17:35:00,0,0,Now otw to singapore #yishun,,,#yishun,342575506572595200,https://twitter.com/zhariffROOTS/status/342575506572595200,yishun mrt station,yishun
shazlie_say,2013-06-06 17:35:00,0,0,Done with my therapy now heading to paya lebar to meet aaron for dinner then proceed to the office.,,,,342575441267261440,https://twitter.com/shazlie_say/status/342575441267261440,paya lebar mrt station,paya lebar
zoekyj,2013-06-06 17:35:00,0,0,I'm at Blk 604a Punggol Road http:// 4sq.com/14zsRud,,,,342575549450952704,https://twitter.com/zoekyj/status/342575549450952704,punggol mrt station,punggol
JiaMing_T,2013-06-06 17:35:00,0,0,Finally bishan liao,,,,342575395159298049,https://twitter.com/JiaMing_T/status/342575395159298049,bishan mrt station,bishan
Baylifeee,2013-06-06 17:35:00,0,0,Otw to ang mo kio halfway then suddenly rain so heavily knn _|_,,,,342575554165366784,https://twitter.com/Baylifeee/status/342575554165366784,ang mo kio mrt station,ang mo kio
tengkiat,2013-06-06 17:36:00,0,0,How to get to Toa Payoh Stadium in this insane rain..,,,,342575595588313088,https://twitter.com/tengkiat/status/342575595588313088,toa payoh mrt station,toa payoh
posoenam,2013-06-06 17:36:00,2,0,I'm at bandar tanah merah http:// 4sq.com/11tyADW,,,,342575718598848512,https://twitter.com/posoenam/status/342575718598848512,tanah merah mrt station,tanah merah
remo_siva,2013-06-06 17:36:00,0,0,"@irawrryou_ nope , met my client at bukit batok . I live in Jurong",,@irawrryou_,,342575656237944833,https://twitter.com/remo_siva/status/342575656237944833,bukit batok mrt station,bukit batok
nrshq_,2013-06-06 17:36:00,0,0,Bukit panjang is wet right now..,,,,342575728044417025,https://twitter.com/nrshq_/status/342575728044417025,bukit panjang mrt station,bukit panjang
irresistilarry,2013-06-06 17:36:00,0,1,@amirah_jaya Sembawang ahahahahaha,,@amirah_jaya,,342575810533789697,https://twitter.com/irresistilarry/status/342575810533789697,sembawang mrt station,sembawang
CuteShyboyy,2013-06-06 17:37:00,0,0,Omw gg buona vista now(:,,,,342575867601510400,https://twitter.com/CuteShyboyy/status/342575867601510400,buona vista mrt station,buona vista
HilsannYong,2013-06-06 17:37:00,0,0,@s_erene_ Nooo lo! You most cute! :') How to admit to something that's not true D: And have a safe trip to Bukit Batok ya!,,@s_erene_,,342575902791716864,https://twitter.com/HilsannYong/status/342575902791716864,bukit batok mrt station,bukit batok
KXNHXN,2013-06-06 17:37:00,0,0,@Ongfk yew tee raining liao,,@Ongfk,,342575933502418944,https://twitter.com/KXNHXN/status/342575933502418944,yew tee mrt station,yew tee
JananeeLawlz,2013-06-06 17:37:00,0,0,Why can't the entire singapore be in a dome like at gardens by the bay ... Like cool onlyy XD,,,,342576020588724224,https://twitter.com/JananeeLawlz/status/342576020588724224,gardens by the bay mrt station,gardens by the bay
LiyanaRyleigh,2013-06-06 17:37:00,0,0,@Evaqsyn jurong east mrt?,,@Evaqsyn,,342576028998303744,https://twitter.com/LiyanaRyleigh/status/342576028998303744,jurong east mrt station,jurong east
dawnnz_,2013-06-06 17:37:00,0,0,@izag_k_k bukit panjang lor?,,@izag_k_k,,342575859082874880,https://twitter.com/dawnnz_/status/342575859082874880,bukit panjang mrt station,bukit panjang
hypercasey,2013-06-06 17:37:00,0,1,"It may be the MRT in Singapore, but I still call it MTR #HKstyle @Dhoby Ghaut MRT Interchange… http:// instagram.com/p/aNnTtXPanl/",,@Dhoby,#HKstyle,342576083381653504,https://twitter.com/hypercasey/status/342576083381653504,dhoby ghaut mrt station,dhoby ghaut
chenxiangg,2013-06-06 17:37:00,0,0,Seems like yishun gonna have heavy rain....,,,,342575860274044928,https://twitter.com/chenxiangg/status/342575860274044928,yishun mrt station,yishun
yyinz,2013-06-06 17:37:00,0,0,Saw mrs chua at tampines mall,,,,342576053656629248,https://twitter.com/yyinz/status/342576053656629248,tampines mrt station,tampines
amylea1503,2013-06-06 17:38:00,0,0,Tadi tanah merah .. Now heading to KB ..,,,,342576343776653312,https://twitter.com/amylea1503/status/342576343776653312,tanah merah mrt station,tanah merah
mSyxfiq,2013-06-06 17:39:00,0,0,Hi @ITE ang mo kio http:// instagram.com/p/aNnoYnnDCq/,,@ITE,,342576591899086848,https://twitter.com/mSyxfiq/status/342576591899086848,ang mo kio mrt station,ang mo kio
darshayini92,2013-06-06 17:39:00,0,0,Mittin bestie @hougang ;) she kol me up several tym n ask wen wil i reach.. Bus plz b fst..,,@hougang,,342576388215287809,https://twitter.com/darshayini92/status/342576388215287809,hougang mrt station,hougang
crystalt0h,2013-06-06 17:39:00,0,0,I feel like going to TAMPINES,,,,342576433287286785,https://twitter.com/crystalt0h/status/342576433287286785,tampines mrt station,tampines
khairunndrhhh,2013-06-06 17:40:00,4,1,We ended up at Clarke Quay now after having our 18 Chefs lunch! @kirankaur28 @evilb_anana @Syafiqah_Peer @piggybearbj,,@kirankaur28 @evilb_anana @Syafiqah_Peer @piggybearbj,,342576646630543361,https://twitter.com/khairunndrhhh/status/342576646630543361,clarke quay mrt station,clarke quay
friebaddy,2013-06-06 17:40:00,0,0,Hati-hati kesempatan terbuka lebar :DRT @Ferry_ Angmokio : Ahahah sialan siah RT @friebaddy : Tanda tanda org lg beger lg :D maapheeh,,@Ferry_ @friebaddy,,342576779078270976,https://twitter.com/friebaddy/status/342576779078270976,ang mo kio mrt station,ang mo kio
Phliq,2013-06-06 17:40:00,1,1,And so it is from PR to PR. Pasir Ris to PioneeR. Ho seh la,,,,342576813945540608,https://twitter.com/Phliq/status/342576813945540608,pasir ris mrt station,pasir ris
astronautSOS,2013-06-06 17:40:00,0,0,Should have go by bishan instead.,,,,342576700678348800,https://twitter.com/astronautSOS/status/342576700678348800,bishan mrt station,bishan
iamannaker,2013-06-06 17:41:00,0,0,scrolled thru insta and saw a photo of tiongbahru bakery's kouign amann. :3 cravings :(,,,,342577065465360384,https://twitter.com/iamannaker/status/342577065465360384,tiong bahru mrt station,tiong bahru
MyanmarRoommate,2013-06-06 17:41:00,0,0,Listing: North South Line. Two common rooms for rent @Marsiling MRT http:// bit.ly/18QYGD9,,@Marsiling,,342576971986903043,https://twitter.com/MyanmarRoommate/status/342576971986903043,marsiling mrt station,marsiling
mawardihadi,2013-06-06 17:41:00,0,0,Grab some more bread! (at Block 76 Bedok North Road Provision Shop) — http:// path.com/p/2tuTLN,,,,342577077414932481,https://twitter.com/mawardihadi/status/342577077414932481,bedok mrt station,bedok
NurrrAtiqahhh,2013-06-06 17:41:00,0,0,Visited Ustazah Hafeezah with colleagues @Blk 608 Bedok Reservoir Rd http:// instagram.com/p/aNniW9hxVf/,,@Blk,,342576892517437440,https://twitter.com/NurrrAtiqahhh/status/342576892517437440,bedok mrt station,bedok
NurrrAtiqahhh,2013-06-06 17:42:00,0,0,Her 15th weeks @Blk 608 Bedok Reservoir Rd http:// instagram.com/p/aNn22IBxVu/,,@Blk,,342577242230108160,https://twitter.com/NurrrAtiqahhh/status/342577242230108160,bedok mrt station,bedok
Kennytyf,2013-06-06 17:42:00,0,0,"I'm at Kenny's House ( Sembawang , Singapore) http:// 4sq.com/11tAAfF",,,,342577205680947200,https://twitter.com/Kennytyf/status/342577205680947200,sembawang mrt station,sembawang
ImOverTherx,2013-06-06 17:42:00,0,0,Why does Bedok MRT Tunnel smells like shit..,,,,342577161691095040,https://twitter.com/ImOverTherx/status/342577161691095040,bedok mrt station,bedok
_leedengyuan,2013-06-06 17:43:00,0,0,@fellyawe lolol. At kallang where ah?,,@fellyawe,,342577376267497473,https://twitter.com/_leedengyuan/status/342577376267497473,kallang mrt station,kallang
_SwaggerJagger,2013-06-06 17:43:00,0,0,@syidahbz @LilMonster4Grey Oh so it's all the way in woodlands wtf and I live at serangoon WHAT,,@syidahbz @LilMonster4Grey,,342577437743403008,https://twitter.com/_SwaggerJagger/status/342577437743403008,serangoon mrt station,serangoon
Viva_La_Gean,2013-06-06 17:43:00,0,0,Shopping at 313 then suddenly he go dhoby ghaut . Cb,,,,342577589921148928,https://twitter.com/Viva_La_Gean/status/342577589921148928,dhoby ghaut mrt station,dhoby ghaut
janicepzb,2013-06-06 17:43:00,0,2,"SIGH, MY POLY MATES ALL STAY SO FAR FAR FAR AWAY FROM ME :( SIGH, YOU GUYS COME PASIR RIS STUDY WITH ME CAN ?",,,,342577374392643584,https://twitter.com/janicepzb/status/342577374392643584,pasir ris mrt station,pasir ris
ariffinpipin,2013-06-06 17:43:00,0,0,Ang Mo Kio is flooded,,,,342577447339978752,https://twitter.com/ariffinpipin/status/342577447339978752,ang mo kio mrt station,ang mo kio
dillidikudii,2013-06-06 17:44:00,0,0,Aaj ki yeh afternoon ... #singapore #changiAirport pic.twitter.com/wgYpPlm3kC,,,#singapore #changiAirport,342577735035662339,https://twitter.com/dillidikudii/status/342577735035662339,changi airport mrt station,changi airport
q13lah,2013-06-06 17:44:00,0,0,Wonder if I'm going to get scolded for going all the way to tampines,,,,342577622393425920,https://twitter.com/q13lah/status/342577622393425920,tampines mrt station,tampines
raymarkmalabay,2013-06-06 17:44:00,0,0,My day today: From Tech Whye Lane to Tuas to Bukit Panjang to Changi Airport to Labrador Park. And now I'm going home. So tired lah~,,,,342577742447013888,https://twitter.com/raymarkmalabay/status/342577742447013888,bukit panjang mrt station,bukit panjang
VIPdonovan,2013-06-06 17:44:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore (Singapore) http:// 4sq.com/11tBgS1,,@smrt_singapore,,342577691192619008,https://twitter.com/VIPdonovan/status/342577691192619008,dover mrt station,dover mrt
Sundanceeekid,2013-06-06 17:44:00,0,0,@PeiqiPerkis go and change and leave house ba . She reaching boonlay le .,,@PeiqiPerkis,,342577824701480960,https://twitter.com/Sundanceeekid/status/342577824701480960,boon lay mrt station,boon lay
svrvmvrtin,2013-06-06 17:44:00,0,0,Jumpe 5am then gi jogging then eat then go buona vista meet the rest for street netball xD wtf? nak mati pe tiara?? XD,,,,342577790169776129,https://twitter.com/svrvmvrtin/status/342577790169776129,buona vista mrt station,buona vista
OBONG2MIA,2013-06-06 17:44:00,0,0,@bap_b0wl @gaegaemato sry heheh I will meet u guys jurong east mrt/ bukit batok mrt?,,@bap_b0wl @gaegaemato,,342577748692328448,https://twitter.com/OBONG2MIA/status/342577748692328448,bukit batok mrt station,bukit batok
_blxckrosesx,2013-06-06 17:45:00,1,0,Gg Siglap Sec tmrw waaaah hope not boring uh,,,,342578061482541056,https://twitter.com/_blxckrosesx/status/342578061482541056,siglap mrt station,siglap
MZBI_,2013-06-06 17:45:00,0,0,Ang Mo Kio pun dah hujan. Yeyyer.,,,,342578018109255680,https://twitter.com/MZBI_/status/342578018109255680,ang mo kio mrt station,ang mo kio
AvegelageDanial,2013-06-06 17:45:00,0,0,i admit punggol is the best place,,,,342578087944388608,https://twitter.com/AvegelageDanial/status/342578087944388608,punggol mrt station,punggol
nurulelissaaa,2013-06-06 17:45:00,0,0,@jujuz13 ada la bacin tampines gv I checked ok hmph 315pm,,@jujuz13,,342578100539899904,https://twitter.com/nurulelissaaa/status/342578100539899904,tampines mrt station,tampines
WenJie_Koh,2013-06-06 17:45:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/14zviwF,,,,342577933124263936,https://twitter.com/WenJie_Koh/status/342577933124263936,choa chu kang mrt station,choa chu kang
meowcakezxc,2013-06-06 17:45:00,0,0,"aww thank you! bedok town sec, kinda in the middle of nowhere in bedok so i won't be surprised if you've never heard of it. haha! @YLSY_",,@YLSY_,,342577872776593408,https://twitter.com/meowcakezxc/status/342577872776593408,bedok mrt station,bedok
LTAsg,2013-06-06 17:47:00,0,0,Accident on PIE (towards Jurong) after Bedok North Rd. Avoid lane 1,,,,342578427225837568,https://twitter.com/LTAsg/status/342578427225837568,bedok mrt station,bedok
_LOUIStjh,2013-06-06 17:47:00,0,0,Stay home... gonna book in soon =3 (@Block 208 Jurong East Street 21) http:// 4sq.com/11tCoVT,,@Block,,342578481051336706,https://twitter.com/_LOUIStjh/status/342578481051336706,jurong east mrt station,jurong east
Gladyn_chinny,2013-06-06 17:47:00,0,0,"@baektack Hi! Can i collect my albums tomorrow at bishan ? :) In the order form, i opted for 'others-RGS', but since its the holidays now..",,@baektack,,342578537779298304,https://twitter.com/Gladyn_chinny/status/342578537779298304,bishan mrt station,bishan
AiniElectrogirl,2013-06-06 17:47:00,0,0,Currently at Pasir Ris Costa Sands.,,,,342578592141672448,https://twitter.com/AiniElectrogirl/status/342578592141672448,pasir ris mrt station,pasir ris
MohNEEESH,2013-06-06 17:48:00,0,0,"@Kiran_Lekha No that time we went yishun also, I dropped my phone also you celebrate! Not gonna give you songs anymore :(",,@Kiran_Lekha,,342578725419876352,https://twitter.com/MohNEEESH/status/342578725419876352,yishun mrt station,yishun
SunnyZorroo,2013-06-06 17:48:00,0,1,@makbb_ oh kk. My laptop is hp and before u can do that ill throw your iphone 5 in bedok reservoir,,@makbb_,,342578669023272960,https://twitter.com/SunnyZorroo/status/342578669023272960,bedok mrt station,bedok
theoryof_s,2013-06-06 17:48:00,0,0,"Another day, another cup at Starbucks. @Starbucks @Tampines http:// instagram.com/p/aNoNVZzN-t/",,@Starbucks @Tampines,,342578664019488768,https://twitter.com/theoryof_s/status/342578664019488768,tampines mrt station,tampines
Nash_Huston,2013-06-06 17:49:00,0,0,At bishan with le usuals,,,,342579012931035136,https://twitter.com/Nash_Huston/status/342579012931035136,bishan mrt station,bishan
CoughingMad,2013-06-06 17:50:00,0,0,Jurong East platform A is a Godsend at this timing.,,,,342579148721635328,https://twitter.com/CoughingMad/status/342579148721635328,jurong east mrt station,jurong east
friebaddy,2013-06-06 17:50:00,0,0,Babangusnya imut gini RT @Ferry_ Angmokio : Selebar babangus lu RT @friebaddy : Hati-hati,,@Ferry_ @friebaddy,,342579295996215297,https://twitter.com/friebaddy/status/342579295996215297,ang mo kio mrt station,ang mo kio
Izzraimy,2013-06-06 17:50:00,0,0,"@Rosessareredd hahahah okay lah next week next week i'll be at pasir ris this weekend for chalet, you live nearby?",,@Rosessareredd,,342579132577755137,https://twitter.com/Izzraimy/status/342579132577755137,pasir ris mrt station,pasir ris
sgxin,2013-06-06 17:52:00,0,0,杨厝港（ Yio Chu Kang )Seasons Park公寓普通房出租（近苹果公司，玛丽蒙MRT） http://www. sgxin.com/viewdetail_798 440.html …,,,,342579815666298880,https://twitter.com/sgxin/status/342579815666298880,yio chu kang mrt station,yio chu kang
AwesomeAlame,2013-06-06 17:52:00,0,0,@ahyaooooo you go hougang ? Can help me buy the Sean sandals! The $7+ one hahahaha,,@ahyaooooo,,342579853595385856,https://twitter.com/AwesomeAlame/status/342579853595385856,hougang mrt station,hougang
pongahvin,2013-06-06 17:52:00,0,0,@cherbonez BISHAN TO EAT WANT TO COME???,,@cherbonez,,342579691456172032,https://twitter.com/pongahvin/status/342579691456172032,bishan mrt station,bishan
jaedey,2013-06-06 17:52:00,0,0,@OnceClinton but Khatib I needa walk home even tho it's near. Yishun I got straight bus to my house downstairs hahahaha,,@OnceClinton,,342579758284029954,https://twitter.com/jaedey/status/342579758284029954,yishun mrt station,yishun
ImmaStupidGuy,2013-06-06 17:52:00,0,0,@SHIJUNNN are you in bishan mrt like now ?,,@SHIJUNNN,,342579733667647488,https://twitter.com/ImmaStupidGuy/status/342579733667647488,bishan mrt station,bishan
ZYGSWAG,2013-06-06 17:52:00,0,0,@IBGDRGN oppa have a safe flight <3 i wont check out soon then wait for u in Changi airport 28th June <3,,@IBGDRGN,,342579654135255040,https://twitter.com/ZYGSWAG/status/342579654135255040,changi airport mrt station,changi airport
friedchick3nn,2013-06-06 17:52:00,0,0,It's still sunny in punggol . When is it gonna rain?!,,,,342579650347810817,https://twitter.com/friedchick3nn/status/342579650347810817,punggol mrt station,punggol
lathsudhakar,2013-06-06 17:52:00,0,0,Bukit panjang here raining,,,,342579637869768705,https://twitter.com/lathsudhakar/status/342579637869768705,bukit panjang mrt station,bukit panjang
Alif_Burger,2013-06-06 17:52:00,0,0,Anyone who is at Tampines Mall wants to hang out later ?,,,,342579837556371456,https://twitter.com/Alif_Burger/status/342579837556371456,tampines mrt station,tampines
FadhliLatiff,2013-06-06 17:53:00,0,0,"eh, ha, lagi satu kakak kakak jangan lupa sampaikan salam dari Rawang kepada Arau dan Tanah Merah ( eh?! )",,,,342580027612868608,https://twitter.com/FadhliLatiff/status/342580027612868608,tanah merah mrt station,tanah merah
AvegelageDanial,2013-06-06 17:53:00,0,0,Dark sky at punggol . pic.twitter.com/cibIqI5tHD,,,,342580010638508032,https://twitter.com/AvegelageDanial/status/342580010638508032,punggol mrt station,punggol
YLeoLinZuL,2013-06-06 17:53:00,0,0,I'm at Blk 261 Jurong East St. 24 (Singapore) http:// 4sq.com/11tEpRQ,,,,342579899120373760,https://twitter.com/YLeoLinZuL/status/342579899120373760,jurong east mrt station,jurong east
Isabeeeeellll,2013-06-06 17:53:00,0,0,Whr u rebond — at yew tee there . im not so sure about the name of the salon though .... http:// ask.fm/a/4a9iccik,,,,342580105404641280,https://twitter.com/Isabeeeeellll/status/342580105404641280,yew tee mrt station,yew tee
HaikelWaddup,2013-06-06 17:53:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11tEsgt,,@smrt_singapore,,342579905302773760,https://twitter.com/HaikelWaddup/status/342579905302773760,bishan mrt station,bishan
NazriSazali,2013-06-06 17:53:00,0,0,@ShafieAziz nak lepak mac yishun ah. but it gon rain tho.,,@ShafieAziz,,342580059560898560,https://twitter.com/NazriSazali/status/342580059560898560,yishun mrt station,yishun
TravelClefMusic,2013-06-06 17:54:00,0,0,New Piano Assignment Type: Beginner Location: At Teacher's house near Ang Mo Kio Budget: $120-140 for 4... http:// fb.me/2ruUD4ppe,,,,342580214632697856,https://twitter.com/TravelClefMusic/status/342580214632697856,ang mo kio mrt station,ang mo kio
mrb0mbastic127,2013-06-06 17:54:00,0,0,@feliciablahbleh i'm at sembawang )-: i walked from notthpoint home yesterday. it took me an hour HAHAHA,,@feliciablahbleh,,342580346791002112,https://twitter.com/mrb0mbastic127/status/342580346791002112,sembawang mrt station,sembawang
friebaddy,2013-06-06 17:54:00,0,0,Saplaaaaa@Ferry_ Angmokio,,@Ferry_,,342580211625385984,https://twitter.com/friebaddy/status/342580211625385984,ang mo kio mrt station,ang mo kio
bearcastello,2013-06-06 17:54:00,0,0,off to yishun soon,,,,342580295620493313,https://twitter.com/bearcastello/status/342580295620493313,yishun mrt station,yishun
_vannzz,2013-06-06 17:54:00,0,0,Now I'm all the way at tiong bahru to fix my bloody card. Aiyo.,,,,342580159397916672,https://twitter.com/_vannzz/status/342580159397916672,tiong bahru mrt station,tiong bahru
Neshboi25,2013-06-06 17:55:00,0,0,Durga admitted in hospital. Meeting the rest at 7 in yishun,,,,342580538130972672,https://twitter.com/Neshboi25/status/342580538130972672,yishun mrt station,yishun
farishhaa,2013-06-06 17:55:00,1,0,Caramel milk tea & green tea macchiato to last us through the 854 bus ride from bedok :) @reee_annn,,@reee_annn,,342580463564648448,https://twitter.com/farishhaa/status/342580463564648448,bedok mrt station,bedok
pojii_zie96,2013-06-06 17:55:00,0,0,On my way to bedok reservoir .,,,,342580432291889152,https://twitter.com/pojii_zie96/status/342580432291889152,bedok mrt station,bedok
nor_he_diet,2013-06-06 17:55:00,0,0,YES. Hougang will have pasar malam soon....Time to switch on makan mode...,,,,342580392362115072,https://twitter.com/nor_he_diet/status/342580392362115072,hougang mrt station,hougang
pongahvin,2013-06-06 17:55:00,0,0,@cherbonez come bishan first!!!,,@cherbonez,,342580386792083456,https://twitter.com/pongahvin/status/342580386792083456,bishan mrt station,bishan
HaikelWaddup,2013-06-06 17:55:00,0,0,The queue at Bishan mrt (red line) is so long it went to the other end,,,,342580397307215872,https://twitter.com/HaikelWaddup/status/342580397307215872,bishan mrt station,bishan
d4nish_,2013-06-06 17:55:00,0,0,15- ex bedok green!,,,,342580608377167872,https://twitter.com/d4nish_/status/342580608377167872,bedok mrt station,bedok
AvegelageDanial,2013-06-06 17:55:00,0,0,one thing i scared to ride alone at punggol is the stray dogs,,,,342580409739116544,https://twitter.com/AvegelageDanial/status/342580409739116544,punggol mrt station,punggol
NadyaInsyrh,2013-06-06 17:55:00,0,0,@syafiqbahar tampines one. Whywhy?,,@syafiqbahar,,342580394882912256,https://twitter.com/NadyaInsyrh/status/342580394882912256,tampines mrt station,tampines
lexelledextjluv,2013-06-06 17:56:00,0,0,"Just reported a hazard on Sims Ave, Paya Lebar , http:// bit.ly/15MJHZv using @waze - Social GPS.",,@waze,,342580791156563968,https://twitter.com/lexelledextjluv/status/342580791156563968,paya lebar mrt station,paya lebar
Dzulmaestro,2013-06-06 17:56:00,0,0,@russvstheworld same ah. I now only at bishan .,,@russvstheworld,,342580734822842368,https://twitter.com/Dzulmaestro/status/342580734822842368,bishan mrt station,bishan
khairunndrhhh,2013-06-06 17:56:00,3,0,We came too early for the clubs at Clarke Quay to be open HAHAHHAHAHAHHAHAHAHAHA @kirankaur28 @evilb_anana @Syafiqah_Peer @piggybearbj,,@kirankaur28 @evilb_anana @Syafiqah_Peer @piggybearbj,,342580680066215939,https://twitter.com/khairunndrhhh/status/342580680066215939,clarke quay mrt station,clarke quay
JerinPhua,2013-06-06 17:56:00,0,0,Its like flooding outside nex and mum was like 'its not raining in hougang ' o.O.,,,,342580680338845697,https://twitter.com/JerinPhua/status/342580680338845697,hougang mrt station,hougang
RyanSzbo,2013-06-06 17:56:00,0,0,I hate you joel ask me to meet at raffles place macs then after that say its at city hall mrt,,,,342580793614417921,https://twitter.com/RyanSzbo/status/342580793614417921,city hall mrt station,city hall mrt
BrianChant,2013-06-06 17:57:00,0,0,Woah. Sudden rain in Hougang ..,,,,342580972430163968,https://twitter.com/BrianChant/status/342580972430163968,hougang mrt station,hougang
rezahadisatria,2013-06-06 17:57:00,0,0,I'm at Marina Bay Mrt http:// 4sq.com/11tFJEr,,,,342581000271978497,https://twitter.com/rezahadisatria/status/342581000271978497,marina bay mrt station,marina bay mrt
nadilahxo,2013-06-06 17:57:00,0,0,"Omg omg omg I just saw one of the transcom in yishun mrt, and he is superrrrrrrr",,,,342581083138818049,https://twitter.com/nadilahxo/status/342581083138818049,yishun mrt station,yishun
Muhd_Mathin,2013-06-06 17:57:00,0,0,@originalluqboy going to Bukit Gombak ..,,@originalluqboy,,342581010799677440,https://twitter.com/Muhd_Mathin/status/342581010799677440,bukit gombak mrt station,bukit gombak
aberdinn,2013-06-06 17:58:00,0,0,Tampines is still sunshine while bedok is raining #funnyah,,,#funnyah,342581320347701248,https://twitter.com/aberdinn/status/342581320347701248,bedok mrt station,bedok
JustinLwJ,2013-06-06 17:58:00,0,0,@Bishan prawning . So bored . http:// instagram.com/p/aNpvuxTYou/,,@Bishan,,342581269495951361,https://twitter.com/JustinLwJ/status/342581269495951361,bishan mrt station,bishan
ucilgan,2013-06-06 17:58:00,0,0,"Siap haha"" @AmeliaRahandi : Sip!) makasih alang alang tanah merah and magrib nya broh @AldinoUtomo @ary_wicaksono @YuliantoBoy @ucilgan """,,@AmeliaRahandi @AldinoUtomo @ary_wicaksono @YuliantoBoy @ucilgan,,342581231864643584,https://twitter.com/ucilgan/status/342581231864643584,tanah merah mrt station,tanah merah
cindeecindyy,2013-06-06 17:58:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore w/ @sheelatan http:// 4sq.com/14zzvk8,,@smrt_singapore @sheelatan,,342581191737765888,https://twitter.com/cindeecindyy/status/342581191737765888,stadium mrt station,stadium mrt
CiyaChiya,2013-06-06 17:58:00,0,0,"Seharian ngebolang d' tanah merah ,pulang"" gosong ...tapi happy :D",,,,342581134992998401,https://twitter.com/CiyaChiya/status/342581134992998401,tanah merah mrt station,tanah merah
darshayini92,2013-06-06 17:58:00,0,0,I told my fren happli tat i wil reach by 6pm @hougang bt nw i'm stuck @e highway.. Hpefully i reach there by 6.15 @least ..,,@hougang @e @least,,342581177758146561,https://twitter.com/darshayini92/status/342581177758146561,hougang mrt station,hougang
LurveRhapsody,2013-06-06 17:59:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/14zzLQa,,,,342581440493547520,https://twitter.com/LurveRhapsody/status/342581440493547520,yishun mrt station,yishun
orangephylibean,2013-06-06 17:59:00,0,0,Cant wait to go back to the SACSS Bedok North Campus:) anybody wanna go with me?:D,,,,342581486781886464,https://twitter.com/orangephylibean/status/342581486781886464,bedok mrt station,bedok
fairchildddd,2013-06-06 17:59:00,0,1,I think the whole yishun know I and Patrick gay,,,,342581392368078849,https://twitter.com/fairchildddd/status/342581392368078849,yishun mrt station,yishun
MuhammadKhidir_,2013-06-06 17:59:00,1,0,Pasir Ris ada pasar malam seh pat central.,,,,342581565320208384,https://twitter.com/MuhammadKhidir_/status/342581565320208384,pasir ris mrt station,pasir ris
YusuFfRYkel,2013-06-06 18:00:00,0,0,Did i saw Izz near khatib mrt ??,,,,342581632324222977,https://twitter.com/YusuFfRYkel/status/342581632324222977,khatib mrt station,khatib mrt
sphoonzy,2013-06-06 18:00:00,0,0,"Sian. First bugis gmask closed down, now I find Bishan gmask also closed down.",,,,342581711806283777,https://twitter.com/sphoonzy/status/342581711806283777,bishan mrt station,bishan
Tomo_LYLTTF,2013-06-06 18:00:00,1,1,Raffles Place の金融街で働きたいのう(OvO),,,,342581764721627136,https://twitter.com/Tomo_LYLTTF/status/342581764721627136,raffles place mrt station,raffles place
JUNZETAN,2013-06-06 18:00:00,0,0,@GNOYIHZOH NOW?! Hougang lor dua ho!!!!,,@GNOYIHZOH,,342581725349679105,https://twitter.com/JUNZETAN/status/342581725349679105,hougang mrt station,hougang
iloveafrilia,2013-06-06 18:01:00,0,0,"@annaqahcherrie You wanna go town or you wanna go around Amk/ Bishan or you want us to come your place, or you wanna just go overseas?",,@annaqahcherrie,,342581984436027393,https://twitter.com/iloveafrilia/status/342581984436027393,bishan mrt station,bishan
NaviinPatronum,2013-06-06 18:01:00,0,0,On the way to farrer park . Now on the way to JE MRT from work. Feeling better so I will train better. :-):-):-),,,,342581960092311553,https://twitter.com/NaviinPatronum/status/342581960092311553,farrer park mrt station,farrer park mrt
taufuggg,2013-06-06 18:01:00,1,0,Major leakage at bedok mrt. Smells really baddddd.,,,,342582083752968192,https://twitter.com/taufuggg/status/342582083752968192,bedok mrt station,bedok
amarukei,2013-06-06 18:01:00,0,0,I say my hands are full she says put on my head. Argh. Anyway buona vista we can go art friend before the concert :),,,,342582127558291456,https://twitter.com/amarukei/status/342582127558291456,buona vista mrt station,buona vista
AntonsTravels,2013-06-06 18:01:00,0,0,Singapore’s Changi Airport has announced the extension of the Singapore Changi Dollar Voucher (CDV) Transit... http:// fb.me/32mGFalmi,,,,342581975225335809,https://twitter.com/AntonsTravels/status/342581975225335809,changi airport mrt station,changi airport
YJhouma,2013-06-06 18:01:00,0,0,Ya udah ter oleh olehnya aja kirim kesini RT @rosariest_ : ga mau pulang :' (@Changi airport singapore) http:// 4sq.com/15Dsn8G,,@rosariest_ @Changi,,342581958502670336,https://twitter.com/YJhouma/status/342581958502670336,changi airport mrt station,changi airport
shuqrieee,2013-06-06 18:01:00,0,0,@pasir ris http:// instagram.com/p/aNqISuwVn4/,,@pasir,,342582026605563904,https://twitter.com/shuqrieee/status/342582026605563904,pasir ris mrt station,pasir ris
