username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
downtownshotels,2013-05-25 00:11:00,0,0,Singapore Downtown Hotels Map - Cheap Hotels Near Paya Lebar and Delu Industrial Estates http:// bit.ly/haNXNf,,,,337964155845890049,https://twitter.com/downtownshotels/status/337964155845890049,paya lebar mrt station,paya lebar
VernonChee,2013-05-25 00:12:00,0,0,@HEREISYINGYING i wont laaa haha 853 i think speeding down to yishun LOL,,@HEREISYINGYING,,337964352445497345,https://twitter.com/VernonChee/status/337964352445497345,yishun mrt station,yishun
kenyanwoo,2013-05-25 00:12:00,0,0,"@doothighs oh ya omg that one seriously wm's fault. no eh, why? lol you coming to hougang ah?",,@doothighs,,337964227719479296,https://twitter.com/kenyanwoo/status/337964227719479296,hougang mrt station,hougang
asyifaavi,2013-05-25 00:12:00,0,0,♫ Milkshake by Kelis (at Siglap ) — http:// path.com/p/3En8LY,,,,337964251345981442,https://twitter.com/asyifaavi/status/337964251345981442,siglap mrt station,siglap
f4ttychong,2013-05-25 00:13:00,0,1,thank you to my nicest sembawang mate for walking me home @Melvin_YWC,,@Melvin_YWC,,337964589960536065,https://twitter.com/f4ttychong/status/337964589960536065,sembawang mrt station,sembawang
SBS6378Y_120,2013-05-25 00:13:00,0,0,Bas at Bugis stn,,,,337964506003165184,https://twitter.com/SBS6378Y_120/status/337964506003165184,bugis mrt station,bugis stn
erfunnytalks,2013-05-25 00:13:00,0,1,Watching boyce avenue at clarke quay,,,,337964679840288768,https://twitter.com/erfunnytalks/status/337964679840288768,clarke quay mrt station,clarke quay
princesspinky89,2013-05-25 00:13:00,0,0,A good supper to end a Friday night! Rochor beancurd at geylang! Fried you tiao dip into cold soya… http:// instagram.com/p/Zs2QgaIscK/,,,,337964701310930945,https://twitter.com/princesspinky89/status/337964701310930945,rochor mrt station,rochor
anishafikah_,2013-05-25 00:13:00,0,0,"@efasyamal tanya la dia. Pekan, at kg bukit panjang .",,@efasyamal,,337964488613572608,https://twitter.com/anishafikah_/status/337964488613572608,bukit panjang mrt station,bukit panjang
phavithra_bell,2013-05-25 00:13:00,0,0,Sleep over at cousin house!! This time at Ang Mo Kio !,,,,337964637184221184,https://twitter.com/phavithra_bell/status/337964637184221184,ang mo kio mrt station,ang mo kio
kinwah56,2013-05-25 00:14:00,0,0,@stephtop at clarke quay ?,,@stephtop,,337964933100748800,https://twitter.com/kinwah56/status/337964933100748800,clarke quay mrt station,clarke quay
shaniceeong,2013-05-25 00:14:00,0,0,@Buinology tangs orchard / telok ayer !,,@Buinology,,337964917875425281,https://twitter.com/shaniceeong/status/337964917875425281,telok ayer mrt station,telok ayer
SBS6378Y_120,2013-05-25 00:14:00,0,0,145 last bus in 2mins at Bugis Stn .,,,,337964727982501889,https://twitter.com/SBS6378Y_120/status/337964727982501889,bugis mrt station,bugis stn
tiqqie,2013-05-25 00:14:00,0,0,Dinner at Badoque (Simpang Bedok ) last night. To celebrate our graduation and also @90lene 21st… http:// instagram.com/p/Zs2KK0m3uB/,,@90lene,,337964862116339713,https://twitter.com/tiqqie/status/337964862116339713,bedok mrt station,bedok
sheralqadri,2013-05-25 00:15:00,0,0,One more stop to home.. (@Punggol MRT/LRT Interchange (NE17/PTC)) http:// 4sq.com/14ZhgXr,,@Punggol,,337965066060177411,https://twitter.com/sheralqadri/status/337965066060177411,punggol mrt station,punggol
paperknow_,2013-05-25 00:15:00,0,0,"Fishball noodles and Tianji porridge at Serangoon !! Boy, your throat faster recover!!! @AaronKobe",,@AaronKobe,,337965049807245312,https://twitter.com/paperknow_/status/337965049807245312,serangoon mrt station,serangoon
_MuhdShaiful,2013-05-25 00:15:00,0,0,Next stop simei .,,,,337965130660864000,https://twitter.com/_MuhdShaiful/status/337965130660864000,simei mrt station,simei
RahilaRashunn,2013-05-25 00:15:00,0,0,"Gardens By The Bay with the special people <3 Thank you kak wani, abg wan and aqil for today. http:// instagram.com/p/Zs1xaBgZsr/",,,,337964981339439105,https://twitter.com/RahilaRashunn/status/337964981339439105,gardens by the bay mrt station,gardens by the bay
Syarxxf,2013-05-25 00:16:00,0,0,@FarhanGhost6 boleh ot anjing pon boleh. Jurong east bus interchange pe? Naik bus?,,@FarhanGhost6,,337965233148669953,https://twitter.com/Syarxxf/status/337965233148669953,jurong east mrt station,jurong east
giebaby2011,2013-05-25 00:16:00,0,0,"Tired face. But happy. withwen @Blk 424, Bedok North Ave 1 http:// instagram.com/p/Zs2paGrv9L/",,@Blk,,337965389592023040,https://twitter.com/giebaby2011/status/337965389592023040,bedok mrt station,bedok
pickumasan,2013-05-25 00:16:00,0,0,kallang hooker center カラン　かき氷　ＰＩＣ　ＫＵＭＡＳＡＮ http:// pickumasan.jugem.jp/?eid=630,,,,337965375637569537,https://twitter.com/pickumasan/status/337965375637569537,kallang mrt station,kallang
JIALIANGGGGGGG,2013-05-25 00:16:00,0,0,Still at bugis ... No more mrt . Very sleepy zz,,,,337965361708273664,https://twitter.com/JIALIANGGGGGGG/status/337965361708273664,bugis mrt station,bugis mrt
syariqmarican,2013-05-25 00:16:00,0,0,@Russian_spyy kk come tampines I treat,,@Russian_spyy,,337965301926854656,https://twitter.com/syariqmarican/status/337965301926854656,tampines mrt station,tampines
fernandogros,2013-05-25 00:16:00,1,1,Boyce Avenue totally owning the main stage of Clarke Quay . They are the future I've dreamed of for the music industry. #mml13 #matterstome,,,#mml13 #matterstome,337965431832854529,https://twitter.com/fernandogros/status/337965431832854529,clarke quay mrt station,clarke quay
XyzTos,2013-05-25 00:16:00,0,0,“ @NE0NM0NSTER : Cb go until Yishun they're not open.”lol! What the fuck,,@NE0NM0NSTER,,337965230053273600,https://twitter.com/XyzTos/status/337965230053273600,yishun mrt station,yishun
eichxlien,2013-05-25 00:17:00,0,0,First time toa payoh cc have event ;o,,,,337965487063457793,https://twitter.com/eichxlien/status/337965487063457793,toa payoh mrt station,toa payoh
vernonkoo,2013-05-25 00:17:00,0,0,"Hello, what bus from bedok inter an go Vivo?",,,,337965657972948992,https://twitter.com/vernonkoo/status/337965657972948992,bedok mrt station,bedok
phusionade,2013-05-25 00:17:00,0,0,With @princesspinky89 here for @rochorbeancurd :) it's been awhile! (@Rochor Beancurd House) http:// 4sq.com/14IcEVZ,,@princesspinky89 @rochorbeancurd @Rochor,,337965507145781248,https://twitter.com/phusionade/status/337965507145781248,rochor mrt station,rochor
MxhdHkl,2013-05-25 00:17:00,0,0,"@atok_syed yishun lorr , Aku dah naik train dah",,@atok_syed,,337965687135956993,https://twitter.com/MxhdHkl/status/337965687135956993,yishun mrt station,yishun
princesspinky89,2013-05-25 00:17:00,0,0,Fried you tiao n cold soya drink! Awesome @phusionade <3 (@Rochor Beancurd House w/ @phusionade ) http:// 4sq.com/13QfMzJ,,@phusionade @Rochor @phusionade,,337965620295503873,https://twitter.com/princesspinky89/status/337965620295503873,rochor mrt station,rochor
stubbyto3s,2013-05-25 00:17:00,0,0,@yucmys WHY SEMBAWANG OMG SO FAR then i go there find you is it?,,@yucmys,,337965626423398400,https://twitter.com/stubbyto3s/status/337965626423398400,sembawang mrt station,sembawang
sunny_1996,2013-05-25 00:18:00,1,0,Early birds that arrived pasir ris park first ! :D http:// instagram.com/p/Zs25VbP43b/,,,,337965796993167360,https://twitter.com/sunny_1996/status/337965796993167360,pasir ris mrt station,pasir ris
NNadiahmustapa,2013-05-25 00:18:00,0,0,"@amirah__adnan buke mu nego bedok ko? Bedok gapo weyh? Koho comey dh la puak mu, dhla hok comey doh..:-) sedekah ktku etep,Angpau raya weyh",,@amirah__adnan,,337965923300417539,https://twitter.com/NNadiahmustapa/status/337965923300417539,bedok mrt station,bedok
salihinmasnorr,2013-05-25 00:18:00,0,0,"@baheeeera I was at gardens by the bay and not the MBS one but it was still hell fun! Stars were great, except for the beer smell though",,@baheeeera,,337965927272415232,https://twitter.com/salihinmasnorr/status/337965927272415232,gardens by the bay mrt station,gardens by the bay
Amalroszaimi_,2013-05-25 00:18:00,0,0,@eliaanis korg balik tanah merah tk?,,@eliaanis,,337965839393370113,https://twitter.com/Amalroszaimi_/status/337965839393370113,tanah merah mrt station,tanah merah
VillVincent,2013-05-25 00:18:00,0,0,Rolling in the Deep - Boyce Avenue (at @ClarkeQuay ) [vid] — http:// path.com/p/1vaCAB,,@ClarkeQuay,,337965880753389568,https://twitter.com/VillVincent/status/337965880753389568,clarke quay mrt station,clarke quay
erniethepoop,2013-05-25 00:19:00,0,0,@unicorn_dubu from tampines inter to tampines changkat cc D:,,@unicorn_dubu,,337966068834381824,https://twitter.com/erniethepoop/status/337966068834381824,tampines mrt station,tampines
zaidHeartIU,2013-05-25 00:19:00,0,0,Sooo hot here at pasir ris park T_T,,,,337966016397185024,https://twitter.com/zaidHeartIU/status/337966016397185024,pasir ris mrt station,pasir ris
nabeelozawa,2013-05-25 00:19:00,0,0,“@AppleAmbrosia: @nabeelozawa i mean tmr bro. Sun 6.10pm.” Aiyaaa ! HAISHH ! U be at PasirRis what time ?,,@AppleAmbrosia @nabeelozawa,,337966183343079424,https://twitter.com/nabeelozawa/status/337966183343079424,pasir ris mrt station,pasir ris
_MuhdShaiful,2013-05-25 00:19:00,0,0,Next station tampines . YESSA !,,,,337966134936604672,https://twitter.com/_MuhdShaiful/status/337966134936604672,tampines mrt station,tampines
VillVincent,2013-05-25 00:19:00,0,0,We Found Love - Boyce Avenue (at @ClarkeQuay ) [vid] — http:// path.com/p/19ROf1,,@ClarkeQuay,,337966160161161216,https://twitter.com/VillVincent/status/337966160161161216,clarke quay mrt station,clarke quay
SBS6378Y_120,2013-05-25 00:20:00,0,0,Want transfer to 12 at Kallang Stn,,,,337966299789553664,https://twitter.com/SBS6378Y_120/status/337966299789553664,kallang mrt station,kallang
_heartbreakboy,2013-05-25 00:20:00,0,0,"le me just reach home, tired max tomorrow work by 9am need reach boon lay ! can die! x.c",,,,337966289685467136,https://twitter.com/_heartbreakboy/status/337966289685467136,boon lay mrt station,boon lay
qebsky,2013-05-25 00:20:00,0,0,Music Matters - Kpop Night Out. AOA!!! (at Clarke Quay ) [pic] — http:// path.com/p/2KsOLp,,,,337966379166740481,https://twitter.com/qebsky/status/337966379166740481,clarke quay mrt station,clarke quay
SBS6378Y_120,2013-05-25 00:20:00,0,0,Changing to 12 at Kallang stn,,,,337966366395072514,https://twitter.com/SBS6378Y_120/status/337966366395072514,kallang mrt station,kallang
alxadmgz,2013-05-25 00:20:00,0,0,Here @changi airport :),,@changi,,337966389480546304,https://twitter.com/alxadmgz/status/337966389480546304,changi airport mrt station,changi airport
erfunnytalks,2013-05-25 00:20:00,0,0,#boyceavenue #clarkequay http:// instagram.com/p/Zs3G-qFrfi/,,,#boyceavenue #clarkequay,337966262321819648,https://twitter.com/erfunnytalks/status/337966262321819648,clarke quay mrt station,clarke quay
qebsky,2013-05-25 00:20:00,0,0,"With @MariaGoenadhi , @ottisaustin , and 2 others at Hooters, Clarke Quay — http:// path.com/p/1VtVNq",,@MariaGoenadhi @ottisaustin,,337966381406502912,https://twitter.com/qebsky/status/337966381406502912,clarke quay mrt station,clarke quay
chestnutsz,2013-05-25 00:21:00,1,0,Boyce Avenue in town!!!! #BoyceAvenue #tour #Singapore #ClarkeQuay #nofilter http:// instagram.com/p/Zs1QS0TDVq/,,,#BoyceAvenue #tour #Singapore #ClarkeQuay #nofilter,337966720415326208,https://twitter.com/chestnutsz/status/337966720415326208,clarke quay mrt station,clarke quay
salihinmasnorr,2013-05-25 00:21:00,0,0,@chloemarieexx I was at the gardens by the bay and not MBS but it was still fun! Beer smell killed the mood at times though,,@chloemarieexx,,337966550558601216,https://twitter.com/salihinmasnorr/status/337966550558601216,gardens by the bay mrt station,gardens by the bay
ikuih,2013-05-25 00:21:00,0,0,2. Atau tahun ketika kamu tersungkur di gundukan tanah merah pemakaman suamimu.,,,,337966640639655936,https://twitter.com/ikuih/status/337966640639655936,tanah merah mrt station,tanah merah
cconfuseddX,2013-05-25 00:21:00,1,0,I miss my bedok camp book out and weekend,,,,337966509647355904,https://twitter.com/cconfuseddX/status/337966509647355904,bedok mrt station,bedok
LHOOQ_,2013-05-25 00:21:00,0,0,What was the most interesting place you have ever visited?... — haw par villa and bukit brown cemetery got a tie http:// ask.fm/a/45cqonh5,,,,337966549132521472,https://twitter.com/LHOOQ_/status/337966549132521472,bukit brown mrt station,bukit brown
amirah__adnan,2013-05-25 00:21:00,0,0,"@NNadiahmustapa bedok arab..hok lain jah comey,aku dop..haha..rayo ni mu ado ko?kak yah mesti mu cair speakinggggg..",,@NNadiahmustapa,,337966673548173312,https://twitter.com/amirah__adnan/status/337966673548173312,bedok mrt station,bedok
HairulAyun,2013-05-25 00:21:00,0,0,Adventure later... going bukit brown ...,,,,337966688316321792,https://twitter.com/HairulAyun/status/337966688316321792,bukit brown mrt station,bukit brown
chestnutsz,2013-05-25 00:22:00,0,0,Clarke Quay is damn crowded.,,,,337966952083492864,https://twitter.com/chestnutsz/status/337966952083492864,clarke quay mrt station,clarke quay
HadiIsHisName,2013-05-25 00:22:00,0,0,At 11:30pm....... And he lives in hougang,,,,337966893128355840,https://twitter.com/HadiIsHisName/status/337966893128355840,hougang mrt station,hougang
Krish_bringiton,2013-05-25 00:22:00,0,0,@ilymickeymouse you came to yishun ? HAHA! C'mon don't hate public transport because of this one guy!,,@ilymickeymouse,,337966951404032001,https://twitter.com/Krish_bringiton/status/337966951404032001,yishun mrt station,yishun
coldhen,2013-05-25 00:22:00,0,0,Mrs Leung landed #singapore #changiairport #ithinkshewillbehungry http:// instagram.com/p/Zs3VjBjv0u/,,,#singapore #changiairport #ithinkshewillbehungry,337966919959334912,https://twitter.com/coldhen/status/337966919959334912,changi airport mrt station,changi airport
elliekhor,2013-05-25 00:22:00,0,0,#DavidChoi LIVE *fan girl scream* @Paulaner Singapore Clarke Quay http:// instagram.com/p/Zs3M2vSw9L/,,@Paulaner,#DavidChoi,337966804800516097,https://twitter.com/elliekhor/status/337966804800516097,clarke quay mrt station,clarke quay
Liddyaa__,2013-05-25 00:22:00,0,0,From MRT links to JEM . Its like Bugis MRT links to Bugis + . Somehow .,,,,337966721711362049,https://twitter.com/Liddyaa__/status/337966721711362049,bugis mrt station,bugis mrt
SyncTheBeat,2013-05-25 00:22:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/12BtIL7,,,,337966935914467328,https://twitter.com/SyncTheBeat/status/337966935914467328,tampines mrt station,tampines
VillVincent,2013-05-25 00:22:00,0,0,Dynamite - Boyce Avenue (at @ClarkeQuay ) [vid] — http:// path.com/p/4tZtd,,@ClarkeQuay,,337966867425681408,https://twitter.com/VillVincent/status/337966867425681408,clarke quay mrt station,clarke quay
JQSoh_6,2013-05-25 00:23:00,0,0,"Went to Changi Airpot, with dad cycle.from Sengkang Riverside Park cycle to Punggol Waterway park, help u fix bike.",,,,337967013228081152,https://twitter.com/JQSoh_6/status/337967013228081152,punggol mrt station,punggol
HafizAzizzz,2013-05-25 00:23:00,1,2,"Woah basket, i gt to wake up at 5am to go to bukit panjang gov high tmr! Mcm mana nk bangonnn",,,,337967038230310912,https://twitter.com/HafizAzizzz/status/337967038230310912,bukit panjang mrt station,bukit panjang
LieAnaaa,2013-05-25 00:23:00,0,0,"Baru sampai ite simei . Damn, cepat sikit please.",,,,337967121176854528,https://twitter.com/LieAnaaa/status/337967121176854528,simei mrt station,simei
Zazawaii_,2013-05-25 00:23:00,0,0,Last stop: Clarke Quay - Music Matter Live M.I.B performance. #m .i.b #mml2013 #clarkequay @Clarke Quay http:// instagram.com/p/Zs3U8Iqt_k/,,@Clarke,#m #mml2013 #clarkequay,337967161358299136,https://twitter.com/Zazawaii_/status/337967161358299136,clarke quay mrt station,clarke quay
dhesdayne,2013-05-25 00:24:00,0,0,#yishunpark #singapore #throwback2012 @Yishun St 72 http:// instagram.com/p/Zs3dkVOmrj/,,@Yishun,#yishunpark #singapore #throwback2012,337967383199227905,https://twitter.com/dhesdayne/status/337967383199227905,yishun mrt station,yishun
Xinnichua_,2013-05-25 00:24:00,0,0,@saysimin clarke quay ~~~ they were like a few meters away from me only. There was only a few people and a fence between us! Haha!,,@saysimin,,337967412534206464,https://twitter.com/Xinnichua_/status/337967412534206464,clarke quay mrt station,clarke quay
msyafiqqq_,2013-05-25 00:24:00,0,2,"So, I saw @NaomiNeo_ in real life for the first time at Tampines .",,@NaomiNeo_,,337967430427111424,https://twitter.com/msyafiqqq_/status/337967430427111424,tampines mrt station,tampines
chonglei1123,2013-05-25 00:24:00,0,0,@Evgeric shun bian send another order to yishun :D,,@Evgeric,,337967404330143744,https://twitter.com/chonglei1123/status/337967404330143744,yishun mrt station,yishun
