username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sgadsonline,2013-03-27 10:23:00,0,0,"Tutors needed: English/Science/Maths (Bishan, jurong, hougang ) http://www. sgadsonline.com/viewdetail_684 480.html …",,,,316737114052128769,https://twitter.com/Sgadsonline/status/316737114052128769,hougang mrt station,hougang
MyanmarRoommate,2013-03-27 10:23:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/YSJbD0,,@Marsiling,,316737114446393344,https://twitter.com/MyanmarRoommate/status/316737114446393344,marsiling mrt station,marsiling
Acewong8818,2013-03-27 10:23:00,0,0,I'm at Buzz @Queenstown MRT http:// 4sq.com/107xc77,,@Queenstown,,316737159094730753,https://twitter.com/Acewong8818/status/316737159094730753,queenstown mrt station,queenstown mrt
faiye,2013-03-27 10:24:00,0,0,"@ShielaMK Choa Chu Kang , but I work at Macpherson. XD you're in SG, right? :D",,@ShielaMK,,316737531767042048,https://twitter.com/faiye/status/316737531767042048,choa chu kang mrt station,choa chu kang
oddsab,2013-03-27 10:25:00,0,0,@IQ4Z me at buona vista now!,,@IQ4Z,,316737663686299648,https://twitter.com/oddsab/status/316737663686299648,buona vista mrt station,buona vista
pauldavis001,2013-03-27 10:25:00,0,0,"Super trees skyway in Gardens by the Bay , with equally impressive Sands Hotel behind pic.twitter.com/WhJ3b6LWTD",,,,316737810700845057,https://twitter.com/pauldavis001/status/316737810700845057,gardens by the bay mrt station,gardens by the bay
nas_arif09,2013-03-27 10:28:00,0,0,I'm at WPSC #02-14/15 @Tanjong Pagar Complex http:// 4sq.com/XFyR1Q,,@Tanjong,#02,316738584185012224,https://twitter.com/nas_arif09/status/316738584185012224,tanjong pagar mrt station,tanjong pagar
ganchinboon,2013-03-27 10:28:00,0,0,After the SMU interview... :) #ootd @Bedok MRT Station (EW5) http:// instagram.com/p/XWBylnki7r/,,@Bedok,#ootd,316738506863026176,https://twitter.com/ganchinboon/status/316738506863026176,bedok mrt station,bedok
excailord,2013-03-27 10:28:00,0,0,@tengkiat yea I heard last time he v tt time young quite zai haha they were giving out free tickets at marsiling mrt station XD,,@tengkiat,,316738492661129216,https://twitter.com/excailord/status/316738492661129216,marsiling mrt station,marsiling
Wei_Chang,2013-03-27 10:28:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) http:// 4sq.com/YSJG06,,@smrt_singapore,,316738533207441408,https://twitter.com/Wei_Chang/status/316738533207441408,tiong bahru mrt station,tiong bahru
syahmyzxc,2013-03-27 10:29:00,0,0,I somehow have a memory of a friend asking me to come bukit batok .,,,,316738765152477184,https://twitter.com/syahmyzxc/status/316738765152477184,bukit batok mrt station,bukit batok
fivesuzkitten,2013-03-27 10:29:00,0,0,Imma good sista.Supporting bro eventhough me sick:)) #le #Awesome #SISTA @Bukit Gombak Stadium http:// instagram.com/p/XWB1SVRxlH/,,@Bukit,#le #Awesome #SISTA,316738781271175168,https://twitter.com/fivesuzkitten/status/316738781271175168,bukit gombak mrt station,bukit gombak
LTAsg,2013-03-27 10:30:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd with congestion till CTE,,,,316739030014386176,https://twitter.com/LTAsg/status/316739030014386176,changi airport mrt station,changi airport
_deelaa,2013-03-27 10:30:00,0,0,Bising nye pasir ris crest,,,,316738876507037696,https://twitter.com/_deelaa/status/316738876507037696,pasir ris mrt station,pasir ris
Girls_Affair,2013-03-27 10:30:00,0,0,I'm at Starbuck In Yishun http:// 4sq.com/Ztxl5T,,,,316738905699414016,https://twitter.com/Girls_Affair/status/316738905699414016,yishun mrt station,yishun
pandaful_,2013-03-27 10:31:00,0,0,I'm at Pasir Ris Secondary School (Singapore) http:// 4sq.com/13vqPAJ,,,,316739326924976128,https://twitter.com/pandaful_/status/316739326924976128,pasir ris mrt station,pasir ris
dbsbank,2013-03-27 10:31:00,0,0,"@gohsumei Hi Sumei, there's one at Tampines MRT Station. Pls refer to http:// ow.ly/jrVmG for other Cash Acceptance Machines nearby. ~je",,@gohsumei,,316739136860090369,https://twitter.com/dbsbank/status/316739136860090369,tampines mrt station,tampines
NadhirahIrahhh,2013-03-27 10:31:00,0,0,Mehhh im up. Need to go toa payoh today curse your little shop!! *paws up waving like a wizard*,,,,316739260952764416,https://twitter.com/NadhirahIrahhh/status/316739260952764416,toa payoh mrt station,toa payoh
kaijunnn,2013-03-27 10:32:00,1,0,Was supposed to meet at 9am but WE ARE STILL AT YISHUN MRT NOW,,,,316739358596157441,https://twitter.com/kaijunnn/status/316739358596157441,yishun mrt station,yishun
rollypollywolly,2013-03-27 10:32:00,0,0,YAY Japanese fair at Tampines woohooooo,,,,316739374010220545,https://twitter.com/rollypollywolly/status/316739374010220545,tampines mrt station,tampines
iLoveKentWA,2013-03-27 10:32:00,0,0,"Congrats, Kentridge ! Well done. http:// fb.me/1OHmCZno3",,,,316739551613812736,https://twitter.com/iLoveKentWA/status/316739551613812736,kent ridge mrt station,kent ridge
faishaljailani,2013-03-27 10:33:00,0,0,Pasir ris poly so crowded. Buuuuuur.,,,,316739721445392384,https://twitter.com/faishaljailani/status/316739721445392384,pasir ris mrt station,pasir ris
___kkyl,2013-03-27 10:33:00,0,0,PUAHAAH RT @kaijunnn : Was supposed to meet at 9am but WE ARE STILL AT YISHUN MRT NOW,,@kaijunnn,,316739610678022144,https://twitter.com/___kkyl/status/316739610678022144,yishun mrt station,yishun
SyukriMandey,2013-03-27 10:33:00,0,0,Once again I'm at yishun ..,,,,316739704018042880,https://twitter.com/SyukriMandey/status/316739704018042880,yishun mrt station,yishun
Adrian_Kosim,2013-03-27 10:34:00,0,0,I'm at Tiong Bahru Market & Food Centre (Singapore) w/ 2 others http:// 4sq.com/YDq4Ru,,,,316739897522257920,https://twitter.com/Adrian_Kosim/status/316739897522257920,tiong bahru mrt station,tiong bahru
HarizZoldyck,2013-03-27 10:36:00,0,0,going to bedok later,,,,316740400306077696,https://twitter.com/HarizZoldyck/status/316740400306077696,bedok mrt station,bedok
YX0o0,2013-03-27 10:36:00,0,0,going to yishun now otw to yew tee mrt,,,,316740505297903617,https://twitter.com/YX0o0/status/316740505297903617,yew tee mrt station,yew tee
seaelfiee,2013-03-27 10:37:00,0,0,@annjay_lim bread toast with scrambled egg. Punggol please!,,@annjay_lim,,316740658956218369,https://twitter.com/seaelfiee/status/316740658956218369,punggol mrt station,punggol
Dinesh_Gerard,2013-03-27 10:37:00,0,0,"@nguandirection fort Canning hotel and club. My friend has a club membership there, so we go together when he's free",,@nguandirection,,316740698080698368,https://twitter.com/Dinesh_Gerard/status/316740698080698368,fort canning mrt station,fort canning
nramilia_,2013-03-27 10:37:00,0,0,oufit of the day. #floral @Gardens By The Bay http:// instagram.com/p/XWC0PjPlf-/,,@Gardens,#floral,316740691168477184,https://twitter.com/nramilia_/status/316740691168477184,gardens by the bay mrt station,gardens by the bay
Chrispekk,2013-03-27 10:38:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/10Ndn7j,,@smrt_singapore,,316740954948239360,https://twitter.com/Chrispekk/status/316740954948239360,woodlands mrt station,woodlands mrt
LTAsg,2013-03-27 10:39:00,0,0,Accident on PIE (towards Changi Airport ) after Paya Lebar Rd,,,,316741178659848192,https://twitter.com/LTAsg/status/316741178659848192,changi airport mrt station,changi airport
StormsComin1972,2013-03-27 10:39:00,0,0,"Loh meng notice, bailiff insofar as jalan besar grc. loh had lingual flaked-out strongly respecting the govern...",,,,316741350517260288,https://twitter.com/StormsComin1972/status/316741350517260288,jalan besar mrt station,jalan besar
whycee_,2013-03-27 10:40:00,0,0,"going sp now, still in hougang , cfm late la sial",,,,316741566997880832,https://twitter.com/whycee_/status/316741566997880832,hougang mrt station,hougang
ItsReito,2013-03-27 10:41:00,0,0,BEDOK STADIUM! http:// instagram.com/p/XWDXhfs90v/,,,,316741854186049537,https://twitter.com/ItsReito/status/316741854186049537,bedok mrt station,bedok
Airport_Saint,2013-03-27 10:41:00,0,0,Hi @FriendlyStew ! Had my hands full lately but sworn to Twitter gods that will get back on track frm a different location: #Changi #Airport,,@FriendlyStew,#Changi #Airport,316741849782042626,https://twitter.com/Airport_Saint/status/316741849782042626,changi airport mrt station,changi airport
VIVIANNNHSIEH,2013-03-27 10:42:00,0,0,At sembawang . Lol. Memories sia.,,,,316741938055356416,https://twitter.com/VIVIANNNHSIEH/status/316741938055356416,sembawang mrt station,sembawang
jhandrea03,2013-03-27 10:43:00,0,1,touch down changi airport :) @BeekySteeky @jeanelle42 @Angki10 @arvinangki,,@BeekySteeky @jeanelle42 @Angki10 @arvinangki,,316742219543502848,https://twitter.com/jhandrea03/status/316742219543502848,changi airport mrt station,changi airport
retailbx,2013-03-27 10:43:00,0,0,"Retail Buzz > Letting Go Yellow Box at Hougang 31/3: Hi,letting go Hougang 681 this sun 31/3 $55 for accessori... http:// bit.ly/YAS3nK",,,,316742364796424192,https://twitter.com/retailbx/status/316742364796424192,hougang mrt station,hougang
avxra_xx,2013-03-27 10:43:00,1,0,Why is Hougang so far frm woodland har,,,,316742288372035584,https://twitter.com/avxra_xx/status/316742288372035584,hougang mrt station,hougang
Viviensiaa,2013-03-27 10:45:00,0,0,I'm at Icing Room @Tampines 1 http:// 4sq.com/10Nf18X,,@Tampines,,316742819106672640,https://twitter.com/Viviensiaa/status/316742819106672640,tampines mrt station,tampines
bizpressrelease,2013-03-27 10:45:00,0,0,The Tembusu – an exciting new launch along Tampines Road http:// goo.gl/fb/G3ZMS,,,,316742870994415616,https://twitter.com/bizpressrelease/status/316742870994415616,tampines mrt station,tampines
zensziky1,2013-03-27 10:45:00,0,0,I feel like going to pasir ris later. Hahahaha!,,,,316742636016914433,https://twitter.com/zensziky1/status/316742636016914433,pasir ris mrt station,pasir ris
Angki10,2013-03-27 10:45:00,0,0,Here in changi airport with family :)) finally arrived in SG,,,,316742680849825793,https://twitter.com/Angki10/status/316742680849825793,changi airport mrt station,changi airport
Rachaellly,2013-03-27 10:46:00,0,0,rachael lim. remember . its towards pasir ris not joo koon . bodoh ._.,,,,316743033540464640,https://twitter.com/Rachaellly/status/316743033540464640,joo koon mrt station,joo koon
avxra_xx,2013-03-27 10:47:00,0,0,@zensziky1 HAHA IT'S DAMN HUMID ! By the time sampai hougang I so Masai already sia like that,,@zensziky1,,316743293541171200,https://twitter.com/avxra_xx/status/316743293541171200,hougang mrt station,hougang
rentinsingapore,2013-03-27 10:47:00,0,0,"Blk 3 Haig Rad, near Tanjong Katong Rd, Paya Lebar MRT: Common room for rent at Blk 3 Haig Road, within 10 min... http:// bit.ly/ZtAX7R",,,,316743329742217217,https://twitter.com/rentinsingapore/status/316743329742217217,paya lebar mrt station,paya lebar
NaiemMarzuki,2013-03-27 10:48:00,0,0,Projek level tanah kalau time hujan memang payah nak jalan. lagi lagi tanah merah . tak mari langsung,,,,316743464253534209,https://twitter.com/NaiemMarzuki/status/316743464253534209,tanah merah mrt station,tanah merah
PrimyHubPropSG,2013-03-27 10:48:00,0,0,Commercial For Rent : [RENT] *B1 Ground Floor Unit @Geylang East Industrial* [ Paya Lebar MRT]: Commercial For... http:// bit.ly/15SiB0U,,@Geylang,,316743496704880641,https://twitter.com/PrimyHubPropSG/status/316743496704880641,paya lebar mrt station,paya lebar
EraahHusori,2013-03-27 10:48:00,0,0,@Hxdxahxzxq yes i am from Ite Simei . Wassup?,,@Hxdxahxzxq,,316743574689574912,https://twitter.com/EraahHusori/status/316743574689574912,simei mrt station,simei
vrscepapi,2013-03-27 10:49:00,0,0,To kallang futsal w @siddxq and the guysss,,@siddxq,,316743807343403008,https://twitter.com/vrscepapi/status/316743807343403008,kallang mrt station,kallang
fahsyaazani,2013-03-27 10:51:00,0,0,"Apa ini bekas tanah biasa?ada sedikit warna merah , #positivethinking aja ah",,,#positivethinking,316744221900029952,https://twitter.com/fahsyaazani/status/316744221900029952,tanah merah mrt station,tanah merah
stompsingapore,2013-03-27 10:53:00,1,0,Driver resists arrest after high-speed chase with Police from Punggol to Shenton Way http:// bit.ly/107Bk7h,,,,316744765813166081,https://twitter.com/stompsingapore/status/316744765813166081,punggol mrt station,punggol
SGManyTutors,2013-03-27 10:53:00,0,0,"PASIR RIS - Sec 4 Pure Chemistry: by besttuition2005 (Posted Wed Mar 27, 2013 10:32 am)Location: Pasir Ris St ... http:// bit.ly/11JHbUY",,,,316744814198652928,https://twitter.com/SGManyTutors/status/316744814198652928,pasir ris mrt station,pasir ris
lerraDTan_,2013-03-27 10:53:00,0,0,Time to hit the gym yo! (@Hougang ClubFITT Gym) http:// 4sq.com/11K1TAw,,@Hougang,,316744852740120576,https://twitter.com/lerraDTan_/status/316744852740120576,hougang mrt station,hougang
SGManyTutors,2013-03-27 10:53:00,0,0,"YEW TEE MRT - P1 EMC: by besttuition2005 (Posted Wed Mar 27, 2013 10:33 am)Location: Yew Tee MrtLevel: P1 EMCD... http:// bit.ly/11K1Sww",,,,316744815280783361,https://twitter.com/SGManyTutors/status/316744815280783361,yew tee mrt station,yew tee
SGManyTutors,2013-03-27 10:53:00,0,0,"YEW TEE MRT - P6 Chinese: by besttuition2005 (Posted Wed Mar 27, 2013 10:33 am)Location: Yew Tee MrtLevel: P6 ... http:// bit.ly/11K1SMO",,,,316744816304209920,https://twitter.com/SGManyTutors/status/316744816304209920,yew tee mrt station,yew tee
aciieedd,2013-03-27 10:54:00,0,0,"Dosa emang yg saya lakukan, tanah kuburan papa pun masih merah dan basah, tapi apa saya salah kalo pertahanin prinsip untuk saya & keluarga?",,,,316745056973381632,https://twitter.com/aciieedd/status/316745056973381632,tanah merah mrt station,tanah merah
wanhanerjr,2013-03-27 10:54:00,0,0,Time to go to the BMX track at Tampines Bike Park!,,,,316745015885955072,https://twitter.com/wanhanerjr/status/316745015885955072,tampines mrt station,tampines
Sgadsonline,2013-03-27 10:55:00,0,0,"$900 big air con room for rent,Upp Paya Lebar rd http://www. sgadsonline.com/viewdetail_679 511.html …",,,,316745191606337536,https://twitter.com/Sgadsonline/status/316745191606337536,paya lebar mrt station,paya lebar
litetutors,2013-03-27 10:56:00,0,0,Pri 4 Eng at Edgedale Plains ( Punggol )! http:// nblo.gs/JGsSQ,,,,316745398813347844,https://twitter.com/litetutors/status/316745398813347844,punggol mrt station,punggol
JaySebast,2013-03-27 10:57:00,0,0,@_AddyShah kawan aku kamal sume. Cha ader. Nak join? Kt pasir ris . Bawak duit makam and extra 10 for matau minum.,,@_AddyShah,,316745733434929152,https://twitter.com/JaySebast/status/316745733434929152,pasir ris mrt station,pasir ris
litetutors,2013-03-27 10:57:00,0,0,"K1 English, Maths at Punggol East ( Punggol )! http:// nblo.gs/JGsTG",,,,316745648982605824,https://twitter.com/litetutors/status/316745648982605824,punggol mrt station,punggol
karunazoey,2013-03-27 10:57:00,0,0,@wanyingg_ the one at south buona vista right!!!!!! my boyf stays right behind there!,,@wanyingg_,,316745691236020225,https://twitter.com/karunazoey/status/316745691236020225,buona vista mrt station,buona vista
Lilapijah,2013-03-27 10:58:00,0,0,@NurShafiqAzahar HAHAHAHAH! PERANGAI! JOIN LAAAAA. MUNGKIN BUBU AND SERENE JOINING! AT KALLANG . :B,,@NurShafiqAzahar,,316746134586527744,https://twitter.com/Lilapijah/status/316746134586527744,kallang mrt station,kallang
litetutors,2013-03-27 10:58:00,0,0,Pri 2 Maths at Aljunied Rd ( Aljunied )! http:// nblo.gs/JGsWA,,,,316745978323550208,https://twitter.com/litetutors/status/316745978323550208,aljunied mrt station,aljunied
litetutors,2013-03-27 10:58:00,0,0,Sec 1NA Eng at Bedok North Rd ( Bedok )! http:// nblo.gs/JGsZO,,,,316746113401102337,https://twitter.com/litetutors/status/316746113401102337,bedok mrt station,bedok
JaySebast,2013-03-27 10:59:00,0,0,@_AddyShah 8 at pasir ris .,,@_AddyShah,,316746203813523456,https://twitter.com/JaySebast/status/316746203813523456,pasir ris mrt station,pasir ris
PLogYourWorld,2013-03-27 10:59:00,0,0,iremember goes to Tampines Road Show @Tampines Interchange-11:00AM-08:00PM on 31/03/2013 #helioscal http:// shar.es/dXlTX via @sharethis,,@Tampines @sharethis,#helioscal,316746341181181952,https://twitter.com/PLogYourWorld/status/316746341181181952,tampines mrt station,tampines
nicolechaangers,2013-03-27 10:59:00,0,0,BLEHHH too bad @chocolate2512 didn't get to run :( RT @benedictng28 : at bedok with da sconerrr. @nicolechaangers,,@chocolate2512 @benedictng28 @nicolechaangers,,316746165095899137,https://twitter.com/nicolechaangers/status/316746165095899137,bedok mrt station,bedok
Marsieeeeeeee,2013-03-27 10:59:00,0,0,aahhhh !!~~ faster reach Kallang leh !!~~,,,,316746192765734912,https://twitter.com/Marsieeeeeeee/status/316746192765734912,kallang mrt station,kallang
yumikabelle,2013-03-27 10:59:00,0,0,"I'm at Blk 111 Ang Mo Kio Ave 4 ( Ang Mo Kio , Singapore) http:// 4sq.com/WUXJFA",,,,316746377155719170,https://twitter.com/yumikabelle/status/316746377155719170,ang mo kio mrt station,ang mo kio
litetutors,2013-03-27 10:59:00,0,0,Pri 6 Eng at Bukit Batok St 31 ( Bukit Batok )! http:// nblo.gs/JGsZN,,,,316746151359545345,https://twitter.com/litetutors/status/316746151359545345,bukit batok mrt station,bukit batok
JaySebast,2013-03-27 11:00:00,0,1,"@wildBarbiexx @_addyshah bi , join ah. 8 at pasir ris .",,@wildBarbiexx @_addyshah,,316746644332900352,https://twitter.com/JaySebast/status/316746644332900352,pasir ris mrt station,pasir ris
Dara_simei,2013-03-27 11:01:00,0,0,"@matondati O que que eu falei pra voceeee,teimosa kk",,@matondati,,316746691321671681,https://twitter.com/Dara_simei/status/316746691321671681,simei mrt station,simei
Lilapijah,2013-03-27 11:01:00,0,0,Going kallang is not that far la guise. just take 190 to douby ghaut then change to circle line to stadium station. that's all.. :B,,,,316746758820605952,https://twitter.com/Lilapijah/status/316746758820605952,kallang mrt station,kallang
news_singapore,2013-03-27 11:01:00,0,1,(Stmp) Driver resists arrest after high-speed chase with Police from Punggol to Shenton Way http:// bit.ly/10NiJPT,,,,316746754005532676,https://twitter.com/news_singapore/status/316746754005532676,punggol mrt station,punggol
skeletoncactus,2013-03-27 11:01:00,0,0,@bombear @meitsmj ending nanuod nalang ng hnahagis hagis sa clarke quay hahahaha. Mamaya na nga naglilinis ako kwarto,,@bombear @meitsmj,,316746831369490433,https://twitter.com/skeletoncactus/status/316746831369490433,clarke quay mrt station,clarke quay
Dara_simei,2013-03-27 11:02:00,0,0,"Ai,nao quero perder mas ta cedo",,,,316746926173335552,https://twitter.com/Dara_simei/status/316746926173335552,simei mrt station,simei
izzudeenersyad,2013-03-27 11:02:00,0,0,@haikalKMZ Aduhh . Dekat petronas dkt dgn jalan besar tuu .,,@haikalKMZ,,316747028505980928,https://twitter.com/izzudeenersyad/status/316747028505980928,jalan besar mrt station,jalan besar
alvinteo1984,2013-03-27 11:02:00,0,0,I'm at PCF @Punggol Central (Singapore) http:// 4sq.com/ZtE6ob,,@Punggol,,316747115713949697,https://twitter.com/alvinteo1984/status/316747115713949697,punggol mrt station,punggol
LTAsg,2013-03-27 11:02:00,0,0,Accident on PIE (towards Changi Airport ) after Clementi Ave 6,,,,316747087977005057,https://twitter.com/LTAsg/status/316747087977005057,changi airport mrt station,changi airport
litetutors,2013-03-27 11:03:00,0,0,"Pri 6 Chi, Sci at Jalan Tenaga ( Bedok )! http:// nblo.gs/JGtfL",,,,316747268126560258,https://twitter.com/litetutors/status/316747268126560258,bedok mrt station,bedok
zhiweik,2013-03-27 11:03:00,0,0,At bedok stadium . Sports day today . Weather is hot ttm .,,,,316747331410219008,https://twitter.com/zhiweik/status/316747331410219008,bedok mrt station,bedok
Marsieeeeeeee,2013-03-27 11:03:00,0,0,reach Kallang already !!~,,,,316747338829942784,https://twitter.com/Marsieeeeeeee/status/316747338829942784,kallang mrt station,kallang
reycarts,2013-03-27 11:04:00,0,0,Taking the overnight train from Kuala Lumpur Sentral Station to Woodlands in Singapore! An exciting experience in... http:// fb.me/1qwHpSk5l,,,,316747437278650368,https://twitter.com/reycarts/status/316747437278650368,woodlands mrt station,woodlands station
eyefar,2013-03-27 11:04:00,0,0,@IzzahNatasyah enta2 kau the hottest kt bedok green sec dulu! Lol!,,@IzzahNatasyah,,316747511865958401,https://twitter.com/eyefar/status/316747511865958401,bedok mrt station,bedok
Sgadsonline,2013-03-27 11:04:00,0,0,【CALL:8522-9091】 4+1 Choa Chu Kang Blk 203 Furn AC Immed [$2800] http://www. sgadsonline.com/viewdetail_673 716.html …,,,,316747552647176192,https://twitter.com/Sgadsonline/status/316747552647176192,choa chu kang mrt station,choa chu kang
sailormoonjoey,2013-03-27 11:04:00,0,0,@ashvincookie FOREVER SIGLAP ok have funnnnnnnnnn,,@ashvincookie,,316747494614773760,https://twitter.com/sailormoonjoey/status/316747494614773760,siglap mrt station,siglap
Dara_simei,2013-03-27 11:04:00,0,0,"Luis tinha razao,eh saudade",,,,316747561505546240,https://twitter.com/Dara_simei/status/316747561505546240,simei mrt station,simei
Dara_simei,2013-03-27 11:04:00,0,0,"Eu nao acredito,que to com saudade DISSOOO --‘",,,,316747476042412032,https://twitter.com/Dara_simei/status/316747476042412032,simei mrt station,simei
asrfrzl,2013-03-27 11:05:00,0,0,Motor siapa tu terbakar dekat hougang . http:// Saddening.com bro,,,,316747729642614785,https://twitter.com/asrfrzl/status/316747729642614785,hougang mrt station,hougang
bboydeepz,2013-03-27 11:05:00,0,0,At pasirris now hahah will always remember tht uncle:'),,,,316747669810847745,https://twitter.com/bboydeepz/status/316747669810847745,pasir ris mrt station,pasir ris
PishFis,2013-03-27 11:05:00,0,0,@STXDDEDLIPS then you want what? The grand grand restaraunt ehk? SIMPAN BEDOK JUM!,,@STXDDEDLIPS,,316747662185603072,https://twitter.com/PishFis/status/316747662185603072,bedok mrt station,bedok
LTAsg,2013-03-27 11:05:00,0,0,Accident on PIE (towards Changi Airport ) after Clementi Ave 6. Avoid lane 3,,,,316747749578125312,https://twitter.com/LTAsg/status/316747749578125312,changi airport mrt station,changi airport
LetLoveBleeddd,2013-03-27 11:07:00,0,0,"@yanyanthbiscuit eh oh! You'll feel much better if I do? Ahha I need wait for my friend too. By the time I reach toa payoh ,I have to zao :(",,@yanyanthbiscuit,,316748295408087041,https://twitter.com/LetLoveBleeddd/status/316748295408087041,toa payoh mrt station,toa payoh
preethikaaaa,2013-03-27 11:07:00,0,0,@YJunJiie : We took the mrt to Clementi and then bus to SIM.,,@YJunJiie,,316748184636497922,https://twitter.com/preethikaaaa/status/316748184636497922,clementi mrt station,clementi mrt
johnzjohnz,2013-03-27 11:07:00,0,0,@Haolovetodream yewtee like nothing to eat sia!,,@Haolovetodream,,316748288885927936,https://twitter.com/johnzjohnz/status/316748288885927936,yew tee mrt station,yew tee
Dara_simei,2013-03-27 11:07:00,0,0,Vou dormir ;*,,,,316748169960628224,https://twitter.com/Dara_simei/status/316748169960628224,simei mrt station,simei
HougangUnited,2013-03-27 11:07:00,1,2,LIVE TONIGHT AT BEDOK STADIUM!! The Cheetahs will take on an Eagle side and both will be looking for all three... http:// fb.me/FvN4r2Qx,,,,316748318912954369,https://twitter.com/HougangUnited/status/316748318912954369,bedok mrt station,bedok
PishFis,2013-03-27 11:08:00,0,0,@STXDDEDLIPS okay okay! Hougang mall ada ape?,,@STXDDEDLIPS,,316748608303136768,https://twitter.com/PishFis/status/316748608303136768,hougang mrt station,hougang
extro_introvert,2013-03-27 11:08:00,0,0,Rain here at Toa Payoh just dropped in and escalated quickly without notice... does the ocean just teleport into the sky? o.O,,,,316748411233763328,https://twitter.com/extro_introvert/status/316748411233763328,toa payoh mrt station,toa payoh
_nzhustler,2013-03-27 11:10:00,0,0,@AfOrAkMaL There was a ship that caught fire at Jurong last night?? I heard there was a big fire at Hougang tho. HAHA. I am lost.,,@AfOrAkMaL,,316748936373219330,https://twitter.com/_nzhustler/status/316748936373219330,hougang mrt station,hougang
MdShafiQ95,2013-03-27 11:10:00,0,0,Just reach PasirRis !,,,,316749102354403328,https://twitter.com/MdShafiQ95/status/316749102354403328,pasir ris mrt station,pasir ris
glenyip,2013-03-27 11:10:00,0,0,Wah finally cycled to punggol,,,,316748994317529088,https://twitter.com/glenyip/status/316748994317529088,punggol mrt station,punggol
StarTutor,2013-03-27 11:12:00,0,0,"P3 EL,CL,MA,SCI tuition @842 Tampines St.82. 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:26012",,@842,,316749503120158720,https://twitter.com/StarTutor/status/316749503120158720,tampines mrt station,tampines
TOMDICKLISA,2013-03-27 11:12:00,0,0,@_Hidayah_ yeqp. but its v near to e buona vista mrt.,,@_Hidayah_,,316749645458059266,https://twitter.com/TOMDICKLISA/status/316749645458059266,buona vista mrt station,buona vista
luvkuching,2013-03-27 11:13:00,0,0,"Today we are starting TNR in Pasir Ris , at drive 6. After trapping, we will be recceing another population... http:// fb.me/2PApGEDs0",,,,316749892129263616,https://twitter.com/luvkuching/status/316749892129263616,pasir ris mrt station,pasir ris
PandaCloudCandy,2013-03-27 11:14:00,0,0,"I'm at Bee's study room ( bukit panjang , Singapore) http:// 4sq.com/13vwtTi",,,,316750084287119360,https://twitter.com/PandaCloudCandy/status/316750084287119360,bukit panjang mrt station,bukit panjang
KallangRoar,2013-03-27 11:14:00,2,0,"#sleague tonight: Geylang International v Hougang United 7.30pm, Bedok Stadium",,,#sleague,316750062770327552,https://twitter.com/KallangRoar/status/316750062770327552,bedok mrt station,bedok
PandaCloudCandy,2013-03-27 11:14:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/11K5j6o",,,,316750056847978496,https://twitter.com/PandaCloudCandy/status/316750056847978496,bukit panjang mrt station,bukit panjang
PLogYourWorld,2013-03-27 11:15:00,0,0,Bras Basah .Bugis Arts Flea Market http:// bit.ly/161FNfa,,,,316750171205668865,https://twitter.com/PLogYourWorld/status/316750171205668865,bras basah mrt station,bras basah
SyafiqYusri,2013-03-27 11:15:00,0,0,Train that's coming fast is only the one that's heading to Marina Bay. And then the one to Jurong East fucking slow sia. Bodoh bodoh bodoh.,,,,316750351275524096,https://twitter.com/SyafiqYusri/status/316750351275524096,jurong east mrt station,jurong east
alvinbmiranda,2013-03-27 11:16:00,0,0,#qotd @Office@9 Tampines Grande http:// instagram.com/p/XWHUqJQD9F/,,@Office @9,#qotd,316750603713916928,https://twitter.com/alvinbmiranda/status/316750603713916928,tampines mrt station,tampines
alvinbmiranda,2013-03-27 11:16:00,0,0,Photo: #qotd (at Office@9 Tampines Grande) http:// tmblr.co/ZxR0XvhDI4x3,,@9,#qotd,316750612589080576,https://twitter.com/alvinbmiranda/status/316750612589080576,tampines mrt station,tampines
MdShafiQ95,2013-03-27 11:16:00,0,0,"Lepak at PasirRis mall, i'm too early haish..",,,,316750482217512961,https://twitter.com/MdShafiQ95/status/316750482217512961,pasir ris mrt station,pasir ris
AhhHuiii,2013-03-27 11:17:00,0,0,"Wah damn sian, need to go paya lebar",,,,316750751953195008,https://twitter.com/AhhHuiii/status/316750751953195008,paya lebar mrt station,paya lebar
yishun,2013-03-27 11:17:00,0,0,@HongweiTeo D=,,@HongweiTeo,,316750795582365696,https://twitter.com/yishun/status/316750795582365696,yishun mrt station,yishun
UdayBendito,2013-03-27 11:18:00,0,1,@He_Loves_Sruthi IMMA GENGSTER! #mcking #ktph #hospital #yishun #drinking #sleeping #clubbing #raver #rumours #rasputin #badass #mafia,,@He_Loves_Sruthi,#mcking #ktph #hospital #yishun #drinking #sleeping #clubbing #raver #rumours #rasputin #badass #mafia,316751052261175296,https://twitter.com/UdayBendito/status/316751052261175296,yishun mrt station,yishun
