username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
WanderZee,2013-04-14 00:15:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore (Singapore) http:// 4sq.com/10SXGcJ,,@smrt_singapore,,323107090208026625,https://twitter.com/WanderZee/status/323107090208026625,stadium mrt station,stadium mrt
qiwen_x,2013-04-14 00:16:00,0,0,"@Jessthecrazykid dont want la, abit too last minute! then see u at kallang !",,@Jessthecrazykid,,323107434879127552,https://twitter.com/qiwen_x/status/323107434879127552,kallang mrt station,kallang
unicaaaat,2013-04-14 00:16:00,0,0,"@Benettaa @amazing_cloud oh ~~ last time i talk to you, you was also at yew tee !! LOL",,@Benettaa @amazing_cloud,,323107555083710464,https://twitter.com/unicaaaat/status/323107555083710464,yew tee mrt station,yew tee
philosopiyer,2013-04-14 00:16:00,0,0,I already miss the tampines / northeasters/clout gang,,,,323107415061057538,https://twitter.com/philosopiyer/status/323107415061057538,tampines mrt station,tampines
IamZaiKia,2013-04-14 00:16:00,1,0,YESH!!! NEXT STOP IS YISHUN !!! I SERIOUSLY MISSES MY BED!!! SO SLEEPY,,,,323107501094625280,https://twitter.com/IamZaiKia/status/323107501094625280,yishun mrt station,yishun
_Wookroro,2013-04-14 00:16:00,0,0,@Cinroro hougang sengkang maybe! You wanna come?,,@Cinroro,,323107478348906496,https://twitter.com/_Wookroro/status/323107478348906496,hougang mrt station,hougang
rentinsingapore,2013-04-14 00:16:00,0,0,"common room for rent at Hougang : dear tenant common room for rent fully furnish, aircon chinese owner house... http:// bit.ly/ZV6vre",,,,323107317258264579,https://twitter.com/rentinsingapore/status/323107317258264579,hougang mrt station,hougang
v_kevin,2013-04-14 00:17:00,0,0,I'm at Changi Airport Terminal 1 - Transit Area D Gates w/ 2 others http:// 4sq.com/14kA9YC,,,,323107588923330560,https://twitter.com/v_kevin/status/323107588923330560,changi airport mrt station,changi airport
96kuma_kwd,2013-04-14 00:17:00,0,0,@joablys when you free then tell me lor. since pasir ris near i can meet you if i got nothing on.,,@joablys,,323107791889899521,https://twitter.com/96kuma_kwd/status/323107791889899521,pasir ris mrt station,pasir ris
teddydario,2013-04-14 00:18:00,0,0,Hmmm...let's see. We're supposed to be somewhere in Central Park. @Gardens By The Bay http:// instagram.com/p/YDSWHHP-Xl/,,@Gardens,,323107959821451265,https://twitter.com/teddydario/status/323107959821451265,gardens by the bay mrt station,gardens by the bay
unkoxw,2013-04-14 00:19:00,0,0,@IryanSyaz we take last shuttle bus to CCK then change to skool bus to Tampines sec then we go eat,,@IryanSyaz,,323108144639246338,https://twitter.com/unkoxw/status/323108144639246338,tampines mrt station,tampines
kimmyswirls,2013-04-14 00:19:00,0,0,Been to sentosa nagride ng luge. Then universal studios all the way then nag clarke quay . Fun day. (@Beach Hotel) http:// 4sq.com/YTaUIH,,@Beach,,323108264483119104,https://twitter.com/kimmyswirls/status/323108264483119104,clarke quay mrt station,clarke quay
aishilah,2013-04-14 00:19:00,0,0,@jxaixiaozhu @jublob can take 23 from tampines inter or take train to kallang then take some bus i cant really remember the no. Hahaha,,@jxaixiaozhu @jublob,,323108262327226368,https://twitter.com/aishilah/status/323108262327226368,kallang mrt station,kallang
architectArce,2013-04-14 00:19:00,0,0,Photo: Illusion #sg #clarkequay #blackwhite #shadowplay http:// tmblr.co/ZQMgPyibQH-D,,,#sg #clarkequay #blackwhite #shadowplay,323108208594018304,https://twitter.com/architectArce/status/323108208594018304,clarke quay mrt station,clarke quay
_Benjamin_Lim_,2013-04-14 00:20:00,0,0,@___YOs___ yishun got direct bus to ngee ann?,,@___YOs___,,323108469538426880,https://twitter.com/_Benjamin_Lim_/status/323108469538426880,yishun mrt station,yishun
SheilaSaiful,2013-04-14 00:20:00,0,0,"Here we are at yishun dam, last min plan. Hahahah.. #yishundam #GBguys #GBladies http:// instagram.com/p/YDSfBcJ-Yx/",,,#yishundam #GBguys #GBladies,323108477151100928,https://twitter.com/SheilaSaiful/status/323108477151100928,yishun mrt station,yishun
neargram,2013-04-14 00:20:00,0,0,View of SMU from Fort Canning . (Things you do when ... http:// bit.ly/Yhf7p3 via @EugenePeter,,@EugenePeter,,323108330140733440,https://twitter.com/neargram/status/323108330140733440,fort canning mrt station,fort canning
liehennie,2013-04-14 00:20:00,0,0,"Biz anterin malah jd nyasar,ga tau jalan kuar ke jalan besar gading na (۳˚Д˚)۳ malah ud ngantuq berat lg,tau gt td ga pake acara ketiduran..",,,,323108471161630720,https://twitter.com/liehennie/status/323108471161630720,jalan besar mrt station,jalan besar
zTLW,2013-04-14 00:20:00,0,0,Finally reached bedok .,,,,323108468552781826,https://twitter.com/zTLW/status/323108468552781826,bedok mrt station,bedok
E_Travel_Info,2013-04-14 00:20:00,0,0,Great layover stop Crowne Plaza Changi Airport Hotel Singapore ... - http:// travel-e-store.com/great-layover- stop-crowne-plaza-changi-airport-hotel-singapore/ …,,,,323108414144253952,https://twitter.com/E_Travel_Info/status/323108414144253952,changi airport mrt station,changi airport
OoiMckenzie,2013-04-14 00:21:00,0,0,I'm at @ClarkeQuay w/ @pixieaccusation http:// 4sq.com/111IDfy,,@ClarkeQuay @pixieaccusation,,323108813173563393,https://twitter.com/OoiMckenzie/status/323108813173563393,clarke quay mrt station,clarke quay
UKISS_ME_,2013-04-14 00:21:00,0,0,@rebewantpeace haha XD mayb u can head down to yew tee tmr? Since ure near thr ~ I will be thr too! Or I shall make one for u ^^,,@rebewantpeace,,323108777157066752,https://twitter.com/UKISS_ME_/status/323108777157066752,yew tee mrt station,yew tee
KamarulYul,2013-04-14 00:21:00,0,0,@SmileSmallEyes oooooh tampines ~ hahahaha.,,@SmileSmallEyes,,323108701907066880,https://twitter.com/KamarulYul/status/323108701907066880,tampines mrt station,tampines
NinjaKeaiSatSat,2013-04-14 00:21:00,0,0,Tmrw gg Bedok north for Kendarat. Jauh siaa,,,,323108675633967104,https://twitter.com/NinjaKeaiSatSat/status/323108675633967104,bedok mrt station,bedok
angustancj,2013-04-14 00:21:00,0,0,"Back to normal routine , Tmw wake up and run 30km From home to Punggol ! Oh yeah baby!",,,,323108703014363136,https://twitter.com/angustancj/status/323108703014363136,punggol mrt station,punggol
NatRehtse,2013-04-14 00:21:00,0,0,@IAMJODYYY all the way from the fucking dhoby ghaut to hougang the smell come behind beside! the whole fucking train!,,@IAMJODYYY,,323108701076598784,https://twitter.com/NatRehtse/status/323108701076598784,dhoby ghaut mrt station,dhoby ghaut
rhezadiver777,2013-04-14 00:22:00,0,0,First and the last going to Changi Airport by bike!! moggigohoputra jmarshalw dickyhartono POKE… http:// instagram.com/p/YDS11hzNG3/,,,,323109050550206464,https://twitter.com/rhezadiver777/status/323109050550206464,changi airport mrt station,changi airport
OhJunJie,2013-04-14 00:22:00,1,1,@Sub_stitutexx @ortegagagaga haha no prob if i keep doing till that late i scared yishun flood,,@Sub_stitutexx @ortegagagaga,,323109002819022848,https://twitter.com/OhJunJie/status/323109002819022848,yishun mrt station,yishun
TuckerMjelde,2013-04-14 00:22:00,0,0,"""I wish Kentridge was coming to this invite for 2 reasons""",,,,323109056233480192,https://twitter.com/TuckerMjelde/status/323109056233480192,kent ridge mrt station,kent ridge
unicaaaat,2013-04-14 00:22:00,0,0,@amazing_cloud @Benettaa because yew tee better ^^ :P,,@amazing_cloud @Benettaa,,323108956593606656,https://twitter.com/unicaaaat/status/323108956593606656,yew tee mrt station,yew tee
SsammueeLL,2013-04-14 00:23:00,0,0,@hobinghui @ljxj @kwlkwI this wednesday club jizz at pasir ris ?,,@hobinghui @ljxj @kwlkwI,,323109296600666112,https://twitter.com/SsammueeLL/status/323109296600666112,pasir ris mrt station,pasir ris
SmileSmallEyes,2013-04-14 00:23:00,0,0,@KamarulYul lalalalala~ tampines je pe :p,,@KamarulYul,,323109131470905345,https://twitter.com/SmileSmallEyes/status/323109131470905345,tampines mrt station,tampines
deadandgoodbye,2013-04-14 00:23:00,1,0,"At Changi Airport fetching mum, kinda miss her nagging :x",,,,323109134356598784,https://twitter.com/deadandgoodbye/status/323109134356598784,changi airport mrt station,changi airport
tootiredtocare_,2013-04-14 00:24:00,1,0,Awesome time back at Kallang Theatre! SDD VOL. 4.0 WAS AWESOME,,,,323109565535240193,https://twitter.com/tootiredtocare_/status/323109565535240193,kallang mrt station,kallang
ChindianBoboi,2013-04-14 00:24:00,0,0,@tanvirajendran You pull hougang boboi wat!:/ Nvm nvm. * depressed *,,@tanvirajendran,,323109479510077440,https://twitter.com/ChindianBoboi/status/323109479510077440,hougang mrt station,hougang
Irfannnnnnns,2013-04-14 00:24:00,1,0,Bedok ~,,,,323109341790081024,https://twitter.com/Irfannnnnnns/status/323109341790081024,bedok mrt station,bedok
antoni_fals,2013-04-14 00:25:00,0,0,"Merah membara tertanam wibawa,putih mu suci penuh kharisma,bngkit indonesia ku , tanah air ku,",,,,323109799556415488,https://twitter.com/antoni_fals/status/323109799556415488,tanah merah mrt station,tanah merah
ry4nmonsanto,2013-04-14 00:25:00,0,0,Bright lights in Changi Airport !,,,,323109688206053377,https://twitter.com/ry4nmonsanto/status/323109688206053377,changi airport mrt station,changi airport
sophhic_,2013-04-14 00:25:00,0,0,My friend told me that Tanah Merah is the best drama. Isn't true?,,,,323109657122074624,https://twitter.com/sophhic_/status/323109657122074624,tanah merah mrt station,tanah merah
NatRehtse,2013-04-14 00:25:00,0,0,@IAMJODYYY always at the fucking dhoby ghaut ! fuck uh,,@IAMJODYYY,,323109739598839810,https://twitter.com/NatRehtse/status/323109739598839810,dhoby ghaut mrt station,dhoby ghaut
fauzianahadam,2013-04-14 00:25:00,0,0,@nuremma_ i tinggal kat outram sana ... near clarke quay uhh b .. pape turun pcet kayy .. rindu jugak sheyy ^^,,@nuremma_,,323109794326118400,https://twitter.com/fauzianahadam/status/323109794326118400,clarke quay mrt station,clarke quay
hazmicurtin_,2013-04-14 00:26:00,0,0,@CheeseBush punggol have!!,,@CheeseBush,,323109888395984897,https://twitter.com/hazmicurtin_/status/323109888395984897,punggol mrt station,punggol
FezOsmond,2013-04-14 00:26:00,0,0,Normal Saturday routine with Alvin at Starbucks Tampines http://www. keek.com/!BmmHbab,,,,323110067614408704,https://twitter.com/FezOsmond/status/323110067614408704,tampines mrt station,tampines
NorAzri,2013-04-14 00:26:00,0,0,Back home all sweaty and tired. (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/16Uqci8,,@Ang,,323109831722549248,https://twitter.com/NorAzri/status/323109831722549248,ang mo kio mrt station,ang mo kio
unicaaaat,2013-04-14 00:26:00,0,0,@Benettaa @amazing_cloud precisely :P come yew tee ^^,,@Benettaa @amazing_cloud,,323109918603370496,https://twitter.com/unicaaaat/status/323109918603370496,yew tee mrt station,yew tee
PoppyAurora,2013-04-14 00:26:00,0,0,@suckthumbteeth insaf sikit je? Hahahaha. Maseh ade perangai jugak ah yot? Da tk emo2 kat clarke quay lagi ah? Hahahahaha,,@suckthumbteeth,,323109933618978816,https://twitter.com/PoppyAurora/status/323109933618978816,clarke quay mrt station,clarke quay
rainbowstained,2013-04-14 00:26:00,0,0,Tomorrow: Admiralty-Vivo-???- Pasir Ris -???,,,,323109941219053568,https://twitter.com/rainbowstained/status/323109941219053568,pasir ris mrt station,pasir ris
wenlinggg,2013-04-14 00:27:00,0,0,Should I head down to Bedok 85 for supper when I wasn't even close to completing the report? #dilemma,,,#dilemma,323110323362091008,https://twitter.com/wenlinggg/status/323110323362091008,bedok mrt station,bedok
ImWeekiang,2013-04-14 00:27:00,0,0,"Lucky theres still 132 , now i have to pray that by the time i reach hougang there is still 101 ...",,,,323110094843834368,https://twitter.com/ImWeekiang/status/323110094843834368,hougang mrt station,hougang
harezz39,2013-04-14 00:27:00,0,0,Sleep time. Later match against Tanjong Pagar U-16.,,,,323110206940794880,https://twitter.com/harezz39/status/323110206940794880,tanjong pagar mrt station,tanjong pagar
Don_Aideel,2013-04-14 00:27:00,0,0,How to go to pasir ris park??,,,,323110279019896832,https://twitter.com/Don_Aideel/status/323110279019896832,pasir ris mrt station,pasir ris
nuraxlana,2013-04-14 00:27:00,0,0,@obirankenobi meet everyone at ard 3+ at pasir ris mrt.,,@obirankenobi,,323110233188741121,https://twitter.com/nuraxlana/status/323110233188741121,pasir ris mrt station,pasir ris
ntimothyjohnson,2013-04-14 00:27:00,0,0,@ChienYeong @lutfi_dahnial @LilBoyFromMars Come Tampines talk about life!,,@ChienYeong @lutfi_dahnial @LilBoyFromMars,,323110089651261440,https://twitter.com/ntimothyjohnson/status/323110089651261440,tampines mrt station,tampines
