username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shaunthatsheep,2013-06-27 00:07:00,0,0,@99HORSES HAHAHA. She's queueing at Pasir Ris one. Don't tell me you also...,,@99HORSES,,349921944071716864,https://twitter.com/shaunthatsheep/status/349921944071716864,pasir ris mrt station,pasir ris
in_deNIALL,2013-06-27 00:07:00,0,0,@noobieheng THE BUKIT BATOK CHEESE PRATA. ok on. Hahaha,,@noobieheng,,349921779348799488,https://twitter.com/in_deNIALL/status/349921779348799488,bukit batok mrt station,bukit batok
punggollatest,2013-06-27 00:08:00,0,0,LATEST: Queue forming outside McDonald's at Punggol 21 CC. http:// fb.me/2dvI705RZ,,,,349922020269625344,https://twitter.com/punggollatest/status/349922020269625344,punggol mrt station,punggol
HarizDuckbutt,2013-06-27 00:08:00,0,0,"Dont go simpang bedok lahh, we go uss want?? — I WANT ! HAHAHA lend me your pass okay ? (; http:// ask.fm/a/4gip1enp",,,,349922080696967169,https://twitter.com/HarizDuckbutt/status/349922080696967169,bedok mrt station,bedok
MarcusRadley,2013-06-27 00:08:00,0,0,@joyyng my friend ask me try Tiong bahru plaza one,,@joyyng,,349922159017197569,https://twitter.com/MarcusRadley/status/349922159017197569,tiong bahru mrt station,tiong bahru
syahiranm,2013-06-27 00:08:00,0,0,"@iamrafidah haha nama kau pekah wht!umm bnyk gila match aku.thurs ada,saturday pun ada.tpi kt bishan la pekah",,@iamrafidah,,349922226172203008,https://twitter.com/syahiranm/status/349922226172203008,bishan mrt station,bishan
GodwinTong,2013-06-27 00:08:00,0,0,Reporting live from bukit batok lol http:// instagram.com/p/bBzrM5BPVe/,,,,349922104143126529,https://twitter.com/GodwinTong/status/349922104143126529,bukit batok mrt station,bukit batok
Adriantnggg_,2013-06-27 00:09:00,0,0,The queue for kitty is scary. (@Tampines Mart) http:// 4sq.com/11NA7lL,,@Tampines,,349922248758554624,https://twitter.com/Adriantnggg_/status/349922248758554624,tampines mrt station,tampines
MartinTweetsLot,2013-06-27 00:09:00,0,0,@taichinxenocin i at bedok interchange le!! Sold out le!,,@taichinxenocin,,349922295269167106,https://twitter.com/MartinTweetsLot/status/349922295269167106,bedok mrt station,bedok
shan_yeoo,2013-06-27 00:09:00,0,0,@thejianhaotan why u nvr be a teacher in pasir ris sec cus if u were a teacher in pasir ris sec i would love to go to sch sia xD,,@thejianhaotan,,349922303729078273,https://twitter.com/shan_yeoo/status/349922303729078273,pasir ris mrt station,pasir ris
SeanFAQ,2013-06-27 00:10:00,0,0,"For Sale - Simei Green Condo: View to Offer, 1,356 sqft / 125.98 sqm (built-up) - Condominium, 1 Simei Street 4 (D18) http:// goo.gl/fb/QRcSn",,,,349922599448477698,https://twitter.com/SeanFAQ/status/349922599448477698,simei mrt station,simei
SeanFAQ,2013-06-27 00:10:00,0,0,"For Sale - Simei Green Condo: S$ 1,180,000 Guide Price, 1,358 sqft / 126.16 sqm (built-up) - Condominium, 1 Simei … http:// goo.gl/fb/nxWfL",,,,349922718558322690,https://twitter.com/SeanFAQ/status/349922718558322690,simei mrt station,simei
ItsVavavoom,2013-06-27 00:10:00,0,0,Cmon lets go punggol end do paranormal activity guys!,,,,349922506548842496,https://twitter.com/ItsVavavoom/status/349922506548842496,punggol mrt station,punggol
Phinntan,2013-06-27 00:10:00,1,0,Good-Night! #wednesday #night #photooftheday #picofme #singapore @Ang Mo Kio http:// instagram.com/p/bB0PilMCdH/,,@Ang,#wednesday #night #photooftheday #picofme #singapore,349922736010821632,https://twitter.com/Phinntan/status/349922736010821632,ang mo kio mrt station,ang mo kio
jevindimas,2013-06-27 00:10:00,0,0,Changi airport,,,,349922727769014272,https://twitter.com/jevindimas/status/349922727769014272,changi airport mrt station,changi airport
syahirally,2013-06-27 00:11:00,0,0,Wow! Theres a new park at simei,,,,349922955108691971,https://twitter.com/syahirally/status/349922955108691971,simei mrt station,simei
99HORSES,2013-06-27 00:11:00,0,0,@p_arallelhearts can you deliver nuggets here? Hougang,,@p_arallelhearts,,349922986326884353,https://twitter.com/99HORSES/status/349922986326884353,hougang mrt station,hougang
GodwinTong,2013-06-27 00:11:00,0,0,Live from bukit gombak http:// instagram.com/p/bBz-WeBPV2/,,,,349922970921209857,https://twitter.com/GodwinTong/status/349922970921209857,bukit gombak mrt station,bukit gombak
nhsbb,2013-06-27 00:11:00,0,0,Hello kitty madness over here at hougang avenue 8 macdonald pic.twitter.com/CrAIrR85MZ,,,,349922963618942976,https://twitter.com/nhsbb/status/349922963618942976,hougang mrt station,hougang
_vannzz,2013-06-27 00:11:00,0,0,The hello kitty queue.....from woodlands mrt to civic centre...,,,,349922921885601794,https://twitter.com/_vannzz/status/349922921885601794,woodlands mrt station,woodlands mrt
Zaxology,2013-06-27 00:11:00,1,0,Fight at yewtee mac. Huat ah,,,,349922851714908161,https://twitter.com/Zaxology/status/349922851714908161,yew tee mrt station,yew tee
ScarletTweet,2013-06-27 00:12:00,0,0,FORT CANNING 'S MUD WILL BE WORTH IT ON THE 6TH AUG @FOBinSG @LiveEmpire,,@FOBinSG @LiveEmpire,,349923124185272321,https://twitter.com/ScarletTweet/status/349923124185272321,fort canning mrt station,fort canning
Mattphua,2013-06-27 00:12:00,0,0,@Elephantrunkk Lets go! We go Serangoon one!,,@Elephantrunkk,,349923090190442496,https://twitter.com/Mattphua/status/349923090190442496,serangoon mrt station,serangoon
Cherraexoxo,2013-06-27 00:12:00,0,0,#STJobs & #STClassifieds spotted at #Serangoon #MRT #station ^^ Haha my job has never ever left me… http:// instagram.com/p/bB0PUPnI1-/,,,#STJobs #STClassifieds #Serangoon #MRT #station,349923227709079555,https://twitter.com/Cherraexoxo/status/349923227709079555,serangoon mrt station,serangoon
windoginting,2013-06-27 00:12:00,0,0,"pak @SBYudhoyono ,sebenarnya jalan besar negara tanggung jawab siapa,mengapa jalan di daerah kami tdk pernah di perbaiki",,@SBYudhoyono,,349923138592710656,https://twitter.com/windoginting/status/349923138592710656,jalan besar mrt station,jalan besar
wanlinglwl,2013-06-27 00:12:00,0,0,"@mr50ShadesOfA I'm at changi airport , they told me it's sold out already when I wanted to join the queue :(",,@mr50ShadesOfA,,349923166849736705,https://twitter.com/wanlinglwl/status/349923166849736705,changi airport mrt station,changi airport
MidziKun,2013-06-27 00:13:00,0,0,@EFun_ klw kau gy jmpe apek sume kat cck kul 11 klw kau kat wdlnds. If kat tiong bahru . Jmpe aku ngan ganesh. Tpy cmne nak kol kau ehk ???,,@EFun_,,349923278183346177,https://twitter.com/MidziKun/status/349923278183346177,tiong bahru mrt station,tiong bahru
iMadeSatanCum,2013-06-27 00:13:00,0,0,@niszadlevine should go like ulu mcd like kallang or boonkeng. Zzz. Prays that amk queue won't be rabak,,@niszadlevine,,349923284894220288,https://twitter.com/iMadeSatanCum/status/349923284894220288,kallang mrt station,kallang
miy0,2013-06-27 00:13:00,0,0,traffic jam outside kallang McDonald's.... （−＿−；）,,,,349923502721208322,https://twitter.com/miy0/status/349923502721208322,kallang mrt station,kallang
Thomas_LOL,2013-06-27 00:13:00,0,0,Anyone at bishan park Mac?,,,,349923409326649345,https://twitter.com/Thomas_LOL/status/349923409326649345,bishan mrt station,bishan
polkadotslover,2013-06-27 00:13:00,0,0,RT @YGLadies [FANCAM] 130621 2NE1 at Changi Airport Arriving in Singapore http:// dlvr.it/3Z6qvs #CL #나쁜기집애,,@YGLadies,#CL #,349923264409243651,https://twitter.com/polkadotslover/status/349923264409243651,changi airport mrt station,changi airport
MrBrandon_L,2013-06-27 00:14:00,0,0,@Yeniammm Haha! Come. Hougang . To. Give. Me. A. Punch. ^^v,,@Yeniammm,,349923751485382658,https://twitter.com/MrBrandon_L/status/349923751485382658,hougang mrt station,hougang
ItsVavavoom,2013-06-27 00:14:00,0,0,Carik trouble sia nk gi punggol at this timing.,,,,349923571482640385,https://twitter.com/ItsVavavoom/status/349923571482640385,punggol mrt station,punggol
huiquanpoh,2013-06-27 00:14:00,0,0,So it seem lio no mre kitty at bedok .,,,,349923728924221441,https://twitter.com/huiquanpoh/status/349923728924221441,bedok mrt station,bedok
claudiakeira,2013-06-27 00:14:00,0,1,@heyiampark yup!!!! James need to attend a funeral and Ian has to meet him because he doesn't know how to get to Tampines -.-,,@heyiampark,,349923522354757633,https://twitter.com/claudiakeira/status/349923522354757633,tampines mrt station,tampines
SengTiong,2013-06-27 00:15:00,0,0,"@tealcupcakes eh not funny meh, why never laugh. Really pity you, taking bus all the way to Yishun alone. Hahaha",,@tealcupcakes,,349923953881518080,https://twitter.com/SengTiong/status/349923953881518080,yishun mrt station,yishun
Arleenhi62,2013-06-27 00:15:00,0,0,Amaths tutor wanted at tuition centre( Pasir Ris ): Seeking tutor well versed in Amaths to teach at centre to gr... http:// bit.ly/19tUUTN,,,,349923922017398784,https://twitter.com/Arleenhi62/status/349923922017398784,pasir ris mrt station,pasir ris
ikhsanarnak,2013-06-27 00:15:00,0,0,Kuliner malam (with Reza at @ClarkeQuay ) — https:// path.com/p/4yh4pL,,@ClarkeQuay,,349923898944520192,https://twitter.com/ikhsanarnak/status/349923898944520192,clarke quay mrt station,clarke quay
lydiashl,2013-06-27 00:15:00,0,0,actually I think tampines is already very far and my mum told me to go for the one at town. D:,,,,349923993396060163,https://twitter.com/lydiashl/status/349923993396060163,tampines mrt station,tampines
stevong90,2013-06-27 00:15:00,0,0,@melissaongs sm tmnku 1.. Byk tmnx antri d clementi sm tampines smua nd dpt m.. Sisa sy harapan trakhr.. Haha..,,@melissaongs,,349923853948043264,https://twitter.com/stevong90/status/349923853948043264,tampines mrt station,tampines
Synysterboi,2013-06-27 00:16:00,0,0,Kecoh kecoh kecoh..... Gt ppl gather around an old man lying motionless outside bedok mrt.i think he's dead,,,,349924119392956416,https://twitter.com/Synysterboi/status/349924119392956416,bedok mrt station,bedok
Singapore_HAZE,2013-06-27 00:16:00,0,0,"Some Hello Kitty fans have been in line for hrs at Serangoon Central, SG. Toys on sale at 12am (pic: Kim Spykerman) http:// fb.me/1b4sShJXt",,,,349924250246840323,https://twitter.com/Singapore_HAZE/status/349924250246840323,serangoon mrt station,serangoon
JcyIllusionists,2013-06-27 00:16:00,0,0,How I wish @BucketStar lives hougang !,,@BucketStar,,349924055773757442,https://twitter.com/JcyIllusionists/status/349924055773757442,hougang mrt station,hougang
JanAng1982,2013-06-27 00:16:00,0,0,@SBS6378Y_120 I am not sure if I can take 951E but I will be at Dhoby Ghaut in the morning waiting for the bus,,@SBS6378Y_120,,349924243733086209,https://twitter.com/JanAng1982/status/349924243733086209,dhoby ghaut mrt station,dhoby ghaut
UmmiHudaa,2013-06-27 00:16:00,0,0,Went around Bras Basah and Esplanade,,,,349924235982020609,https://twitter.com/UmmiHudaa/status/349924235982020609,bras basah mrt station,bras basah
Chrispekk,2013-06-27 00:16:00,0,0,@GYZC_ this sat u coming down Khatib mrt there lo,,@GYZC_,,349924202998009856,https://twitter.com/Chrispekk/status/349924202998009856,khatib mrt station,khatib mrt
__zyzy,2013-06-27 00:17:00,0,0,@Sharkphun punggol la diu,,@Sharkphun,,349924410687356928,https://twitter.com/__zyzy/status/349924410687356928,punggol mrt station,punggol
nhsbb,2013-06-27 00:17:00,0,0,@ChereVera HAHAHAHA! You stay hougang ? How come I don't know! Yes babe avoid that place for tonight! Makan kat al-falah sudah! Haha,,@ChereVera,,349924277111373824,https://twitter.com/nhsbb/status/349924277111373824,hougang mrt station,hougang
audichuang,2013-06-27 00:17:00,0,0,Epic queue of cars and ppl at king Albert park macdonalds just for the hello kitty There's even police directing the traffic,,,,349924383269208065,https://twitter.com/audichuang/status/349924383269208065,king albert park mrt station,king albert park
haowedoit,2013-06-27 00:18:00,0,0,Why are there so many car queuing at kallang Mac? Are they queuing for the sake of hello kitty?,,,,349924561262878722,https://twitter.com/haowedoit/status/349924561262878722,kallang mrt station,kallang
VerveVRG,2013-06-27 00:18:00,0,0,#WingsBar #ClarkeQuay Crazy Hour 5-6pm daily #half #price #draft #beer #cocktails #housepours . Blk 3D RiverValley Rd http://www. wingsbar.sg,,,#WingsBar #ClarkeQuay #half #price #draft #beer #cocktails #housepours,349924754259578882,https://twitter.com/VerveVRG/status/349924754259578882,clarke quay mrt station,clarke quay
suckfreeradio,2013-06-27 00:18:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,349924733455843330,https://twitter.com/suckfreeradio/status/349924733455843330,caldescott mrt station,caldescott
Clifford_Chin,2013-06-27 00:18:00,0,0,@potong pasir ! pic.twitter.com/OtZurwcCu6,,@potong,,349924680968306688,https://twitter.com/Clifford_Chin/status/349924680968306688,potong pasir mrt station,potong pasir
_stolenheart,2013-06-27 00:18:00,0,0,"@Den_iseNeo_ yewtee point, but they went off lerh",,@Den_iseNeo_,,349924529197432833,https://twitter.com/_stolenheart/status/349924529197432833,yew tee mrt station,yew tee
filzahrahmad,2013-06-27 00:19:00,0,0,@LilTheAkon the one at jem. Jurong east . Shopping mall baru. Opening sale alot of things cheap hehehehe,,@LilTheAkon,,349924851596787712,https://twitter.com/filzahrahmad/status/349924851596787712,jurong east mrt station,jurong east
Afixus,2013-06-27 00:19:00,0,0,Eh sial ah. My ask.fm maciam bukit brown at night,,,,349924804977102848,https://twitter.com/Afixus/status/349924804977102848,bukit brown mrt station,bukit brown
iShauun,2013-06-27 00:19:00,0,0,@creme_cascade @ArmstrongWax you can come tampines buy for me also ! Den find your blur cousin HAHAH,,@creme_cascade @ArmstrongWax,,349924871926587396,https://twitter.com/iShauun/status/349924871926587396,tampines mrt station,tampines
nhsbb,2013-06-27 00:19:00,0,1,@swaggalikeme Free? I bet queue will be until hougang 1 sia! Hahaha. No la they must purchase them! I also don't know what's up with that!,,@swaggalikeme,,349924984501710848,https://twitter.com/nhsbb/status/349924984501710848,hougang mrt station,hougang
SengTiong,2013-06-27 00:19:00,0,0,"@tealcupcakes eh walau, I thought you're an angel. HAHAHA, and it's very hard to find a bus buddy for you. Yishun wth HAHAHA",,@tealcupcakes,,349924888934490113,https://twitter.com/SengTiong/status/349924888934490113,yishun mrt station,yishun
Zaxxcy,2013-06-27 00:20:00,0,0,#first #instavideo situation at pasir ris recreational #macdonalds queue for the final #hellokitty … http:// instagram.com/p/bB1MtmBXh2/,,,#first #instavideo #macdonalds #hellokitty,349925164718374912,https://twitter.com/Zaxxcy/status/349925164718374912,pasir ris mrt station,pasir ris
Priscillerrr,2013-06-27 00:20:00,0,0,"""Ohana means family. &family means that nobody gets left behind or forgotten."" @Changi Airport … http:// instagram.com/p/bB1PDIvftL/",,@Changi,,349925266816122883,https://twitter.com/Priscillerrr/status/349925266816122883,changi airport mrt station,changi airport
KEEsquared,2013-06-27 00:20:00,0,0,@MysteriouslyJ ya sia.hahahaha yishun 's damn scary..,,@MysteriouslyJ,,349925204543287297,https://twitter.com/KEEsquared/status/349925204543287297,yishun mrt station,yishun
limnzz,2013-06-27 00:21:00,0,0,"Meeting Vanessa at 10 at woodlands MRT taxi stand, better not be late",,,,349925274370064384,https://twitter.com/limnzz/status/349925274370064384,woodlands mrt station,woodlands mrt
tealcupcakes,2013-06-27 00:21:00,0,0,"@SengTiong I'm actually Angeline, so ya. HAHAHA OKAY MY JOKE ALSO NOT FUNNY. YA SIA, YISHUN DAMN SIAN, GO TO SCHOOL AND GO HOME DAMN SIAN.",,@SengTiong,,349925333740437508,https://twitter.com/tealcupcakes/status/349925333740437508,yishun mrt station,yishun
c4lingh,2013-06-27 00:21:00,0,0,@heyamxnda omg you saw yewtee 's???,,@heyamxnda,,349925322818469891,https://twitter.com/c4lingh/status/349925322818469891,yew tee mrt station,yew tee
nishz_j16,2013-06-27 00:21:00,1,0,@starzzink @WastedYouthzxc Nope tomorrow I going Pasir Ris :(,,@starzzink @WastedYouthzxc,,349925330506620930,https://twitter.com/nishz_j16/status/349925330506620930,pasir ris mrt station,pasir ris
VerveVRG,2013-06-27 00:21:00,0,0,#Bombs only $15++ #Shots fm $7++ #WingsBar #ClarkeQuay 3D RiverValley Rd http://www. wingsbar.sg,,,#Bombs #Shots #WingsBar #ClarkeQuay,349925333782372355,https://twitter.com/VerveVRG/status/349925333782372355,clarke quay mrt station,clarke quay
nhsbb,2013-06-27 00:21:00,0,0,@ChereVera Whatttt! I'm hougang street 91 sia! HAHAHAHA! I also don't know sia! Gila babi uh this hello kitty thingy!,,@ChereVera,,349925290639769600,https://twitter.com/nhsbb/status/349925290639769600,hougang mrt station,hougang
