username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
delunna_,2013-04-10 00:06:00,0,0,“@irfanlolok: @delunna_ is that a multi storey carpark?” yup at simei,,@irfanlolok @delunna_,,321655486275530752,https://twitter.com/delunna_/status/321655486275530752,simei mrt station,simei
Dara_simei,2013-04-10 00:08:00,0,0,"Como a mari me disse,se acabar vc ja tem uma fila ;))",,,,321655965852246016,https://twitter.com/Dara_simei/status/321655965852246016,simei mrt station,simei
Mustafarshadows,2013-04-10 00:08:00,0,0,@delunna_ ;) in simei ??,,@delunna_,,321655833240940544,https://twitter.com/Mustafarshadows/status/321655833240940544,simei mrt station,simei
_SRNDG,2013-04-10 00:08:00,0,0,","" Simei cca fair bile? """,,,,321655948508815360,https://twitter.com/_SRNDG/status/321655948508815360,simei mrt station,simei
samkohbr,2013-04-10 00:08:00,0,0,@Jeremyfanfan electronic engineering at simei higher nitec . Why leh u coming ITE meh,,@Jeremyfanfan,,321655758536200192,https://twitter.com/samkohbr/status/321655758536200192,simei mrt station,simei
delunna_,2013-04-10 00:08:00,0,0,“ @Mustafarshadows : @delunna_ ;) in simei ??” yes,,@Mustafarshadows @delunna_,,321655916313337856,https://twitter.com/delunna_/status/321655916313337856,simei mrt station,simei
Mustafarshadows,2013-04-10 00:09:00,1,0,@delunna_ you live in simei now??,,@delunna_,,321656082642653185,https://twitter.com/Mustafarshadows/status/321656082642653185,simei mrt station,simei
RefereeSoon,2013-04-10 00:09:00,0,0,"If SG Nats to be on 06/07 July at pasir ris downtown east, good thing or bad thing? LOL!!!",,,,321656019266715648,https://twitter.com/RefereeSoon/status/321656019266715648,pasir ris mrt station,pasir ris
lifen91,2013-04-10 00:09:00,0,0,@TheNameIsYihao go le.. like so weird.. faci say kallang area but i search got what tampines,,@TheNameIsYihao,,321656048744288257,https://twitter.com/lifen91/status/321656048744288257,kallang mrt station,kallang
mudreka,2013-04-10 00:10:00,0,0,Selangor stay alive; Tampines set for exit door http:// bit.ly/12DOazi #football #soccer,,,#football #soccer,321656421114597378,https://twitter.com/mudreka/status/321656421114597378,tampines mrt station,tampines
iamfizzz,2013-04-10 00:10:00,0,0,Selangor stay alive; Tampines set for exit door: Malaysia Super League giants Selangor remain in the hunt for ... http:// bit.ly/12DZJXi,,,,321656393662857216,https://twitter.com/iamfizzz/status/321656393662857216,tampines mrt station,tampines
metro_bola,2013-04-10 00:10:00,0,0,Selangor stay alive; Tampines set for exit door http:// bit.ly/12DOazi,,,,321656426747527168,https://twitter.com/metro_bola/status/321656426747527168,tampines mrt station,tampines
Siivvaaaa,2013-04-10 00:10:00,0,0,Kallang Theater is not an ideal place  for SYF.,,,,321656475812503553,https://twitter.com/Siivvaaaa/status/321656475812503553,kallang mrt station,kallang
Cold_fingerz,2013-04-10 00:10:00,0,0,#teamfollowback Selangor stay alive; Tampines set for exit door: Malaysia Super League giants Selangor remain ... http:// bit.ly/12DOazi,,,#teamfollowback,321656415620067330,https://twitter.com/Cold_fingerz/status/321656415620067330,tampines mrt station,tampines
_hdbwn,2013-04-10 00:10:00,0,0,Balestier hand Hougang miserable home return: Hougang United played their first home game of the 2013 Great Ea... http:// bit.ly/12DZKue,,,,321656397123166209,https://twitter.com/_hdbwn/status/321656397123166209,hougang mrt station,hougang
thehidhir,2013-04-10 00:10:00,0,0,Hopefully Bras Basah has got the book,,,,321656472670965761,https://twitter.com/thehidhir/status/321656472670965761,bras basah mrt station,bras basah
metro_bola,2013-04-10 00:10:00,0,0,Balestier hand Hougang miserable home return http:// bit.ly/12DZKue,,,,321656427812896768,https://twitter.com/metro_bola/status/321656427812896768,hougang mrt station,hougang
mudreka,2013-04-10 00:10:00,0,0,Balestier hand Hougang miserable home return http:// bit.ly/12DZKue #football #soccer,,,#football #soccer,321656422674886656,https://twitter.com/mudreka/status/321656422674886656,hougang mrt station,hougang
Cold_fingerz,2013-04-10 00:10:00,0,0,#teamfollowback Balestier hand Hougang miserable home return: Hougang United played their first home game of t... http:// bit.ly/12DZKue,,,#teamfollowback,321656416962232320,https://twitter.com/Cold_fingerz/status/321656416962232320,hougang mrt station,hougang
DrICEMAN01,2013-04-10 00:10:00,0,0,Balestier hand Hougang miserable home return: Hougang United played their first home game of the 2013 Great Ea... http:// bit.ly/12DZKue,,,,321656409718665217,https://twitter.com/DrICEMAN01/status/321656409718665217,hougang mrt station,hougang
iamfizzz,2013-04-10 00:10:00,0,0,Balestier hand Hougang miserable home return: Hougang United played their first home game of the 2013 Great Ea... http:// bit.ly/12DZKdR,,,,321656395302846464,https://twitter.com/iamfizzz/status/321656395302846464,hougang mrt station,hougang
l2Dea,2013-04-10 00:10:00,0,0,"To nigth, In Singapore มีความสุขมาก เพราะมั่วเอง เออเอง อะไรเอง! 55+ #ฟิน @Clarke Quay http:// instagram.com/p/X49p5fQ1rW/",,@Clarke,#,321656460310347776,https://twitter.com/l2Dea/status/321656460310347776,clarke quay mrt station,clarke quay
Mustafarshadows,2013-04-10 00:10:00,0,0,@delunna_ oh.... I see.... Which part of simei ?? Near me??,,@delunna_,,321656369952485378,https://twitter.com/Mustafarshadows/status/321656369952485378,simei mrt station,simei
_MuhdAlAfiq,2013-04-10 00:10:00,0,0,Haiss. Nanti kene pergi jalan besar . Sabar je laa.,,,,321656462487207936,https://twitter.com/_MuhdAlAfiq/status/321656462487207936,jalan besar mrt station,jalan besar
MaiDollyLove,2013-04-10 00:11:00,0,0,""" @HilmiGatesHr : Simei so boring la without eastpoint seriously."" IKR. So quiet thr.",,@HilmiGatesHr,,321656676677713920,https://twitter.com/MaiDollyLove/status/321656676677713920,simei mrt station,simei
nicnaomitan,2013-04-10 00:11:00,0,0,@luvspompi come tampines now,,@luvspompi,,321656550315937792,https://twitter.com/nicnaomitan/status/321656550315937792,tampines mrt station,tampines
RattanicaOne,2013-04-10 00:12:00,0,0,Park Hotel Group Enters Agreement to Sell Park Hotel Clarke Quay : The hotel is set at a purchase price of $242 million,,,,321656936808472576,https://twitter.com/RattanicaOne/status/321656936808472576,clarke quay mrt station,clarke quay
RICKIMOUNTAIN,2013-04-10 00:12:00,0,0,Hospitality Design Park Hotel Group Enters Agreement to Sell Park Hotel Clarke Quay : The hotel is... http:// bit.ly/YfFehd (via) @hdmag,,@hdmag,,321656968056012801,https://twitter.com/RICKIMOUNTAIN/status/321656968056012801,clarke quay mrt station,clarke quay
SHGWW,2013-04-10 00:12:00,0,0,Park Hotel Group Enters Agreement to Sell Park Hotel Clarke Quay http:// shg.me/10QoxaE #SHGNews,,,#SHGNews,321656933633359872,https://twitter.com/SHGWW/status/321656933633359872,clarke quay mrt station,clarke quay
wkenneth,2013-04-10 00:12:00,0,0,Park Hotel Group Enters Agreement to Sell Park Hotel Clarke Quay : The hotel is set at a purchase price of $242... http:// bit.ly/YfFehd,,,,321656936389029888,https://twitter.com/wkenneth/status/321656936389029888,clarke quay mrt station,clarke quay
InteriaContract,2013-04-10 00:12:00,0,0,Hospitality Design Park Hotel Group Enters Agreement to Sell Park Hotel Clarke Quay : The hotel is... http:// bit.ly/YfFehd (via) @hdmag,,@hdmag,,321656966416064513,https://twitter.com/InteriaContract/status/321656966416064513,clarke quay mrt station,clarke quay
NascentVek,2013-04-10 00:12:00,0,0,#Hotels #Hospitality Park Hotel Group Enters Agreement to Sell Park Hotel Clarke Quay http:// bit.ly/YfFehd,,,#Hotels #Hospitality,321656949773049856,https://twitter.com/NascentVek/status/321656949773049856,clarke quay mrt station,clarke quay
Buakoo,2013-04-10 00:12:00,0,0,@methemel He was playing at raffles place ! Super COOOL jazz improvisation sia,,@methemel,,321656803828056064,https://twitter.com/Buakoo/status/321656803828056064,raffles place mrt station,raffles place
davidthefreak,2013-04-10 00:12:00,0,0,@NafaZul Eh usually at 11:50PM I'll just reaching dhoby ghaut Mrt lol,,@NafaZul,,321656955473121280,https://twitter.com/davidthefreak/status/321656955473121280,dhoby ghaut mrt station,dhoby ghaut
AlbahussainT,2013-04-10 00:12:00,0,0,Selangor stay alive; Tampines set for exit door: Malaysia Super League giants Selangor remain in the h... http:// bit.ly/YfxWKf #sports,,,#sports,321656811096772608,https://twitter.com/AlbahussainT/status/321656811096772608,tampines mrt station,tampines
AlbahussainT,2013-04-10 00:12:00,0,0,Balestier hand Hougang miserable home return: Hougang United played their first home game of the 2013 ... http:// bit.ly/10Qicfn #sports,,,#sports,321656813563039744,https://twitter.com/AlbahussainT/status/321656813563039744,hougang mrt station,hougang
burn_reality,2013-04-10 00:12:00,0,0,I'm at Serangoon Central (Singapore) http:// 4sq.com/10Fx00p,,,,321656795800162304,https://twitter.com/burn_reality/status/321656795800162304,serangoon mrt station,serangoon
dana_morel,2013-04-10 00:12:00,0,0,@bbyerlee McCabe is hosting a Caldecott Celebration this Thursday night. The brochure went home yesterday. Hope you can stop by. #amesCC,,@bbyerlee,#amesCC,321656945587146752,https://twitter.com/dana_morel/status/321656945587146752,caldescott mrt station,caldescott
lnnysmrn,2013-04-10 00:13:00,0,0,Why so many people at Yew Tee ........,,,,321657040541986816,https://twitter.com/lnnysmrn/status/321657040541986816,yew tee mrt station,yew tee
delunna_,2013-04-10 00:13:00,1,0,@Mustafarshadows u live simei ? wna gym hahhahahaha,,@Mustafarshadows,,321657243839918081,https://twitter.com/delunna_/status/321657243839918081,simei mrt station,simei
LurveRhapsody,2013-04-10 00:13:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/10FxpA9,,,,321657042723016704,https://twitter.com/LurveRhapsody/status/321657042723016704,yishun mrt station,yishun
minguksaurus,2013-04-10 00:13:00,0,0,Basically my day today is like dhoby > orchard > bugis > payalebar > dhoby > orchard,,,,321657153729474561,https://twitter.com/minguksaurus/status/321657153729474561,paya lebar mrt station,paya lebar
labsydudels,2013-04-10 00:14:00,0,0,"it is no longer a question, of stayin healthy, coz we need to.. its a must!! #insanity @Bedok Reservoir http:// instagram.com/p/X42ZMYrAvz/",,@Bedok,#insanity,321657282737868800,https://twitter.com/labsydudels/status/321657282737868800,bedok mrt station,bedok
Mustafarshadows,2013-04-10 00:14:00,0,0,@delunna_ hahaha yup I live in simei :) when? Haha I'll have to see what time my school ends,,@delunna_,,321657373674590208,https://twitter.com/Mustafarshadows/status/321657373674590208,simei mrt station,simei
ethanhockey97,2013-04-10 00:14:00,0,0,@Nickleclerc1 hey bedok,,@Nickleclerc1,,321657312722948099,https://twitter.com/ethanhockey97/status/321657312722948099,bedok mrt station,bedok
ChurchillB_Goa,2013-04-10 00:14:00,0,0,"AFC CUP- Warriors FC Singapore vs Churchill Brothers Goa, kick off at 5:15pm(IST) from Jalan Besar Stadium",,,,321657361154580483,https://twitter.com/ChurchillB_Goa/status/321657361154580483,jalan besar mrt station,jalan besar
LenaBestCoast,2013-04-10 00:15:00,0,0,"Klang sampai klang? "" @FauzixEdge : Hari tu pg spore naik MRT dari kranji smpai ke city hall rase mcm naik Komuter dari klang smpai ke klang!",,@FauzixEdge,,321657512413782016,https://twitter.com/LenaBestCoast/status/321657512413782016,city hall mrt station,city hall mrt
Mustafarshadows,2013-04-10 00:15:00,0,0,@delunna_ oh..... Dayum.... Can't.... Going gym at tampines ... Hahaha join me and my friends ah,,@delunna_,,321657593875558402,https://twitter.com/Mustafarshadows/status/321657593875558402,tampines mrt station,tampines
14O194,2013-04-10 00:15:00,0,0,"@jiinimnida oh!! Cos I taking train and meeting another friend at woodlands MRT , so I was thinking we can go tgt hahaha",,@jiinimnida,,321657726247784448,https://twitter.com/14O194/status/321657726247784448,woodlands mrt station,woodlands mrt
ieqaaiyaz,2013-04-10 00:16:00,0,0,Home from bedok with sayang and brother's friends :),,,,321657970142355457,https://twitter.com/ieqaaiyaz/status/321657970142355457,bedok mrt station,bedok
anastasiat,2013-04-10 00:16:00,0,1,"From William Kentridge 's ""Portage."" http:// instagram.com/p/X4-2mmI0Gr/",,,,321657859903467520,https://twitter.com/anastasiat/status/321657859903467520,kent ridge mrt station,kent ridge
skid4ddl3,2013-04-10 00:17:00,0,0,@NashAKML SHUTUP LA AKMAL. Hahaha hi im from tampines .,,@NashAKML,,321658043462983680,https://twitter.com/skid4ddl3/status/321658043462983680,tampines mrt station,tampines
ShadiiiRage,2013-04-10 00:17:00,0,0,"What if one day, I woke up with a rinnegan? OWW YES I WOULD SHINRA TENSEI BEDOK VIEW",,,,321658205438631937,https://twitter.com/ShadiiiRage/status/321658205438631937,bedok mrt station,bedok
monsterchopper,2013-04-10 00:18:00,0,0,@sabrina_simmmm it was quite near to kallang !!,,@sabrina_simmmm,,321658351727554562,https://twitter.com/monsterchopper/status/321658351727554562,kallang mrt station,kallang
misxnthropist,2013-04-10 00:18:00,0,0,Met my ex coach just now... saw juniors played against bukit panjang ...,,,,321658431243157505,https://twitter.com/misxnthropist/status/321658431243157505,bukit panjang mrt station,bukit panjang
sgforums,2013-04-10 00:18:00,0,0,which is the best way - punggol drive to boonlay drive http:// sgforums.com/forums/3426/to pics/468122 … Originally posted by Just_do_it_lah: See which part of Bt M...,,,,321658346996375552,https://twitter.com/sgforums/status/321658346996375552,punggol mrt station,punggol
delunna_,2013-04-10 00:18:00,0,0,@azzyanti simei ... and its freeeee,,@azzyanti,,321658386108268544,https://twitter.com/delunna_/status/321658386108268544,simei mrt station,simei
Y3LLOWCXRD,2013-04-10 00:19:00,0,1,@alep_bird @roszaideeshah HAHAH kimak lep kau gi town ke pergi tampines mall sia haha kau pakai lepak le,,@alep_bird @roszaideeshah,,321658543084298240,https://twitter.com/Y3LLOWCXRD/status/321658543084298240,tampines mrt station,tampines
Dara_simei,2013-04-10 00:20:00,0,0,"Agora ja nao tem mais jeito,amar ate seus defeitos nao da pra fugir",,,,321658859359977473,https://twitter.com/Dara_simei/status/321658859359977473,simei mrt station,simei
xiaoming_hbk,2013-04-10 00:20:00,0,0,Home (@Blk 225 Simei St 4) http:// 4sq.com/151SWr2,,@Blk,,321658818251595776,https://twitter.com/xiaoming_hbk/status/321658818251595776,simei mrt station,simei
nemooftheshire,2013-04-10 00:20:00,0,0,"FYI, dead cat STILL at Woodlands Rd #metrolink station , how many weeks?? @manc_metrolink @MENnewsdesk @OfficialTfGM",,@manc_metrolink @MENnewsdesk @OfficialTfGM,#metrolink,321658946375012352,https://twitter.com/nemooftheshire/status/321658946375012352,woodlands mrt station,woodlands station
PandaManda810,2013-04-10 00:21:00,0,0,"Sighing at the pic of the indoor waterfall in the Cloudforest Dome, at Gardens by the Bay , that I snapped... pic.twitter.com/n1Inz3646Y",,,,321659068102086656,https://twitter.com/PandaManda810/status/321659068102086656,gardens by the bay mrt station,gardens by the bay
syarulsyafiq1,2013-04-10 00:21:00,2,0,"Putih-putih kain kafan.. merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak, angkuh dan takbur",,,,321659041564725249,https://twitter.com/syarulsyafiq1/status/321659041564725249,tanah merah mrt station,tanah merah
SyafikYaakduush,2013-04-10 00:21:00,0,0,Cnt sleep shud i try to telan obat batok or shud i go bukit batok,,,,321659024221282304,https://twitter.com/SyafikYaakduush/status/321659024221282304,bukit batok mrt station,bukit batok
boyenlng,2013-04-10 00:21:00,0,0,I'm at KPT @401 Hougang (Singapore) http:// 4sq.com/ZLnSDG,,@401,,321659212482613248,https://twitter.com/boyenlng/status/321659212482613248,hougang mrt station,hougang
oyijade,2013-04-10 00:21:00,0,0,"Tidak ad kata salah dalam memiliki rasa cinta pada tanah air. Merah putih benderaku. Kemerdekaanku, kemenanganku, dan aku akan tetap bangkit",,,,321659025106284544,https://twitter.com/oyijade/status/321659025106284544,tanah merah mrt station,tanah merah
lohtingz,2013-04-10 00:21:00,0,0,Serangoon weather has never been hotter. Solar for iOS. http:// bit.ly/solarweather pic.twitter.com/Zu6rodN0Ji,,,,321659030844084225,https://twitter.com/lohtingz/status/321659030844084225,serangoon mrt station,serangoon
sgxin,2013-04-10 00:22:00,0,0,[公寓-普通房] ██████ 马西岭 Marsiling 漂亮床位女搭房 全包水电网 http://www. sgxin.com/viewdetail_582 171.html …,,,,321659412630601729,https://twitter.com/sgxin/status/321659412630601729,marsiling mrt station,marsiling
ben_jiamin,2013-04-10 00:22:00,0,0,Going supper at marsiling blk 136,,,,321659392611209217,https://twitter.com/ben_jiamin/status/321659392611209217,marsiling mrt station,marsiling
peaceserene,2013-04-10 00:23:00,0,0,@manMADEME awesome! Hit me up after 1.30am! I will be dashing down from Clarke Quay !,,@manMADEME,,321659743435370498,https://twitter.com/peaceserene/status/321659743435370498,clarke quay mrt station,clarke quay
AlternetViews,2013-04-10 00:23:00,0,0,"DPM Tharman refuses to answer WP’s questions in Parliament: Mr Png Eng Huat, WP MP for Hougang SMC, posed a qu... http:// bit.ly/10FB7cR",,,,321659677559644160,https://twitter.com/AlternetViews/status/321659677559644160,hougang mrt station,hougang
Finakitty,2013-04-10 00:24:00,0,0,At simpang bedok now w dem. hehe,,,,321659998000267264,https://twitter.com/Finakitty/status/321659998000267264,bedok mrt station,bedok
LordKelly504,2013-04-10 00:25:00,0,0,Balestier hand Hougang miserable home return: Hougang United played their first home game of the 2013 Great Ea... http:// bit.ly/10Qicfn,,,,321660234626129921,https://twitter.com/LordKelly504/status/321660234626129921,hougang mrt station,hougang
EngrSeries,2013-04-10 00:25:00,0,0,Balestier hand Hougang miserable home return: Hougang United played their first home game of the 2013 Great Ea... http:// bit.ly/YfxWdm,,,,321660246844133376,https://twitter.com/EngrSeries/status/321660246844133376,hougang mrt station,hougang
ficklebones,2013-04-10 00:25:00,0,0,Saw @dicksonyqy at serangoon when I'm on the bus wtf hahahha coincidence much.,,@dicksonyqy,,321660210471112706,https://twitter.com/ficklebones/status/321660210471112706,serangoon mrt station,serangoon
MamatAshraff,2013-04-10 00:25:00,1,0,"RT @syarulsyafiq1 : Putih-putih kain kafan.. merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak, angkuh dan takbur",,@syarulsyafiq1,,321660130129231872,https://twitter.com/MamatAshraff/status/321660130129231872,tanah merah mrt station,tanah merah
charlesponraj,2013-04-10 00:25:00,0,0,Balestier hand Hougang miserable home return: Hougang United played their first home game of the 2013 Great Ea... http:// bit.ly/10Qicfn,,,,321660215240052736,https://twitter.com/charlesponraj/status/321660215240052736,hougang mrt station,hougang
hexternet,2013-04-10 00:25:00,0,0,Hougang United played their first home game of the 2013 Great Eastern-YEO's S.League season but could only reg... http:// bit.ly/10Qicfn,,,,321660223267942400,https://twitter.com/hexternet/status/321660223267942400,hougang mrt station,hougang
J_mcfc,2013-04-10 00:25:00,0,0,Balestier hand Hougang miserable home return: Hougang United played their first home game of the 2013 Great Ea... http:// bit.ly/10Qicfn,,,,321660231300038656,https://twitter.com/J_mcfc/status/321660231300038656,hougang mrt station,hougang
marcuspang,2013-04-10 00:25:00,0,0,"@ratedR_slxdeg Park Connector Network, Punggol . :D",,@ratedR_slxdeg,,321660186056093697,https://twitter.com/marcuspang/status/321660186056093697,punggol mrt station,punggol
newssport99,2013-04-10 00:25:00,0,0,Balestier hand Hougang miserable home return: Hougang United played their first home game of the 2013 ... http:// bit.ly/10Qicfn #follow,,,#follow,321660229483917312,https://twitter.com/newssport99/status/321660229483917312,hougang mrt station,hougang
ratedK_slxdeg,2013-04-10 00:26:00,0,0,@marcuspang : Punggol is part of Malaysia.,,@marcuspang,,321660281916887040,https://twitter.com/ratedK_slxdeg/status/321660281916887040,punggol mrt station,punggol
_Lisaminaj,2013-04-10 00:26:00,0,0,Someone posted a pic of dbs tampines with many fire engine. Wonder if my husb was called out :(,,,,321660379036016640,https://twitter.com/_Lisaminaj/status/321660379036016640,tampines mrt station,tampines
AryEna2,2013-04-10 00:26:00,3,0,"Putih-putih kain kapan , merah - merah tanah kuburr , smua manusia akn prgi kesana ,o0oo0",,,,321660462536220673,https://twitter.com/AryEna2/status/321660462536220673,tanah merah mrt station,tanah merah
Finakitty,2013-04-10 00:27:00,0,0,OMG! They blasting out MJ12 here at simpang bedok,,,,321660578961686528,https://twitter.com/Finakitty/status/321660578961686528,bedok mrt station,bedok
Dara_simei,2013-04-10 00:27:00,0,0,A unica saida é ter que esquecer,,,,321660751553118208,https://twitter.com/Dara_simei/status/321660751553118208,simei mrt station,simei
wewes212,2013-04-10 00:27:00,0,0,Watch East Bengal – Tampines Rovers AFC Cup Live http:// watch-online-blog.com/watch-east-ben gal-tampines-rovers-afc-cup-live/ …,,,,321660637073793024,https://twitter.com/wewes212/status/321660637073793024,tampines mrt station,tampines
Rudyskrno,2013-04-10 00:27:00,0,0,@WanHurley insyllh.haha. tampines siol!,,@WanHurley,,321660635018567680,https://twitter.com/Rudyskrno/status/321660635018567680,tampines mrt station,tampines
