username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jovenatheart,2013-05-24 00:02:00,1,1,I have lost my voice screaming... How will i survive the #socialconcerts at gardens by the bay tomorrow? #fb,,,#socialconcerts #fb,337599536379875329,https://twitter.com/jovenatheart/status/337599536379875329,gardens by the bay mrt station,gardens by the bay
MIB_SG,2013-05-24 00:02:00,2,3,"[DIRECTION] Stop at Clarke Quay MRT stn and the walkout of the shopping mall, go over the bridge and spot the center stage of Music Matters",,,,337599488472518656,https://twitter.com/MIB_SG/status/337599488472518656,clarke quay mrt station,clarke quay
hongbangla,2013-05-24 00:02:00,0,0,Supper tau huey with @joninabu @junjunxzc @loopiez (@Rochor Original Beancurd 梧槽豆花水 w/ 2 others) http:// 4sq.com/Z2Wllu,,@joninabu @junjunxzc @loopiez @Rochor,,337599328426262530,https://twitter.com/hongbangla/status/337599328426262530,rochor mrt station,rochor
djkoflow,2013-05-24 00:03:00,1,0,#clarkequay was rammed for #musicmatters #musicmatterslive #crazy #bigthingspopping #sg #singapore … http:// instagram.com/p/ZqQR1FlAIC/,,,#clarkequay #musicmatters #musicmatterslive #crazy #bigthingspopping #sg #singapore,337599614461046784,https://twitter.com/djkoflow/status/337599614461046784,clarke quay mrt station,clarke quay
JonahLimEn,2013-05-24 00:04:00,0,0,I'm at Pasir Ris Park Carpark E (Singapore) http:// 4sq.com/Zge5fu,,,,337599998768316417,https://twitter.com/JonahLimEn/status/337599998768316417,pasir ris mrt station,pasir ris
damoussss,2013-05-24 00:06:00,0,0,Going Bedok next week. ;),,,,337600412880359424,https://twitter.com/damoussss/status/337600412880359424,bedok mrt station,bedok
aenyoshni,2013-05-24 00:06:00,0,0,@FienazZiera Hahaha. Kau nak tahu aku tak bawak lagi at jalan besar . Haha,,@FienazZiera,,337600410418307074,https://twitter.com/aenyoshni/status/337600410418307074,jalan besar mrt station,jalan besar
FArTeH,2013-05-24 00:06:00,0,0,@shahril123 AAH! besok nak gi tengok?? Free! Kat Clarke quay !,,@shahril123,,337600556665282561,https://twitter.com/FArTeH/status/337600556665282561,clarke quay mrt station,clarke quay
bornfree_1kiss,2013-05-24 00:06:00,0,0,"@Firamin WHAT HAPPENED OMG SPILL I was busy seeing SID and flumpool at Clarke quay today ^^"" >_< ^^""",,@Firamin,,337600344395759617,https://twitter.com/bornfree_1kiss/status/337600344395759617,clarke quay mrt station,clarke quay
Fa2Rahim,2013-05-24 00:07:00,0,0,But u live in pasir ris RT @PandaLim : i go down paris ris for you than you treat me like that .Fuck la ! annoyed to the maximum !,,@PandaLim,,337600754166685696,https://twitter.com/Fa2Rahim/status/337600754166685696,pasir ris mrt station,pasir ris
nusatrip,2013-05-24 00:07:00,0,0,"Solar Super Trees at Gardens by the bay , Singaporehttp://goo.gl/qJqCI RT if you wanna be there! #destination #travel pic.twitter.com/LSMd3NUzPo",,,#destination #travel,337600568782626817,https://twitter.com/nusatrip/status/337600568782626817,gardens by the bay mrt station,gardens by the bay
hyriah,2013-05-24 00:07:00,0,0,Back from family dinner/celebration @Simpang bedok :)),,@Simpang,,337600588143529986,https://twitter.com/hyriah/status/337600588143529986,bedok mrt station,bedok
asyxx__,2013-05-24 00:08:00,0,0,@ftrezzy clarke quay . Kau ikot ?,,@ftrezzy,,337600973067390978,https://twitter.com/asyxx__/status/337600973067390978,clarke quay mrt station,clarke quay
AzimAloi,2013-05-24 00:08:00,0,0,Ligat kau ea malam ni haish.. tanah masih merah kay,,,,337600895195942915,https://twitter.com/AzimAloi/status/337600895195942915,tanah merah mrt station,tanah merah
SabrinaDope,2013-05-24 00:08:00,0,0,@natashahxx_ we meet at boon lay mrt can? then we go there together. we meet there at 8am like that.,,@natashahxx_,,337600996425482240,https://twitter.com/SabrinaDope/status/337600996425482240,boon lay mrt station,boon lay
WaliRazak,2013-05-24 00:08:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur :)",,,,337601032278392832,https://twitter.com/WaliRazak/status/337601032278392832,tanah merah mrt station,tanah merah
seekayyyx,2013-05-24 00:09:00,0,0,@Jiahui_leeminho buona vista .,,@Jiahui_leeminho,,337601093691375616,https://twitter.com/seekayyyx/status/337601093691375616,buona vista mrt station,buona vista
_Rxshxxd,2013-05-24 00:09:00,0,0,McD kat punggol pon tak gunaaaaaaaa,,,,337601290928537602,https://twitter.com/_Rxshxxd/status/337601290928537602,punggol mrt station,punggol
Matthewtan93,2013-05-24 00:09:00,0,0,"I'm at Blk 242 Hougang St 22 ( Hougang , Singapore) http:// 4sq.com/10TRvrr",,,,337601238969507840,https://twitter.com/Matthewtan93/status/337601238969507840,hougang mrt station,hougang
likeaLYONonly,2013-05-24 00:09:00,0,0,Chill drinking at a random bar at serangoon gardens #chill #bar @roytan_ saoweeisme @qiyangsng… http:// instagram.com/p/ZqQ2ZavmY-/,,@roytan_ @qiyangsng,#chill #bar,337601148863258625,https://twitter.com/likeaLYONonly/status/337601148863258625,serangoon mrt station,serangoon
chaosmagic9,2013-05-24 00:09:00,0,0,Gonna go for that Kpop Night show later at Clarke Quay . Wanna watch Spica's performance,,,,337601170191294464,https://twitter.com/chaosmagic9/status/337601170191294464,clarke quay mrt station,clarke quay
kiahshang,2013-05-24 00:09:00,0,0,My last day of fyp Next week need go kallang liao ):,,,,337601194048507904,https://twitter.com/kiahshang/status/337601194048507904,kallang mrt station,kallang
4uQhY,2013-05-24 00:09:00,0,0,@LIQINGGGGG Come punggol pool la. Sherman here,,@LIQINGGGGG,,337601107780050944,https://twitter.com/4uQhY/status/337601107780050944,punggol mrt station,punggol
aizatsharkfin,2013-05-24 00:10:00,0,0,Bedok,,,,337601477734432771,https://twitter.com/aizatsharkfin/status/337601477734432771,bedok mrt station,bedok
MrReedyone,2013-05-24 00:10:00,0,1,Well... She is still in s'pore for the concert at gardens by the bay .. Maybe I should camp thr and see her live. :P,,,,337601487188402176,https://twitter.com/MrReedyone/status/337601487188402176,gardens by the bay mrt station,gardens by the bay
mohd_azer,2013-05-24 00:10:00,0,0,Jajahan tanah merah !,,,,337601371668877313,https://twitter.com/mohd_azer/status/337601371668877313,tanah merah mrt station,tanah merah
ewanyelyah,2013-05-24 00:10:00,0,0,Yishun just happen to have night market when i so happen to have no cash at all.,,,,337601439738249216,https://twitter.com/ewanyelyah/status/337601439738249216,yishun mrt station,yishun
hyungw0nn,2013-05-24 00:11:00,0,0,"Otw to Bukit Gombak for supper with Jaslyn, dad and Vivien.",,,,337601756190089216,https://twitter.com/hyungw0nn/status/337601756190089216,bukit gombak mrt station,bukit gombak
jamesjamiss,2013-05-24 00:11:00,0,0,@EatenGalistan COME PUNGGOL PCN NOWW,,@EatenGalistan,,337601666264207360,https://twitter.com/jamesjamiss/status/337601666264207360,punggol mrt station,punggol
taysuerene,2013-05-24 00:12:00,0,0,Conference Goodies @Paya Lebar Methodist Church http:// instagram.com/p/ZqRXV-OO2-/,,@Paya,,337601930325000193,https://twitter.com/taysuerene/status/337601930325000193,paya lebar mrt station,paya lebar
AzzimRamli,2013-05-24 00:12:00,0,0,gilaa ahh pedu..sanggup siot pusing segamat sebab tak nak lalu paya lebar ..hahaha..tapi kalau aku pun kecut siaa lalu situ memalam buta haha,,,,337601876927336448,https://twitter.com/AzzimRamli/status/337601876927336448,paya lebar mrt station,paya lebar
LiyaAliya05,2013-05-24 00:12:00,0,0,shit terlajak punggol,,,,337601875778080769,https://twitter.com/LiyaAliya05/status/337601875778080769,punggol mrt station,punggol
wc1507,2013-05-24 00:12:00,0,0,Going home from Clarke Quay !,,,,337601981923344385,https://twitter.com/wc1507/status/337601981923344385,clarke quay mrt station,clarke quay
TienJunnnnnnn,2013-05-24 00:13:00,0,0,Waking up at 6am tomorrow to play some BALLLS at punggol .,,,,337602270051057665,https://twitter.com/TienJunnnnnnn/status/337602270051057665,punggol mrt station,punggol
BenwithaLeong,2013-05-24 00:13:00,0,0,Clarke Quay 2 nights in a row. Whew!,,,,337602250375561216,https://twitter.com/BenwithaLeong/status/337602250375561216,clarke quay mrt station,clarke quay
MotherFlyyy,2013-05-24 00:13:00,0,0,@sirjacktan yewtee leh bro :(,,@sirjacktan,,337602096021000193,https://twitter.com/MotherFlyyy/status/337602096021000193,yew tee mrt station,yew tee
brychrstphr,2013-05-24 00:13:00,0,0,Welcoming in #VesakDay with some ciders and some ballin. #exhausted #selfie @815 Tampines Ave 4 http:// instagram.com/p/ZqRHkCJQNq/,,@815,#VesakDay #exhausted #selfie,337602255874293763,https://twitter.com/brychrstphr/status/337602255874293763,tampines mrt station,tampines
TanguybyChase,2013-05-24 00:13:00,0,0,"Hampir midnight masih nemu banyak centaurian 08 online, insomnia dan dilema bedok ini teh?",,,,337602294810034177,https://twitter.com/TanguybyChase/status/337602294810034177,bedok mrt station,bedok
nasslionheart,2013-05-24 00:13:00,0,0,Argh gonna wake up early this Saturday and do some intense cardio training at tampines . @khairiduffel nak join?,,@khairiduffel,,337602248085471232,https://twitter.com/nasslionheart/status/337602248085471232,tampines mrt station,tampines
SHA0X1ANG_,2013-05-24 00:14:00,0,0,Siao. RT @TienJunnnnnnn : Waking up at 6am tomorrow to play some BALLLS at punggol .,,@TienJunnnnnnn,,337602351475064832,https://twitter.com/SHA0X1ANG_/status/337602351475064832,punggol mrt station,punggol
juanfeliciano,2013-05-24 00:14:00,0,0,@Khirsslette http:// goo.gl/maps/OfzIx ( Bedok Interchange to Salvation Army),,@Khirsslette,,337602557843218433,https://twitter.com/juanfeliciano/status/337602557843218433,bedok mrt station,bedok
taysuerene,2013-05-24 00:14:00,0,0,James Goll preached a storm tonight! @Paya Lebar Methodist Church http:// instagram.com/p/ZqRjc8uO3N/,,@Paya,,337602355338043392,https://twitter.com/taysuerene/status/337602355338043392,paya lebar mrt station,paya lebar
jasontung,2013-05-24 00:15:00,0,0,Some people erected a pool of oil for Vesak Day candles! Cool! @Blk 146 Serangoon North Ave 1 http:// instagram.com/p/ZqRv1YyflU/,,@Blk,,337602782955700225,https://twitter.com/jasontung/status/337602782955700225,serangoon mrt station,serangoon
juanfeliciano,2013-05-24 00:15:00,0,0,@imsamchua http:// goo.gl/maps/OfzIx (Go to Bedok then to Salvation Army),,@imsamchua,,337602801955909633,https://twitter.com/juanfeliciano/status/337602801955909633,bedok mrt station,bedok
jobsboard,2013-05-24 00:15:00,0,0,#air_conditioning_professional needed in #tanah _ merah . Repair dec ac25-hr split system aircon http:// bit.ly/13NJNjI,,,#air_conditioning_professional #tanah,337602585370439680,https://twitter.com/jobsboard/status/337602585370439680,tanah merah mrt station,tanah merah
AOA_FR,2013-05-24 00:15:00,0,0,“ @FYAOA : [Singapore|Fancam] 130522 AOA arrival at Changi Airport http:// tmblr.co/ZtdDhulddjPt ”,,@FYAOA,,337602671353683968,https://twitter.com/AOA_FR/status/337602671353683968,changi airport mrt station,changi airport
Cassandratiaasf,2013-05-24 00:15:00,0,0,"Mad crowded only Hans Café & Cake House (906A Upper Thomson Rd., Springfield Garden, Singapore) on @foursquare : http:// 4sq.com/sd3ivE",,@foursquare,,337602809291763712,https://twitter.com/Cassandratiaasf/status/337602809291763712,upper thomson mrt station,upper thomson
ohhreallee,2013-05-24 00:15:00,0,0,@thousandbells where are u? I'm at Clarke quay still!,,@thousandbells,,337602753335549952,https://twitter.com/ohhreallee/status/337602753335549952,clarke quay mrt station,clarke quay
Junxuannn,2013-05-24 00:16:00,0,0,@Pyong_V HAHA OKAY! if only i still lived in sembawang ! then no problem :D,,@Pyong_V,,337602937855569920,https://twitter.com/Junxuannn/status/337602937855569920,sembawang mrt station,sembawang
Bucanuer,2013-05-24 00:16:00,1,1,"Kena screen lagy ngan CID hahaha, rabak pe pasir ris",,,,337602852908306432,https://twitter.com/Bucanuer/status/337602852908306432,pasir ris mrt station,pasir ris
stopmovinggg,2013-05-24 00:16:00,0,0,"It was so early! RT @fionnaliaw : J: ""My train not here yet... Announcement *Note that the train towards Pasir Ris is the last service""",,@fionnaliaw,,337602943912136704,https://twitter.com/stopmovinggg/status/337602943912136704,pasir ris mrt station,pasir ris
_jykiddo_,2013-05-24 00:16:00,0,0,"Den on my way to jurong east ,omg.",,,,337602851977183232,https://twitter.com/_jykiddo_/status/337602851977183232,jurong east mrt station,jurong east
joontastic,2013-05-24 00:17:00,12,5,@MIB_Crib @MIB_Nation MIB IN DA HOUSE! Catch them at Clarke Quay tomorrow! @youngcream0214 @Kangnam11 @5zic @SIMS9102 pic.twitter.com/IeDjKmBUAp,,@MIB_Crib @MIB_Nation @youngcream0214 @Kangnam11 @5zic @SIMS9102,,337603287303987200,https://twitter.com/joontastic/status/337603287303987200,clarke quay mrt station,clarke quay
michellehail,2013-05-24 00:17:00,0,0,what if the japanese dude behind me at clarke quay this afternoon was a singer GASP,,,,337603134463561728,https://twitter.com/michellehail/status/337603134463561728,clarke quay mrt station,clarke quay
TravestyMask_,2013-05-24 00:17:00,0,0,Watched Iron Man 3 at Yishun just now with Adrian the hairstylist,,,,337603087311187968,https://twitter.com/TravestyMask_/status/337603087311187968,yishun mrt station,yishun
VpCs94,2013-05-24 00:18:00,0,0,@HaikalHanafi go sleep now! I now at yishun leh.,,@HaikalHanafi,,337603441855721474,https://twitter.com/VpCs94/status/337603441855721474,yishun mrt station,yishun
priyakishan30,2013-05-24 00:19:00,0,0,Cinnamon Melts for supper... @SAFRA Yishun Country Club http:// instagram.com/p/ZqSKXJNIE-/,,@SAFRA,,337603810472099841,https://twitter.com/priyakishan30/status/337603810472099841,yishun mrt station,yishun
jizzmanteo,2013-05-24 00:19:00,0,0,@nigtan dude saw u at tanah merah just now haha,,@nigtan,,337603615126609921,https://twitter.com/jizzmanteo/status/337603615126609921,tanah merah mrt station,tanah merah
xskydreamers,2013-05-24 00:19:00,0,0,@zhijunn SID WAS IN CLARKE QUAY ?!! they came for Music Matters Jrock?!!,,@zhijunn,,337603776817033216,https://twitter.com/xskydreamers/status/337603776817033216,clarke quay mrt station,clarke quay
itsfakenamjoo,2013-05-24 00:19:00,0,0,"""@itsfakethehun: Kapan gua bisa tidur"" bedok",,@itsfakethehun,,337603657992392704,https://twitter.com/itsfakenamjoo/status/337603657992392704,bedok mrt station,bedok
ghifariars,2013-05-24 00:20:00,0,0,"bedok ? Buat dandan eta mah RT @TanguybyChase : Hampir midnight masih nemu banyak centaurian 08 online, insomnia dan dilema bedok",,@TanguybyChase,,337603837609246720,https://twitter.com/ghifariars/status/337603837609246720,bedok mrt station,bedok
AFIQULnh,2013-05-24 00:20:00,0,2,"Zuhair and reyhan happy sia we lepak bedok ...kimak their house so near..hafiz,me and sheikh need to travel sia..",,,,337603925299564544,https://twitter.com/AFIQULnh/status/337603925299564544,bedok mrt station,bedok
klovestar,2013-05-24 00:20:00,0,0,"@JuniorTZH hahah, ermm .. Opposite the Tanjong Pagar Complex the one that have a ntuc fairprice if i'm not wrong. Its quite near the mrt too",,@JuniorTZH,,337603992286814209,https://twitter.com/klovestar/status/337603992286814209,tanjong pagar mrt station,tanjong pagar
Evatantan,2013-05-24 00:20:00,0,0,"@ValerieBacon maybe watching tv in the room! I went jogging 4km with my cousins at punggol , then sleep over lo!",,@ValerieBacon,,337604072402206721,https://twitter.com/Evatantan/status/337604072402206721,punggol mrt station,punggol
ToppingOfLife,2013-05-24 00:20:00,0,0,some kind lady woke me up when the train reached pasir ris ^^ there are nice people in SG guys.,,,,337604000889327617,https://twitter.com/ToppingOfLife/status/337604000889327617,pasir ris mrt station,pasir ris
anirtpieee,2013-05-24 00:20:00,0,0,regretted going to pasir ris . super tired rn sighpie.,,,,337604047857123329,https://twitter.com/anirtpieee/status/337604047857123329,pasir ris mrt station,pasir ris
itsfakenamjoo,2013-05-24 00:21:00,0,0,"""@itsfakethehun: "" @itsfakenamjoo : ""itsfakethehun: Kapan gua bisa tidur"" bedok "" bedok apaan?-_-""bethok-_-",,@itsfakethehun @itsfakenamjoo,,337604209698553856,https://twitter.com/itsfakenamjoo/status/337604209698553856,bedok mrt station,bedok
Loceseru,2013-05-24 00:21:00,2,0,di tanjong katong,,,,337604193764405248,https://twitter.com/Loceseru/status/337604193764405248,tanjong katong mrt station,tanjong katong
_Deadender,2013-05-24 00:21:00,0,0,@turtletootoot Boyce avenue tomorrow! At Clarke quay,,@turtletootoot,,337604205730750464,https://twitter.com/_Deadender/status/337604205730750464,clarke quay mrt station,clarke quay
FArTeH,2013-05-24 00:21:00,0,0,@shahril123 http://www. allthatmatters.asia/live/2013/fest ival-schedule.html … klau nak blok gi same2 aku skrg kat pasir ris,,@shahril123,,337604147950006273,https://twitter.com/FArTeH/status/337604147950006273,pasir ris mrt station,pasir ris
cheerfuLEE,2013-05-24 00:22:00,0,0,@samuellwl @thousandbells I also at clarke quay !,,@samuellwl @thousandbells,,337604473797083136,https://twitter.com/cheerfuLEE/status/337604473797083136,clarke quay mrt station,clarke quay
zhilin_smile,2013-05-24 00:22:00,0,0,SUPER SUPER COOL THING HAPPEN JUST NOW ! On the way back home just now at punggol water way,,,,337604489198587905,https://twitter.com/zhilin_smile/status/337604489198587905,punggol mrt station,punggol
LiyaAliya05,2013-05-24 00:22:00,0,0,walk to sengkang from punggol,,,,337604553253994496,https://twitter.com/LiyaAliya05/status/337604553253994496,punggol mrt station,punggol
SHA0X1ANG_,2013-05-24 00:22:00,0,0,@TienJunnnnnnn you siao. Limpei at HOUGANG ask you go jurong for what!,,@TienJunnnnnnn,,337604567195873280,https://twitter.com/SHA0X1ANG_/status/337604567195873280,hougang mrt station,hougang
NurrrAtiqahhh,2013-05-24 00:22:00,1,0,"Teringt gi hougang mall dgn @Butterfly_Minho and @InanaAli thn ade mat diri dpn library asked his friend ""asal dia pki tudung ade chap tgn?""",,@Butterfly_Minho @InanaAli,,337604499617239040,https://twitter.com/NurrrAtiqahhh/status/337604499617239040,hougang mrt station,hougang
TanguybyChase,2013-05-24 00:22:00,0,0,"Typo gir, bedak! RT @ghifareject: bedok ? Buat dandan eta mah RT @TanguybyChase : Hampir midnight (cont) http:// tl.gd/lso885",,@ghifareject @TanguybyChase,,337604461352611840,https://twitter.com/TanguybyChase/status/337604461352611840,bedok mrt station,bedok
MuhdReyhan,2013-05-24 00:22:00,1,1,"RT @AFIQULnh Zuhair and reyhan happy sia we lepak bedok ...kimak their house so near..hafiz,me and sheikh need to travel sia..",,@AFIQULnh,,337604509062811649,https://twitter.com/MuhdReyhan/status/337604509062811649,bedok mrt station,bedok
suckfreeradio,2013-05-24 00:23:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,337604755767566336,https://twitter.com/suckfreeradio/status/337604755767566336,caldescott mrt station,caldescott
hureeeen,2013-05-24 00:24:00,0,0,Walao is Bukit Panjang really a minah/mat rep neighborhood? :(,,,,337605011062272000,https://twitter.com/hureeeen/status/337605011062272000,bukit panjang mrt station,bukit panjang
jiashulee,2013-05-24 00:24:00,0,0,@Jemyisme Haha! You are at Yishun ?,,@Jemyisme,,337605084164796417,https://twitter.com/jiashulee/status/337605084164796417,yishun mrt station,yishun
heymacareyna,2013-05-24 00:24:00,0,0,We took the wrong bus and ended up in Pasir Ris . LOL. Fuck.,,,,337604916614930432,https://twitter.com/heymacareyna/status/337604916614930432,pasir ris mrt station,pasir ris
sohjinchen,2013-05-24 00:24:00,0,0,@eeniamrahc I stay Punggol woooo,,@eeniamrahc,,337605063990210560,https://twitter.com/sohjinchen/status/337605063990210560,punggol mrt station,punggol
squareecircleee,2013-05-24 00:25:00,0,0,Finally back in Hougang home after spending three weeks plus at Eunos. It's good to be back!,,,,337605332614381569,https://twitter.com/squareecircleee/status/337605332614381569,hougang mrt station,hougang
shabalashabala,2013-05-24 00:26:00,0,0,It's faber omfg drive @Clarke Quay Riverside http:// instagram.com/p/ZqTA74BNo8/,,@Clarke,,337605519273492480,https://twitter.com/shabalashabala/status/337605519273492480,clarke quay mrt station,clarke quay
NewCondoSg,2013-05-24 00:26:00,0,0,Tembusu near Kovan MRT http:// goo.gl/fb/FkQ9q 8508 1228 #newcondolaunch #105107tampinesroad #district19 #kovanmrt,,,#newcondolaunch #105107tampinesroad #district19 #kovanmrt,337605492220256256,https://twitter.com/NewCondoSg/status/337605492220256256,kovan mrt station,kovan mrt
muzzelina,2013-05-24 00:26:00,1,0,"@IeraMia puuiii hahahaha ! I dont have a license lah -_- aku mana berani nak bawak kat jalan besar , terbabas kang tak sempat pergi tasek y",,@IeraMia,,337605358900084736,https://twitter.com/muzzelina/status/337605358900084736,jalan besar mrt station,jalan besar
Kellyjobs_SG,2013-05-24 00:26:00,0,0,Design Consultant (Min Deg / Product Designing / Tiong Bahru / MNC / Up to $3K+Com - Kelly Services (S) Pte Ltd... http:// dlvr.it/3Q4qfD,,,,337605354538037248,https://twitter.com/Kellyjobs_SG/status/337605354538037248,tiong bahru mrt station,tiong bahru
karamije,2013-05-24 00:27:00,0,0,Reached bedok .,,,,337605760211099649,https://twitter.com/karamije/status/337605760211099649,bedok mrt station,bedok
GaryNggg,2013-05-24 00:27:00,0,0,@heffyflorella Lai bedok Lo! This weekend I working,,@heffyflorella,,337605779446194176,https://twitter.com/GaryNggg/status/337605779446194176,bedok mrt station,bedok
HambaliDiablo,2013-05-24 00:27:00,0,0,@pewdiepie way to teck whye secondary school.1st u ride MRT train go down to chua chu kang . Then ride LRT go down to pheonix,,@pewdiepie,,337605810253348866,https://twitter.com/HambaliDiablo/status/337605810253348866,choa chu kang mrt station,chua chu kang
JijieAronzz,2013-05-24 00:27:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,337605809859088384,https://twitter.com/JijieAronzz/status/337605809859088384,tanah merah mrt station,tanah merah
Vincent_166,2013-05-24 00:27:00,0,0,"After that need to reach Tiong Bahru by 11:45pm, ton at friend's house till 3am, heading to the event place at Sentosa till 11am. Hmm...",,,,337605674626322433,https://twitter.com/Vincent_166/status/337605674626322433,tiong bahru mrt station,tiong bahru
KhalidTed,2013-05-24 00:27:00,0,0,"Tomorrow's Agenda : Wake up, Bathe, whudu, Go to Solat Jumaat, Rush Home, Pack my shitz, Move to Tampines , Exercise (optional), Bathe, TIdo!",,,,337605653361217536,https://twitter.com/KhalidTed/status/337605653361217536,tampines mrt station,tampines
ziaflurima,2013-05-24 00:27:00,0,0,"@itsHannahBam ape r. ehh, aku dah penah. bawak kat melaka.. haha. pusing taman ngan bawak ke jalan besar",,@itsHannahBam,,337605635095007232,https://twitter.com/ziaflurima/status/337605635095007232,jalan besar mrt station,jalan besar
HeyHey_HaiqaL,2013-05-24 00:27:00,0,0,Should go Punggol waterway,,,,337605663112957952,https://twitter.com/HeyHey_HaiqaL/status/337605663112957952,punggol mrt station,punggol
clndnlleangisrl,2013-05-24 00:27:00,0,0,Touched down Changi Airport !!!,,,,337605714086330368,https://twitter.com/clndnlleangisrl/status/337605714086330368,changi airport mrt station,changi airport
_Deadender,2013-05-24 00:27:00,0,0,@turtletootoot just go to Clarke quay . There are 7 stages all over! Massive event. But I'm not sure how long it'll be tomorrow.,,@turtletootoot,,337605689679691777,https://twitter.com/_Deadender/status/337605689679691777,clarke quay mrt station,clarke quay
cursedpanda_,2013-05-24 00:28:00,0,0,Heading to yishun Later on.,,,,337605858835976193,https://twitter.com/cursedpanda_/status/337605858835976193,yishun mrt station,yishun
HottamIsMe,2013-05-24 00:28:00,0,0,174 last bus to boon lay .,,,,337606049941041152,https://twitter.com/HottamIsMe/status/337606049941041152,boon lay mrt station,boon lay
aleesonhx,2013-05-24 00:29:00,0,0,"@MinSuet oh ya. Lol i forgot the timeline! Ahahhaha. When u come back, we go swimming!! I starting work at buona vista soon!",,@MinSuet,,337606255663280128,https://twitter.com/aleesonhx/status/337606255663280128,buona vista mrt station,buona vista
_SkyKiddo,2013-05-24 00:29:00,0,0,@Ikaa_Smally Best paitaw? Buat penat aku tron kallang tunggu kau.,,@Ikaa_Smally,,337606287791648768,https://twitter.com/_SkyKiddo/status/337606287791648768,kallang mrt station,kallang
