username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Afif_mohdd,2013-04-27 00:01:00,0,0,@DanialJaafaran7 @Alif_Situation then jumpe aku kt tiong bahru mrt,,@DanialJaafaran7 @Alif_Situation,,327814675360260096,https://twitter.com/Afif_mohdd/status/327814675360260096,tiong bahru mrt station,tiong bahru
RosanneHo,2013-04-27 00:01:00,0,0,@_ShinyIng_ just? :o I'm reaching bukit panjang alr ley.,,@_ShinyIng_,,327814692401717248,https://twitter.com/RosanneHo/status/327814692401717248,bukit panjang mrt station,bukit panjang
pastelmuffins,2013-04-27 00:01:00,0,0,What can I say when someone comes down from pasir ris at 8 just to accompany me jog? Hahahaha,,,,327814679164502017,https://twitter.com/pastelmuffins/status/327814679164502017,pasir ris mrt station,pasir ris
Alif_Situation,2013-04-27 00:01:00,1,0,@DanialJaafaran7 @Afif_mohdd hahah! aku dah pindah bedok lar,,@DanialJaafaran7 @Afif_mohdd,,327814675997806593,https://twitter.com/Alif_Situation/status/327814675997806593,bedok mrt station,bedok
RanjiiTazmac,2013-04-27 00:02:00,0,0,waiting at yishun mrt for usha ka (: thanni thanni tonight ? gordons dry gin ((:,,,,327814885624934400,https://twitter.com/RanjiiTazmac/status/327814885624934400,yishun mrt station,yishun
FyqahSyafyqah,2013-04-27 00:02:00,1,1,aku rasa wann tercampak gy Joo Koon . hahahahahah mana nie budak nie. tertdo ke terlajak sia ?,,,,327815045406916609,https://twitter.com/FyqahSyafyqah/status/327815045406916609,joo koon mrt station,joo koon
CraigMorrison_,2013-04-27 00:02:00,0,0,#firewatch @Tuas Crescent http:// instagram.com/p/Yku4ipBBiw/,,@Tuas,#firewatch,327815044203159552,https://twitter.com/CraigMorrison_/status/327815044203159552,tuas crescent mrt station,tuas crescent
aidisaifudin_,2013-04-27 00:02:00,0,0,@Shazzinger yelah aku bau jamban bau tengek. Dulu time sec 1 sec 2 saperh lepak ngn kau saperh buka puasa ngn kau pat masjid sembawang Haha,,@Shazzinger,,327814944466825217,https://twitter.com/aidisaifudin_/status/327814944466825217,sembawang mrt station,sembawang
Chian_haoplanks,2013-04-27 00:02:00,0,0,Fort Canning Park http:// instagram.com/p/Yku0DECtay/,,,,327814893107568640,https://twitter.com/Chian_haoplanks/status/327814893107568640,fort canning mrt station,fort canning
SittehRhinnaFry,2013-04-27 00:02:00,0,0,@puteriramdzan ohhhh so you meeting at Kallang at 1215?,,@puteriramdzan,,327814929707040769,https://twitter.com/SittehRhinnaFry/status/327814929707040769,kallang mrt station,kallang
mynameistitah,2013-04-27 00:02:00,0,0,"INI MIKA APAAN SIH TOLOL MENJIJIKAN. SUARA GITU BANYAK DI LAMPUR MERAH , MUKA KEK GITU BANYAK DI TANAH ABANG COK",,,,327815036401770496,https://twitter.com/mynameistitah/status/327815036401770496,tanah merah mrt station,tanah merah
Aghoriz07,2013-04-27 00:02:00,0,0,Clarke quay baby.,,,,327814963605413888,https://twitter.com/Aghoriz07/status/327814963605413888,clarke quay mrt station,clarke quay
UdayBendito,2013-04-27 00:03:00,0,0,"@Dhivans no -.- gonna go yishun I guess, you lehs? Never go out?",,@Dhivans,,327815312298897408,https://twitter.com/UdayBendito/status/327815312298897408,yishun mrt station,yishun
RYANZACHARYKYLE,2013-04-27 00:03:00,0,0,Got lost at Sembawang today.,,,,327815273900027907,https://twitter.com/RYANZACHARYKYLE/status/327815273900027907,sembawang mrt station,sembawang
AlbahussainT,2013-04-27 00:03:00,0,0,"Johanna buoyed by Shotton, Beattie display: Hougang United caretaker coach Johanna Johari is expecting... http:// bit.ly/ZzU3f5 #sports",,,#sports,327815227213221888,https://twitter.com/AlbahussainT/status/327815227213221888,hougang mrt station,hougang
LAttimofuggente,2013-04-27 00:03:00,0,0,“Inside Out” by Rosie Caldecott is my new jam. http:// t.thisismyjam.com/AttimoFuggente /_5ikbeo5 …,,,,327815275158323200,https://twitter.com/LAttimofuggente/status/327815275158323200,caldescott mrt station,caldescott
SittehRhinnaFry,2013-04-27 00:03:00,0,0,@puteriramdzan I'm not sure but they all meeting at 1215 at Kallang mrt! I think have to be at the place by 1!,,@puteriramdzan,,327815245852717057,https://twitter.com/SittehRhinnaFry/status/327815245852717057,kallang mrt station,kallang
wuytee,2013-04-27 00:03:00,0,0,@MOMOlahhs I'm working at Tampines but they're not hiring anymore... Sorreh :/,,@MOMOlahhs,,327815329172570113,https://twitter.com/wuytee/status/327815329172570113,tampines mrt station,tampines
pyangting,2013-04-27 00:03:00,0,0,Clarke Quay ! http:// instagram.com/p/Yku5BrSBYf/,,,,327815091766562816,https://twitter.com/pyangting/status/327815091766562816,clarke quay mrt station,clarke quay
APWProperty,2013-04-27 00:03:00,1,0,Property to let - situated a short drive of ACS International School - short walk of woodlands and Oxshott Station http:// ow.ly/krOLa,,,,327815100931129344,https://twitter.com/APWProperty/status/327815100931129344,woodlands mrt station,woodlands station
LTAsg,2013-04-27 00:04:00,0,0,Accident on TPE (towards PIE) after Pasir Ris Dr 12 Exit. Avoid lanes 2 and 3,,,,327815580025491456,https://twitter.com/LTAsg/status/327815580025491456,pasir ris mrt station,pasir ris
NurAishura,2013-04-27 00:04:00,0,0,Saw a piece of shit just now at hougang .. Reminded me of ur face..,,,,327815481463537666,https://twitter.com/NurAishura/status/327815481463537666,hougang mrt station,hougang
BotakHong,2013-04-27 00:04:00,0,0,@MarcusTanYL at jurong east ah??,,@MarcusTanYL,,327815404699385856,https://twitter.com/BotakHong/status/327815404699385856,jurong east mrt station,jurong east
OzZySiOreo,2013-04-27 00:04:00,0,0,#nw Hougang United vs Harimau Muda B.. #AstroArena nak tgok idola @nur_areff07 maen..(^^),,@nur_areff07,#nw #AstroArena,327815491282403328,https://twitter.com/OzZySiOreo/status/327815491282403328,hougang mrt station,hougang
Doreennsj,2013-04-27 00:04:00,0,0,"@ne_mudzy Haha, nono this one is at Tiong Bahru , and the actual site existed over 50 years :)",,@ne_mudzy,,327815374676557825,https://twitter.com/Doreennsj/status/327815374676557825,tiong bahru mrt station,tiong bahru
tealcupcakes,2013-04-27 00:05:00,0,0,"@llouis21 WA SIA I WISH I WAS THERE. Okay okay, I won't! :D I live in Yishun ! DAMNNN far.",,@llouis21,,327815623973421057,https://twitter.com/tealcupcakes/status/327815623973421057,yishun mrt station,yishun
rahyu_,2013-04-27 00:05:00,0,0,I'm at BLK 558 Pasir Ris St 51 http:// 4sq.com/13zK48h,,,,327815724796108800,https://twitter.com/rahyu_/status/327815724796108800,pasir ris mrt station,pasir ris
mayukkg,2013-04-27 00:05:00,0,0,"Phew, just managed to catch the last train back to Toa Payoh , or else I would have to cab home from Yishun.",,,,327815749567643649,https://twitter.com/mayukkg/status/327815749567643649,toa payoh mrt station,toa payoh
misszikrans,2013-04-27 00:05:00,0,0,@sara_hanafiah kalo dia nk pegi smpai tanah merah tuuu,,@sara_hanafiah,,327815801497350144,https://twitter.com/misszikrans/status/327815801497350144,tanah merah mrt station,tanah merah
mayukkg,2013-04-27 00:06:00,0,0,"Had a long happy walk and chat with Jin tonight, we walked from Yishun station to Sembawang , and then back to Yishun again. We're nuts. Lol",,,,327816004434550784,https://twitter.com/mayukkg/status/327816004434550784,sembawang mrt station,sembawang
IrfxnAmiir,2013-04-27 00:06:00,0,0,I'm at Ricey's Wonderland~ ( Punggol ) http:// 4sq.com/YZysId,,,,327815914143752192,https://twitter.com/IrfxnAmiir/status/327815914143752192,punggol mrt station,punggol
szesiangchong,2013-04-27 00:06:00,0,0,"@daphneyingying lol why not i go yishun now, we jog together! XD haha",,@daphneyingying,,327815838134571010,https://twitter.com/szesiangchong/status/327815838134571010,yishun mrt station,yishun
RvshidAhmvd,2013-04-27 00:06:00,0,0,@IndraWannabee oi besok jumpe aku kat lakeside mrt kol 1045,,@IndraWannabee,,327815950411902976,https://twitter.com/RvshidAhmvd/status/327815950411902976,lakeside mrt station,lakeside mrt
szesiangchong,2013-04-27 00:06:00,0,0,@daphneyingying serangoon ~~,,@daphneyingying,,327815955721891842,https://twitter.com/szesiangchong/status/327815955721891842,serangoon mrt station,serangoon
LTAsg,2013-04-27 00:07:00,2,1,"Accident on TPE (towards PIE) after Pasir Ris Dr 12 Exit. Avoid lanes 2, 3 and 4",,,,327816270043037696,https://twitter.com/LTAsg/status/327816270043037696,pasir ris mrt station,pasir ris
claudialeeeee_,2013-04-27 00:07:00,0,0,@smelliciousA @marylwyr WHAT IS YISHUN WHAT IS SMALL.,,@smelliciousA @marylwyr,,327816265144074240,https://twitter.com/claudialeeeee_/status/327816265144074240,yishun mrt station,yishun
ChingMimie,2013-04-27 00:07:00,1,0,Staying over at hougang .,,,,327816301630349314,https://twitter.com/ChingMimie/status/327816301630349314,hougang mrt station,hougang
AmyBFrenzy,2013-04-27 00:08:00,0,2,Yeah totally had an amazing time with my scu family during cca and dinner at choa chu kang park,,,,327816475240984576,https://twitter.com/AmyBFrenzy/status/327816475240984576,choa chu kang mrt station,choa chu kang
HambliHafizz,2013-04-27 00:08:00,0,0,@muhdfrhan taman tanah merah jaya,,@muhdfrhan,,327816388607606785,https://twitter.com/HambliHafizz/status/327816388607606785,tanah merah mrt station,tanah merah
AzeemHaiqal,2013-04-27 00:08:00,0,0,#nw - Harimau Muda B vs Hougang di vanggey. Hafizul keeper bhai!!!,,,#nw,327816588529131520,https://twitter.com/AzeemHaiqal/status/327816588529131520,hougang mrt station,hougang
FATINazrin04,2013-04-27 00:08:00,0,0,Saw the ang moh clan in Sembawang organising their own running event. Guess whats one of the pre-race drink that they provided? Carlsberg!,,,,327816389257728000,https://twitter.com/FATINazrin04/status/327816389257728000,sembawang mrt station,sembawang
kazuinuts,2013-04-27 00:08:00,0,0,Too many cyclists at past midnight. @Bishan - Ang Mo Kio Park http:// instagram.com/p/YkveZwORIB/,,@Bishan,,327816573526097921,https://twitter.com/kazuinuts/status/327816573526097921,ang mo kio mrt station,ang mo kio
winniedotcom,2013-04-27 00:09:00,1,0,"The Bras Basah station was so empty just now, there was literally nobody when I went down the 50m escalator & I expected a zombie attack",,,,327816634293178369,https://twitter.com/winniedotcom/status/327816634293178369,bras basah mrt station,bras basah
syukesa21,2013-04-27 00:09:00,0,0,Bedok kan je pakcik tu !! RT @ruzziruzz : Cam bangsat pakcik ni. Asalkan pompuan je selok. Sian ke bini kau.,,@ruzziruzz,,327816645345157121,https://twitter.com/syukesa21/status/327816645345157121,bedok mrt station,bedok
Aimxxnnz,2013-04-27 00:09:00,1,1,""" @AmyBFrenzy : Yeah totally had an amazing time with my scu family during cca and dinner at choa chu kang park """,,@AmyBFrenzy,,327816672675246080,https://twitter.com/Aimxxnnz/status/327816672675246080,choa chu kang mrt station,choa chu kang
najywan,2013-04-27 00:09:00,0,0,@Susususu_sushi Hahahah then your paya lebar thing how? 1:10 or 2:10 show?,,@Susususu_sushi,,327816806360309761,https://twitter.com/najywan/status/327816806360309761,paya lebar mrt station,paya lebar
Meenzxc,2013-04-27 00:10:00,0,0,I wanna move to bp/tw/bb/ yew tee please please,,,,327816980474249218,https://twitter.com/Meenzxc/status/327816980474249218,yew tee mrt station,yew tee
Sgadsonline,2013-04-27 00:10:00,0,0,480 Pasir Ris Drive 4 common room for rent. http://www. sgadsonline.com/viewdetail_690 873.html …,,,,327817083914174464,https://twitter.com/Sgadsonline/status/327817083914174464,pasir ris mrt station,pasir ris
SingaporeAdv,2013-04-27 00:10:00,0,0,Marina Bay fire station and police centre opens - Channel News Asia http:// dlvr.it/3HfJFx,,,,327817047255945217,https://twitter.com/SingaporeAdv/status/327817047255945217,marina bay mrt station,marina bay station
iamfizzz,2013-04-27 00:11:00,0,0,"Johana buoyed by Shotton, Beattie displays: Johana Johari expects more to come from Hougang United's English d... http:// bit.ly/12tRBWj",,,,327817109113552896,https://twitter.com/iamfizzz/status/327817109113552896,hougang mrt station,hougang
blurtedkisses,2013-04-27 00:11:00,0,0,Don't you wish everyone else could be as easily bribed with toys from Giant? @Simpang Bedok http:// instagram.com/p/Ykvt5-Dgii/,,@Simpang,,327817272062251009,https://twitter.com/blurtedkisses/status/327817272062251009,bedok mrt station,bedok
Cold_fingerz,2013-04-27 00:11:00,0,0,"#teamfollowback Johana buoyed by Shotton, Beattie displays: Johana Johari expects more to come from Hougang Un... http:// bit.ly/14kBHkT",,,#teamfollowback,327817146560294914,https://twitter.com/Cold_fingerz/status/327817146560294914,hougang mrt station,hougang
Fredfitch,2013-04-27 00:11:00,0,0,"I should be at clarke quay or something tonight but sadly, im not :(",,,,327817321437593601,https://twitter.com/Fredfitch/status/327817321437593601,clarke quay mrt station,clarke quay
dkdkrox,2013-04-27 00:11:00,0,0,@_mamiyaki Clarke quay come come supper lolol,,@_mamiyaki,,327817340173561856,https://twitter.com/dkdkrox/status/327817340173561856,clarke quay mrt station,clarke quay
colouredtears,2013-04-27 00:11:00,0,0,"@kaywerlyn ya! Serangoon there I not familiar hahaha. Ecp lagoon then we familiar. Fengshan oso got good food! Oyster egg, chicken wings..",,@kaywerlyn,,327817185294704640,https://twitter.com/colouredtears/status/327817185294704640,serangoon mrt station,serangoon
Sgadsonline,2013-04-27 00:11:00,0,0,692A Choa Chu Kang crescent common room for rent. http://www. sgadsonline.com/viewdetail_690 874.html …,,,,327817295202226177,https://twitter.com/Sgadsonline/status/327817295202226177,choa chu kang mrt station,choa chu kang
nitnotnitaa,2013-04-27 00:11:00,0,0,"Kacang tanah RT @slvynharfn : Kacang telur ""@nitaEmpeng: Kacang mete RT @slvynharfn : Kacang merah ""@nitaEmpeng: Kacang ijo""""",,@slvynharfn @nitaEmpeng @slvynharfn @nitaEmpeng,,327817172678217728,https://twitter.com/nitnotnitaa/status/327817172678217728,tanah merah mrt station,tanah merah
khalisihsan,2013-04-27 00:11:00,1,0,ccb!!overslept in train n now im at yew tee station!n tis fuckin gay is stalkin me home.switched train back the other way n he followed!wtf?,,,,327817111252631553,https://twitter.com/khalisihsan/status/327817111252631553,yew tee mrt station,yew tee
dimaspranoto,2013-04-27 00:12:00,0,0,"@andiensesaria @agiehartom klo sm gebetan ngga mungkin jalan, besar kemungkinan naek kendaraan! ga peduli mantan, temen, ato mantannya temen",,@andiensesaria @agiehartom,,327817344908943361,https://twitter.com/dimaspranoto/status/327817344908943361,jalan besar mrt station,jalan besar
SoccerQuiz_ID,2013-04-27 00:12:00,0,0,"#SQNews Johana buoyed by Shotton, Beattie displays: Johana Johari expects more to come from Hougang United's... http:// dlvr.it/3HfKdF",,,#SQNews,327817531387703296,https://twitter.com/SoccerQuiz_ID/status/327817531387703296,hougang mrt station,hougang
Icez25,2013-04-27 00:13:00,0,0,Anybody stay near yishun wan watch iron man 3?? Got 1 xtra tix....,,,,327817724862550017,https://twitter.com/Icez25/status/327817724862550017,yishun mrt station,yishun
MunahandHirzi,2013-04-27 00:13:00,1,0,@King__Aiman Haha. Ang Mo Kio you mean...,,@King__Aiman,,327817607422038016,https://twitter.com/MunahandHirzi/status/327817607422038016,ang mo kio mrt station,ang mo kio
Jazreelz,2013-04-27 00:13:00,0,0,@Jaime_LIME WOW THANK THANK YOU AH I TOTALLY DIDN'T KNOW THE DISTANCE BTWEEN SENGANG AND SERANGOON,,@Jaime_LIME,,327817769812905984,https://twitter.com/Jazreelz/status/327817769812905984,serangoon mrt station,serangoon
meowtle,2013-04-27 00:13:00,0,0,#IMissTheDaysWhen when we would meet at Caldecott mrt and walk to school from there with my leash,,,#IMissTheDaysWhen,327817666230382593,https://twitter.com/meowtle/status/327817666230382593,caldescott mrt station,caldescott
BRASEL_,2013-04-27 00:13:00,0,0,Wah shit dozed off when I was two stops away from my stop and now I'm at yishun interchange waiting for 811. Lucky there's still buses,,,,327817802041929728,https://twitter.com/BRASEL_/status/327817802041929728,yishun mrt station,yishun
sarahysq_,2013-04-27 00:14:00,0,0,Hahaha . Tired max ! (@Blk 150 Bedok Reservoir) http:// 4sq.com/Y25KsX,,@Blk,,327818093256658945,https://twitter.com/sarahysq_/status/327818093256658945,bedok mrt station,bedok
huihui1998,2013-04-27 00:14:00,0,0,So should i go bukit batok or gombak mac!!!! -.- hard to decide where to work at loks,,,,327818096154902528,https://twitter.com/huihui1998/status/327818096154902528,bukit batok mrt station,bukit batok
louizastarr,2013-04-27 00:15:00,0,0,With Chuck at Tampines Mall — http:// path.com/p/1K7NUP,,,,327818280616218624,https://twitter.com/louizastarr/status/327818280616218624,tampines mrt station,tampines
AqySparky,2013-04-27 00:15:00,0,0,@MUHD_RUXYDIII Aku nak gi pagi. Aku jumpa kwn aku kul 10 kat yew tee . Boleh? DM aku num kau ah. Pape aku call kau.,,@MUHD_RUXYDIII,,327818262119337984,https://twitter.com/AqySparky/status/327818262119337984,yew tee mrt station,yew tee
MrCyprusMalinao,2013-04-27 00:16:00,0,0,Friday night with the Hougang girls. @abycars @malouafrica maleeyan http:// instagram.com/p/YkwSG4qkQi/,,@abycars @malouafrica,,327818368960843776,https://twitter.com/MrCyprusMalinao/status/327818368960843776,hougang mrt station,hougang
Lin_BG,2013-04-27 00:16:00,0,0,"Kacang sembunyi RT @nitaEmpeng: Kacang tanah RT @slvynharfn : Kacang telur ""@nitaEmpeng: Kacang mete RT @slvynharfn : Kacang merah",,@nitaEmpeng @slvynharfn @nitaEmpeng @slvynharfn,,327818488091664384,https://twitter.com/Lin_BG/status/327818488091664384,tanah merah mrt station,tanah merah
aizatsharkfin,2013-04-27 00:16:00,0,0,"Been to cck, jurong east , teban and also SENTOSA with this bike! Let's see where tonight takes you to.… http:// instagram.com/p/YkwRz4rEwy/",,,,327818437055356928,https://twitter.com/aizatsharkfin/status/327818437055356928,jurong east mrt station,jurong east
hafizrazmusic,2013-04-27 00:16:00,0,0,"@ziqzat wanna come tmro? Choa chu kang . Me nick training, late afternoon",,@ziqzat,,327818354851188736,https://twitter.com/hafizrazmusic/status/327818354851188736,choa chu kang mrt station,choa chu kang
_LukmanHakimmm,2013-04-27 00:16:00,0,0,Im out to pasir ris,,,,327818592563392514,https://twitter.com/_LukmanHakimmm/status/327818592563392514,pasir ris mrt station,pasir ris
bensoncxhhhhh_,2013-04-27 00:16:00,1,1,Other school no need to go school tomorrow but except bedok town! #Bedoktownrocks !,,,#Bedoktownrocks,327818417467977728,https://twitter.com/bensoncxhhhhh_/status/327818417467977728,bedok mrt station,bedok
nadiakassandra,2013-04-27 00:17:00,0,0,What are we even doing at yishun at this time haha,,,,327818610867318784,https://twitter.com/nadiakassandra/status/327818610867318784,yishun mrt station,yishun
Slvynharfn,2013-04-27 00:17:00,0,0,"Kacang sembunyi RT ""@nitaEmpeng: Kacang tanah RT @slvynharfn : Kacang telur ""@nitaEmpeng: Kacang mete RT @slvynharfn : Kacang merah",,@nitaEmpeng @slvynharfn @nitaEmpeng @slvynharfn,,327818745747750913,https://twitter.com/Slvynharfn/status/327818745747750913,tanah merah mrt station,tanah merah
iamericsistible,2013-04-27 00:18:00,0,0,Out of reach... So far. (at 89b Paya Lebar Crescent) — http:// path.com/p/ifx4o,,,,327819077466849280,https://twitter.com/iamericsistible/status/327819077466849280,paya lebar mrt station,paya lebar
Ownthstreets,2013-04-27 00:18:00,0,0,Yew tee ! Thank god !,,,,327818866749214720,https://twitter.com/Ownthstreets/status/327818866749214720,yew tee mrt station,yew tee
hopleafhk,2013-04-27 00:18:00,0,0,Amazing Stone 12.12.12 at @BrewerkzSG tonight in Clarke Quay . Also liked the Brewerkz seasonal Honey Apricot Ale! pic.twitter.com/qOssMc18Wl,,@BrewerkzSG,,327818861300822021,https://twitter.com/hopleafhk/status/327818861300822021,clarke quay mrt station,clarke quay
zhangvirus,2013-04-27 00:19:00,0,0,lol i think that bitch will go gardens by the bay to take lor,,,,327819272925634560,https://twitter.com/zhangvirus/status/327819272925634560,gardens by the bay mrt station,gardens by the bay
HeyCrucifyMe,2013-04-27 00:19:00,0,0,"@EVILCWBK no, tanjong pagar .",,@EVILCWBK,,327819253610844162,https://twitter.com/HeyCrucifyMe/status/327819253610844162,tanjong pagar mrt station,tanjong pagar
fraditamonica,2013-04-27 00:20:00,0,0,"Emoseeh mass?? RT @mynameistitah INI MIKA APAAN SIH TOLOL MENJIJIKAN. SUARA GITU BANYAK DI LAMPUR MERAH , MUKA KEK GITU BANYAK DI TANAH ABAN",,@mynameistitah,,327819470389252096,https://twitter.com/fraditamonica/status/327819470389252096,tanah merah mrt station,tanah merah
Jacqelynn96,2013-04-27 00:20:00,0,0,I'm like tired max! From Tampines to jurong! I wonder how long sia! :(,,,,327819429977133058,https://twitter.com/Jacqelynn96/status/327819429977133058,tampines mrt station,tampines
san_san_dra,2013-04-27 00:21:00,0,0,@LatiefSiregar @aminahchaerani @vito1309 jurong east to marina bay tulang :p,,@LatiefSiregar @aminahchaerani @vito1309,,327819851609567232,https://twitter.com/san_san_dra/status/327819851609567232,jurong east mrt station,jurong east
JonJonJonJonnnn,2013-04-27 00:21:00,0,0,@Irisy_ 257 JURONG EAST STREET 24. #05-415.,,@Irisy_,#05,327819813579808768,https://twitter.com/JonJonJonJonnnn/status/327819813579808768,jurong east mrt station,jurong east
LurveRhapsody,2013-04-27 00:21:00,1,0,I'm at Clarke Quay w/ @xiaotyz @chasingthsun http:// 4sq.com/Y9BBKx,,@xiaotyz @chasingthsun,,327819642863247360,https://twitter.com/LurveRhapsody/status/327819642863247360,clarke quay mrt station,clarke quay
wintersymphony_,2013-04-27 00:21:00,0,0,Hmm.. should have alighted at Yishun MRT. Would have saved me $9 hahaha. Bah who cares.. I lazy walk anyway,,,,327819630586511361,https://twitter.com/wintersymphony_/status/327819630586511361,yishun mrt station,yishun
3yjvhx,2013-04-27 00:22:00,0,0,At bedok now,,,,327819889421213696,https://twitter.com/3yjvhx/status/327819889421213696,bedok mrt station,bedok
zephaniaaa,2013-04-27 00:22:00,3,0,I really enjoyed othello the most amongst all the plays I've watched by SRT at fort canning :) it's also hilarious to spot recurring actors,,,,327819968391544833,https://twitter.com/zephaniaaa/status/327819968391544833,fort canning mrt station,fort canning
simei_l,2013-04-27 00:22:00,0,0,@DollFace_93_ thanksss cunizz ! :) & yeah aversi ya esta el pastel para trw jiji,,@DollFace_93_,,327819959122141184,https://twitter.com/simei_l/status/327819959122141184,simei mrt station,simei
ekan_dash,2013-04-27 00:22:00,0,0,@fajartdwic teko Bugis MRT goleko EXIT C arah victoria road. ojok lali sms itinerary ku diwoco,,@fajartdwic,,327820046619521024,https://twitter.com/ekan_dash/status/327820046619521024,bugis mrt station,bugis mrt
HeyCrucifyMe,2013-04-27 00:22:00,0,0,@EVILCWBK no to pasir ris .,,@EVILCWBK,,327819892709523456,https://twitter.com/HeyCrucifyMe/status/327819892709523456,pasir ris mrt station,pasir ris
FiedzahIbrahim,2013-04-27 00:23:00,1,0,"Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawak amalan, Bukan sifat riak dan takbur #TakeANote :/",,,#TakeANote,327820324492161024,https://twitter.com/FiedzahIbrahim/status/327820324492161024,tanah merah mrt station,tanah merah
ikilledcaroline,2013-04-27 00:23:00,0,0,At Simply plush/Authentic branded goods and handbags. Come visit! (BLK 128 Lorong 1 Toa payoh #01-833) http:// instagram.com/p/YkxECMw-DB/,,,#01,327820346382225408,https://twitter.com/ikilledcaroline/status/327820346382225408,toa payoh mrt station,toa payoh
kaikai520,2013-04-27 00:23:00,0,0,"Nice music, I like Adam's voice. Very unique and attractive. ♫ Chilly Winter by @maroon5 (at Tampines Blk 930) — http:// path.com/p/1b5gH5",,@maroon5,,327820283916480513,https://twitter.com/kaikai520/status/327820283916480513,tampines mrt station,tampines
ariefstark,2013-04-27 00:23:00,0,0,@meggaameggss punggol . Nk lepak?,,@meggaameggss,,327820187711729664,https://twitter.com/ariefstark/status/327820187711729664,punggol mrt station,punggol
hidayahsns,2013-04-27 00:24:00,0,0,Ehhhh finally dah sampai jurong east inter phew,,,,327820400455208961,https://twitter.com/hidayahsns/status/327820400455208961,jurong east mrt station,jurong east
kenyanwoo,2013-04-27 00:24:00,0,0,@jongyeollieeee serangoon north that area or? but purple line need to changeeeee,,@jongyeollieeee,,327820482449666048,https://twitter.com/kenyanwoo/status/327820482449666048,serangoon mrt station,serangoon
nadfiona,2013-04-27 00:24:00,0,0,Yay besok bbq at pasir ris wheee,,,,327820497687552000,https://twitter.com/nadfiona/status/327820497687552000,pasir ris mrt station,pasir ris
alexlimcw,2013-04-27 00:24:00,0,0,@0dalini0 And I'm passing by Bedok Interchange. Hahaha!,,@0dalini0,,327820458026225664,https://twitter.com/alexlimcw/status/327820458026225664,bedok mrt station,bedok
maypawee,2013-04-27 00:25:00,0,0,@Chiffoncake ว่าจะอยู่ไม่ pasir Ris ก็ Tampines,,@Chiffoncake,,327820865666445312,https://twitter.com/maypawee/status/327820865666445312,pasir ris mrt station,pasir ris
AnggaTCWM,2013-04-27 00:25:00,0,0,"wkwkwk "" @arrigattayuda Eh,tembong gk usah ikut"" bnyk tanah merah di jln rumah ahaha RT @IndraTCWM: Jadi si @anggadistira apanya woi?",,@arrigattayuda @IndraTCWM @anggadistira,,327820705670500352,https://twitter.com/AnggaTCWM/status/327820705670500352,tanah merah mrt station,tanah merah
