username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SexIsMyPriority,2013-03-01 00:07:00,0,0,@rosesburned btw I also taking mc at yishun poly (: if you wana take we can also take together hehe^^,,@rosesburned,,307160013103853569,https://twitter.com/SexIsMyPriority/status/307160013103853569,yishun mrt station,yishun
killerkiat,2013-03-01 00:07:00,0,0,http://www. qoo10.sg/g/408782034/?b anner_no=170108 … [[ Clarke Quay ] $24 for TANYOTO 谭鱼头 Steamboat Buffet Free Flow Barley Drink worth $49...] [S$24.00],,,,307160154384781312,https://twitter.com/killerkiat/status/307160154384781312,clarke quay mrt station,clarke quay
socionopaga,2013-03-01 00:08:00,0,0,#Fútbol Tampines Rovers (Martín Wagner) sumó un nuevo triunfo por la 2da fecha de la #SLeague ante Courts Young Lions por 2-0. Lideran con 6,,,#F #SLeague,307160350338465792,https://twitter.com/socionopaga/status/307160350338465792,tampines mrt station,tampines
Shaky_Afro,2013-03-01 00:08:00,0,0,@fizza_abh Evening. Kat pasir ris park best. Cumer seram sikit ah kalau gelap2 tkde orang...,,@fizza_abh,,307160289193897985,https://twitter.com/Shaky_Afro/status/307160289193897985,pasir ris mrt station,pasir ris
SitiNurulHudah,2013-03-01 00:08:00,0,0,Photo: Strip | Wax My very first time did waxing at Strip at Tampines 1 and I was so shocked plus relieved... http:// tmblr.co/ZJLI0yfBrDhh,,,,307160388217237504,https://twitter.com/SitiNurulHudah/status/307160388217237504,tampines mrt station,tampines
Matthewtan93,2013-03-01 00:09:00,0,0,"I'm at Blk 242 Hougang St 22 ( Hougang , Singapore) http:// 4sq.com/Z04Cm0",,,,307160634758422528,https://twitter.com/Matthewtan93/status/307160634758422528,hougang mrt station,hougang
bnodg,2013-03-01 00:09:00,0,0,"Changi Airport , Singapore.: Changi Airport aka Singapore Changi Airport is a three terminal Airport owned by... http:// bit.ly/VdSBgk",,,,307160681759772672,https://twitter.com/bnodg/status/307160681759772672,changi airport mrt station,changi airport
KennyWFDLive,2013-03-01 00:11:00,1,0,S-League Update! Tampines Rovers FC 2-0 Courts Young Lions. IKEA's 2nd store opening in Singapore? you guessed it....it was in Tampines .,,,,307161089592926210,https://twitter.com/KennyWFDLive/status/307161089592926210,tampines mrt station,tampines
nurainizakaria3,2013-03-01 00:11:00,2,0,Meet kak sya jgn nk over sngtt bedok #KASIH2013 #KASIH2013 #KASIH2013 #KASIH2013 #KASIH2013 #KASIH2013,,,#KASIH2013 #KASIH2013 #KASIH2013 #KASIH2013 #KASIH2013 #KASIH2013,307161113760505856,https://twitter.com/nurainizakaria3/status/307161113760505856,bedok mrt station,bedok
alexgozum,2013-03-01 00:12:00,0,0,"Sa wakas. Andami ko ng antok, di na mabilang... (at Commonwealth MRT Station (EW20)) — http:// path.com/p/32U7iN",,,,307161295214481408,https://twitter.com/alexgozum/status/307161295214481408,commonwealth mrt station,commonwealth mrt
bord_jr,2013-03-01 00:12:00,0,1,DAH MARCH?! DAH KAK HUDD. MAAAAARCH MARSILING MAAAARCH!,,,,307161264818356226,https://twitter.com/bord_jr/status/307161264818356226,marsiling mrt station,marsiling
RayCarl_,2013-03-01 00:13:00,1,0,"Maseh ingat ambik gambar dekat punggol waterway nyer bridge , memories :')",,,,307161712845520898,https://twitter.com/RayCarl_/status/307161712845520898,punggol mrt station,punggol
tehpengkatai,2013-03-01 00:14:00,0,0,Sparky needs a drink . (: @Esso @Pasir Ris http:// instagr.am/p/WR-wiSOzkT/,,@Esso @Pasir,,307161755044417536,https://twitter.com/tehpengkatai/status/307161755044417536,pasir ris mrt station,pasir ris
StormsComin1972,2013-03-01 00:15:00,0,0,"Loh meng weigh, party whip in order to jalan besar grc. loh had articulated off the track strongly at cross-p... 578131",,,,307162159845085185,https://twitter.com/StormsComin1972/status/307162159845085185,jalan besar mrt station,jalan besar
PuteraSyafiee07,2013-03-01 00:15:00,0,0,@Azannnnn hahh. Bukan lahh. Sorry sorry. Aku lupa ada 2 orang nickname Az.. Esok kau main Simei ?,,@Azannnnn,,307162025350529025,https://twitter.com/PuteraSyafiee07/status/307162025350529025,simei mrt station,simei
JxshuaWhibley_,2013-03-01 00:16:00,1,1,"Krystal so funny otp just now. me: ""Eh you going to see doctor right?"" K: Yeah, why?"" me: ""Come to a clinic in yishun la"" K: ""Fuck you.""",,,,307162390200459264,https://twitter.com/JxshuaWhibley_/status/307162390200459264,yishun mrt station,yishun
Farid_Noor_,2013-03-01 00:16:00,0,0,"@QueenOfMakan Hahaha! Btw,was that really you buying mac cafe at bukit batok macdonald's a few days ago?",,@QueenOfMakan,,307162254837686272,https://twitter.com/Farid_Noor_/status/307162254837686272,bukit batok mrt station,bukit batok
GoalSG,2013-03-01 00:16:00,3,0,Report | Late goals from #Duric and #Mustafic help #Tampines see off Courts Young Lions in 2-0 win: http://www. goal.com/en-sg/match/10 3302/tampines-rovers-fc-vs-courts-young-lions/report … #SLeague #CYL,,,#Duric #Mustafic #Tampines #SLeague #CYL,307162327365599232,https://twitter.com/GoalSG/status/307162327365599232,tampines mrt station,tampines
Tearsnomore_96,2013-03-01 00:17:00,0,0,@xiao_zhen bukit panjang plaza swensens,,@xiao_zhen,,307162564461215744,https://twitter.com/Tearsnomore_96/status/307162564461215744,bukit panjang mrt station,bukit panjang
Vindi_bagus,2013-03-01 00:17:00,0,0,ibukmu tte :p RT @ekajunitaaa: Sopo tuku sembawang om?:pRT Idiot_Kopler: tambah sembayang :p RT (cont) http:// wl.gs/3GB7e,,@ekajunitaaa,,307162515765334017,https://twitter.com/Vindi_bagus/status/307162515765334017,sembawang mrt station,sembawang
laylameoww,2013-03-01 00:17:00,0,0,"I'm at Dhoby Ghaut Cafe (洗布橋飲食中心) (Bayan Lepas, Penang) http:// 4sq.com/YC7O6u",,,,307162631633002496,https://twitter.com/laylameoww/status/307162631633002496,dhoby ghaut mrt station,dhoby ghaut
PandaCloudCandy,2013-03-01 00:17:00,0,0,"I'm at Little Bee's Hive ( Bukit Panjang New town, Bukit Panjang ) http:// 4sq.com/144bL7O",,,,307162745353150464,https://twitter.com/PandaCloudCandy/status/307162745353150464,bukit panjang mrt station,bukit panjang
Wqitai,2013-03-01 00:17:00,0,0,@Suzannelsy Depend which area you stay! Move to serangoon la ! very re nao !,,@Suzannelsy,,307162657218248705,https://twitter.com/Wqitai/status/307162657218248705,serangoon mrt station,serangoon
caroturienzo,2013-03-01 00:18:00,1,0,lo que vos digas rochor querida,,,,307162930804310016,https://twitter.com/caroturienzo/status/307162930804310016,rochor mrt station,rochor
Finakitty,2013-03-01 00:18:00,0,0,"Everybody is dumb to trust this uncle driver words. From marina bay sands, they should send me first to Bukit Batok then kranji & wdland -.-",,,,307162785291325440,https://twitter.com/Finakitty/status/307162785291325440,bukit batok mrt station,bukit batok
Finakitty,2013-03-01 00:19:00,0,0,Now he sending woodlands first. KANINA dumbass sia semua. I alr told em Bukit Batok first -.-,,,,307163017311838208,https://twitter.com/Finakitty/status/307163017311838208,bukit batok mrt station,bukit batok
mxhdajizxx,2013-03-01 00:19:00,0,1,@xAndrenshaaLeex @iMamatxx hahaha dulu slalu nmpk but now seldom ah. Cos i stop at bedok inter.,,@xAndrenshaaLeex @iMamatxx,,307163245746221056,https://twitter.com/mxhdajizxx/status/307163245746221056,bedok mrt station,bedok
yourmotherugly,2013-03-01 00:19:00,0,0,@iampapatan Angel my middle name How are you? Want bump into you again leh at eunos mrt,,@iampapatan,,307163039822655489,https://twitter.com/yourmotherugly/status/307163039822655489,eunos mrt station,eunos mrt
FelineMeowz,2013-03-01 00:19:00,0,0,Ah Tampines West Archery Open competition de individual gold medalist can win bow! Damn damn my only chance to get a bow!,,,,307163200841977856,https://twitter.com/FelineMeowz/status/307163200841977856,tampines mrt station,tampines
callmeziying,2013-03-01 00:20:00,0,0,"@KatherineLurves wa you good lor t.t mine one at kallang , one at jurong ): semo dong xi",,@KatherineLurves,,307163347973984258,https://twitter.com/callmeziying/status/307163347973984258,kallang mrt station,kallang
psychosenpai_,2013-03-01 00:20:00,0,0,@kkiwi_ bukit panjang ah?,,@kkiwi_,,307163404097966080,https://twitter.com/psychosenpai_/status/307163404097966080,bukit panjang mrt station,bukit panjang
kayesab,2013-03-01 00:21:00,0,0,Wooooo (at @clarkequay w/ 2 others) http:// 4sq.com/144cVA7,,@clarkequay,,307163591704993792,https://twitter.com/kayesab/status/307163591704993792,clarke quay mrt station,clarke quay
syasyisyaz,2013-03-01 00:22:00,0,0,Tanah yg basah berwarna merah ..,,,,307163969515307010,https://twitter.com/syasyisyaz/status/307163969515307010,tanah merah mrt station,tanah merah
m7k6t5,2013-03-01 00:22:00,0,0,"Man I'm hungry. Oh Punggol , why don't you have a 24/7 Mcdonalds.",,,,307163900149907457,https://twitter.com/m7k6t5/status/307163900149907457,punggol mrt station,punggol
AhhYeast,2013-03-01 00:22:00,0,0,My Rebana at Bukit Panjang lahh siuls!!! Miss her veryvery much siaaaa!!!,,,,307163914989346816,https://twitter.com/AhhYeast/status/307163914989346816,bukit panjang mrt station,bukit panjang
baikbike,2013-03-01 00:22:00,0,0,"I posted 57 photos on Facebook in the album ""Le Tour De Langkawi 2013 Stage 8|K.Terengganu- Tanah Merah 164.5KM"" http:// fb.me/1sDEaLFp3",,,,307163776032059392,https://twitter.com/baikbike/status/307163776032059392,tanah merah mrt station,tanah merah
miwitch,2013-03-01 00:22:00,0,0,@Herine_Ang @forest330 @luvverlyn @sugar7733 hahaha!~~ u mean east coast? Or bedok reservoir? I tried pulau ubin it is super nice~,,@Herine_Ang @forest330 @luvverlyn @sugar7733,,307163849935691776,https://twitter.com/miwitch/status/307163849935691776,bedok mrt station,bedok
EyriZuhairi,2013-03-01 00:23:00,0,0,Bukit Gombak ~,,,,307164241381711872,https://twitter.com/EyriZuhairi/status/307164241381711872,bukit gombak mrt station,bukit gombak
Sgadsonline,2013-03-01 00:23:00,0,0,【CALL:8522-9091】 3+1 Hougang Blk 924 Furn AC 01-Mar [$2600] http://www. sgadsonline.com/viewdetail_673 707.html …,,,,307164141859254272,https://twitter.com/Sgadsonline/status/307164141859254272,hougang mrt station,hougang
ginatrisnawati,2013-03-01 00:23:00,0,0,"OMG besok mau dbawain duren di hougang yg sangat lezaatt ituuu sm @invisiblemurder ,masih ingat kah kao @Dcresty harum wangi buah itu etii",,@invisiblemurder @Dcresty,,307164140454178817,https://twitter.com/ginatrisnawati/status/307164140454178817,hougang mrt station,hougang
AfiqHarraz,2013-03-01 00:23:00,0,0,Gg pasir ris poly again ltr. Fuck. Gonna be 5 days straight gg for blood test. Hais,,,,307164073844416514,https://twitter.com/AfiqHarraz/status/307164073844416514,pasir ris mrt station,pasir ris
awwaraccoon,2013-03-01 00:23:00,0,0,@HelloHaikel @rxchxlkxh_ Eh. Tell you what. There's this place in Sembawang called Hei sushi its buffet. Cheap plus a lot of choices. HOW?!,,@HelloHaikel @rxchxlkxh_,,307164082614726656,https://twitter.com/awwaraccoon/status/307164082614726656,sembawang mrt station,sembawang
Sgadsonline,2013-03-01 00:23:00,0,0,【CALL:8522-9091】 3+1 Yishun Blk 273 Furn AC Immed [$2600] http://www. sgadsonline.com/viewdetail_673 700.html …,,,,307164071755673601,https://twitter.com/Sgadsonline/status/307164071755673601,yishun mrt station,yishun
Sgadsonline,2013-03-01 00:23:00,0,0,【CALL:8522-9091】 2+1 Yishun Blk 731 Furn AC Immed [$2000] http://www. sgadsonline.com/viewdetail_673 777.html …,,,,307164178316148736,https://twitter.com/Sgadsonline/status/307164178316148736,yishun mrt station,yishun
Sgadsonline,2013-03-01 00:24:00,0,0,【CALL:8522-9091】 3+1 Ang Mo Kio Blk 612 Furn AC 07-Mar [$2300] http://www. sgadsonline.com/viewdetail_673 778.html …,,,,307164496777068544,https://twitter.com/Sgadsonline/status/307164496777068544,ang mo kio mrt station,ang mo kio
SGManyTutors,2013-03-01 00:24:00,0,0,"O level Eng at Choa Chu Kang : by limk72 (Posted Fri Mar 01, 2013 12:19 am)Location : blk 549 st 52Level : o le... http:// bit.ly/YJCg2K",,,,307164366564888576,https://twitter.com/SGManyTutors/status/307164366564888576,choa chu kang mrt station,choa chu kang
MondokBelo,2013-03-01 00:24:00,0,0,Wating for this bloody last train towards joo koon .,,,,307164459347091459,https://twitter.com/MondokBelo/status/307164459347091459,joo koon mrt station,joo koon
SGManyTutors,2013-03-01 00:24:00,0,0,"O level Emaths , combine chem/phy at Choa Chu Kang : by limk72 (Posted Fri Mar 01, 2013 12:18 am)Location : blk... http:// bit.ly/XmX92z",,,,307164363125575680,https://twitter.com/SGManyTutors/status/307164363125575680,choa chu kang mrt station,choa chu kang
4mrl,2013-03-01 00:25:00,0,0,Off to yishun .,,,,307164714830536704,https://twitter.com/4mrl/status/307164714830536704,yishun mrt station,yishun
elfieshvril,2013-03-01 00:25:00,0,0,Ton in yishun tonight ^^,,,,307164579341942786,https://twitter.com/elfieshvril/status/307164579341942786,yishun mrt station,yishun
Sgadsonline,2013-03-01 00:25:00,0,0,【CALL:8522-9091】 3+1 Yishun Blk 709 Furn AC Immed [$2400] http://www. sgadsonline.com/viewdetail_673 928.html …,,,,307164680911192065,https://twitter.com/Sgadsonline/status/307164680911192065,yishun mrt station,yishun
Sgadsonline,2013-03-01 00:25:00,0,0,【CALL:8522-9091】 2+1 Ang Mo Kio Blk 649 Furn AC Immed [$2100] http://www. sgadsonline.com/viewdetail_673 903.html …,,,,307164660866629632,https://twitter.com/Sgadsonline/status/307164660866629632,ang mo kio mrt station,ang mo kio
Sgadsonline,2013-03-01 00:25:00,0,0,【CALL:8522-9091】 3+1 Choa Chu Kang Blk 283 Furn AC 04-Mar [$2500] http://www. sgadsonline.com/viewdetail_673 930.html …,,,,307164727585423360,https://twitter.com/Sgadsonline/status/307164727585423360,choa chu kang mrt station,choa chu kang
Sgadsonline,2013-03-01 00:25:00,0,0,【CALL:8522-9091】 2+1 Yishun Blk 242 Furn AC 10-Feb [$1800] http://www. sgadsonline.com/viewdetail_673 782.html …,,,,307164570550673408,https://twitter.com/Sgadsonline/status/307164570550673408,yishun mrt station,yishun
Sgadsonline,2013-03-01 00:25:00,0,0,【CALL:8522-9091】 2+1 Sembawang Blk 319 Furn AC 15-Mar [$2200] http://www. sgadsonline.com/viewdetail_673 902.html …,,,,307164641186967552,https://twitter.com/Sgadsonline/status/307164641186967552,sembawang mrt station,sembawang
Sgadsonline,2013-03-01 00:25:00,0,0,【CALL:8522-9091】 3+1 Pasir Ris Blk 555 Furn AC 10-Feb [$1800] http://www. sgadsonline.com/viewdetail_673 779.html …,,,,307164524274933761,https://twitter.com/Sgadsonline/status/307164524274933761,pasir ris mrt station,pasir ris
Sgadsonline,2013-03-01 00:25:00,0,0,【CALL:8522-9091】 2+1 Bukit Panjang Blk 118 Furn AC 12-Feb [$1800] http://www. sgadsonline.com/viewdetail_673 847.html …,,,,307164592105205762,https://twitter.com/Sgadsonline/status/307164592105205762,bukit panjang mrt station,bukit panjang
Sgadsonline,2013-03-01 00:25:00,0,0,【CALL:8522-9091】 1+1 Potong Pasir Blk 119 P.Furn AC Immed [$1700] http://www. sgadsonline.com/viewdetail_673 939.html …,,,,307164750993842176,https://twitter.com/Sgadsonline/status/307164750993842176,potong pasir mrt station,potong pasir
Sgadsonline,2013-03-01 00:26:00,0,0,【CALL:8522-9091】 2+1 Yishun Blk 141 Furn No AC Immed [$1850] http://www. sgadsonline.com/viewdetail_674 027.html …,,,,307164773815054336,https://twitter.com/Sgadsonline/status/307164773815054336,yishun mrt station,yishun
meganchai,2013-03-01 00:26:00,0,0,@Daraljoshua @DarrenCDL come ah! Clarke quay !,,@Daraljoshua @DarrenCDL,,307164968560775168,https://twitter.com/meganchai/status/307164968560775168,clarke quay mrt station,clarke quay
SezarZar,2013-03-01 00:26:00,0,0,"Oh ia..ia gw lupa, golf dibintaro ya.? Yg tanah merah ntuh RT @izzulka : Norak lu RT SezarZar: Alah laguan (cont) http:// wl.gs/4b17e",,@izzulka,,307164922448584705,https://twitter.com/SezarZar/status/307164922448584705,tanah merah mrt station,tanah merah
YangYangHenTian,2013-03-01 00:26:00,0,0,@Zhiying_Mystics I now very free already! Free dao can go jurong to bedok everyday! Hahahaha,,@Zhiying_Mystics,,307164993399451648,https://twitter.com/YangYangHenTian/status/307164993399451648,bedok mrt station,bedok
innaganrezz,2013-03-01 00:26:00,0,0,"Tanah merah kali elu mah haha RT @KahfiPoetra : Ayoo sama gua yuk na, gua tunggu di pom gita RT @innaganrezz Coba malem ini ada yang ngajak",,@KahfiPoetra @innaganrezz,,307164791112339456,https://twitter.com/innaganrezz/status/307164791112339456,tanah merah mrt station,tanah merah
Sgadsonline,2013-03-01 00:26:00,0,0,【CALL:8522-9091】 4+1 Pasir Ris Blk 232 Furn AC 01-Mar [$3200] http://www. sgadsonline.com/viewdetail_674 028.html …,,,,307164796770451457,https://twitter.com/Sgadsonline/status/307164796770451457,pasir ris mrt station,pasir ris
sepetxz,2013-03-01 00:26:00,0,0,; very very awkward when mr peter starts to mention about school at bedok and idk where...........,,,,307164901267345409,https://twitter.com/sepetxz/status/307164901267345409,bedok mrt station,bedok
nurhandsome,2013-03-01 00:27:00,0,0,25 minutes ride from Bedok to my place baik perrrrrrr HAHA,,,,307165244524994560,https://twitter.com/nurhandsome/status/307165244524994560,bedok mrt station,bedok
KahfiPoetra,2013-03-01 00:27:00,0,0,Wishh sembarangan itu kalau ngomongg RT @innaganrezz Tanah merah kali elu mah haha RT @KahfiPoetra : Ayoo sama gua ... http:// tmi.me/M83H4,,@innaganrezz @KahfiPoetra,,307165228079120384,https://twitter.com/KahfiPoetra/status/307165228079120384,tanah merah mrt station,tanah merah
Saeight,2013-03-01 00:28:00,1,1,"Tmr, bukit batok will be safe and sound. Kilat sect comms at PL441 and PL442. @harizgomez",,@harizgomez,,307165423063945216,https://twitter.com/Saeight/status/307165423063945216,bukit batok mrt station,bukit batok
Finakitty,2013-03-01 00:28:00,0,1,I'm happy fr you leen!!!!!!!!!!!!! Can eat at simpang Bedok wimme alr!!!!!!!!!,,,,307165440965218304,https://twitter.com/Finakitty/status/307165440965218304,bedok mrt station,bedok
izzulka,2013-03-01 00:28:00,0,0,"Nah! Lu tau itu RT @SezarZar : Oh ia..ia gw lupa, golf dibintaro ya.? Yg tanah merah ntuh RT @izzulka : Norak lu RT SezarZar: Alah laguan",,@SezarZar @izzulka,,307165484191715329,https://twitter.com/izzulka/status/307165484191715329,tanah merah mrt station,tanah merah
GiveJiveAFive,2013-03-01 00:28:00,0,0,@ithemightyafiq nk gi gardens by the bay ?,,@ithemightyafiq,,307165397705187329,https://twitter.com/GiveJiveAFive/status/307165397705187329,gardens by the bay mrt station,gardens by the bay
innaganrezz,2013-03-01 00:29:00,0,0,Lagi. Lu nyuruh gw ke pom bensin. Ngapai coba RT @KahfiPoetra : Wishh sembarangan itu kalau ngomongg RT @innaganrezz Tanah merah kali elu mah,,@KahfiPoetra @innaganrezz,,307165638630199296,https://twitter.com/innaganrezz/status/307165638630199296,tanah merah mrt station,tanah merah
rashvinksatriya,2013-03-01 00:29:00,0,0,And whos at yishun ?,,,,307165611723743232,https://twitter.com/rashvinksatriya/status/307165611723743232,yishun mrt station,yishun
HishamHarun11,2013-03-01 00:30:00,0,0,@gathis5nama tsk tu apa??taman simpang kallang ke??LOLOLOLOL,,@gathis5nama,,307165898949664771,https://twitter.com/HishamHarun11/status/307165898949664771,kallang mrt station,kallang
rafiuawaludin,2013-03-01 00:30:00,0,0,org yang sayang tanah air itu para peroko Marlboro *bungkusnya merah -putih,,,,307165876656939009,https://twitter.com/rafiuawaludin/status/307165876656939009,tanah merah mrt station,tanah merah
janicepzb,2013-03-01 00:30:00,0,0,@Adabellebrellaa haha. siglap de.,,@Adabellebrellaa,,307165921909297154,https://twitter.com/janicepzb/status/307165921909297154,siglap mrt station,siglap
riqsayaang_,2013-03-01 00:30:00,0,0,Udah Dilaporin tapi nggak ada yg Respon @m4nce klo HUJAN bahaya bgt soalnya tanah merah Gede2 pula @KabarBintaro @TMCPoldaMetro @PoskoDPUDKI,,@m4nce @KabarBintaro @TMCPoldaMetro @PoskoDPUDKI,,307165870424195072,https://twitter.com/riqsayaang_/status/307165870424195072,tanah merah mrt station,tanah merah
RemyMatin17,2013-03-01 00:30:00,0,0,@AisehhRiki kanina everything wgt tadi cakap wgt dm abeh dm orang lain 8D and now you going yishun ?,,@AisehhRiki,,307165935943421952,https://twitter.com/RemyMatin17/status/307165935943421952,yishun mrt station,yishun
RemyMatin17,2013-03-01 00:31:00,0,0,@AisehhRiki eh i ask you if you otw yishun is it x.x,,@AisehhRiki,,307166218299772928,https://twitter.com/RemyMatin17/status/307166218299772928,yishun mrt station,yishun
Jointinterest,2013-03-01 00:32:00,0,0,"Star Performing Arts Centre by Aedas in One-North , Singapore http:// goo.gl/fb/BQI2N by http:// jointinterest.com",,,,307166270099427328,https://twitter.com/Jointinterest/status/307166270099427328,one-north mrt station,one-north
ankazama,2013-03-01 00:33:00,0,0,"Friends of the Enemy by No Use for a Name (at blk 263, yishun street 22) — http:// path.com/p/CHueh",,,,307166568796807169,https://twitter.com/ankazama/status/307166568796807169,yishun mrt station,yishun
mianamya,2013-03-01 00:33:00,0,0,"@EstherZel kacang tanah ,kacang kuda,kacang pAgoda,kacang merah ,kacang hijau,kAcang kUning??? wHich oNE??? hehhee. =D",,@EstherZel,,307166747394445312,https://twitter.com/mianamya/status/307166747394445312,tanah merah mrt station,tanah merah
bnodg,2013-03-01 00:34:00,0,0,"Changi Airport , Singapore. ~ http:// Sahihoo.com http://www. sahihoo.com/2013/02/changi -airport-singapore.html … #blog #photos",,,#blog #photos,307166960406384641,https://twitter.com/bnodg/status/307166960406384641,changi airport mrt station,changi airport
Ohhyabeyasom,2013-03-01 00:35:00,0,0,Gonna head down to Tampines tomorrow then after that (if got time) gonna go study.,,,,307167196231131137,https://twitter.com/Ohhyabeyasom/status/307167196231131137,tampines mrt station,tampines
MDSYAFIQSHAH,2013-03-01 00:35:00,0,0,Going simei tmr.,,,,307167272512913408,https://twitter.com/MDSYAFIQSHAH/status/307167272512913408,simei mrt station,simei
KhalisRifhan,2013-03-01 00:36:00,0,0,"Report: #Tampines (78′ Aleksandar Duric, 85′ Fahrudin Mustafic) 2-0 Courts #YoungLions - #sleague #sgfootball http://www. goal.com/en-sg/match/10 3302/tampines-rovers-fc-vs-courts-young-lions/report …",,,#Tampines #YoungLions #sleague #sgfootball,307167331954589697,https://twitter.com/KhalisRifhan/status/307167331954589697,tampines mrt station,tampines
chermaineng,2013-03-01 00:36:00,0,0,@Guo_Weii serangoon !,,@Guo_Weii,,307167405703065600,https://twitter.com/chermaineng/status/307167405703065600,serangoon mrt station,serangoon
Sgadsonline,2013-03-01 00:36:00,0,0,HDB FOR RENT - BLK 318 SEMBAWANG VISTA http://www. sgadsonline.com/viewdetail_679 091.html …,,,,307167321582084098,https://twitter.com/Sgadsonline/status/307167321582084098,sembawang mrt station,sembawang
Stingrayling,2013-03-01 00:37:00,0,0,There should be another convenience store in simei cuz beers in 7-11 are hella exorbitant. Fuck you Cheers for closing down.,,,,307167579087192064,https://twitter.com/Stingrayling/status/307167579087192064,simei mrt station,simei
chxmxl,2013-03-01 00:38:00,0,0,@ShahCassells HAHAA ! shol or jon ? Idk la . Rmber yg we drop by the bus u were at int . On the ...... ite simei event.,,@ShahCassells,,307167903977975808,https://twitter.com/chxmxl/status/307167903977975808,simei mrt station,simei
KhaiJep,2013-03-01 00:38:00,0,0,@chasingthstars can buy mah yew tee point got . Hahaha,,@chasingthstars,,307167863209328640,https://twitter.com/KhaiJep/status/307167863209328640,yew tee mrt station,yew tee
WZJay,2013-03-01 00:38:00,0,0,I'm at Pavilion @424 Pasir Ris Drive 6 http:// 4sq.com/15lecFE,,@424,,307167951562346496,https://twitter.com/WZJay/status/307167951562346496,pasir ris mrt station,pasir ris
