username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
deathylanice,2013-03-12 14:25:00,0,0,"Hey guys, anybody looking for hairbands, earrings, earstuds, and hair clips or rings, feel free to drop by salt at tampines isetan.",,,,311362226541969408,https://twitter.com/deathylanice/status/311362226541969408,tampines mrt station,tampines
boysembiring,2013-03-12 14:26:00,0,0,At Gardens by the Bay [pic] — http:// path.com/p/O3RlA,,,,311362664980951041,https://twitter.com/boysembiring/status/311362664980951041,gardens by the bay mrt station,gardens by the bay
CarissaloveSNSD,2013-03-12 14:26:00,0,0,Bag so damn heavy still must walk all the way to hougang mall!:'(,,,,311362460064026624,https://twitter.com/CarissaloveSNSD/status/311362460064026624,hougang mrt station,hougang
XiaoBen1993,2013-03-12 14:26:00,0,0,@MichaelIsaacAng Tampines gym??,,@MichaelIsaacAng,,311362558206570496,https://twitter.com/XiaoBen1993/status/311362558206570496,tampines mrt station,tampines
SEANOLOGEE,2013-03-12 14:26:00,0,0,@RoflDDMD heard you just came out of Somerset mrt,,@RoflDDMD,,311362562203734017,https://twitter.com/SEANOLOGEE/status/311362562203734017,somerset mrt station,somerset mrt
rxchyz,2013-03-12 14:27:00,2,0,"Marsiling cc's ktv finally have six degrees of separation, 明明就 and 大笨钟 yay !!! ",,,,311362910456799232,https://twitter.com/rxchyz/status/311362910456799232,marsiling mrt station,marsiling
burgerkingjr,2013-03-12 14:27:00,0,0,Finally got to try the hand-made putu mayam at Bedok . So damn good! http:// instagr.am/p/Wv1K1lQiPP/,,,,311362741417934848,https://twitter.com/burgerkingjr/status/311362741417934848,bedok mrt station,bedok
ann0ying_e,2013-03-12 14:27:00,0,0,Most friends went to Hougang Stadium for sports heats day,,,,311362876784910336,https://twitter.com/ann0ying_e/status/311362876784910336,hougang mrt station,hougang
phaniphalee,2013-03-12 14:27:00,1,0,otw to toa payoh stadium,,,,311362732471484416,https://twitter.com/phaniphalee/status/311362732471484416,toa payoh mrt station,toa payoh
Jebssi,2013-03-12 14:28:00,0,0,"""..because its all about you, and me.."" pierrejmz @Singapore Bras Basah http:// instagr.am/p/Wv1PjGAfho/",,@Singapore,,311362954589261824,https://twitter.com/Jebssi/status/311362954589261824,bras basah mrt station,bras basah
justWisleybaby,2013-03-12 14:28:00,0,0,@Eezzuan gy cine buatpe? Ko ngn siapa? Maybe aku jumpe nick mlm.. Aku gy interview jap kt kallang ...,,@Eezzuan,,311362960515801088,https://twitter.com/justWisleybaby/status/311362960515801088,kallang mrt station,kallang
ganchinboon,2013-03-12 14:28:00,0,0,Running errands around Bedok today... :) (@Bedok Central) http:// 4sq.com/15JgaQh,,@Bedok,,311362963233722368,https://twitter.com/ganchinboon/status/311362963233722368,bedok mrt station,bedok
JoelWong96,2013-03-12 14:28:00,0,0,Buona vista pic.twitter.com/phwjJVYmph,,,,311363057844617216,https://twitter.com/JoelWong96/status/311363057844617216,buona vista mrt station,buona vista
syuhaidahzhd,2013-03-12 14:28:00,0,0,Terbayang bayang coconut shake depan SMO Tanah Merah .,,,,311362962751373312,https://twitter.com/syuhaidahzhd/status/311362962751373312,tanah merah mrt station,tanah merah
SherylGoh_,2013-03-12 14:29:00,0,0,Otw home frm tampines mall now...,,,,311363381892366336,https://twitter.com/SherylGoh_/status/311363381892366336,tampines mrt station,tampines
shawnlovesher,2013-03-12 14:29:00,0,0,Waiting for someone from Agape groud holdings to pass me brochure/form for teengames 3v3 basketball @KFC Tampines CPF bldg.,,@KFC,,311363415790727169,https://twitter.com/shawnlovesher/status/311363415790727169,tampines mrt station,tampines
ZhENggYuu,2013-03-12 14:29:00,0,0,Hougang gym sot one sia. Who will want to do abs excercise where everyone can see. Lol,,,,311363203315679232,https://twitter.com/ZhENggYuu/status/311363203315679232,hougang mrt station,hougang
vrscepapi,2013-03-12 14:30:00,0,1,@FuckingMunchkin hougang u18 la bruh you?,,@FuckingMunchkin,,311363584389173249,https://twitter.com/vrscepapi/status/311363584389173249,hougang mrt station,hougang
GYA_ADP,2013-03-12 14:31:00,0,0,"@Chanty2210 nyed soakk, yamene kaet ngajak dolen. Bedok jeh. Panas. Ngantukk -.-",,@Chanty2210,,311363686268805120,https://twitter.com/GYA_ADP/status/311363686268805120,bedok mrt station,bedok
IrfanNoorHakim,2013-03-12 14:32:00,0,0,@PannnnTimothy I at punggol . So fast ah u reach home ?,,@PannnnTimothy,,311364103354585088,https://twitter.com/IrfanNoorHakim/status/311364103354585088,punggol mrt station,punggol
PARANOID_LUST,2013-03-12 14:32:00,0,0,I just ousted @darrylsunflower as the mayor of Sungei Serangoon Park on @foursquare ! http:// 4sq.com/aJdB7U,,@darrylsunflower @foursquare,,311364063814897665,https://twitter.com/PARANOID_LUST/status/311364063814897665,serangoon mrt station,serangoon
_afiqaaah_,2013-03-12 14:32:00,0,0,heyyy there at bedok library now..:p http:// instagr.am/p/Wv1u7QKEcV/,,,,311363935603408896,https://twitter.com/_afiqaaah_/status/311363935603408896,bedok mrt station,bedok
austintay_,2013-03-12 14:33:00,0,0,@gooneredward I think she lives in Hougang,,@gooneredward,,311364411518488576,https://twitter.com/austintay_/status/311364411518488576,hougang mrt station,hougang
careneeext,2013-03-12 14:33:00,3,0,Otw to toa payoh stadium :) @Skinny_El3phant @_Acidrainbow_ @ZiallsMuffin @DeadKittenn @SiiiMPL3,,@Skinny_El3phant @_Acidrainbow_ @ZiallsMuffin @DeadKittenn @SiiiMPL3,,311364189912436737,https://twitter.com/careneeext/status/311364189912436737,toa payoh mrt station,toa payoh
Felicialjt,2013-03-12 14:33:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/10Gk4Ku,,,,311364332195815424,https://twitter.com/Felicialjt/status/311364332195815424,tampines mrt station,tampines
CaribbeanBlueee,2013-03-12 14:33:00,0,0,Simei omfg I'm gonna kill you,,,,311364214642053120,https://twitter.com/CaribbeanBlueee/status/311364214642053120,simei mrt station,simei
Johnny_49826,2013-03-12 14:33:00,0,0,I'm at Bukit Batok Swimming Complex (Singapore) http:// 4sq.com/12KArXL,,,,311364182572404736,https://twitter.com/Johnny_49826/status/311364182572404736,bukit batok mrt station,bukit batok
Amelyalalaa,2013-03-12 14:33:00,0,0,"lol, hougang stadium near school but some sec 1s took sec 1..",,,,311364259038785536,https://twitter.com/Amelyalalaa/status/311364259038785536,hougang mrt station,hougang
estee84,2013-03-12 14:34:00,0,0,@jemtheboss moved already... To toa payoh . Bye bye east!!,,@jemtheboss,,311364666041458689,https://twitter.com/estee84/status/311364666041458689,toa payoh mrt station,toa payoh
nunuepit,2013-03-12 14:34:00,0,0,Salah bener k' tanah abang tgl merah (⌣́_⌣̀) !!!!,,,,311364470784004096,https://twitter.com/nunuepit/status/311364470784004096,tanah merah mrt station,tanah merah
ShoveUpYourAss,2013-03-12 14:34:00,0,0,I'm at Yangs catalyst ( Punggol ) http:// 4sq.com/16nU5bg,,,,311364573712236545,https://twitter.com/ShoveUpYourAss/status/311364573712236545,punggol mrt station,punggol
anchoredveins,2013-03-12 14:35:00,1,0,Heading all the way to Yishun to have lunch with @itssnattt and @andrewquekch .,,@itssnattt @andrewquekch,,311364751445860353,https://twitter.com/anchoredveins/status/311364751445860353,yishun mrt station,yishun
aaroniemcwonley,2013-03-12 14:35:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/YoNC8x,,,,311364822442856448,https://twitter.com/aaroniemcwonley/status/311364822442856448,sengkang mrt station,sengkang mrt
S_Pursuer,2013-03-12 14:35:00,0,0,@Beescares Pasir Ris btw.,,@Beescares,,311364785826578432,https://twitter.com/S_Pursuer/status/311364785826578432,pasir ris mrt station,pasir ris
_LOUIStjh,2013-03-12 14:35:00,0,0,I'm at @smrt_singapore - Jurong East MRT Interchange (NS1/EW24) (Singapore) w/ 3 others http:// 4sq.com/14Qx2SL,,@smrt_singapore,,311364696018145280,https://twitter.com/_LOUIStjh/status/311364696018145280,jurong east mrt station,jurong east
AzFroBadotytok,2013-03-12 14:35:00,0,0,Ananas Cafè @sembawang .(;,,@sembawang,,311364864192958464,https://twitter.com/AzFroBadotytok/status/311364864192958464,sembawang mrt station,sembawang
FakkahFuzz,2013-03-12 14:35:00,2,0,East Side gals or west side gals bro? — East Side la!!! Tampines and Bedok !! http:// ask.fm/a/30a1jic1,,,,311364812527509505,https://twitter.com/FakkahFuzz/status/311364812527509505,bedok mrt station,bedok
mimrayamim,2013-03-12 14:36:00,0,0,@ATMology masa umur 5 tahun nenek saya dah ancam dgn penculik. Maklumlah rumah tepi jalan besar dn jarak ke sempadan cuma sejam.,,@ATMology,,311365022263681024,https://twitter.com/mimrayamim/status/311365022263681024,jalan besar mrt station,jalan besar
brendaomy,2013-03-12 14:36:00,0,0,Omw to hougang interchange for one appt.,,,,311365149028147200,https://twitter.com/brendaomy/status/311365149028147200,hougang mrt station,hougang
Zulia_Gorgeuz,2013-03-12 14:37:00,0,0,Sayang semangat ya (with @prawirandy at Changi Airport Terminal 3 Gate A12) — http:// path.com/p/40ui54,,@prawirandy,,311365263725563904,https://twitter.com/Zulia_Gorgeuz/status/311365263725563904,changi airport mrt station,changi airport
HongJieOng,2013-03-12 14:37:00,0,0,I'm at @smrt_singapore - Bayfront MRT Station (CE1/DT16) (Singapore) http:// 4sq.com/ZhFg4W,,@smrt_singapore,,311365248751910913,https://twitter.com/HongJieOng/status/311365248751910913,bayfront mrt station,bayfront mrt
SGLobangKing88,2013-03-12 14:38:00,0,0,"#sglobang Annual Toy & Gift Mad Sale@Kallang Leisure Park L1 Atrium, Till 17 March 2013: [[Read more here ...... http:// bit.ly/W4i6RB",,@Kallang,#sglobang,311365553736527872,https://twitter.com/SGLobangKing88/status/311365553736527872,kallang mrt station,kallang
SgHotLobangs,2013-03-12 14:38:00,0,0,"Annual Toy & Gift Mad Sale@Kallang Leisure Park L1 Atrium, Till 17 March 2013: [[Read more here... http:// bit.ly/W4i6RB have a look!!",,@Kallang,,311365555682680832,https://twitter.com/SgHotLobangs/status/311365555682680832,kallang mrt station,kallang
tanhuiyi,2013-03-12 14:38:00,0,0,@jennyteo Blk 631 Bedok Reservoir Road Market!!!,,@jennyteo,,311365445615751168,https://twitter.com/tanhuiyi/status/311365445615751168,bedok mrt station,bedok
tualobang,2013-03-12 14:38:00,1,0,"Annual Toy & Gift Mad Sale@Kallang Leisure Park L1 Atrium, Till 17 March 2013: [[Read more here ... http://tu... http:// bit.ly/W4i6RB",,@Kallang,,311365550313992192,https://twitter.com/tualobang/status/311365550313992192,kallang mrt station,kallang
Venj15,2013-03-12 14:38:00,0,0,"After a two hour na byahe from pasir ris to west mall, now going back to sentosa. Hai daming hawak na projects.",,,,311365598946930688,https://twitter.com/Venj15/status/311365598946930688,pasir ris mrt station,pasir ris
FakimZ,2013-03-12 14:38:00,0,0,Otw to yew tee,,,,311365593280438272,https://twitter.com/FakimZ/status/311365593280438272,yew tee mrt station,yew tee
farasaur,2013-03-12 14:38:00,0,0,I swear today fucking chill. Do mercury man. Promote the new store and now I'm walking around raffles place to do errands,,,,311365448769863680,https://twitter.com/farasaur/status/311365448769863680,raffles place mrt station,raffles place
johnsonshn,2013-03-12 14:38:00,0,0,"#singapore Annual Toy & Gift Mad Sale@Kallang Leisure Park L1 Atrium, Till 17 March 2013 http:// bit.ly/10yXLm8 #sales",,@Kallang,#singapore #sales,311365557482057728,https://twitter.com/johnsonshn/status/311365557482057728,kallang mrt station,kallang
BestPromosSG,2013-03-12 14:38:00,0,0,"#sgdeals Annual Toy & Gift Mad Sale@Kallang Leisure Park L1 Atrium, Till 17 March 2013: [[Read more here ... ... http:// bit.ly/W4i6RB",,@Kallang,#sgdeals,311365552054628352,https://twitter.com/BestPromosSG/status/311365552054628352,kallang mrt station,kallang
justWisleybaby,2013-03-12 14:39:00,0,0,@Eezzuan ko jumpe aku kat bedok ? Whut time ko kuar?,,@Eezzuan,,311365855583797248,https://twitter.com/justWisleybaby/status/311365855583797248,bedok mrt station,bedok
mustafaqaisar,2013-03-12 14:39:00,0,0,#raleigh #mountainbike #bmx @karanlosblancos #instabike #broadwalk #bedok #reservoir #singapore #hdt http:// instagr.am/p/Wv2lOuG_SQ/,,@karanlosblancos,#raleigh #mountainbike #bmx #instabike #broadwalk #bedok #reservoir #singapore #hdt,311365855315390464,https://twitter.com/mustafaqaisar/status/311365855315390464,bedok mrt station,bedok
venomxxking,2013-03-12 14:39:00,0,0,@Syafcuk1 @amerulafiq10 Rasa-Rasa Bedok North.,,@Syafcuk1 @amerulafiq10,,311365696510640128,https://twitter.com/venomxxking/status/311365696510640128,bedok mrt station,bedok
bernardpesik,2013-03-12 14:39:00,0,0,"I'm at Changi Airport ,singapore http:// 4sq.com/Y6mnDx",,,,311365726088884225,https://twitter.com/bernardpesik/status/311365726088884225,changi airport mrt station,changi airport
vanda_rainy,2013-03-12 14:40:00,0,0,At Changi Airport T2 Gate F36 — http:// path.com/p/3TW0KH,,,,311366186233389057,https://twitter.com/vanda_rainy/status/311366186233389057,changi airport mrt station,changi airport
Bucanuer,2013-03-12 14:40:00,0,0,"Heading to pasir ris after Sch for Takraw. Can't wait, so sexcited but... Body so weak :'(...",,,,311366077512835072,https://twitter.com/Bucanuer/status/311366077512835072,pasir ris mrt station,pasir ris
roxashenry,2013-03-12 14:41:00,0,0,Yeah all the way to Singapore just to attend one exam. Huhu! #changi #airport #arrival @Changi Airport … http:// instagr.am/p/Wv2wJgJ9wF/,,@Changi,#changi #airport #arrival,311366272225009664,https://twitter.com/roxashenry/status/311366272225009664,changi airport mrt station,changi airport
pollutedseas,2013-03-12 14:41:00,0,0,I everytime see you loitering at yishun . you like fin... — Haha fuck you ccb your mother all steng with the cat... http:// ask.fm/a/309eko8k,,,,311366237198381056,https://twitter.com/pollutedseas/status/311366237198381056,yishun mrt station,yishun
bryxnt_,2013-03-12 14:41:00,0,0,in cab going to tanah merah .,,,,311366416592945152,https://twitter.com/bryxnt_/status/311366416592945152,tanah merah mrt station,tanah merah
rxzzi,2013-03-12 14:41:00,0,0,"@iMaxxie yew tee eh? hehehe! cuaca peh panas, malas sia nak travel jauh jauh",,@iMaxxie,,311366443461648384,https://twitter.com/rxzzi/status/311366443461648384,yew tee mrt station,yew tee
SgTatlerDining,2013-03-12 14:42:00,0,0,"For lunch today we're at Loh Lik Peng's new eatery, The Market Grill on Telok Ayer . Expect amazing… http:// instagr.am/p/Wv2sBviAhs/",,,,311366531630112768,https://twitter.com/SgTatlerDining/status/311366531630112768,telok ayer mrt station,telok ayer
joel_chew,2013-03-12 14:42:00,0,0,Going hougang stadium and jog !,,,,311366684336332800,https://twitter.com/joel_chew/status/311366684336332800,hougang mrt station,hougang
j_oeyloh,2013-03-12 14:42:00,0,0,Simei got no malls at all?! WTF is this. I'm walking in circles right now.,,,,311366501657620480,https://twitter.com/j_oeyloh/status/311366501657620480,simei mrt station,simei
rzny_,2013-03-12 14:43:00,0,0,@xxyeahbitchxx uhuh. Aku nak gy bedok la. Tapi sarah msg aku aku tanye kita lepak tak?,,@xxyeahbitchxx,,311366942277640192,https://twitter.com/rzny_/status/311366942277640192,bedok mrt station,bedok
ann0ying_e,2013-03-12 14:43:00,1,0,Good luck to all friends who went for sports heats day tdy at hougang stadium!! Jiayou ><,,,,311366869611323392,https://twitter.com/ann0ying_e/status/311366869611323392,hougang mrt station,hougang
kohchunguan,2013-03-12 14:43:00,0,0,Lets hope tampines mac got.my wallet!,,,,311366711154720768,https://twitter.com/kohchunguan/status/311366711154720768,tampines mrt station,tampines
CinDyBrainyDJ,2013-03-12 14:43:00,0,0,Tampines is a dangerous zone for me as I might saw some people I know.,,,,311366738648375297,https://twitter.com/CinDyBrainyDJ/status/311366738648375297,tampines mrt station,tampines
FakkahFuzz,2013-03-12 14:43:00,1,0,bro! you live bedok uh? — G Town mah nigga. Geylang Serai http:// ask.fm/a/30a22067,,,,311366859989585921,https://twitter.com/FakkahFuzz/status/311366859989585921,bedok mrt station,bedok
rzny_,2013-03-12 14:44:00,1,0,@le_kudut then kul brape korang sampai bedok ? Aku dah mendak !,,@le_kudut,,311367062473814016,https://twitter.com/rzny_/status/311367062473814016,bedok mrt station,bedok
Acewong8818,2013-03-12 14:44:00,0,0,I'm at Blk 19 Toa Payoh Lor 7 http:// 4sq.com/XEUwL1,,,,311367145529417728,https://twitter.com/Acewong8818/status/311367145529417728,toa payoh mrt station,toa payoh
eunxice,2013-03-12 14:45:00,0,0,Wtf Tampines uob got super good looking wealth bankers seriously. No kidding.,,,,311367220360015872,https://twitter.com/eunxice/status/311367220360015872,tampines mrt station,tampines
JavierNgoh,2013-03-12 14:45:00,0,0,Otw to serangoon sec ..,,,,311367230774448129,https://twitter.com/JavierNgoh/status/311367230774448129,serangoon mrt station,serangoon
taxiautofare,2013-03-12 14:45:00,0,0,Check Singapore fare from woodlands to bedok north ave 3 @http://www. taxiautofare.com !,,@http,,311367395841294336,https://twitter.com/taxiautofare/status/311367395841294336,bedok mrt station,bedok
Iszylee,2013-03-12 14:46:00,0,0,@RosfDolled where you? At pasir ris mrt station?,,@RosfDolled,,311367553425477633,https://twitter.com/Iszylee/status/311367553425477633,pasir ris mrt station,pasir ris
katbache,2013-03-12 14:46:00,0,0,Not sure if its a lion or a tiger @Haw Par Villa (虎豹别墅) http:// instagr.am/p/Wv3WT0LqW7/,,@Haw,,311367493077848064,https://twitter.com/katbache/status/311367493077848064,haw par villa mrt station,haw par villa
SpyroLuminiq,2013-03-12 14:46:00,0,0,All Out Training @ITE Simei Dance Studio. http:// instagr.am/p/Wv3XHgShSY/,,@ITE,,311367494046736384,https://twitter.com/SpyroLuminiq/status/311367494046736384,simei mrt station,simei
LurveRhapsody,2013-03-12 14:47:00,0,0,I'm at Redhill MRT Station (EW18) (Singapore) w/ 2 others http:// 4sq.com/13SWXh0,,,,311367953427861504,https://twitter.com/LurveRhapsody/status/311367953427861504,redhill mrt station,redhill mrt
nasyrahxshahrir,2013-03-12 14:47:00,0,0,"I can't believe i'm saying this bus eventhough we tooke the wrg bus the journey till lorong chuan was fun :') ze kai , xuan yuan so kpo ;)",,,,311367895609393152,https://twitter.com/nasyrahxshahrir/status/311367895609393152,lorong chuan mrt station,lorong chuan
heartliesdead,2013-03-12 14:47:00,0,0,In class with @feliciadchx @beeyokee @thousandofwords (@Beauty Therapy Lab @Ite Simei ) http:// 4sq.com/12KCr2j,,@feliciadchx @beeyokee @thousandofwords @Beauty @Ite,,311367787216003072,https://twitter.com/heartliesdead/status/311367787216003072,simei mrt station,simei
pollutedseas,2013-03-12 14:47:00,0,0,you trying to be funny ah walk sat sat at NP I chop y... — You walk satsat at sembawang park spar with bangala t... http:// ask.fm/a/309fl8fj,,,,311367746778710016,https://twitter.com/pollutedseas/status/311367746778710016,sembawang mrt station,sembawang
tianglim,2013-03-12 14:48:00,0,0,Spotted at Raffles Place . Don't play play.. @ningherself @Raffles Xchange http:// instagr.am/p/Wv3mebhoPK/,,@ningherself @Raffles,,311368087087747072,https://twitter.com/tianglim/status/311368087087747072,raffles place mrt station,raffles place
chrispychipps,2013-03-12 14:48:00,0,0,@Xiaocott haha nb Di siao siao. Raffles place,,@Xiaocott,,311367969462697984,https://twitter.com/chrispychipps/status/311367969462697984,raffles place mrt station,raffles place
taxiautofare,2013-03-12 14:48:00,0,0,Check Singapore fare from depot road block 104a to tanah merah @http://www. taxiautofare.com !,,@http,,311368035963387904,https://twitter.com/taxiautofare/status/311368035963387904,tanah merah mrt station,tanah merah
4thr4h_,2013-03-12 14:48:00,0,0,At bedok jetty now.,,,,311368114799529984,https://twitter.com/4thr4h_/status/311368114799529984,bedok mrt station,bedok
asdiargaditya,2013-03-12 14:49:00,0,0,"@VickLee17th 330 m², di Puri Savira pinggir jalan besar seberang Depot Mojorejo II mas. cocok bwt bank.",,@VickLee17th,,311368393364234240,https://twitter.com/asdiargaditya/status/311368393364234240,jalan besar mrt station,jalan besar
apeeeep,2013-03-12 14:49:00,0,0,@DJ_Fiqster hahaha coz my house got straight bus to clementi . If i take mrt then lagi jauh for me :/,,@DJ_Fiqster,,311368395717226497,https://twitter.com/apeeeep/status/311368395717226497,clementi mrt station,clementi mrt
taxiautofare,2013-03-12 14:49:00,0,0,Check Singapore fare from depot road block 104a to 50 Tanah Merah Ferry Road @http://www. taxiautofare.com !,,@http,,311368333054324736,https://twitter.com/taxiautofare/status/311368333054324736,tanah merah mrt station,tanah merah
Dewi_Reska,2013-03-12 14:50:00,0,0,Kutang RT @Ferry_ Angmokio : Kawai apa sih?,,@Ferry_,,311368640127717376,https://twitter.com/Dewi_Reska/status/311368640127717376,ang mo kio mrt station,ang mo kio
unknownalien_,2013-03-12 14:50:00,0,0,@Shzfq hahah drive from gombak to bukit timah okay what near distance only,,@Shzfq,,311368598608310272,https://twitter.com/unknownalien_/status/311368598608310272,bukit gombak mrt station,bukit gombak
nasyrahxshahrir,2013-03-12 14:50:00,0,0,We wanted to go NEX then ze kai say take 136 go NEX we end up at lorong chuan and a few more stops to ang mo kio ! Everyone blame him :p heh!,,,,311368694980808704,https://twitter.com/nasyrahxshahrir/status/311368694980808704,ang mo kio mrt station,ang mo kio
NataliaMarhoum,2013-03-12 14:50:00,0,0,"Adios Singapore! (with Haris at Changi Airport , Terminal 1, Gate D35) [pic] — http:// path.com/p/jZnHU",,,,311368702371188736,https://twitter.com/NataliaMarhoum/status/311368702371188736,changi airport mrt station,changi airport
priyaaaellaaa,2013-03-12 14:51:00,0,0,@WeezyyyBabbbyyy childcare at yew tee .,,@WeezyyyBabbbyyy,,311368719228080128,https://twitter.com/priyaaaellaaa/status/311368719228080128,yew tee mrt station,yew tee
dangjinhui,2013-03-12 14:51:00,0,0,@wunpiiing at raffles place leh I also don't know where sia,,@wunpiiing,,311368740430299136,https://twitter.com/dangjinhui/status/311368740430299136,raffles place mrt station,raffles place
AbsOnHigh,2013-03-12 14:51:00,0,0,Did @liewyile get lost in the jungle on her way to bedok point?,,@liewyile,,311368948409049088,https://twitter.com/AbsOnHigh/status/311368948409049088,bedok mrt station,bedok
TODAYonline,2013-03-12 14:51:00,1,0,"Ng Teng Fong GH ready by end of next year; Jurong, Yishun community hospitals by end 2015: MOH http:// tdy.sg/13QxJzg",,,,311368843735990272,https://twitter.com/TODAYonline/status/311368843735990272,yishun mrt station,yishun
Effyhereee,2013-03-12 14:51:00,1,0,"@nur_azrul_ Hahahahaha , toa payoh laa . Hahaha one day laa oke ?",,@nur_azrul_,,311368866733383681,https://twitter.com/Effyhereee/status/311368866733383681,toa payoh mrt station,toa payoh
cassiecham,2013-03-12 14:51:00,0,0,I'm at @smrt_singapore - Commonwealth MRT Station (EW20) (Singapore) http:// 4sq.com/Y6nvqK,,@smrt_singapore,,311368822709960704,https://twitter.com/cassiecham/status/311368822709960704,commonwealth mrt station,commonwealth mrt
joeljelly,2013-03-12 14:52:00,0,0,Off to punggol !,,,,311369209999413248,https://twitter.com/joeljelly/status/311369209999413248,punggol mrt station,punggol
aviannator,2013-03-12 14:52:00,0,0,Yeah what I live in Punggol mah.,,,,311369100653916160,https://twitter.com/aviannator/status/311369100653916160,punggol mrt station,punggol
heyitslynnxz,2013-03-12 14:52:00,0,0,Lunch with love at tanjong pagar mos Burger. riddeeallstar http:// instagr.am/p/Wv4CjcOUpL/,,,,311369064234758146,https://twitter.com/heyitslynnxz/status/311369064234758146,tanjong pagar mrt station,tanjong pagar
amirulkhusairi,2013-03-12 14:52:00,1,0,@meorkz Dah bagi dia tumbang dah kat tanah merah tadi,,@meorkz,,311369158526906368,https://twitter.com/amirulkhusairi/status/311369158526906368,tanah merah mrt station,tanah merah
jpaine,2013-03-12 14:53:00,0,0,@tianglim @ningherself seriously? I did my fair share of ledge damage at Raffles Place back in the day.,,@tianglim @ningherself,,311369238755540992,https://twitter.com/jpaine/status/311369238755540992,raffles place mrt station,raffles place
elitetutorsg,2013-03-12 14:54:00,0,0,New assignment - P6 Science Yishun Street 61 Location: Yishun Street 61 Level: Pri 6 Subjects: Science Duration:... http:// fb.me/N0jEclD8,,,,311369680638078977,https://twitter.com/elitetutorsg/status/311369680638078977,yishun mrt station,yishun
Amirul_Matin,2013-03-12 14:54:00,0,0,"I'm at Bedok Police Division HQ / Bedok North Neighbourhood Police Centre ( Bedok North, Singapore) http:// 4sq.com/WjvX5o",,,,311369668227108864,https://twitter.com/Amirul_Matin/status/311369668227108864,bedok mrt station,bedok
thisiswannn,2013-03-12 14:54:00,0,0,@njhimn join ler ultras tampines haha,,@njhimn,,311369711738830848,https://twitter.com/thisiswannn/status/311369711738830848,tampines mrt station,tampines
hakimiekz,2013-03-12 14:54:00,1,0,@AmirulKhusairi kat tanah merah ?? Kt mane ?,,@AmirulKhusairi,,311369504875753474,https://twitter.com/hakimiekz/status/311369504875753474,tanah merah mrt station,tanah merah
aaroniemcwonley,2013-03-12 14:54:00,0,0,I'm at Farrer Park MRT Station (NE8) (Singapore) http:// 4sq.com/YoP4rq,,,,311369574316650496,https://twitter.com/aaroniemcwonley/status/311369574316650496,farrer park mrt station,farrer park mrt
Awesomnist,2013-03-12 14:55:00,0,0,Just reached pasir ris haizzzz,,,,311369953775333376,https://twitter.com/Awesomnist/status/311369953775333376,pasir ris mrt station,pasir ris
kashyiah,2013-03-12 14:55:00,1,0,"At Hougang , we don't know how go from here. Thus , we went to take train to kovan mrt. Then we took bus 101",,,,311369919667240960,https://twitter.com/kashyiah/status/311369919667240960,hougang mrt station,hougang
pennyxiaoyuenzi,2013-03-12 14:55:00,0,0,Going to Hougang ~ Jia U ^^,,,,311369718462312448,https://twitter.com/pennyxiaoyuenzi/status/311369718462312448,hougang mrt station,hougang
Saralahsree,2013-03-12 14:55:00,0,0,I'm at PSA Tanjong Pagar Complex http:// 4sq.com/15Jjb32,,,,311369937878908928,https://twitter.com/Saralahsree/status/311369937878908928,tanjong pagar mrt station,tanjong pagar
amirulkhusairi,2013-03-12 14:55:00,1,0,@meorkz Kat tanah merah anggerik tu,,@meorkz,,311369770186457088,https://twitter.com/amirulkhusairi/status/311369770186457088,tanah merah mrt station,tanah merah
imamsantosa89,2013-03-12 14:55:00,0,0,"@TMCPoldaMetro @lewatmana Kebagusan pasar minggu baru saja diguyur hujan hati"" melintas d alteri TB karena ada sisa"" tanah merah .",,@TMCPoldaMetro @lewatmana,,311369814155358208,https://twitter.com/imamsantosa89/status/311369814155358208,tanah merah mrt station,tanah merah
TODAYonline,2013-03-12 14:55:00,2,0,"3 community health centres up this year in Bedok , Jurong East, Tiong Bahru http:// tdy.sg/13QxJzg",,,,311369850771607552,https://twitter.com/TODAYonline/status/311369850771607552,bedok mrt station,bedok
auhcesined,2013-03-12 14:55:00,0,0,"Next time put Kallang , Singapore okay. LOL",,,,311369865799811072,https://twitter.com/auhcesined/status/311369865799811072,kallang mrt station,kallang
RumahMC,2013-03-12 14:56:00,0,0,Ka mondo lg galau ^^ RT @monddoo : PEMAKAMAN. Kugali dalam-dalam tanah merah itu. Di sampingku sang mimpi sudah tak bernapas lagi. @fiksimini,,@monddoo @fiksimini,,311370160709697536,https://twitter.com/RumahMC/status/311370160709697536,tanah merah mrt station,tanah merah
IzmerShafiq,2013-03-12 14:56:00,0,0,Firm Tampines Rovers turun tak Stadium Shah Alam esok? Hurm diorang ada Firm ke? Ke tak ada Firm? Haih musykil musykil...,,,,311370010771734528,https://twitter.com/IzmerShafiq/status/311370010771734528,tampines mrt station,tampines
lewatmana,2013-03-12 14:56:00,0,0,"Kebagusan pasar minggu baru saja diguyur hujan hati"" melintas d alteri TB karena ada sisa"" tanah merah . (via @imamsantosa89 )",,@imamsantosa89,,311369989963780096,https://twitter.com/lewatmana/status/311369989963780096,tanah merah mrt station,tanah merah
