username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HomeTuitionCare,2013-04-20 11:48:00,0,0,Latest Job Offer - C75883 P6 Maths and English @Yishun Ave 9: We welcome your registration and application. F... http:// bit.ly/13z2R7c,,@Yishun,,325455984384425984,https://twitter.com/HomeTuitionCare/status/325455984384425984,yishun mrt station,yishun
sitinursarahh,2013-04-20 11:48:00,0,0,Reach Ang Mo Kio already :),,,,325455937823461376,https://twitter.com/sitinursarahh/status/325455937823461376,ang mo kio mrt station,ang mo kio
akidnadiy,2013-04-20 11:48:00,0,0,"Yes bus driver, drive this fast everyday to kallang please.",,,,325455928646316032,https://twitter.com/akidnadiy/status/325455928646316032,kallang mrt station,kallang
akidnadiy,2013-04-20 11:49:00,0,0,Maybe i should just call gardens by the bay hotline to confirm what surface will springwave dance be to end my dilemma.,,,,325456166475952128,https://twitter.com/akidnadiy/status/325456166475952128,gardens by the bay mrt station,gardens by the bay
eunikemantiri,2013-04-20 11:49:00,0,0,"I'm at The Promenade @Clarke Quay ( Clarke Quay , Singapore) http:// 4sq.com/13z2Wb0",,@Clarke,,325456077334405120,https://twitter.com/eunikemantiri/status/325456077334405120,clarke quay mrt station,clarke quay
rizkyppp,2013-04-20 11:49:00,0,0,"Kaga ada duit-_____-RT @Nadillaanggi: Oleh-olehnya ada kaliyaaa..wkwk"" @rizkyamat : At Changi Airport Singapore""",,@Nadillaanggi @rizkyamat,,325456257450377216,https://twitter.com/rizkyppp/status/325456257450377216,changi airport mrt station,changi airport
Keigh_man,2013-04-20 11:50:00,0,0,“ @peeddeep : @keith_the_thief @jaredthanchan win bedok south dunman. lose swiss cottage” u guys won Dunman!!??!... WOW!!,,@peeddeep @keith_the_thief @jaredthanchan,,325456326983548928,https://twitter.com/Keigh_man/status/325456326983548928,bedok mrt station,bedok
Nabilguitarist,2013-04-20 11:50:00,0,0,Otw serangoon,,,,325456456864382977,https://twitter.com/Nabilguitarist/status/325456456864382977,serangoon mrt station,serangoon
taxiautofare,2013-04-20 11:50:00,0,0,Check Singapore fare from Sembawang camp to choa chu kang ave 3 @http://www. taxiautofare.com !,,@http,,325456355672600578,https://twitter.com/taxiautofare/status/325456355672600578,choa chu kang mrt station,choa chu kang
Purerxses_,2013-04-20 11:50:00,0,0,Obviously tanjong pagar will lose today @Ryanksiow,,@Ryanksiow,,325456291290021888,https://twitter.com/Purerxses_/status/325456291290021888,tanjong pagar mrt station,tanjong pagar
nikkibonuel,2013-04-20 11:51:00,0,0,@Geniiicatindig are you still at the changi airport,,@Geniiicatindig,,325456769281310720,https://twitter.com/nikkibonuel/status/325456769281310720,changi airport mrt station,changi airport
InaIrynna,2013-04-20 11:51:00,0,0,Heading to yishun now.,,,,325456546869936128,https://twitter.com/InaIrynna/status/325456546869936128,yishun mrt station,yishun
ZENTYH,2013-04-20 11:51:00,0,0,favorite duck rice stall in bedok ! @Blk 69 Bedok South Avenue 3 http:// instagram.com/p/YT-asMlcPe/,,@Blk,,325456754957750273,https://twitter.com/ZENTYH/status/325456754957750273,bedok mrt station,bedok
Bertrandgck,2013-04-20 11:51:00,0,0,"I'm at 629 Ang Mo Kio Ave 4 ( Ang Mo Kio , Singapore) http:// 4sq.com/11pILY5",,,,325456724020584448,https://twitter.com/Bertrandgck/status/325456724020584448,ang mo kio mrt station,ang mo kio
cheguthamrin,2013-04-20 11:52:00,0,0,Bt Batok - MRT - Kembangan - cab - Bedok - Jurong - Bt Batok = $33 mission accomplished!,,,,325456927364624386,https://twitter.com/cheguthamrin/status/325456927364624386,bedok mrt station,bedok
dhobyghaut_,2013-04-20 11:52:00,0,0,@MICHteaa stop ka muna!! mga 5 months!! maabutan na kita!,,@MICHteaa,,325456843050729472,https://twitter.com/dhobyghaut_/status/325456843050729472,dhoby ghaut mrt station,dhoby ghaut
rarxdlsha,2013-04-20 11:52:00,0,0,"12 plus mndi , siap , interview kt aljunied , then ecp",,,,325456840366383104,https://twitter.com/rarxdlsha/status/325456840366383104,aljunied mrt station,aljunied
fatbonbon,2013-04-20 11:52:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) w/ 2 others http:// 4sq.com/17yKrjU,,,,325456846141923328,https://twitter.com/fatbonbon/status/325456846141923328,tuas link mrt station,tuas link
dontannnn,2013-04-20 11:52:00,0,0,WHERE IS TOA PAYOH HUB?,,,,325456813732528128,https://twitter.com/dontannnn/status/325456813732528128,toa payoh mrt station,toa payoh
lydiarihta,2013-04-20 11:54:00,0,0,horeeee...weekend getaway... (with @nielmangunsong at Tanah Merah Ferry Terminal) [pic] — http:// path.com/p/Nzyo5,,@nielmangunsong,,325457333327118336,https://twitter.com/lydiarihta/status/325457333327118336,tanah merah mrt station,tanah merah
RBBellAU,2013-04-20 11:54:00,0,0,RT @IskandarZul41.4km of cycling..awesomee ^^ #beachcruiser #simei #pasirris #changi #ecp #singapore #cycling …... http:// bit.ly/13z412E,,@IskandarZul41,#beachcruiser #simei #pasirris #changi #ecp #singapore #cycling,325457384367595520,https://twitter.com/RBBellAU/status/325457384367595520,pasir ris mrt station,pasir ris
Jeremytanjiahao,2013-04-20 11:54:00,0,0,So tired now and my friend call me go Tiong bahru :(,,,,325457470774448128,https://twitter.com/Jeremytanjiahao/status/325457470774448128,tiong bahru mrt station,tiong bahru
PIKACHUNNNNN,2013-04-20 11:54:00,0,0,This uncle like a fast and furious. Got me from Hougang to whitesands in 8 minutes. Now I'm early.,,,,325457498557517824,https://twitter.com/PIKACHUNNNNN/status/325457498557517824,hougang mrt station,hougang
notyoujeng,2013-04-20 11:54:00,0,0,at potong pasir mac now.,,,,325457432488861696,https://twitter.com/notyoujeng/status/325457432488861696,potong pasir mrt station,potong pasir
Alastairtzh,2013-04-20 11:55:00,0,0,"@twoeveryone Hahas! I'm on the bus already, so I'll be at tampines in 30 mins or so!",,@twoeveryone,,325457582196154368,https://twitter.com/Alastairtzh/status/325457582196154368,tampines mrt station,tampines
dontwantleh,2013-04-20 11:55:00,0,0,oh no ._. took a short nap .... its so late now .. going hougang mall :b,,,,325457776375652352,https://twitter.com/dontwantleh/status/325457776375652352,hougang mrt station,hougang
AbdillahYusof,2013-04-20 11:55:00,0,0,@NABMJ hougang area? Near yio chu kang primary.,,@NABMJ,,325457654891835392,https://twitter.com/AbdillahYusof/status/325457654891835392,hougang mrt station,hougang
asangeline,2013-04-20 11:55:00,0,0,Go out to nex but first need to meet friend at bedok,,,,325457761582329856,https://twitter.com/asangeline/status/325457761582329856,bedok mrt station,bedok
anastasiazen,2013-04-20 11:56:00,0,0,I'm at Tiong Bahru Market & Food Centre (Singapore) w/ 6 others http:// 4sq.com/XMdejA,,,,325457958936920064,https://twitter.com/anastasiazen/status/325457958936920064,tiong bahru mrt station,tiong bahru
Pornsak_P,2013-04-20 11:56:00,0,1,Come to Tampines GIANT today. Hope to see you!! :) pic.twitter.com/ldzC90JPxc,,,,325458020777750529,https://twitter.com/Pornsak_P/status/325458020777750529,tampines mrt station,tampines
kyeoptasy_,2013-04-20 11:56:00,0,0,Leaving hse now to bedok !,,,,325457992663302144,https://twitter.com/kyeoptasy_/status/325457992663302144,bedok mrt station,bedok
adiiidash,2013-04-20 11:56:00,0,0,At IKEA Tampines — http:// path.com/p/1ZocJE,,,,325457979845537792,https://twitter.com/adiiidash/status/325457979845537792,tampines mrt station,tampines
f_eliii,2013-04-20 11:56:00,0,0,"Goodmorning yow, greetings from buona vista :3 http:// instagram.com/p/YT-6viwLND/",,,,325457829764947970,https://twitter.com/f_eliii/status/325457829764947970,buona vista mrt station,buona vista
najywan,2013-04-20 11:57:00,0,0,@jujuz13 How bout you take a cab to Tampines Mall and get me some cookies then?,,@jujuz13,,325458061223395328,https://twitter.com/najywan/status/325458061223395328,tampines mrt station,tampines
yuenyuefai,2013-04-20 11:57:00,0,0,@Winston4you I now with archan go redhill see monk! Around afternoon then go back yishun .,,@Winston4you,,325458230362902528,https://twitter.com/yuenyuefai/status/325458230362902528,yishun mrt station,yishun
Bryanteo95,2013-04-20 11:58:00,0,1,Redhill MRT station is actually red in colour. Interesting:,,,,325458473661906944,https://twitter.com/Bryanteo95/status/325458473661906944,redhill mrt station,redhill mrt
arthurbananas,2013-04-20 11:58:00,0,0,Time for some #lobster ! #TheMarketGrill #TelokAyer #food #vscocam @The Market Grill http:// instagram.com/p/YT-2LDO1WQ/,,@The,#lobster #TheMarketGrill #TelokAyer #food #vscocam,325458349082689536,https://twitter.com/arthurbananas/status/325458349082689536,telok ayer mrt station,telok ayer
DitzyHiddy,2013-04-20 11:58:00,0,0,@red_tomato93 end of next month I'll be thrown back to tampines !,,@red_tomato93,,325458495795236865,https://twitter.com/DitzyHiddy/status/325458495795236865,tampines mrt station,tampines
SoundAtlas_,2013-04-20 11:58:00,0,0,Yeaup! It is! :) RT @JonniBeans : ERM COZ IT'S DA BEST RT @James_Grin : Everyone knows I love siglap starbucks:),,@JonniBeans @James_Grin,,325458530951917568,https://twitter.com/SoundAtlas_/status/325458530951917568,siglap mrt station,siglap
hollowdaze_,2013-04-20 11:58:00,0,1,@jimbradleyy Haw par villa,,@jimbradleyy,,325458493916184578,https://twitter.com/hollowdaze_/status/325458493916184578,haw par villa mrt station,haw par villa
Aimless_Boy,2013-04-20 11:58:00,0,0,@FeliciaCsy_ ya I also can take 67 from aljunied,,@FeliciaCsy_,,325458516796116992,https://twitter.com/Aimless_Boy/status/325458516796116992,aljunied mrt station,aljunied
tihuaniee,2013-04-20 11:58:00,1,1,Cannot believe I paid $80 to go for a 2h 20min Chinese exam at Serangoon . Someone please push me off a cliff.,,,,325458470017048576,https://twitter.com/tihuaniee/status/325458470017048576,serangoon mrt station,serangoon
keith_the_thief,2013-04-20 11:58:00,0,0,Sembawang country club vs Danau country club ! #leggo,,,#leggo,325458336952745984,https://twitter.com/keith_the_thief/status/325458336952745984,sembawang mrt station,sembawang
DJ_Lim93,2013-04-20 11:59:00,0,0,"@JiajieSuarez7 Hahha! Buy some for me, bring to Jalan besar later! HAHAHHA!",,@JiajieSuarez7,,325458694475231232,https://twitter.com/DJ_Lim93/status/325458694475231232,jalan besar mrt station,jalan besar
Sean_Thye,2013-04-20 11:59:00,0,0,Heading towards checkpoint! (@Kranji MRT Station (NS7) - @smrt_singapore w/ 2 others) http:// 4sq.com/11nzDVa,,@Kranji @smrt_singapore,,325458770174025728,https://twitter.com/Sean_Thye/status/325458770174025728,kranji mrt station,kranji mrt
idrxx,2013-04-20 11:59:00,0,0,futbol at pasir ris park. http://www. keek.com/!P3PLbab,,,,325458562103001088,https://twitter.com/idrxx/status/325458562103001088,pasir ris mrt station,pasir ris
shazlie_say,2013-04-20 11:59:00,0,0,RT Naseb tk to home @tirnarazali : Because ayie and i have a walking record from orchard to somerset to dhoby ghaut to bugis to arab street.,,@tirnarazali,,325458796803678208,https://twitter.com/shazlie_say/status/325458796803678208,dhoby ghaut mrt station,dhoby ghaut
Raneke,2013-04-20 12:00:00,0,0,"Safely arrived (with @nathaniahmyr , Bill, and TanDif at Changi Airport , Terminal 2) — http:// path.com/p/2xonZi",,@nathaniahmyr,,325458980371570689,https://twitter.com/Raneke/status/325458980371570689,changi airport mrt station,changi airport
sebby,2013-04-20 12:00:00,0,0,"@plonkss glad u're safe bboj! Anw, I found something at serangoon gardens! pic.twitter.com/1bgfHxBfNQ",,@plonkss,,325459022440431616,https://twitter.com/sebby/status/325459022440431616,serangoon mrt station,serangoon
ehhzackareeye,2013-04-20 12:00:00,0,0,1200hrs | Punggol,,,,325458925145186305,https://twitter.com/ehhzackareeye/status/325458925145186305,punggol mrt station,punggol
mosidik,2013-04-20 12:00:00,0,0,"#nowplaying Caldecott Hill Estate, Singapore on Class 95 FM 95.0 with @TuneIn http:// tun.in/sepKX",,@TuneIn,#nowplaying,325458938596302848,https://twitter.com/mosidik/status/325458938596302848,caldescott mrt station,caldescott
AustriaKiel,2013-04-20 12:00:00,0,0,At Changi Airport Terminal 2.. Finally arrived :)),,,,325458889321635840,https://twitter.com/AustriaKiel/status/325458889321635840,changi airport mrt station,changi airport
jay4pres,2013-04-20 12:00:00,0,0,Waiting for train at bishan mrt.. On the way to serangoon mrt,,,,325459035992227843,https://twitter.com/jay4pres/status/325459035992227843,serangoon mrt station,serangoon
p2eat,2013-04-20 12:00:00,0,0,You'll enjoy a good time at Segar Restaurant. We're just across the Bedok Interchange. http:// fb.me/1uOvs5JSC,,,,325458827615023105,https://twitter.com/p2eat/status/325458827615023105,bedok mrt station,bedok
AudreyTYY,2013-04-20 12:01:00,0,0,@ohmyadriana how to go from bugis mrt ?,,@ohmyadriana,,325459137112727553,https://twitter.com/AudreyTYY/status/325459137112727553,bugis mrt station,bugis mrt
The_LearningLab,2013-04-20 12:01:00,0,1,Our very own Changi Airport just emerged as the Best Airport in the world for 2013! http:// econ.st/11szuiU,,,,325459229148336129,https://twitter.com/The_LearningLab/status/325459229148336129,changi airport mrt station,changi airport
crimsonz_,2013-04-20 12:01:00,0,0,Frm Ang mo Kio to sch(walking distance),,,,325459081328467968,https://twitter.com/crimsonz_/status/325459081328467968,ang mo kio mrt station,ang mo kio
MarilBozo,2013-04-20 12:01:00,0,0,Anyone in hougang mall?,,,,325459263680045057,https://twitter.com/MarilBozo/status/325459263680045057,hougang mrt station,hougang
FaisalMarlias,2013-04-20 12:02:00,4,4,"Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur シ",,,,325459539619115009,https://twitter.com/FaisalMarlias/status/325459539619115009,tanah merah mrt station,tanah merah
_gloomyybear_,2013-04-20 12:02:00,0,1,@linjunwei_ at punggol cc hahagah so nice,,@linjunwei_,,325459379040186370,https://twitter.com/_gloomyybear_/status/325459379040186370,punggol mrt station,punggol
PrimyHubPropSG,2013-04-20 12:03:00,0,0,Condo Room For Rent : COMMON RM FOR RENT - GEYLANG HERITAGE (NEAR ALJUNIED MRT) MINS TO CITY/ RAFFLES!: Condo ... http:// bit.ly/15pEsB9,,,,325459734801043456,https://twitter.com/PrimyHubPropSG/status/325459734801043456,aljunied mrt station,aljunied
heypearlie,2013-04-20 12:03:00,0,0,I'm at Simpang Bedok (Singapore) http:// 4sq.com/14Dw6GZ,,,,325459803352743936,https://twitter.com/heypearlie/status/325459803352743936,bedok mrt station,bedok
lexelledextjluv,2013-04-20 12:03:00,0,0,"I'm at Chok Dee Thai Food ( Kallang , SG) http:// 4sq.com/Z7CdzL",,,,325459727305809920,https://twitter.com/lexelledextjluv/status/325459727305809920,kallang mrt station,kallang
Smile_Leyy,2013-04-20 12:03:00,0,0,Its been so long...sorang pon sorang la...woohoo!!.. #nasijaganan #kallang #alone #craving http:// instagram.com/p/YT_uuURGzH/,,,#nasijaganan #kallang #alone #craving,325459588616957952,https://twitter.com/Smile_Leyy/status/325459588616957952,kallang mrt station,kallang
lovefromAbove_,2013-04-20 12:03:00,0,0,"@Dydynaa swatow restaurant, toa payoh",,@Dydynaa,,325459760369528832,https://twitter.com/lovefromAbove_/status/325459760369528832,toa payoh mrt station,toa payoh
Slxn_,2013-04-20 12:04:00,0,1,Cycling@bedok reservivor ^.^ mrgunster @sebastianyew #delayed http:// instagram.com/p/YT_yo9EKrd/,,@bedok @sebastianyew,#delayed,325460056109879296,https://twitter.com/Slxn_/status/325460056109879296,bedok mrt station,bedok
DH94Girl,2013-04-20 12:04:00,1,0,น้องดูง่วงๆนะคะ 555555 RT @ghashley : 130420 today's DONGHO at Changi airport ~ ^^ sleepy sleepy~ pic.twitter.com/4qqDawkuKI,,@ghashley,,325459948207210497,https://twitter.com/DH94Girl/status/325459948207210497,changi airport mrt station,changi airport
AshleySeow_,2013-04-20 12:04:00,0,0,"Haha, I like this the most @rila_kkuma_ lycheeismelijun at dhoby ghaut ytd;) http:// instagram.com/p/YT_39tG_Bc/",,@rila_kkuma_,,325460057326231552,https://twitter.com/AshleySeow_/status/325460057326231552,dhoby ghaut mrt station,dhoby ghaut
nurulatiqah_nao,2013-04-20 12:04:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur..",,,,325460002406031360,https://twitter.com/nurulatiqah_nao/status/325460002406031360,tanah merah mrt station,tanah merah
ribenastilton,2013-04-20 12:04:00,0,0,Off to vivocity fr lunch at texas chicken now and gardens by the bay later for dinner,,,,325460042017021953,https://twitter.com/ribenastilton/status/325460042017021953,gardens by the bay mrt station,gardens by the bay
iconplanners,2013-04-20 12:04:00,0,0,"#Gardens By The Bay , A Fleeting Singapore Photo Essay http:// pulse.me/s/kJ84J",,,#Gardens,325460059775696898,https://twitter.com/iconplanners/status/325460059775696898,gardens by the bay mrt station,gardens by the bay
Sgadsonline,2013-04-20 12:05:00,0,0,【CALL:8522-9091】 3+1 Yishun Ring Road Blk 620 Furn AC [$2400] http://www. sgadsonline.com/viewdetail_681 270.html …,,,,325460161823129601,https://twitter.com/Sgadsonline/status/325460161823129601,yishun mrt station,yishun
BarneyBlues,2013-04-20 12:05:00,0,0,I'm at Blk 842 Tampines Street 82 (Singapore) http:// 4sq.com/11tTHlS,,,,325460252789190656,https://twitter.com/BarneyBlues/status/325460252789190656,tampines mrt station,tampines
dhobyghaut_,2013-04-20 12:05:00,0,0,@MICHteaa gutom nako ehh :(,,@MICHteaa,,325460099130859520,https://twitter.com/dhobyghaut_/status/325460099130859520,dhoby ghaut mrt station,dhoby ghaut
BarneyBlues,2013-04-20 12:06:00,0,0,Slack~ (@Senior Citizen Blk 842 Tampines St 82) http:// 4sq.com/118MNU6,,@Senior,,325460334221615104,https://twitter.com/BarneyBlues/status/325460334221615104,tampines mrt station,tampines
GohNat,2013-04-20 12:07:00,0,0,A mini Challenger outlet opened in Tampines Mall!,,,,325460745766699008,https://twitter.com/GohNat/status/325460745766699008,tampines mrt station,tampines
rheacheche,2013-04-20 12:07:00,0,2,At Changi Airport .,,,,325460756193763328,https://twitter.com/rheacheche/status/325460756193763328,changi airport mrt station,changi airport
_teotimothy,2013-04-20 12:07:00,0,0,Left home . Omw to queenstown mrt .,,,,325460570780356608,https://twitter.com/_teotimothy/status/325460570780356608,queenstown mrt station,queenstown mrt
arrrtj_,2013-04-20 12:07:00,0,0,Toa Payoh .,,,,325460620340232193,https://twitter.com/arrrtj_/status/325460620340232193,toa payoh mrt station,toa payoh
iamjeromewong,2013-04-20 12:07:00,0,0,A bit slow but first time eating 老伴豆花... @Jurong East MRT Interchange (NS1/EW24) http:// instagram.com/p/YUAJqtpy7e/,,@Jurong,,325460788531822594,https://twitter.com/iamjeromewong/status/325460788531822594,jurong east mrt station,jurong east
LividEye,2013-04-20 12:07:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/17MNcRm,,@smrt_singapore,,325460753035427840,https://twitter.com/LividEye/status/325460753035427840,admiralty mrt station,admiralty mrt
miirameeramyyra,2013-04-20 12:07:00,0,0,@xzizrxhim ayeez and bdk bukit batok .,,@xzizrxhim,,325460681103118336,https://twitter.com/miirameeramyyra/status/325460681103118336,bukit batok mrt station,bukit batok
DarwisAshraf,2013-04-20 12:07:00,1,0,Meeting teammates at Serangoon MRT station.,,,,325460567584301057,https://twitter.com/DarwisAshraf/status/325460567584301057,serangoon mrt station,serangoon
velvetkxtten,2013-04-20 12:08:00,0,0,"I wonder how the rest of my friends, classmates and coursemates are doing at Toa Payoh Stadium ...",,,,325460902671425536,https://twitter.com/velvetkxtten/status/325460902671425536,toa payoh mrt station,toa payoh
aim_ark,2013-04-20 12:08:00,0,0,Reflections @Longkang Besar. @Serangoon River http:// instagram.com/p/YUAXwYJ_V0/,,@Longkang @Serangoon,,325460965200109569,https://twitter.com/aim_ark/status/325460965200109569,serangoon mrt station,serangoon
aim_ark,2013-04-20 12:08:00,0,0,Photo: Reflections @Longkang Besar. (at Serangoon River) http:// tmblr.co/Zn3AQyj5eEDi,,@Longkang,,325460972703731712,https://twitter.com/aim_ark/status/325460972703731712,serangoon mrt station,serangoon
HilmiNorkamal,2013-04-20 12:08:00,0,0,Otw to changi airport !,,,,325461038608838656,https://twitter.com/HilmiNorkamal/status/325461038608838656,changi airport mrt station,changi airport
_VINTAGEROS3S,2013-04-20 12:08:00,0,0,Gg bedok later on .,,,,325460966697467904,https://twitter.com/_VINTAGEROS3S/status/325460966697467904,bedok mrt station,bedok
mtuaans93,2013-04-20 12:08:00,1,0,"""UKissMYFanbase: [UKISSINSG] 130420 Changi Airport . Kevin and Kiseop was busy with their phone pic.twitter.com/PqK5YmqxWG """,,,,325460844316073985,https://twitter.com/mtuaans93/status/325460844316073985,changi airport mrt station,changi airport
mtuaans93,2013-04-20 12:08:00,2,0,"130420 Changi Airport . Kevin, Kiseop and AJ sitting. Eli in blue and Hoon with hoodie (cr: swirlsof( pic.twitter.com/KSgf9BEAb2",,,,325460961249075201,https://twitter.com/mtuaans93/status/325460961249075201,changi airport mrt station,changi airport
taxiautofare,2013-04-20 12:08:00,0,0,Check Singapore fare from Airport to rochor road bugis @http://www. taxiautofare.com !,,@http,,325460923378720768,https://twitter.com/taxiautofare/status/325460923378720768,rochor mrt station,rochor
yanlikesalex,2013-04-20 12:08:00,0,0,Sembawang prata is by far the best prata I've ever tasted,,,,325460918303592451,https://twitter.com/yanlikesalex/status/325460918303592451,sembawang mrt station,sembawang
BMSPenang,2013-04-20 12:09:00,0,0,TERKINI..!! N6 TELOK AYER TAWAR JAHARA HAMID http:// fb.me/1F0mEGkFS,,,,325461271975718912,https://twitter.com/BMSPenang/status/325461271975718912,telok ayer mrt station,telok ayer
FatenGha99,2013-04-20 12:09:00,1,0,"@NuraA_fiEfA serious ? area mna ? bllh2 , kita jumpa . rmah jihah kt tanahmerah . thu tk ?",,@NuraA_fiEfA,,325461265583587328,https://twitter.com/FatenGha99/status/325461265583587328,tanah merah mrt station,tanah merah
aiNQAynn,2013-04-20 12:09:00,0,0,@Tanayap_ punggol . Why ?,,@Tanayap_,,325461172230963201,https://twitter.com/aiNQAynn/status/325461172230963201,punggol mrt station,punggol
Ryannnlim_,2013-04-20 12:09:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) http:// 4sq.com/ZaiFKr,,,,325461085815730176,https://twitter.com/Ryannnlim_/status/325461085815730176,serangoon mrt station,serangoon
Ryannnlim_,2013-04-20 12:09:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore (Singapore) http:// 4sq.com/XMegfB,,@smrt_singapore,,325461112613113856,https://twitter.com/Ryannnlim_/status/325461112613113856,tai seng mrt station,tai seng mrt
charleshan,2013-04-20 12:09:00,0,0,Wanna to try some Ngoh Hiang? Go to Kampung At Simpang Bedok . Tonight there's an extra... music by Steven &... http:// fb.me/1tnlcWqto,,,,325461184302178305,https://twitter.com/charleshan/status/325461184302178305,bedok mrt station,bedok
TQR_qinrui,2013-04-20 12:09:00,0,0,Gg Sengkang mrt platform now~ meeting friends :D,,,,325461161300598784,https://twitter.com/TQR_qinrui/status/325461161300598784,sengkang mrt station,sengkang mrt
sadiqsoneq,2013-04-20 12:10:00,0,0,At jurong east now,,,,325461444550332416,https://twitter.com/sadiqsoneq/status/325461444550332416,jurong east mrt station,jurong east
markucool,2013-04-20 12:10:00,0,0,Couldn't resist snapping this beautiful scenery even as I was rushing to Axis ytd! @Farrer Road http:// instagram.com/p/YUAULGqxnl/,,@Farrer,,325461428800745473,https://twitter.com/markucool/status/325461428800745473,farrer road mrt station,farrer road
FSepet_,2013-04-20 12:10:00,0,0,"@yadsengal ahh kau yad , kang kene bedok ngan aso tu tk pepasal pulak -,- ntah apebende bejoiiii tu ntah :D",,@yadsengal,,325461325029453825,https://twitter.com/FSepet_/status/325461325029453825,bedok mrt station,bedok
amandaisabelynn,2013-04-20 12:10:00,0,0,"@weisemoemo don't be lazy, lol. Take straight mrt line to orchard",,@weisemoemo,,325461490196938754,https://twitter.com/amandaisabelynn/status/325461490196938754,orchard mrt station,orchard mrt
C_jamiejm,2013-04-20 12:11:00,0,0,I'm at Kovan Hougang Market & Food Centre (Singapore) http:// 4sq.com/11Ovklv,,,,325461805247889408,https://twitter.com/C_jamiejm/status/325461805247889408,hougang mrt station,hougang
JyCigar,2013-04-20 12:11:00,0,0,"Ended DaceClass ^^ Finally , heading out to Paya Lebar now (:",,,,325461601182433280,https://twitter.com/JyCigar/status/325461601182433280,paya lebar mrt station,paya lebar
EuniceTWL,2013-04-20 12:12:00,0,0,@Jocelyn_Jay stayed over at cousin's house with my cousin who stays at Yishun ! So she cab here so I tompang cause going bishan!!!,,@Jocelyn_Jay,,325461839418912768,https://twitter.com/EuniceTWL/status/325461839418912768,yishun mrt station,yishun
om_kimochi,2013-04-20 12:12:00,0,0,At GV@Tampines [pic] — http:// path.com/p/4eAYUv,,@Tampines,,325462049008279553,https://twitter.com/om_kimochi/status/325462049008279553,tampines mrt station,tampines
SGManyTutors,2013-04-20 12:13:00,0,0,"JC 2 H2 Chemistry @Choa Chu Kang Ave 2: by LWYQ (Posted Sat Apr 20, 2013 11:13 am)Assignment code: P1591Statu... http:// bit.ly/11tUW4F",,@Choa,,325462191019003905,https://twitter.com/SGManyTutors/status/325462191019003905,choa chu kang mrt station,choa chu kang
haofenggg,2013-04-20 12:13:00,0,0,@misssjoyce ANGMOKIO,,@misssjoyce,,325462142641897474,https://twitter.com/haofenggg/status/325462142641897474,ang mo kio mrt station,ang mo kio
nbagoblin,2013-04-20 12:13:00,0,0,At da busstop goona meet da boys at hougang mall,,,,325462145062039553,https://twitter.com/nbagoblin/status/325462145062039553,hougang mrt station,hougang
SGManyTutors,2013-04-20 12:13:00,0,0,"PASIR RIS - p6 chinese: by besttuition2005 (Posted Sat Apr 20, 2013 11:00 am)Location: pasir ris drive 4Level:... http:// bit.ly/11tUW4z",,,,325462188124954624,https://twitter.com/SGManyTutors/status/325462188124954624,pasir ris mrt station,pasir ris
SGManyTutors,2013-04-20 12:13:00,0,0,"O level combine chem/phy at Toa Payoh : by limk72 (Posted Sat Apr 20, 2013 11:03 am)Location : blk 237Level : O... http:// bit.ly/13z8aUc",,,,325462189756514304,https://twitter.com/SGManyTutors/status/325462189756514304,toa payoh mrt station,toa payoh
Chelseaawee,2013-04-20 12:13:00,0,0,White beehoon for lunch with baby.  (@You Huak Restaurant ( Sembawang White Beehoon)) http:// 4sq.com/12u40u4,,@You,,325462089395220481,https://twitter.com/Chelseaawee/status/325462089395220481,sembawang mrt station,sembawang
arthurbananas,2013-04-20 12:13:00,0,0,"Early bird seating, no reservations! #TheMarketGrill #TelokAyer #food #vscocam @The Market Grill http:// instagram.com/p/YUA2saO1Zo/",,@The,#TheMarketGrill #TelokAyer #food #vscocam,325462290944122884,https://twitter.com/arthurbananas/status/325462290944122884,telok ayer mrt station,telok ayer
amirulhsbm,2013-04-20 12:13:00,0,0,@hafizahzahzah Maybe tmr I go Changi Airport Send them off ahaha,,@hafizahzahzah,,325462201433477120,https://twitter.com/amirulhsbm/status/325462201433477120,changi airport mrt station,changi airport
lilyruilin,2013-04-20 12:14:00,0,0,@SeowQingHuat aljunied ?,,@SeowQingHuat,,325462480891559936,https://twitter.com/lilyruilin/status/325462480891559936,aljunied mrt station,aljunied
kxhweiling,2013-04-20 12:14:00,0,0,Anybody wants to lunch at hougang mall?,,,,325462549652983808,https://twitter.com/kxhweiling/status/325462549652983808,hougang mrt station,hougang
pmvelayo,2013-04-20 12:14:00,0,0,"[ YISHUN AREA] Bed-space for female occupant - Bedspace in common room available - Corner unit, big living area... http:// fb.me/2jGJv0J6y",,,,325462399027146752,https://twitter.com/pmvelayo/status/325462399027146752,yishun mrt station,yishun
