username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sooyoungsgf,2013-06-26 10:50:00,0,0,@hyunzshi ah I see heh where's the east area? orz I stay near bedok c:,,@hyunzshi,,349721377143664640,https://twitter.com/sooyoungsgf/status/349721377143664640,bedok mrt station,bedok
xrizal_,2013-06-26 10:51:00,0,0,Off to Bukit Batok .,,,,349721516528766978,https://twitter.com/xrizal_/status/349721516528766978,bukit batok mrt station,bukit batok
bryanahuang,2013-06-26 10:51:00,0,0,Lalalaaa should i straight away go yew tee or after some shopping? Hahahaha,,,,349721485763555328,https://twitter.com/bryanahuang/status/349721485763555328,yew tee mrt station,yew tee
mqbam,2013-06-26 10:51:00,0,0,macaaaaaam! kau baik hahaha hmmmm okok pape jmpe pat boon lay @sarahtulain #mqbam,,@sarahtulain,#mqbam,349721627635888128,https://twitter.com/mqbam/status/349721627635888128,boon lay mrt station,boon lay
Adveryday,2013-06-26 10:52:00,0,0,Common Rm @Yew Tee For Ladies! All Filipina Hauzmates!: #Rentals http:// sg.adveryday.com … http:// goo.gl/fb/57E2B,,@Yew,#Rentals,349721753330790400,https://twitter.com/Adveryday/status/349721753330790400,yew tee mrt station,yew tee
ociode,2013-06-26 10:52:00,0,0,#latepost #commo (with desyana at Changi Airport Terminal 1 Departure Hall) [pic] — https:// path.com/p/2wBda1,,,#latepost #commo,349721767436238850,https://twitter.com/ociode/status/349721767436238850,changi airport mrt station,changi airport
therealpaulstar,2013-06-26 10:52:00,0,0,Flight of fancy @Gardens By The Bay http:// instagram.com/p/bAY3nwE1K-/,,@Gardens,,349721696011419648,https://twitter.com/therealpaulstar/status/349721696011419648,gardens by the bay mrt station,gardens by the bay
AfifBudakgiler,2013-06-26 10:53:00,0,0,Accompany my mum to hougang poly,,,,349722029496348673,https://twitter.com/AfifBudakgiler/status/349722029496348673,hougang mrt station,hougang
hasybiiahmad,2013-06-26 10:53:00,0,0,Tanah Merah Ferry Terminal,,,,349722115345362944,https://twitter.com/hasybiiahmad/status/349722115345362944,tanah merah mrt station,tanah merah
qyong,2013-06-26 10:53:00,0,0,I love how the Macs in Bishan Park keeps playing Il Volo.,,,,349721938672877568,https://twitter.com/qyong/status/349721938672877568,bishan mrt station,bishan
euphoriajay,2013-06-26 10:53:00,0,0,Looks like it'll rain soon over at Clarke Quay !,,,,349722045577310212,https://twitter.com/euphoriajay/status/349722045577310212,clarke quay mrt station,clarke quay
JoelYapJiaLe,2013-06-26 10:53:00,0,0,Just reach jurong east mrt,,,,349721941361430529,https://twitter.com/JoelYapJiaLe/status/349721941361430529,jurong east mrt station,jurong east
Ivantan234234,2013-06-26 10:54:00,0,0,@izacsocool HAHAHAHA hougang ave9 05-540 limpei tang li lai,,@izacsocool,,349722298942627841,https://twitter.com/Ivantan234234/status/349722298942627841,hougang mrt station,hougang
CTNAZIHAHH,2013-06-26 10:54:00,0,0,ITS ALR 30 MIN INTO THE LESSON AND HERE I AM STILL AT CHUA CHU KANG . Wow,,,,349722212481241088,https://twitter.com/CTNAZIHAHH/status/349722212481241088,choa chu kang mrt station,chua chu kang
izacsocool,2013-06-26 10:55:00,2,0,“ @Ivantan234234 : @izacsocool HAHAHAHA hougang ave9 05-540 limpei tang li lai” @TforTristan,,@Ivantan234234 @izacsocool @TforTristan,,349722581273821185,https://twitter.com/izacsocool/status/349722581273821185,hougang mrt station,hougang
FuckingYames,2013-06-26 10:55:00,0,0,Boon Lay also got police catching people,,,,349722454190592001,https://twitter.com/FuckingYames/status/349722454190592001,boon lay mrt station,boon lay
Singapore_HAZE,2013-06-26 10:56:00,0,0,Yishun start to have drak cloud now. Going to rain or hail coming? info by : Apirl,,,,349722906332368897,https://twitter.com/Singapore_HAZE/status/349722906332368897,yishun mrt station,yishun
BryanWintz,2013-06-26 10:57:00,0,0,Going to yewtee to meet Brian Chua,,,,349723160201015296,https://twitter.com/BryanWintz/status/349723160201015296,yew tee mrt station,yew tee
hweeliwinnie,2013-06-26 10:57:00,0,0,"""Train service will end at Jurong East Platform D"" so boredddddddddd",,,,349722950833934336,https://twitter.com/hweeliwinnie/status/349722950833934336,jurong east mrt station,jurong east
hweeliwinnie,2013-06-26 10:58:00,0,0,See Cathay at bukit batok reminds me of MONSTER UNIVERSITY YESTERDAY....!!!!!,,,,349723276798468096,https://twitter.com/hweeliwinnie/status/349723276798468096,bukit batok mrt station,bukit batok
MSolehudden,2013-06-26 10:58:00,0,0,Tanah merah atau tanah oren.,,,,349723205939892226,https://twitter.com/MSolehudden/status/349723205939892226,tanah merah mrt station,tanah merah
raz1n,2013-06-26 11:00:00,0,0,Lots of fallen trees and broken branches in bukit Batok west.,,,,349723816794136576,https://twitter.com/raz1n/status/349723816794136576,bukit batok mrt station,bukit batok
wthdyt,2013-06-26 11:00:00,0,0,Is your house at bedok or what,,,,349723855545315328,https://twitter.com/wthdyt/status/349723855545315328,bedok mrt station,bedok
Singapore_HAZE,2013-06-26 11:00:00,0,0,Jurong east is also becoming dark with clouds info by Abeedha Samy,,,,349723840915587072,https://twitter.com/Singapore_HAZE/status/349723840915587072,jurong east mrt station,jurong east
Dadadadariah,2013-06-26 11:01:00,0,0,@nrarixx meet at sembawang mrt,,@nrarixx,,349724105806856196,https://twitter.com/Dadadadariah/status/349724105806856196,sembawang mrt station,sembawang
HotPinkCoconut,2013-06-26 11:01:00,3,0,Bedok looks like its gonna raaain.,,,,349723973187141632,https://twitter.com/HotPinkCoconut/status/349723973187141632,bedok mrt station,bedok
JoelYapJiaLe,2013-06-26 11:01:00,0,0,Now heading toward boon lay after that taking bus 79 to the work place,,,,349724162216042496,https://twitter.com/JoelYapJiaLe/status/349724162216042496,boon lay mrt station,boon lay
Superhap,2013-06-26 11:01:00,0,0,Town outside town! #jem #jurongeast,,,#jem #jurongeast,349724028270952450,https://twitter.com/Superhap/status/349724028270952450,jurong east mrt station,jurong east
hweeliwinnie,2013-06-26 11:01:00,0,0,""" Jurong East . TRAIN service ends here."" Hahaha XD",,,,349724017919410176,https://twitter.com/hweeliwinnie/status/349724017919410176,jurong east mrt station,jurong east
rachelle_lkr,2013-06-26 11:01:00,0,0,@darkhorsedadi Bishan yup ><,,@darkhorsedadi,,349724164988481536,https://twitter.com/rachelle_lkr/status/349724164988481536,bishan mrt station,bishan
ShamPootPoot,2013-06-26 11:02:00,0,0,Later going to ITE Simei ..,,,,349724210882547713,https://twitter.com/ShamPootPoot/status/349724210882547713,simei mrt station,simei
Pokkk_,2013-06-26 11:02:00,0,0,I reached Tiong Bahru . :D,,,,349724285968982017,https://twitter.com/Pokkk_/status/349724285968982017,tiong bahru mrt station,tiong bahru
JoelYapJiaLe,2013-06-26 11:03:00,0,0,@simalunggung boon lay,,@simalunggung,,349724635551637506,https://twitter.com/JoelYapJiaLe/status/349724635551637506,boon lay mrt station,boon lay
Farizzwheel,2013-06-26 11:03:00,0,0,@nicmarccher the name on my contract is some chinese guy living in tampines.. I live in serangoon siaa,,@nicmarccher,,349724657286529025,https://twitter.com/Farizzwheel/status/349724657286529025,serangoon mrt station,serangoon
kayaaatoast,2013-06-26 11:03:00,0,0,@MickeyYul hahaha yeapps! Woah still nua-ing ahh? :p hahaha yupps! You're heading to lakeside mrt that side? :o,,@MickeyYul,,349724607462375428,https://twitter.com/kayaaatoast/status/349724607462375428,lakeside mrt station,lakeside mrt
IqmalChicken,2013-06-26 11:03:00,0,0,@fficklexx tampines .,,@fficklexx,,349724661686345728,https://twitter.com/IqmalChicken/status/349724661686345728,tampines mrt station,tampines
MolliAngelina,2013-06-26 11:04:00,0,0,Nk candid sngt kn. Fail! @serangoon garden http:// instagram.com/p/bAaA77EujO/,,@serangoon,,349724915152334849,https://twitter.com/MolliAngelina/status/349724915152334849,serangoon mrt station,serangoon
syairazisrz,2013-06-26 11:04:00,0,0,The train from JE to joo koon always takes forever to come.,,,,349724855022784512,https://twitter.com/syairazisrz/status/349724855022784512,joo koon mrt station,joo koon
TheMichelleNg,2013-06-26 11:04:00,0,0,Crazy train. Says that we're at pasir ris when we're at bedok . Gave me a heart attack,,,,349724806050086913,https://twitter.com/TheMichelleNg/status/349724806050086913,bedok mrt station,bedok
kyuryeols,2013-06-26 11:04:00,0,0,@parkingyeollie btw you really cannot meetup elsewhere other than bedok ah?,,@parkingyeollie,,349724799481810945,https://twitter.com/kyuryeols/status/349724799481810945,bedok mrt station,bedok
bryanahuang,2013-06-26 11:04:00,0,0,Huh so fast reach Yew Tee liao ah? 10min past so fast? Omg.,,,,349724757966602241,https://twitter.com/bryanahuang/status/349724757966602241,yew tee mrt station,yew tee
DunePadre,2013-06-26 11:05:00,0,0,365: Day 330 - Path Walk to MRT Station #Somerset http:// instagram.com/p/bAaCocwzZd/,,,#Somerset,349725149920116737,https://twitter.com/DunePadre/status/349725149920116737,somerset mrt station,somerset mrt
Heliossss____,2013-06-26 11:05:00,0,0,I'm at Hougang Ave 7 http:// 4sq.com/148PHvp,,,,349725052561928194,https://twitter.com/Heliossss____/status/349725052561928194,hougang mrt station,hougang
wnjbmz_,2013-06-26 11:06:00,0,0,""" @IRawr_1 : Movie with my lovely sisters after my night shift #GoldenVillage #Tampines #MonsterUniversity @wbjbmz_ http:// instagram.com/p/bAaCMnAsWJ/ """,,@IRawr_1 @wbjbmz_,#GoldenVillage #Tampines #MonsterUniversity,349725304006254593,https://twitter.com/wnjbmz_/status/349725304006254593,tampines mrt station,tampines
Akhew_Hayati,2013-06-26 11:06:00,0,0,"bungkusin ok,anterin ke tempet abg sudeh a :-D RT @ZezeZeliya : tanah merah klo dx slh :-P RT @Akhew_Hayati : di kp mana pulik tu RT",,@ZezeZeliya @Akhew_Hayati,,349725262524588032,https://twitter.com/Akhew_Hayati/status/349725262524588032,tanah merah mrt station,tanah merah
goldenkiwi_,2013-06-26 11:06:00,1,0,Pasir ris wins tamp and bedok ! xD @solitudinem_ @ILOVEPERC @weepingwillowss @____teddy__ @reverie___,,@solitudinem_ @ILOVEPERC @weepingwillowss @____teddy__ @reverie___,,349725408440233986,https://twitter.com/goldenkiwi_/status/349725408440233986,bedok mrt station,bedok
FyqahSyafyqah,2013-06-26 11:06:00,0,0,Its gonna rain here in Bedok Reservoir,,,,349725395509190656,https://twitter.com/FyqahSyafyqah/status/349725395509190656,bedok mrt station,bedok
jailed_himchan,2013-06-26 11:07:00,0,0,@LCC_Rome idk . Bishan ?,,@LCC_Rome,,349725645728784385,https://twitter.com/jailed_himchan/status/349725645728784385,bishan mrt station,bishan
erikfrederik7,2013-06-26 11:07:00,0,0,Singapore...... (at Changi Airport Terminal 1 Gate C24) — https:// path.com/p/zjCQ,,,,349725654893346816,https://twitter.com/erikfrederik7/status/349725654893346816,changi airport mrt station,changi airport
Iam_anakipin,2013-06-26 11:07:00,0,0,Yes bedok gonna rain,,,,349725617001992192,https://twitter.com/Iam_anakipin/status/349725617001992192,bedok mrt station,bedok
Singapore_HAZE,2013-06-26 11:07:00,0,0,Bedok raining soon info by : Joanna Ang,,,,349725488081678338,https://twitter.com/Singapore_HAZE/status/349725488081678338,bedok mrt station,bedok
chelseakangcr,2013-06-26 11:07:00,0,0,@yogihirdaramani you have a weird psychosis! Dinner at ikea tampines tonight?,,@yogihirdaramani,,349725530796474369,https://twitter.com/chelseakangcr/status/349725530796474369,tampines mrt station,tampines
Singapore_HAZE,2013-06-26 11:07:00,0,0,Tampines also raining soon,,,,349725638225178624,https://twitter.com/Singapore_HAZE/status/349725638225178624,tampines mrt station,tampines
ZulvikarGentara,2013-06-26 11:07:00,0,0,@BePe_17 dari jalan besar ?,,@BePe_17,,349725583338516483,https://twitter.com/ZulvikarGentara/status/349725583338516483,jalan besar mrt station,jalan besar
Arvinian6,2013-06-26 11:08:00,0,0,Omg !!!! Starbucks is open in hougang mall :D,,,,349725749076430848,https://twitter.com/Arvinian6/status/349725749076430848,hougang mrt station,hougang
findlatlng,2013-06-26 11:08:00,0,0,GEOCODE: tampines http:// findlatlng.com/528935,,,,349725938830950400,https://twitter.com/findlatlng/status/349725938830950400,tampines mrt station,tampines
LASALLESG,2013-06-26 11:08:00,2,0,[SPOTTED] What does a swamp have to do with Toa Payoh ? LASALLE Design Communication graduand Dionne Hoe reveals... http:// fb.me/EaIaNEJr,,,,349725872875503616,https://twitter.com/LASALLESG/status/349725872875503616,toa payoh mrt station,toa payoh
thiafitri_97,2013-06-26 11:08:00,0,0,"@dilawesome ya ampuuunnn, aku tunggu kk di platform tanah merah yaaa.",,@dilawesome,,349725800968368128,https://twitter.com/thiafitri_97/status/349725800968368128,tanah merah mrt station,tanah merah
N_HSNTA,2013-06-26 11:09:00,0,0,"seems that everyday after school, dah boleh enjoy Starbucks ah siol. starbucks kat hougang mall dah bukak! @xinnocencexx",,@xinnocencexx,,349726071555497984,https://twitter.com/N_HSNTA/status/349726071555497984,hougang mrt station,hougang
SammyboySamuel,2013-06-26 11:09:00,0,0,the people scamming money at tampines should really come up with a new strAtegy,,,,349726178183090177,https://twitter.com/SammyboySamuel/status/349726178183090177,tampines mrt station,tampines
eeeeeeeeeezhen,2013-06-26 11:10:00,0,0,@GeromeGoh LOL you never ask!:( Im at bedok library if you wanna come ^^ (too late for that though Haha!),,@GeromeGoh,,349726378603724800,https://twitter.com/eeeeeeeeeezhen/status/349726378603724800,bedok mrt station,bedok
Sg_Real_Estate,2013-06-26 11:10:00,0,0,"@hdbresale Cheap!$0! 5i corner Blk 126C Punggol #04-: 110sqm,simple,near amenities,all races,selling @value,S... http:// bit.ly/1acLM5z",,@hdbresale @value,#04,349726406063820800,https://twitter.com/Sg_Real_Estate/status/349726406063820800,punggol mrt station,punggol
ChangiAirport,2013-06-26 11:10:00,1,0,. @MCMtweets #SALE at #ChangiAirport T2. Up to 30% off! http:// tinyurl.com/pxakmlu via @myfatpocket -K @greatSGsale pic.twitter.com/hG7RInygyV,,@MCMtweets @myfatpocket @greatSGsale,#SALE #ChangiAirport,349726418059542528,https://twitter.com/ChangiAirport/status/349726418059542528,changi airport mrt station,changi airport
hanyinggg,2013-06-26 11:11:00,0,0,@pumpedupsy @leontwanggg bishan !? Amk nowhere??,,@pumpedupsy @leontwanggg,,349726638411489280,https://twitter.com/hanyinggg/status/349726638411489280,bishan mrt station,bishan
RachelZiggy,2013-06-26 11:11:00,0,0,I hope it'll hail here at pasir ris !!,,,,349726623077117952,https://twitter.com/RachelZiggy/status/349726623077117952,pasir ris mrt station,pasir ris
NynahRafael,2013-06-26 11:11:00,0,0,Baru otw to bishan,,,,349726526012538880,https://twitter.com/NynahRafael/status/349726526012538880,bishan mrt station,bishan
K_Ryuuji,2013-06-26 11:12:00,0,0,need to send to bishan soon.... http:// instagram.com/p/bAbMZKFROU/,,,,349726873787449345,https://twitter.com/K_Ryuuji/status/349726873787449345,bishan mrt station,bishan
JassyMissy,2013-06-26 11:12:00,0,1,Heading to hougang later hmm..,,,,349726847854055424,https://twitter.com/JassyMissy/status/349726847854055424,hougang mrt station,hougang
CalvinLangg,2013-06-26 11:12:00,0,0,I'm at Tampines Mall (Singapore) w/ 2 others http:// 4sq.com/14r4Czw,,,,349726808704442368,https://twitter.com/CalvinLangg/status/349726808704442368,tampines mrt station,tampines
queenb3yy,2013-06-26 11:12:00,0,0,Masih ah pat bishan ? Lambat pe ini train .,,,,349726836592361475,https://twitter.com/queenb3yy/status/349726836592361475,bishan mrt station,bishan
sschnap,2013-06-26 11:13:00,0,0,Sitting here reading a bunch of Caldecott children's books!,,,,349727045477089281,https://twitter.com/sschnap/status/349727045477089281,caldescott mrt station,caldescott
sleepybluez,2013-06-26 11:14:00,0,0,@DingyangMachine Eating lah!! I'm at tampines alr!,,@DingyangMachine,,349727364500045824,https://twitter.com/sleepybluez/status/349727364500045824,tampines mrt station,tampines
BryanWintz,2013-06-26 11:14:00,0,0,At yewtee waiting for dat bitch,,,,349727458012041216,https://twitter.com/BryanWintz/status/349727458012041216,yew tee mrt station,yew tee
mdfahmirf,2013-06-26 11:14:00,0,0,Alahai abg fami invited me to join training at punggol east today but nah gotta play hard with my usuals!!!!,,,,349727274385412097,https://twitter.com/mdfahmirf/status/349727274385412097,punggol mrt station,punggol
cocoleolol,2013-06-26 11:14:00,0,0,"Hopefully the haze is back, cause it's getting hazy at yishun",,,,349727304911568896,https://twitter.com/cocoleolol/status/349727304911568896,yishun mrt station,yishun
BONGBONGXX,2013-06-26 11:15:00,0,0,Fml I've to go all the way to raffles place to meet my mom -_-,,,,349727671208517632,https://twitter.com/BONGBONGXX/status/349727671208517632,raffles place mrt station,raffles place
PG888X,2013-06-26 11:15:00,0,0,Hmm...... Dark skies approching Bukit batok ... Don't tell me 2nd time of hailstones again,,,,349727467663142913,https://twitter.com/PG888X/status/349727467663142913,bukit batok mrt station,bukit batok
Terencenyh,2013-06-26 11:15:00,0,2,"When auto correct thinks its so smart that it correct "" Bishan "" to ""bushman"" dafuq",,,,349727592670171138,https://twitter.com/Terencenyh/status/349727592670171138,bishan mrt station,bishan
chanjinwhy,2013-06-26 11:15:00,0,0,@smfamilybeatas1 I need reach jurong east mrt at 1.30,,@smfamilybeatas1,,349727497610477570,https://twitter.com/chanjinwhy/status/349727497610477570,jurong east mrt station,jurong east
Singapore_HAZE,2013-06-26 11:16:00,0,0,Choa chu kang drizziling info by: Kimo Atim,,,,349727719484960768,https://twitter.com/Singapore_HAZE/status/349727719484960768,choa chu kang mrt station,choa chu kang
Terr_ChelseaFan,2013-06-26 11:17:00,0,0,Going Yishun eat KFC hahah!,,,,349728129385889792,https://twitter.com/Terr_ChelseaFan/status/349728129385889792,yishun mrt station,yishun
yiningleh,2013-06-26 11:17:00,2,0,wa yishun also have macaroons leh bojio,,,,349727984904708099,https://twitter.com/yiningleh/status/349727984904708099,yishun mrt station,yishun
sooyoungsgf,2013-06-26 11:17:00,0,0,@jngdaehyns uhh bedok area c: haha ohhhh that's kinda far from me ouo;;;,,@jngdaehyns,,349728070862766084,https://twitter.com/sooyoungsgf/status/349728070862766084,bedok mrt station,bedok
taemns,2013-06-26 11:18:00,0,0,"""@Roopvinderr: Hailstones spotted in Hougang pic.twitter.com/yBPm8TrT3h "" JESUS",,@Roopvinderr,,349728241398976513,https://twitter.com/taemns/status/349728241398976513,hougang mrt station,hougang
taemns,2013-06-26 11:18:00,0,0,""" @phxsphenes : @ChannelNewsAsia @yahoosg @stcom more hailstones found in serangoon pic.twitter.com/EYRltbBLIa "" HAHAHAHAHA",,@phxsphenes @ChannelNewsAsia @yahoosg @stcom,,349728304380641281,https://twitter.com/taemns/status/349728304380641281,serangoon mrt station,serangoon
Arnvld,2013-06-26 11:18:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/12ouYPL,,,,349728341747724288,https://twitter.com/Arnvld/status/349728341747724288,bedok mrt station,bedok
FloriiCabj,2013-06-26 11:18:00,0,0,@Huily_ Caldecott PONEME TU NOMBRE ENTONCES PIBA. Mañana te ayudo cuando llegamossss :),,@Huily_,,349728397087354881,https://twitter.com/FloriiCabj/status/349728397087354881,caldescott mrt station,caldescott
goldenkiwi_,2013-06-26 11:18:00,1,1,@ILOVEPERC @solitudinem_ @weepingwillowss @____teddy__ @reverie___ PASIR RIS THE CHAMPIONNNN,,@ILOVEPERC @solitudinem_ @weepingwillowss @____teddy__ @reverie___,,349728397603246080,https://twitter.com/goldenkiwi_/status/349728397603246080,pasir ris mrt station,pasir ris
MFarhanLatiff,2013-06-26 11:18:00,0,0,@AshwinHariSingh @qilah_qiller @HaziqShahrin @spongehum simpang got one right?I hear there its not bad. Pasir Ris I only go the GITHAL there,,@AshwinHariSingh @qilah_qiller @HaziqShahrin @spongehum,,349728226702139392,https://twitter.com/MFarhanLatiff/status/349728226702139392,pasir ris mrt station,pasir ris
FloriiCabj,2013-06-26 11:19:00,0,0,@Huily_ Caldecott Huilyyyy (?,,@Huily_,,349728515555467264,https://twitter.com/FloriiCabj/status/349728515555467264,caldescott mrt station,caldescott
sooyoungsgf,2013-06-26 11:19:00,0,0,@jngdaehyns oh yes that's really far. I went to sembawang for my camp and I took literally ages to get home. haha,,@jngdaehyns,,349728576821657603,https://twitter.com/sooyoungsgf/status/349728576821657603,sembawang mrt station,sembawang
Farizz_neymar,2013-06-26 11:19:00,0,0,Im now in jurong east ..waiting for my PRINCESS to come,,,,349728642584150016,https://twitter.com/Farizz_neymar/status/349728642584150016,jurong east mrt station,jurong east
hyuktard,2013-06-26 11:20:00,0,0,Like everyone's in a school in Pasir Ris or they were,,,,349728774335627264,https://twitter.com/hyuktard/status/349728774335627264,pasir ris mrt station,pasir ris
aimansabeh,2013-06-26 11:20:00,1,1,"@FarhanIsa4 aq kat rumah, uk perdana, bukit antarabangsa, ampang, kawasan parlimen gombak , selangor darul ehsan, malaysia, asia, bumi.",,@FarhanIsa4,,349728771747749890,https://twitter.com/aimansabeh/status/349728771747749890,bukit gombak mrt station,bukit gombak
SyukriMandey,2013-06-26 11:21:00,0,0,"Yishun is getting darker. But, no rain..",,,,349729199281545218,https://twitter.com/SyukriMandey/status/349729199281545218,yishun mrt station,yishun
FloriiCabj,2013-06-26 11:21:00,0,0,@Huily_ Caldecott JAJAJAJAJA shut up (?,,@Huily_,,349729218344660993,https://twitter.com/FloriiCabj/status/349729218344660993,caldescott mrt station,caldescott
chuaadvin,2013-06-26 11:21:00,0,0,ytd jurong today tiong bahru 's turn pls,,,,349729135196782592,https://twitter.com/chuaadvin/status/349729135196782592,tiong bahru mrt station,tiong bahru
_stacy_ca_,2013-06-26 11:21:00,0,0,I wanna go to the zoo... night safari... underwater world... sentosa... USS.. bird park... gardens by the bay ... holidays y u ending so fast,,,,349729131384147968,https://twitter.com/_stacy_ca_/status/349729131384147968,gardens by the bay mrt station,gardens by the bay
xb2st_,2013-06-26 11:21:00,0,0,"@OKAYCAN_LOL lol hougang mall say la I thought somewhere else walao. Okay, can meet you 5th floor there. Jermaine and me only",,@OKAYCAN_LOL,,349729160912048129,https://twitter.com/xb2st_/status/349729160912048129,hougang mrt station,hougang
nvimvzmi,2013-06-26 11:22:00,0,0,Jurong East with lads later on.,,,,349729421663543299,https://twitter.com/nvimvzmi/status/349729421663543299,jurong east mrt station,jurong east
chuileiie_,2013-06-26 11:22:00,0,0,Otw to gardens by the bay :) #gardensbythebay #flowerdome #cloudforest http:// instagram.com/p/bAcTkaOMcD/,,,#gardensbythebay #flowerdome #cloudforest,349729433583763456,https://twitter.com/chuileiie_/status/349729433583763456,gardens by the bay mrt station,gardens by the bay
JtoduhL,2013-06-26 11:22:00,0,0,"@_yUSheng_ for bus not sure eh. But mrt , must take to payar lebar then Botanic gardens . Then take any bus that goes to ""the nexus""",,@_yUSheng_,,349729367590580224,https://twitter.com/JtoduhL/status/349729367590580224,botanic gardens mrt station,botanic gardens mrt
SuhailahSaad,2013-06-26 11:22:00,0,0,Alhamdulillah...akhirnya hujan di Bedok :)),,,,349729349345345539,https://twitter.com/SuhailahSaad/status/349729349345345539,bedok mrt station,bedok
Khaii_nizam,2013-06-26 11:22:00,0,0,Reaching hougang soon .. Nampak tegor yer !,,,,349729398284488704,https://twitter.com/Khaii_nizam/status/349729398284488704,hougang mrt station,hougang
FloriiCabj,2013-06-26 11:23:00,0,0,"@Huily_ Caldecott En el colegio pasame el núm. que me lo agendo, borré el sms adggsjlb we",,@Huily_,,349729491972661252,https://twitter.com/FloriiCabj/status/349729491972661252,caldescott mrt station,caldescott
FloriiCabj,2013-06-26 11:23:00,0,0,"@Huily_ Caldecott Yo me las tomo, bye",,@Huily_,,349729625628352513,https://twitter.com/FloriiCabj/status/349729625628352513,caldescott mrt station,caldescott
RottenVengeance,2013-06-26 11:23:00,0,0,Eh yishun raining or hailing ah. I can't see from here pic.twitter.com/8FKlnI6K9R,,,,349729680099782656,https://twitter.com/RottenVengeance/status/349729680099782656,yishun mrt station,yishun
ChaoTeng,2013-06-26 11:24:00,0,0,Faster heavy rain or thunderstorm in yishun,,,,349729829261819904,https://twitter.com/ChaoTeng/status/349729829261819904,yishun mrt station,yishun
Seanszm,2013-06-26 11:24:00,3,0,Finally Yishun is raining ! #OhYeahhh !,,,#OhYeahhh,349729944638730242,https://twitter.com/Seanszm/status/349729944638730242,yishun mrt station,yishun
billytwj,2013-06-26 11:24:00,0,0,Hoho spot me at toa payoh interchange,,,,349729775125921793,https://twitter.com/billytwj/status/349729775125921793,toa payoh mrt station,toa payoh
haerinj,2013-06-26 11:24:00,0,0,@chocochoii bishan ~,,@chocochoii,,349729801168359425,https://twitter.com/haerinj/status/349729801168359425,bishan mrt station,bishan
NuranMatin,2013-06-26 11:25:00,0,0,"Alhamdulilah, it's raining at yishun",,,,349730012750032896,https://twitter.com/NuranMatin/status/349730012750032896,yishun mrt station,yishun
HotPinkCoconut,2013-06-26 11:25:00,0,0,Bedok is daaark and windyyyy,,,,349730145222934528,https://twitter.com/HotPinkCoconut/status/349730145222934528,bedok mrt station,bedok
fanamaniac,2013-06-26 11:25:00,0,0,LOL my mum is rejoicing over the fact that it is raining in Yishun .,,,,349730049890598912,https://twitter.com/fanamaniac/status/349730049890598912,yishun mrt station,yishun
CelesteToh,2013-06-26 11:25:00,0,0,Wow Starbucks at hougang mall? Wow,,,,349730075488432128,https://twitter.com/CelesteToh/status/349730075488432128,hougang mrt station,hougang
rtqh_,2013-06-26 11:25:00,1,0,Why yishun isn't raining tsk,,,,349730136473608192,https://twitter.com/rtqh_/status/349730136473608192,yishun mrt station,yishun
fairchildddd,2013-06-26 11:25:00,12,3,Jurong drop ice... yishun drop money OK?,,,,349730086783696897,https://twitter.com/fairchildddd/status/349730086783696897,yishun mrt station,yishun
sakinaaah,2013-06-26 11:25:00,0,0,Alhamdulillah. It's raining at Yishun .,,,,349730053304754176,https://twitter.com/sakinaaah/status/349730053304754176,yishun mrt station,yishun
ChangiAirport,2013-06-26 11:25:00,0,0,@Hit0rigurashi @MCMtweets @myfatpocket The @greatSGsale is till 28 July. -K,,@Hit0rigurashi @MCMtweets @myfatpocket @greatSGsale,,349730161681371137,https://twitter.com/ChangiAirport/status/349730161681371137,changi airport mrt station,changi airport
AdamFlinter,2013-06-26 11:26:00,0,0,Did this really happen in Clarke Quay yesterday? It didn't really rain there. Burst pipe? http://www. youtube.com/watch?v=3y9C13 pPdfs …,,,,349730327444467716,https://twitter.com/AdamFlinter/status/349730327444467716,clarke quay mrt station,clarke quay
ArtVoice_bot,2013-06-26 11:26:00,0,3,部屋の外にもう１人の自分が立っているという別の感覚があります。そして彼は言うのです。「よし、好きなだけ続けなさい、どうせ意味はわからないのだから」－William Kentridge,,,,349730236042186753,https://twitter.com/ArtVoice_bot/status/349730236042186753,kent ridge mrt station,kent ridge
HI_KIMJIWON,2013-06-26 11:26:00,0,0,@PrisLahOmg we wait for u at bedok !,,@PrisLahOmg,,349730373720223745,https://twitter.com/HI_KIMJIWON/status/349730373720223745,bedok mrt station,bedok
fairchildddd,2013-06-26 11:26:00,0,0,"""@desmundPrada: @FUCKINGLEVIOSA yishun drop girls"" wohoooooooo",,@desmundPrada @FUCKINGLEVIOSA,,349730423233982466,https://twitter.com/fairchildddd/status/349730423233982466,yishun mrt station,yishun
Praisement,2013-06-26 11:27:00,0,0,@Love_jewels there's some outlets in the east. Heartland areas :) I think bedok has.,,@Love_jewels,,349730662279950336,https://twitter.com/Praisement/status/349730662279950336,bedok mrt station,bedok
sjh_danielle,2013-06-26 11:27:00,0,0,Omo!!! It's raining in YISHUN ! Finally!,,,,349730597603770369,https://twitter.com/sjh_danielle/status/349730597603770369,yishun mrt station,yishun
shirleysoon,2013-06-26 11:27:00,0,0,Finally! Rain in yishun already!,,,,349730506792910850,https://twitter.com/shirleysoon/status/349730506792910850,yishun mrt station,yishun
