username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ambxrnhw,2013-05-19 12:59:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 4,,,#ABTMSchoolTour,335983068001206272,https://twitter.com/ambxrnhw/status/335983068001206272,bukit batok mrt station,bukit batok
media_sesb,2013-05-19 12:59:00,1,0,"@RANAUinfo Tanah Merah ke Lohan, Nalapak, Napong BELB dan sekitar sedang mengalami gangguan bekalan elektrik.Segala kerumitan dikesali.",,@RANAUinfo,,335983056416559104,https://twitter.com/media_sesb/status/335983056416559104,tanah merah mrt station,tanah merah
sopianceria,2013-05-19 12:59:00,0,0,"ilegl logng"" @1bichara : Hutan-hutan mulai pergi. Meninggalkan tanah - tanah merah . Pohon-pohon kini bilah-bilah papan. Semua dirampas manusia.""",,@1bichara,,335982996303785985,https://twitter.com/sopianceria/status/335982996303785985,tanah merah mrt station,tanah merah
_KCMY_,2013-05-19 12:59:00,0,0,#ABTMSchoolTour bukit batok secondary 3,,,#ABTMSchoolTour,335983001177579520,https://twitter.com/_KCMY_/status/335983001177579520,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 12:59:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 5,,,#ABTMSchoolTour,335983115728220160,https://twitter.com/ambxrnhw/status/335983115728220160,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 12:59:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 6,,,#ABTMSchoolTour,335983148645105664,https://twitter.com/ambxrnhw/status/335983148645105664,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 12:59:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 2,,,#ABTMSchoolTour,335983001135640576,https://twitter.com/ambxrnhw/status/335983001135640576,bukit batok mrt station,bukit batok
TheeMaxRock,2013-05-19 12:59:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 11,,,#ABTMSchoolTour,335982995523661824,https://twitter.com/TheeMaxRock/status/335982995523661824,bedok mrt station,bedok
TheeMaxRock,2013-05-19 12:59:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 12,,,#ABTMSchoolTour,335983020668493826,https://twitter.com/TheeMaxRock/status/335983020668493826,bedok mrt station,bedok
nsarahbn,2013-05-19 12:59:00,0,0,Ya ikr! So come to Kent Ridge Secondary School please!RT @toshrock : #ABTMSchoolTour is trending No. 1 #PowerOfTheFans pic.twitter.com/42ZgA1aNJv,,@toshrock,#ABTMSchoolTour #PowerOfTheFans,335982941383557120,https://twitter.com/nsarahbn/status/335982941383557120,kent ridge mrt station,kent ridge
AllPropertySell,2013-05-19 12:59:00,0,0,"Pasir Ris One - the only DBSS & only 1min away to amenities & MRT. All race eligible, 1st & 2nd timers welcome. Call William ERA 91381718",,,,335983080261177344,https://twitter.com/AllPropertySell/status/335983080261177344,pasir ris mrt station,pasir ris
ambxrnhw,2013-05-19 13:00:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 7,,,#ABTMSchoolTour,335983184980357121,https://twitter.com/ambxrnhw/status/335983184980357121,bukit batok mrt station,bukit batok
tanjxntammy,2013-05-19 13:00:00,1,0,#ABTMSchoolTour SEMBAWANG SECONDARY SCHOOL ! :3.,,,#ABTMSchoolTour,335983207688331264,https://twitter.com/tanjxntammy/status/335983207688331264,sembawang mrt station,sembawang
tianingambar,2013-05-19 13:00:00,0,0,apaan ka? gapaham deh:|RT @yodisafikri : tianingambar ngapain ngejogrok aja di deket tanah merah mbar? Haha,,@yodisafikri,,335983150964563968,https://twitter.com/tianingambar/status/335983150964563968,tanah merah mrt station,tanah merah
ambxrnhw,2013-05-19 13:00:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 8,,,#ABTMSchoolTour,335983226109718529,https://twitter.com/ambxrnhw/status/335983226109718529,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:00:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 9,,,#ABTMSchoolTour,335983322742288384,https://twitter.com/ambxrnhw/status/335983322742288384,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:00:00,0,0,#ABTMSchoolTour bukit batok secondary 5,,,#ABTMSchoolTour,335983342740709379,https://twitter.com/_KCMY_/status/335983342740709379,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:00:00,0,0,#ABTMSchoolTour bukit batok secondary 6,,,#ABTMSchoolTour,335983364274266112,https://twitter.com/_KCMY_/status/335983364274266112,bukit batok mrt station,bukit batok
RedMxrs,2013-05-19 13:00:00,0,0,@Adieqpamperedx wahhhhh jauh nye redhill ke yishun wahduh bontot boleh melecit sey hahaa,,@Adieqpamperedx,,335983174783995906,https://twitter.com/RedMxrs/status/335983174783995906,yishun mrt station,yishun
ambxrnhw,2013-05-19 13:00:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 10,,,#ABTMSchoolTour,335983384293699584,https://twitter.com/ambxrnhw/status/335983384293699584,bukit batok mrt station,bukit batok
_bapness,2013-05-19 13:00:00,0,0,"Walaaan, come to TAMPINES SECONDARY liao ley. #ABTMSchoolTour",,,#ABTMSchoolTour,335983234057916418,https://twitter.com/_bapness/status/335983234057916418,tampines mrt station,tampines
nsarahbn,2013-05-19 13:00:00,0,0,Kent Ridge Secondary School please :3 RT @toshrock : We have 12 more schools to be revealed ;) It's gonna be EPIC #ABTMSchoolTour,,@toshrock,#ABTMSchoolTour,335983176197480448,https://twitter.com/nsarahbn/status/335983176197480448,kent ridge mrt station,kent ridge
n5lly,2013-05-19 13:00:00,0,0,""" @wweiliang : Lai liao lai liao #ABTMSchoolTour "" HOUGANG SEC PLSPLSPLS",,@wweiliang,#ABTMSchoolTour,335983210578206720,https://twitter.com/n5lly/status/335983210578206720,hougang mrt station,hougang
munyen_l97,2013-05-19 13:00:00,0,0,@evsterevan mad as fuck I'm stuck in punggol,,@evsterevan,,335983233076428800,https://twitter.com/munyen_l97/status/335983233076428800,punggol mrt station,punggol
siaosher,2013-05-19 13:00:00,0,0,Yishun primary school #ABTMschooltour !,,,#ABTMschooltour,335983374684524545,https://twitter.com/siaosher/status/335983374684524545,yishun mrt station,yishun
taxiautofare,2013-05-19 13:00:00,0,0,Check Singapore fare from tampines street 23 to kingsmead road @http://www. taxiautofare.com !,,@http,,335983300034314240,https://twitter.com/taxiautofare/status/335983300034314240,tampines mrt station,tampines
siaosher,2013-05-19 13:00:00,0,0,Yishun primary schoo!!!! #ABTMschooltour,,,#ABTMschooltour,335983264386924544,https://twitter.com/siaosher/status/335983264386924544,yishun mrt station,yishun
amandanatthecat,2013-05-19 13:00:00,0,0,"If #ABTMSchoolTour comes to BEDOK SOUTH SECONDARY, I will go back and visit.!!!",,,#ABTMSchoolTour,335983302303428608,https://twitter.com/amandanatthecat/status/335983302303428608,bedok mrt station,bedok
taxiautofare,2013-05-19 13:01:00,0,0,Check Singapore fare from tampines street 23 to kings road @http://www. taxiautofare.com !,,@http,,335983635045965824,https://twitter.com/taxiautofare/status/335983635045965824,tampines mrt station,tampines
TheeMaxRock,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 14,,,#ABTMSchoolTour,335983558730604546,https://twitter.com/TheeMaxRock/status/335983558730604546,bedok mrt station,bedok
_Shannelleeee,2013-05-19 13:01:00,0,0,COME MARSILING SEC PLEASE #ABTMSchoolTour,,,#ABTMSchoolTour,335983441239752706,https://twitter.com/_Shannelleeee/status/335983441239752706,marsiling mrt station,marsiling
TheeMaxRock,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 15,,,#ABTMSchoolTour,335983584093544448,https://twitter.com/TheeMaxRock/status/335983584093544448,bedok mrt station,bedok
deejieying,2013-05-19 13:01:00,1,0,“ @_Shannelleeee : COME MARSILING SEC PLEASE #ABTMSchoolTour ”,,@_Shannelleeee,#ABTMSchoolTour,335983525079691264,https://twitter.com/deejieying/status/335983525079691264,marsiling mrt station,marsiling
ailefff,2013-05-19 13:01:00,0,0,@le_akmal okaylah tu dari tanah merah . haha,,@le_akmal,,335983616876220416,https://twitter.com/ailefff/status/335983616876220416,tanah merah mrt station,tanah merah
ambxrnhw,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 15,,,#ABTMSchoolTour,335983512941379584,https://twitter.com/ambxrnhw/status/335983512941379584,bukit batok mrt station,bukit batok
TheeMaxRock,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 16,,,#ABTMSchoolTour,335983610559602688,https://twitter.com/TheeMaxRock/status/335983610559602688,bedok mrt station,bedok
_LostSecrets_,2013-05-19 13:01:00,0,0,"yoshinoya, y u no delivery to yishun ?!",,,,335983538199465984,https://twitter.com/_LostSecrets_/status/335983538199465984,yishun mrt station,yishun
TheeMaxRock,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 17,,,#ABTMSchoolTour,335983637273124864,https://twitter.com/TheeMaxRock/status/335983637273124864,bedok mrt station,bedok
SIRMANTHAALEONG,2013-05-19 13:01:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/14iDoMK,,@smrt_singapore,,335983426475786242,https://twitter.com/SIRMANTHAALEONG/status/335983426475786242,outram park mrt station,outram park
ambxrnhw,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 14,,,#ABTMSchoolTour,335983491235864577,https://twitter.com/ambxrnhw/status/335983491235864577,bukit batok mrt station,bukit batok
nsarahbn,2013-05-19 13:01:00,0,0,"Kent Ridge Sec plsRT @RidhwanAzman : So many schools, hmmm, let me check the list of schools that are already confirmed ;) #ABTMSchoolTour",,@RidhwanAzman,#ABTMSchoolTour,335983421178392577,https://twitter.com/nsarahbn/status/335983421178392577,kent ridge mrt station,kent ridge
lijunntoh,2013-05-19 13:01:00,0,0,I'm at Bayfront MRT Station (CE1/DT16) - @smrt_singapore w/ @karentoh03 http:// 4sq.com/10N9lJw,,@smrt_singapore @karentoh03,,335983601009168384,https://twitter.com/lijunntoh/status/335983601009168384,bayfront mrt station,bayfront mrt
ambxrnhw,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 13,,,#ABTMSchoolTour,335983462118989824,https://twitter.com/ambxrnhw/status/335983462118989824,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:01:00,0,0,#ABTMSchoolTour bukit batok secondary 8,,,#ABTMSchoolTour,335983447543799809,https://twitter.com/_KCMY_/status/335983447543799809,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:01:00,0,0,#ABTMSchoolTour bukit batok secondary 9,,,#ABTMSchoolTour,335983529324322818,https://twitter.com/_KCMY_/status/335983529324322818,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 16,,,#ABTMSchoolTour,335983533699002368,https://twitter.com/ambxrnhw/status/335983533699002368,bukit batok mrt station,bukit batok
AdrianPrenda,2013-05-19 13:01:00,0,2,#ABTMSchoolTour Bukit Batok Secondary school! Please???!!!,,,#ABTMSchoolTour,335983442217033728,https://twitter.com/AdrianPrenda/status/335983442217033728,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 12,,,#ABTMSchoolTour,335983435103473664,https://twitter.com/ambxrnhw/status/335983435103473664,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:01:00,0,0,#ABTMSchoolTour bukit batok secondary 7,,,#ABTMSchoolTour,335983412282281985,https://twitter.com/_KCMY_/status/335983412282281985,bukit batok mrt station,bukit batok
WessenHaus,2013-05-19 13:01:00,0,0,@_hoot98_ tomorrow I meet you at Serangoon NEL station about 9+? I won't be late haha.,,@_hoot98_,,335983636409118720,https://twitter.com/WessenHaus/status/335983636409118720,serangoon mrt station,serangoon
_KCMY_,2013-05-19 13:01:00,0,0,#ABTMSchoolTour bukit batok secondary 10,,,#ABTMSchoolTour,335983573322575872,https://twitter.com/_KCMY_/status/335983573322575872,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 11,,,#ABTMSchoolTour,335983411552481280,https://twitter.com/ambxrnhw/status/335983411552481280,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:01:00,0,0,#ABTMSchoolTour bukit batok secondary 13,,,#ABTMSchoolTour,335983624769912833,https://twitter.com/_KCMY_/status/335983624769912833,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:01:00,0,0,#ABTMSchoolTour bukit batok secondary 11,,,#ABTMSchoolTour,335983589999128576,https://twitter.com/_KCMY_/status/335983589999128576,bukit batok mrt station,bukit batok
_asdonnafghjkl,2013-05-19 13:01:00,0,3,#ABTMSchoolTour BUKIT BATOK SECONDARYYYYY ~,,,#ABTMSchoolTour,335983590175297536,https://twitter.com/_asdonnafghjkl/status/335983590175297536,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 18,,,#ABTMSchoolTour,335983604549165058,https://twitter.com/ambxrnhw/status/335983604549165058,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:01:00,0,0,#ABTMSchoolTour bukit batok secondary 12,,,#ABTMSchoolTour,335983610010144770,https://twitter.com/_KCMY_/status/335983610010144770,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 17,,,#ABTMSchoolTour,335983575604269060,https://twitter.com/ambxrnhw/status/335983575604269060,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:01:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 19,,,#ABTMSchoolTour,335983627156455424,https://twitter.com/ambxrnhw/status/335983627156455424,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:01:00,0,0,#ABTMSchoolTour bukit batok secondary 14,,,#ABTMSchoolTour,335983639982653441,https://twitter.com/_KCMY_/status/335983639982653441,bukit batok mrt station,bukit batok
hiryanii,2013-05-19 13:02:00,1,0,""" @TrulyNoah : RT this if you want the Ah Boys to visit your school ;) #ABTMSchoolTour "" sembawang sec!",,@TrulyNoah,#ABTMSchoolTour,335983716776169472,https://twitter.com/hiryanii/status/335983716776169472,sembawang mrt station,sembawang
zvlfahmi_,2013-05-19 13:02:00,0,0,long trip to kallang,,,,335983880723132416,https://twitter.com/zvlfahmi_/status/335983880723132416,kallang mrt station,kallang
menghan_yap,2013-05-19 13:02:00,0,0,"I'm at Nice Cafe ( Bukit Panjang , Singapore) http:// 4sq.com/10N9mgv",,,,335983665777635330,https://twitter.com/menghan_yap/status/335983665777635330,bukit panjang mrt station,bukit panjang
ambxrnhw,2013-05-19 13:02:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 24,,,#ABTMSchoolTour,335983869666918400,https://twitter.com/ambxrnhw/status/335983869666918400,bukit batok mrt station,bukit batok
ilefn_,2013-05-19 13:02:00,1,0,"Boohoo, omw to simei :(",,,,335983797101277184,https://twitter.com/ilefn_/status/335983797101277184,simei mrt station,simei
ambxrnhw,2013-05-19 13:02:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 23,,,#ABTMSchoolTour,335983842668204032,https://twitter.com/ambxrnhw/status/335983842668204032,bukit batok mrt station,bukit batok
Qorryrahmawati,2013-05-19 13:02:00,0,0,"""ayo d tanah merah haha @Daniell_F : Ayoo kito maen klereng teman :D RT @Qorryrahmawati : Permainan akan segera dimulai teman :)""",,@Daniell_F @Qorryrahmawati,,335983724703404032,https://twitter.com/Qorryrahmawati/status/335983724703404032,tanah merah mrt station,tanah merah
ambxrnhw,2013-05-19 13:02:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 22,,,#ABTMSchoolTour,335983821730222080,https://twitter.com/ambxrnhw/status/335983821730222080,bukit batok mrt station,bukit batok
MatShaRez,2013-05-19 13:02:00,0,0,Hougang .,,,,335983714616111104,https://twitter.com/MatShaRez/status/335983714616111104,hougang mrt station,hougang
ambxrnhw,2013-05-19 13:02:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 21,,,#ABTMSchoolTour,335983802784559104,https://twitter.com/ambxrnhw/status/335983802784559104,bukit batok mrt station,bukit batok
TheeMaxRock,2013-05-19 13:02:00,1,1,#ABTMSchoolTour Bedok North Secondary (BNSS) 20,,,#ABTMSchoolTour,335983844039729152,https://twitter.com/TheeMaxRock/status/335983844039729152,bedok mrt station,bedok
Masturaaaaa_,2013-05-19 13:02:00,0,0,#ABTMSchoolTour to serangoon garden secondary school pls :(,,,#ABTMSchoolTour,335983715878588416,https://twitter.com/Masturaaaaa_/status/335983715878588416,serangoon mrt station,serangoon
_yonggie,2013-05-19 13:02:00,7,0,#ABTMSchoolTour #ABTMSchoolTour #ABTMSchoolTour #ABTMSchoolTour MARSILING SEC MARSILING SEC MARSILING SEC MARSILING SEC MARSILING SEC,,,#ABTMSchoolTour #ABTMSchoolTour #ABTMSchoolTour #ABTMSchoolTour,335983802914574336,https://twitter.com/_yonggie/status/335983802914574336,marsiling mrt station,marsiling
TheeMaxRock,2013-05-19 13:02:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 19,,,#ABTMSchoolTour,335983685209837568,https://twitter.com/TheeMaxRock/status/335983685209837568,bedok mrt station,bedok
frzishk,2013-05-19 13:02:00,0,0,#ABTMSchoolTour Marsiling sec (:,,,#ABTMSchoolTour,335983902923554816,https://twitter.com/frzishk/status/335983902923554816,marsiling mrt station,marsiling
deejieying,2013-05-19 13:02:00,0,0,keep calm and marsiling secondary la #abtmschooltour,,,#abtmschooltour,335983689022459904,https://twitter.com/deejieying/status/335983689022459904,marsiling mrt station,marsiling
ambxrnhw,2013-05-19 13:02:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 20,,,#ABTMSchoolTour,335983700602929152,https://twitter.com/ambxrnhw/status/335983700602929152,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:02:00,0,0,#ABTMSchoolTour bukit batok secondary 16,,,#ABTMSchoolTour,335983694026260481,https://twitter.com/_KCMY_/status/335983694026260481,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:02:00,0,0,#ABTMSchoolTour bukit batok secondary 15,,,#ABTMSchoolTour,335983656743092226,https://twitter.com/_KCMY_/status/335983656743092226,bukit batok mrt station,bukit batok
TheeMaxRock,2013-05-19 13:02:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 18,,,#ABTMSchoolTour,335983666289328128,https://twitter.com/TheeMaxRock/status/335983666289328128,bedok mrt station,bedok
n5lly,2013-05-19 13:02:00,0,0,#ABTMSchooltour hougang sec!!!!!! @RidhwanAzman @TrulyNoah @wweiliang,,@RidhwanAzman @TrulyNoah @wweiliang,#ABTMSchooltour,335983738758512641,https://twitter.com/n5lly/status/335983738758512641,hougang mrt station,hougang
deejieying,2013-05-19 13:02:00,3,1,even though the chance is so low hahaha but still marsiling please #abtmschooltour,,,#abtmschooltour,335983831783976960,https://twitter.com/deejieying/status/335983831783976960,marsiling mrt station,marsiling
psychotichrissy,2013-05-19 13:03:00,0,0,Going bukit batok ltr,,,,335984049883607043,https://twitter.com/psychotichrissy/status/335984049883607043,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:03:00,0,0,#ABTMSchoolTour bukit batok secondary 17,,,#ABTMSchoolTour,335984065096343552,https://twitter.com/_KCMY_/status/335984065096343552,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:03:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 29,,,#ABTMSchoolTour,335984066677587968,https://twitter.com/ambxrnhw/status/335984066677587968,bukit batok mrt station,bukit batok
nrldyn,2013-05-19 13:03:00,0,0,Come t bedok view sec ): #ABTMSchoolTour @TrulyNoah,,@TrulyNoah,#ABTMSchoolTour,335984065457037312,https://twitter.com/nrldyn/status/335984065457037312,bedok mrt station,bedok
ambxrnhw,2013-05-19 13:03:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 28,,,#ABTMSchoolTour,335984041524330496,https://twitter.com/ambxrnhw/status/335984041524330496,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:03:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 30,,,#ABTMSchoolTour,335984104824774656,https://twitter.com/ambxrnhw/status/335984104824774656,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:03:00,0,0,#ABTMSchoolTour bukit batok secondary 20,,,#ABTMSchoolTour,335984134260416512,https://twitter.com/_KCMY_/status/335984134260416512,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:03:00,0,0,#ABTMSchoolTour bukit batok secondary 21,,,#ABTMSchoolTour,335984151608041472,https://twitter.com/_KCMY_/status/335984151608041472,bukit batok mrt station,bukit batok
siaosher,2013-05-19 13:03:00,1,1,Whole school luvs u ABTM!! #ABTMschooltour . Come YISHUN PRIMARY SCHOOL!!!,,,#ABTMschooltour,335984137016074240,https://twitter.com/siaosher/status/335984137016074240,yishun mrt station,yishun
_KCMY_,2013-05-19 13:03:00,0,0,#ABTMSchoolTour bukit batok secondary 18,,,#ABTMSchoolTour,335984084184612864,https://twitter.com/_KCMY_/status/335984084184612864,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:03:00,0,0,#ABTMSchoolTour bukit batok secondary 19,,,#ABTMSchoolTour,335984099204403202,https://twitter.com/_KCMY_/status/335984099204403202,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:03:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 27,,,#ABTMSchoolTour,335983994258718720,https://twitter.com/ambxrnhw/status/335983994258718720,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:03:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 26,,,#ABTMSchoolTour,335983955402690560,https://twitter.com/ambxrnhw/status/335983955402690560,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:03:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 25,,,#ABTMSchoolTour,335983916383096832,https://twitter.com/ambxrnhw/status/335983916383096832,bukit batok mrt station,bukit batok
AwesomeHougeans,2013-05-19 13:03:00,8,2,#ABTMSchoolTour Hougang secondary school,,,#ABTMSchoolTour,335983989879885825,https://twitter.com/AwesomeHougeans/status/335983989879885825,hougang mrt station,hougang
Daniell_F,2013-05-19 13:03:00,0,0,"Ayooo..pi tanah merah skrg lh ado rmh :( "" @Qorryrahmawati : ""ayo d tanah merah haha @Daniell_F : Ayoo kito maen klereng teman :D RT",,@Qorryrahmawati @Daniell_F,,335984132414910464,https://twitter.com/Daniell_F/status/335984132414910464,tanah merah mrt station,tanah merah
xiaoahtaz,2013-05-19 13:03:00,0,0,Healthy Sunday afternoon. My sweat is like a tap. Running non stop. xsteepphyx junjie4130 @Tampines … http:// instagram.com/p/Zexf3qzLpG/,,@Tampines,,335984030120022016,https://twitter.com/xiaoahtaz/status/335984030120022016,tampines mrt station,tampines
alvinchiaa,2013-05-19 13:03:00,0,0,Off to Changi airport . With @cynthiachia96 http:// instagram.com/p/ZexuiSCef-/,,@cynthiachia96,,335984133803237376,https://twitter.com/alvinchiaa/status/335984133803237376,changi airport mrt station,changi airport
_KCMY_,2013-05-19 13:03:00,0,0,C'MON BBSSIANS C'MON LETS TWEET TGT #ABTMSchoolTour bukit batok secondary,,,#ABTMSchoolTour,335983981273178112,https://twitter.com/_KCMY_/status/335983981273178112,bukit batok mrt station,bukit batok
TheeMaxRock,2013-05-19 13:03:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 21,,,#ABTMSchoolTour,335984133174067200,https://twitter.com/TheeMaxRock/status/335984133174067200,bedok mrt station,bedok
TheeMaxRock,2013-05-19 13:03:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 22,,,#ABTMSchoolTour,335984149246668800,https://twitter.com/TheeMaxRock/status/335984149246668800,bedok mrt station,bedok
_KCMY_,2013-05-19 13:04:00,0,0,#ABTMSchoolTour bukit batok secondary 30,,,#ABTMSchoolTour,335984338262970368,https://twitter.com/_KCMY_/status/335984338262970368,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:04:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 38,,,#ABTMSchoolTour,335984345108062208,https://twitter.com/ambxrnhw/status/335984345108062208,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:04:00,0,0,#ABTMSchoolTour bukit batok secondary 31,,,#ABTMSchoolTour,335984366784221184,https://twitter.com/_KCMY_/status/335984366784221184,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:04:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 39,,,#ABTMSchoolTour,335984377462943744,https://twitter.com/ambxrnhw/status/335984377462943744,bukit batok mrt station,bukit batok
_KCMY_,2013-05-19 13:04:00,0,0,#ABTMSchoolTour bukit batok secondary 32,,,#ABTMSchoolTour,335984378024980480,https://twitter.com/_KCMY_/status/335984378024980480,bukit batok mrt station,bukit batok
tw_anita,2013-05-19 13:04:00,0,0,#singapore #tanjongpagar madewith #instaplaceapp http:// instaplace.mobi/r/ip/ Highly recommend for business travelers. pic.twitter.com/EwjwzvntGa,,,#singapore #tanjongpagar #instaplaceapp,335984227910811648,https://twitter.com/tw_anita/status/335984227910811648,tanjong pagar mrt station,tanjong pagar
nsarahbn,2013-05-19 13:04:00,0,0,RT @Nina_Norsin: #ABTMSchoolTour come to kent ridge sec !!!!,,@Nina_Norsin,#ABTMSchoolTour,335984304326864897,https://twitter.com/nsarahbn/status/335984304326864897,kent ridge mrt station,kent ridge
_KCMY_,2013-05-19 13:04:00,0,0,#ABTMSchoolTour bukit batok secondary 33,,,#ABTMSchoolTour,335984395242577921,https://twitter.com/_KCMY_/status/335984395242577921,bukit batok mrt station,bukit batok
hiryanii,2013-05-19 13:04:00,2,0,@toshrock come sembawang sec pls.,,@toshrock,,335984277613314048,https://twitter.com/hiryanii/status/335984277613314048,sembawang mrt station,sembawang
_KCMY_,2013-05-19 13:04:00,0,0,#ABTMSchoolTour bukit batok secondary 34,,,#ABTMSchoolTour,335984407359942657,https://twitter.com/_KCMY_/status/335984407359942657,bukit batok mrt station,bukit batok
ambxrnhw,2013-05-19 13:04:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 40,,,#ABTMSchoolTour,335984401903144960,https://twitter.com/ambxrnhw/status/335984401903144960,bukit batok mrt station,bukit batok
nsarahbn,2013-05-19 13:04:00,0,0,RT @honghoww : RT @Nina_Norsin: #ABTMSchoolTour come to kent ridge sec !!!!!!!!! Pleaseeeee,,@honghoww @Nina_Norsin,#ABTMSchoolTour,335984232323239936,https://twitter.com/nsarahbn/status/335984232323239936,kent ridge mrt station,kent ridge
ambxrnhw,2013-05-19 13:04:00,0,0,#ABTMSchoolTour Bukit Batok secondary school 37,,,#ABTMSchoolTour,335984316632928257,https://twitter.com/ambxrnhw/status/335984316632928257,bukit batok mrt station,bukit batok
shaastevex,2013-05-19 13:04:00,0,0,Toapayoh inter gg amk hub,,,,335984376380801025,https://twitter.com/shaastevex/status/335984376380801025,toa payoh mrt station,toa payoh
_KCMY_,2013-05-19 13:04:00,0,0,#ABTMSchoolTour bukit batok secondary 29,,,#ABTMSchoolTour,335984271271542786,https://twitter.com/_KCMY_/status/335984271271542786,bukit batok mrt station,bukit batok
TheeMaxRock,2013-05-19 13:04:00,0,0,#ABTMSchoolTour Bedok North Secondary (BNSS) 27,,,#ABTMSchoolTour,335984302166769666,https://twitter.com/TheeMaxRock/status/335984302166769666,bedok mrt station,bedok
