username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JerelynnnHo,2013-05-11 08:29:00,0,0,Almost missed paya lebar cos i was daydreaming LOL,,,,333016060439719936,https://twitter.com/JerelynnnHo/status/333016060439719936,paya lebar mrt station,paya lebar
Agustinelli22,2013-05-11 08:30:00,0,0,@Ramirez_Pablo_ Simei también .,,@Ramirez_Pablo_,,333016273627774977,https://twitter.com/Agustinelli22/status/333016273627774977,simei mrt station,simei
ELFAsiaTOSiwon,2013-05-11 08:30:00,0,0,13o5o8 Siwon at Changi Airport [Singapore] (21) [©meatyoudumplingIv.SiwonestSGP] pic.twitter.com/8yoZRZu4sQ,,,,333016132921487361,https://twitter.com/ELFAsiaTOSiwon/status/333016132921487361,changi airport mrt station,changi airport
whoisfico,2013-05-11 08:30:00,0,0,Yishun to waterfront. #cycling #sunrise http:// instagram.com/p/ZJr2GVm2gm/,,,#cycling #sunrise,333016212864917504,https://twitter.com/whoisfico/status/333016212864917504,yishun mrt station,yishun
GibbyisFlying,2013-05-11 08:31:00,0,0,Hell yea...Jui Kueh. #breakfast #tiongbahru #juikueh #chinese #dimsum #chinesecruise #food #hungry … http:// instagram.com/p/ZJrSM5sM8c/,,,#breakfast #tiongbahru #juikueh #chinese #dimsum #chinesecruise #food #hungry,333016449239089152,https://twitter.com/GibbyisFlying/status/333016449239089152,tiong bahru mrt station,tiong bahru
sugartinks_,2013-05-11 08:32:00,0,0,Wah baru kat kallang eh.,,,,333016678818529280,https://twitter.com/sugartinks_/status/333016678818529280,kallang mrt station,kallang
koong21,2013-05-11 08:32:00,0,0,“ @TheSiwonDiaries : [PIC] 130510 Siwon at Changi Airport going back to Seoul (2) (cr: as tagged) pic.twitter.com/zMrGXPtY6M ”,,@TheSiwonDiaries,,333016725417250816,https://twitter.com/koong21/status/333016725417250816,changi airport mrt station,changi airport
koong21,2013-05-11 08:32:00,0,0,“ @TheSiwonDiaries : [PIC] 130510 Siwon at Changi Airport going back to Seoul (4) (cr: as tagged) pic.twitter.com/sSI5cp7Np1 ”,,@TheSiwonDiaries,,333016761878323200,https://twitter.com/koong21/status/333016761878323200,changi airport mrt station,changi airport
yudaks,2013-05-11 08:32:00,0,0,Tampines - Sentosa Island - Merlion Park..masih banyak trayek euy,,,,333016741074571264,https://twitter.com/yudaks/status/333016741074571264,tampines mrt station,tampines
ELFAsiaTOSiwon,2013-05-11 08:34:00,1,1,13o51o Siwon at Changi Airport [Back to Seoul] (1) [©YeLockstar|ProudOfSiwonISiwonestSGP] pic.twitter.com/vCvGTHC3JN,,,,333017258706206721,https://twitter.com/ELFAsiaTOSiwon/status/333017258706206721,changi airport mrt station,changi airport
tikaaitt,2013-05-11 08:34:00,0,0,Pernah ke kent ridge ? @farain1305,,@farain1305,,333017133892120576,https://twitter.com/tikaaitt/status/333017133892120576,kent ridge mrt station,kent ridge
PrinceRuel,2013-05-11 08:35:00,0,0,I'm at Pasir Ris Exchange (Singapore) http:// 4sq.com/17SscYB,,,,333017545739210753,https://twitter.com/PrinceRuel/status/333017545739210753,pasir ris mrt station,pasir ris
naszrishah,2013-05-11 08:35:00,0,0,At tampines st 91. Wanted to meet cute girl for a quick breakfast. But I guess she's slepping peacefully. Smlm gi ladies night penat. Hahaha,,,,333017490030477312,https://twitter.com/naszrishah/status/333017490030477312,tampines mrt station,tampines
ELFAsiaTOSiwon,2013-05-11 08:35:00,2,1,13o51o Siwon at Changi Airport [Back to Seoul] (2) [©ExcentriqueISiwonestSGP] pic.twitter.com/2gFBhSXpRg,,,,333017595068444673,https://twitter.com/ELFAsiaTOSiwon/status/333017595068444673,changi airport mrt station,changi airport
Suju15_SMTOWN,2013-05-11 08:35:00,1,1,"13o5o8 Siwon at Changi Airport [Singapore] (20) [©meatyoudumplingIv.SiwonestSGP,ELFAsiaTOSiwon] pic.twitter.com/tIRgaT2KRO",,,,333017585488650240,https://twitter.com/Suju15_SMTOWN/status/333017585488650240,changi airport mrt station,changi airport
Suju15_SMTOWN,2013-05-11 08:36:00,0,1,"13o5o8 Siwon at Changi Airport [Singapore] (21) [©meatyoudumplingIv.SiwonestSGP, ELFAsiaTOSiwon] pic.twitter.com/01JnJ3WtT0",,,,333017739708997633,https://twitter.com/Suju15_SMTOWN/status/333017739708997633,changi airport mrt station,changi airport
InaaRoslan_,2013-05-11 08:36:00,0,0,Kendarat at Telok Blangah is just too far,,,,333017673501921280,https://twitter.com/InaaRoslan_/status/333017673501921280,telok blangah mrt station,telok blangah
fadhillalz_,2013-05-11 08:36:00,1,0,"Jl.soekarno hatta bayangin=)) RT@DeaApriliaaaaa: Dan itu nyeker di jalan besar =))"" @fadhillalz_ : Nyebrang nyeker sambil teriak2-_- memalukan=",,@DeaApriliaaaaa @fadhillalz_,,333017803412082688,https://twitter.com/fadhillalz_/status/333017803412082688,jalan besar mrt station,jalan besar
ELFAsiaTOSiwon,2013-05-11 08:37:00,1,0,13o51o Siwon at Changi Airport [Back to Seoul] (3) [v:SiwonestSGP] pic.twitter.com/n5mWC1JTMs pic.twitter.com/j2mRdlPli6 pic.twitter.com/iDEK145e4Q,,,,333018106991611904,https://twitter.com/ELFAsiaTOSiwon/status/333018106991611904,changi airport mrt station,changi airport
yuanzx_,2013-05-11 08:37:00,0,0,Reached school late for vcw to find out that everyone had left. Rushing to tanjong pagar railway station to meet nahar. #SCREWED,,,#SCREWED,333017922672918528,https://twitter.com/yuanzx_/status/333017922672918528,tanjong pagar mrt station,tanjong pagar
bentley_athltx,2013-05-11 08:38:00,0,0,"Baseball update- Through 5 innings at Caldecott score is Bentley 4-3 over College Prep. Let's go Phoenix, finish this. #gophoenix",,,#gophoenix,333018189397127169,https://twitter.com/bentley_athltx/status/333018189397127169,caldescott mrt station,caldescott
Ditafiraa,2013-05-11 08:38:00,1,0,"take care disono yee, oleh oleh jangan lupaaa{} RT @kikikoys : Changi airport - singapore",,@kikikoys,,333018305092796416,https://twitter.com/Ditafiraa/status/333018305092796416,changi airport mrt station,changi airport
LydiaEscobar1,2013-05-11 08:38:00,0,0,"Jalan Besar Street, una escena típica de la calle en Singapur http:// bit.ly/WLUw9l",,,,333018280816168961,https://twitter.com/LydiaEscobar1/status/333018280816168961,jalan besar mrt station,jalan besar
ELFAsiaTOSiwon,2013-05-11 08:39:00,0,0,13o51o Siwon at Changi Airport [to Seoul] (4) pic.twitter.com/QHntOUfGd8 pic.twitter.com/b0Svsvv3mn pic.twitter.com/JaM3PRF1uR pic.twitter.com/SmjH90eVJ5,,,,333018616167559168,https://twitter.com/ELFAsiaTOSiwon/status/333018616167559168,changi airport mrt station,changi airport
nistoyeke,2013-05-11 08:39:00,0,0,Yew tee ~,,,,333018614900875264,https://twitter.com/nistoyeke/status/333018614900875264,yew tee mrt station,yew tee
ShAzzyzeawesome,2013-05-11 08:40:00,0,0,"@youniquelyy hey! You were at tampines yesterday? If you were, then prolly it was you whom i saw at FJ yesterday. >.<",,@youniquelyy,,333018643891900417,https://twitter.com/ShAzzyzeawesome/status/333018643891900417,tampines mrt station,tampines
changxiyuan,2013-05-11 08:40:00,0,0,@WJLJerome come hougang eat leh,,@WJLJerome,,333018856794771456,https://twitter.com/changxiyuan/status/333018856794771456,hougang mrt station,hougang
fairypepi,2013-05-11 08:40:00,0,0,On the way to simei ite with da NDP gang !,,,,333018795507597313,https://twitter.com/fairypepi/status/333018795507597313,simei mrt station,simei
ELFAsiaTOSiwon,2013-05-11 08:41:00,0,0,13o51o Siwon at Changi Airport [Back to Seoul] (6) [©YeLockstarISiwonestSGP] asking fans for handshake again :') pic.twitter.com/6PUJo5NQAk,,,,333019050970062851,https://twitter.com/ELFAsiaTOSiwon/status/333019050970062851,changi airport mrt station,changi airport
ELFAsiaTOSiwon,2013-05-11 08:41:00,1,2,13o51o Siwon at Changi Airport [Back to Seoul] (5) [©sasapiISiwonestSGP] Told fans to go over for handshake. pic.twitter.com/bYnDkMQ3o9,,,,333018885949374464,https://twitter.com/ELFAsiaTOSiwon/status/333018885949374464,changi airport mrt station,changi airport
SuJu_Diary,2013-05-11 08:41:00,0,0,""" @ELFAsiaTOSiwon : 13o5o8 Siwon at Changi Airport [Singapore] (21) [©meatyoudumplingIv.SiwonestSGP] pic.twitter.com/l07SoTCZSi """,,@ELFAsiaTOSiwon,,333019035992219649,https://twitter.com/SuJu_Diary/status/333019035992219649,changi airport mrt station,changi airport
FarisButtowski,2013-05-11 08:41:00,0,0,Going to Punggol all alone on a Saturday sucks. SUUUUCKKS..,,,,333018871739072513,https://twitter.com/FarisButtowski/status/333018871739072513,punggol mrt station,punggol
ELFAsiaTOSiwon,2013-05-11 08:42:00,1,1,13o51o Siwon at Changi Airport [to Seoul] (7) [©sasapiISiwonestSGP] pic.twitter.com/s8o3dZCPCJ pic.twitter.com/2qr2WN1bMd pic.twitter.com/cXbePFCMoD,,,,333019293845434368,https://twitter.com/ELFAsiaTOSiwon/status/333019293845434368,changi airport mrt station,changi airport
pinkishfloral,2013-05-11 08:42:00,0,0,@hiddenloveforu There's lots of memories.. Let's go Hougang sec with Putri.,,@hiddenloveforu,,333019342855876608,https://twitter.com/pinkishfloral/status/333019342855876608,hougang mrt station,hougang
PRGlobalNews,2013-05-11 08:42:00,0,0,King Albert Park Residences http:// bit.ly/ZUULTB,,,,333019172529389568,https://twitter.com/PRGlobalNews/status/333019172529389568,king albert park mrt station,king albert park
ELFAsiaTOSiwon,2013-05-11 08:43:00,2,0,13o51o Siwon at Changi Airport [Back to Seoul] (8) [©chokinghyukjaeISiwonestSGP] pic.twitter.com/uz4Y9HC3IN pic.twitter.com/rQp9LHTyen,,,,333019474078875648,https://twitter.com/ELFAsiaTOSiwon/status/333019474078875648,changi airport mrt station,changi airport
ELFAsiaTOSiwon,2013-05-11 08:44:00,0,0,13o51o Siwon at Changi Airport [Back to Seoul] (9) [©sasapiISiwonestSGP] pic.twitter.com/hHFXlhVL1d,,,,333019674818277376,https://twitter.com/ELFAsiaTOSiwon/status/333019674818277376,changi airport mrt station,changi airport
ELFAsiaTOSiwon,2013-05-11 08:45:00,1,0,13o51o Siwon at Changi Airport [to Seoul] (10) pic.twitter.com/a3UDGgPaPu pic.twitter.com/c4eTLbUcj3 pic.twitter.com/ANkxvXpySD pic.twitter.com/iT0ZlA3U5R,,,,333019957669556224,https://twitter.com/ELFAsiaTOSiwon/status/333019957669556224,changi airport mrt station,changi airport
AlexHalfAmazing,2013-05-11 08:46:00,0,0,Sending my dad off ~ So early..... (@Changi Airport Terminal 2) http:// 4sq.com/135NMUZ,,@Changi,,333020160954880000,https://twitter.com/AlexHalfAmazing/status/333020160954880000,changi airport mrt station,changi airport
ayyitzamelia,2013-05-11 08:46:00,0,0,walking ard bedok to find a shop that has a goddamn photocopier,,,,333020318652329985,https://twitter.com/ayyitzamelia/status/333020318652329985,bedok mrt station,bedok
SuJu_Diary,2013-05-11 08:46:00,0,0,""" @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (2) [©ExcentriqueISiwonestSGP] pic.twitter.com/qfTcX6M0fO """,,@ELFAsiaTOSiwon,,333020142428647424,https://twitter.com/SuJu_Diary/status/333020142428647424,changi airport mrt station,changi airport
Ziyang_Lim,2013-05-11 08:46:00,0,0,@Khairul_Hisham_ hmm at dhoby ghaut !!,,@Khairul_Hisham_,,333020223026376705,https://twitter.com/Ziyang_Lim/status/333020223026376705,dhoby ghaut mrt station,dhoby ghaut
ELFAsiaTOSiwon,2013-05-11 08:46:00,2,3,13o51o Siwon at Changi Airport [to Seoul] (11) pic.twitter.com/L4HbjPnAb6 pic.twitter.com/XT3Ojsd9TJ pic.twitter.com/rDSLfLhtpi pic.twitter.com/INaYoal7EY,,,,333020244312469504,https://twitter.com/ELFAsiaTOSiwon/status/333020244312469504,changi airport mrt station,changi airport
zyafskylar,2013-05-11 08:46:00,0,0,@FattyWalnut kat sakura punggol ..,,@FattyWalnut,,333020264352845825,https://twitter.com/zyafskylar/status/333020264352845825,punggol mrt station,punggol
WilkinsonHK,2013-05-11 08:47:00,0,0,@wolfytheknight woah! What are you doing there? Pasir ris to pioneer ??!!!,,@wolfytheknight,,333020615919407104,https://twitter.com/WilkinsonHK/status/333020615919407104,pasir ris mrt station,pasir ris
Fabyulouss_,2013-05-11 08:47:00,0,0,At serangoon gg to eat breakfast so hungry...,,,,333020507798642688,https://twitter.com/Fabyulouss_/status/333020507798642688,serangoon mrt station,serangoon
ELFAsiaTOSiwon,2013-05-11 08:48:00,1,1,13o51o Siwon at Changi Airport [to Seoul] (12) pic.twitter.com/PlmSym3oLA pic.twitter.com/vhPAlNQcmV pic.twitter.com/s7DdnxywbY pic.twitter.com/wEWQhTYu1M,,,,333020727697604609,https://twitter.com/ELFAsiaTOSiwon/status/333020727697604609,changi airport mrt station,changi airport
yoohee407,2013-05-11 08:48:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [to Seoul] (11) pic.twitter.com/05tFKdM2bw (cont) http:// wl.gs/jO4F4,,@ELFAsiaTOSiwon,,333020837273817089,https://twitter.com/yoohee407/status/333020837273817089,changi airport mrt station,changi airport
Amandaxllrina,2013-05-11 08:48:00,0,0,I'm at MindChamps Preschool @Toa Payoh (Singapore) http:// 4sq.com/17StVNs,,@Toa,,333020807099998208,https://twitter.com/Amandaxllrina/status/333020807099998208,toa payoh mrt station,toa payoh
aegyhoshi,2013-05-11 08:49:00,0,0,RT @yoohee407 : RT ELFAsiaTOSiwon: 13o51o Siwon at Changi Airport [to Seoul] (11) pic.twitter.com/ebowD41sEa (cont) http:// wl.gs/jO4F4,,@yoohee407,,333020979502653441,https://twitter.com/aegyhoshi/status/333020979502653441,changi airport mrt station,changi airport
ELFAsiaTOSiwon,2013-05-11 08:49:00,0,1,13o51o Siwon at Changi Airport [Back to Seoul] (13) pic.twitter.com/wEWQhTYu1M pic.twitter.com/ps0Dfzu4VM pic.twitter.com/h0TzybfOpc,,,,333021100608978947,https://twitter.com/ELFAsiaTOSiwon/status/333021100608978947,changi airport mrt station,changi airport
MuchRomadhoni,2013-05-11 08:49:00,0,0,"""Dan tanah yg merah itu mengajariku untuk menerima pemberianmu dg rasa terimakasih.""",,,,333021105495359490,https://twitter.com/MuchRomadhoni/status/333021105495359490,tanah merah mrt station,tanah merah
JanCWL,2013-05-11 08:50:00,0,0,Nooooo... please alight at tampines >.< I can't tahan.,,,,333021210873061377,https://twitter.com/JanCWL/status/333021210873061377,tampines mrt station,tampines
_BeastIncarnate,2013-05-11 08:51:00,0,0,Otw to pasir ris for kayaking,,,,333021572887613442,https://twitter.com/_BeastIncarnate/status/333021572887613442,pasir ris mrt station,pasir ris
ELFAsiaTOSiwon,2013-05-11 08:51:00,0,1,13o51o Siwon at Changi Airport [Back to Seoul] (14) [©sjmthanksISiwonestSGP] pic.twitter.com/XrFeLgQHur,,,,333021486539472896,https://twitter.com/ELFAsiaTOSiwon/status/333021486539472896,changi airport mrt station,changi airport
Kellysayswee,2013-05-11 08:51:00,0,0,No green line today cause its serangoon ^^ @sylviadecruz @patriciallx @ziyuziyuziyu http:// instagram.com/p/ZJuhUtgmdC/,,@sylviadecruz @patriciallx @ziyuziyuziyu,,333021536405553152,https://twitter.com/Kellysayswee/status/333021536405553152,serangoon mrt station,serangoon
rzny_,2013-05-11 08:52:00,0,0,@anglzx_inocenzx Hi fina. Hehe. ITE simei . You?,,@anglzx_inocenzx,,333021661026729984,https://twitter.com/rzny_/status/333021661026729984,simei mrt station,simei
Derekeureka,2013-05-11 08:53:00,0,0,Few stops away from bedok ! Guess I'll sweat a lot later on,,,,333021955307474944,https://twitter.com/Derekeureka/status/333021955307474944,bedok mrt station,bedok
c_yeeping,2013-05-11 08:53:00,0,0,Bus ride to Yishun Safra Orchird Bowling:) pic.twitter.com/TSkxZh2ww2,,,,333021964635631617,https://twitter.com/c_yeeping/status/333021964635631617,yishun mrt station,yishun
l3m0ntea,2013-05-11 08:53:00,0,0,@pltang oh its okay. maybe i will cab down aft i collect my thing at serangoon . will u be at home or smth? btw my number is 81988443.,,@pltang,,333022015848071168,https://twitter.com/l3m0ntea/status/333022015848071168,serangoon mrt station,serangoon
ntv7,2013-05-11 08:53:00,0,0,Selamat Pagi! Pelakon #TanahMerah Aishah Hoo & Norman Hakim kini berada do set Nasi Lemak Kopi-O! http:// instagram.com/p/ZJurYiG8sw/,,,#TanahMerah,333022090359865344,https://twitter.com/ntv7/status/333022090359865344,tanah merah mrt station,tanah merah
pochismode,2013-05-11 08:53:00,0,0,@typingcoconut_ @HWAITINGhuiting @RyoRawrr until bugis mrt I know. rest idk,,@typingcoconut_ @HWAITINGhuiting @RyoRawrr,,333022126971969537,https://twitter.com/pochismode/status/333022126971969537,bugis mrt station,bugis mrt
AV0153,2013-05-11 08:53:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [to Seoul] (12) pic.twitter.com/x4hdbV4csW ... http:// m.tmi.me/UXNYj,,@ELFAsiaTOSiwon,,333022044679708674,https://twitter.com/AV0153/status/333022044679708674,changi airport mrt station,changi airport
AV0153,2013-05-11 08:53:00,0,0,RT @ELFAsiaTOSiwon : 13o51o Siwon at Changi Airport [Back to Seoul] (13) pic.twitter.com/7Zty5l2zwn pic.twitter.com/yK2Cums30W pic.twitter.com/2JcHXKzwLo,,@ELFAsiaTOSiwon,,333021994738130945,https://twitter.com/AV0153/status/333021994738130945,changi airport mrt station,changi airport
jobs_singapore_,2013-05-11 08:54:00,0,0,"HITEC SOURCING PTE LTD: Support Technicians urgently required @Pasir Ris (, ) http:// jobs.as/d?j=3049415",,@Pasir,,333022164712316928,https://twitter.com/jobs_singapore_/status/333022164712316928,pasir ris mrt station,pasir ris
Weijieheng,2013-05-11 08:55:00,0,0,Nearly overslept and pass Sembawang,,,,333022600961871872,https://twitter.com/Weijieheng/status/333022600961871872,sembawang mrt station,sembawang
_Itsdaveee_,2013-05-11 08:56:00,0,0,Anyone wanna slack around yew tee ?,,,,333022852884353024,https://twitter.com/_Itsdaveee_/status/333022852884353024,yew tee mrt station,yew tee
x3tLoserKia,2013-05-11 08:56:00,2,1,Otw to Pasir Ris Kayaking Course with @j0naxxsjhxx @Afif_mohdd @kamil28_ @MySatisfaction_,,@j0naxxsjhxx @Afif_mohdd @kamil28_ @MySatisfaction_,,333022645517950979,https://twitter.com/x3tLoserKia/status/333022645517950979,pasir ris mrt station,pasir ris
pltang,2013-05-11 08:56:00,0,0,"@l3m0nShiDae if u dun mind later, i can drop by sembawang mrt around 530pm coz i going out. else, u dont have to cab, i b home b4 tat",,@l3m0nShiDae,,333022652820250624,https://twitter.com/pltang/status/333022652820250624,sembawang mrt station,sembawang
manuellalynn,2013-05-11 08:57:00,0,0,On the way to pasir ris water venture now. Kayaking course for the next two days! I'm scared,,,,333022980126932993,https://twitter.com/manuellalynn/status/333022980126932993,pasir ris mrt station,pasir ris
Jivesh01,2013-05-11 08:58:00,0,0,"I'm at Blk 134 Simei Street 1 (Singapore, SG) http:// 4sq.com/15Wk4c6",,,,333023232238166017,https://twitter.com/Jivesh01/status/333023232238166017,simei mrt station,simei
x3tLoserKia,2013-05-11 09:00:00,0,0,Unusual route to Pasir Ris . CTE instead of AYE.,,,,333023848758902786,https://twitter.com/x3tLoserKia/status/333023848758902786,pasir ris mrt station,pasir ris
_CHARMSS,2013-05-11 09:01:00,0,0,Holyshit! Tiong Bahru 's roasted duck rice is heavenly! Why am I only discovering this now?!?!?!,,,,333023928735899648,https://twitter.com/_CHARMSS/status/333023928735899648,tiong bahru mrt station,tiong bahru
irErme,2013-05-11 09:02:00,0,0,"I'm at Mama Chop Papa Grill ( Tanah Merah , Kelantan) http:// 4sq.com/15WkP4O",,,,333024223536754688,https://twitter.com/irErme/status/333024223536754688,tanah merah mrt station,tanah merah
KenaSoil,2013-05-11 09:02:00,0,0,Going bedok later cause @syedemahdi will treat me lunch :))),,@syedemahdi,,333024203630600192,https://twitter.com/KenaSoil/status/333024203630600192,bedok mrt station,bedok
KohKangJun,2013-05-11 09:04:00,0,0,Train to Jurong East . (@Khatib MRT Station (NS14) - @smrt_singapore ) http:// 4sq.com/14bMpX2,,@Khatib @smrt_singapore,,333024716333920256,https://twitter.com/KohKangJun/status/333024716333920256,jurong east mrt station,jurong east
alvinteo1984,2013-05-11 09:05:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/ZUWHeC,,,,333024969225293826,https://twitter.com/alvinteo1984/status/333024969225293826,pasir ris mrt station,pasir ris
mebewilliam,2013-05-11 09:05:00,0,0,Toast Box at hougang mall now :),,,,333025068798066689,https://twitter.com/mebewilliam/status/333025068798066689,hougang mrt station,hougang
YYHjokingonlyla,2013-05-11 09:06:00,0,0,@ZYXiaoyun @HappyHappyJian marsiling there.,,@ZYXiaoyun @HappyHappyJian,,333025169125830657,https://twitter.com/YYHjokingonlyla/status/333025169125830657,marsiling mrt station,marsiling
decemberbxby_,2013-05-11 09:06:00,0,0,Should leave house early && walk to serangoon CC. ,,,,333025317864239106,https://twitter.com/decemberbxby_/status/333025317864239106,serangoon mrt station,serangoon
ImWilburTan,2013-05-11 09:07:00,0,0,Otw to Paya Lebar CC for training!FINALLY.STUPID MYE.,,,,333025563193253888,https://twitter.com/ImWilburTan/status/333025563193253888,paya lebar mrt station,paya lebar
aeroleo01,2013-05-11 09:08:00,0,0,Now waiting for my other #CHECKMATE members at Woodlands MRT station (:,,,#CHECKMATE,333025792961429504,https://twitter.com/aeroleo01/status/333025792961429504,woodlands mrt station,woodlands mrt
_nsbmn,2013-05-11 09:08:00,0,0,I think i need to cab to tanjong pagar if i want to be there by 9.45 :/,,,,333025757146251264,https://twitter.com/_nsbmn/status/333025757146251264,tanjong pagar mrt station,tanjong pagar
nurhanaasari,2013-05-11 09:08:00,0,0,Going pasir ris with mama soon~,,,,333025714280488960,https://twitter.com/nurhanaasari/status/333025714280488960,pasir ris mrt station,pasir ris
JANandButter,2013-05-11 09:08:00,0,0,At Changi airport http:// instagram.com/p/ZJwgpMTde4/,,,,333025907499491328,https://twitter.com/JANandButter/status/333025907499491328,changi airport mrt station,changi airport
nrlalfhks,2013-05-11 09:08:00,0,0,So end up I naik bus 28. Luckily Im at bedok area. Cuba kalau kat Kallang ke Sgoon. Tak sampai rumah lah agaknye.,,,,333025810967572480,https://twitter.com/nrlalfhks/status/333025810967572480,bedok mrt station,bedok
thamievee,2013-05-11 09:08:00,0,0,"Hahaha ""@Ferry_ Angmokio : Sugan teh males bangun dr liang kubur RT @meynythaquee: Malessss rasa'nya bangun dr tempat tidur.... (˘o ˘"")huft""",,@Ferry_ @meynythaquee,,333025764893159426,https://twitter.com/thamievee/status/333025764893159426,ang mo kio mrt station,ang mo kio
Imsoariff,2013-05-11 09:10:00,0,0,@CodyLiyana Tampines Mall,,@CodyLiyana,,333026235145916416,https://twitter.com/Imsoariff/status/333026235145916416,tampines mrt station,tampines
ticklemetae,2013-05-11 09:10:00,0,0,@LOVEblinger i'll be at cck from 12 to 12.30~~ bugis from 1.30 to 3.30~ raffles place mac from 4~5. And i think bukit batok at night,,@LOVEblinger,,333026409654132736,https://twitter.com/ticklemetae/status/333026409654132736,bukit batok mrt station,bukit batok
carolinelqw,2013-05-11 09:12:00,0,0,Early on the 2nd Saturday for our First Aid Course @Tanjong Pagar Community Club http:// instagram.com/p/ZJwqZortMu/,,@Tanjong,,333026687023476736,https://twitter.com/carolinelqw/status/333026687023476736,tanjong pagar mrt station,tanjong pagar
Hidiiiiir,2013-05-11 09:13:00,0,0,3 more stops to kallang ~,,,,333026994193305600,https://twitter.com/Hidiiiiir/status/333026994193305600,kallang mrt station,kallang
MunirahEbrahym,2013-05-11 09:13:00,0,0,"I'm at Salem Aziz Textiles ( Tanah Merah , Kelantan) http:// 4sq.com/17SwQG8",,,,333027060983406593,https://twitter.com/MunirahEbrahym/status/333027060983406593,tanah merah mrt station,tanah merah
501_adimas,2013-05-11 09:14:00,0,0,At Gate A16 Terminal 3 Changi Airport [pic] — http:// path.com/p/jWdv4,,,,333027380849430528,https://twitter.com/501_adimas/status/333027380849430528,changi airport mrt station,changi airport
jacsonjuay,2013-05-11 09:14:00,0,0,"Well, went underground into Tiong Bahru Station and my radio got cut. Pshhht..",,,,333027327338496000,https://twitter.com/jacsonjuay/status/333027327338496000,tiong bahru mrt station,tiong bahru
alvinteo1984,2013-05-11 09:16:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/14bOkuZ,,@smrt_singapore,,333027882823737344,https://twitter.com/alvinteo1984/status/333027882823737344,tanah merah mrt station,tanah merah
FyrdauzMacbeth,2013-05-11 09:16:00,0,0,Good morning from Bukit Batok ! ;),,,,333027706939785216,https://twitter.com/FyrdauzMacbeth/status/333027706939785216,bukit batok mrt station,bukit batok
PartOfMe_8,2013-05-11 09:17:00,0,0,After breakfast at marsiling than go woodlands shopping,,,,333028123409002496,https://twitter.com/PartOfMe_8/status/333028123409002496,marsiling mrt station,marsiling
JOrdooCheng,2013-05-11 09:17:00,0,0,Off to Kallang now! I'm going to be late!,,,,333027975576551424,https://twitter.com/JOrdooCheng/status/333027975576551424,kallang mrt station,kallang
tanjunjiee,2013-05-11 09:18:00,0,0,@_bitsandpieces sometimes like that one hor idk why also?!?! why you move to punggol ah?,,@_bitsandpieces,,333028298093383681,https://twitter.com/tanjunjiee/status/333028298093383681,punggol mrt station,punggol
pluviophilejpgx,2013-05-11 09:18:00,0,0,I must not fall asleep in the train. I have the feeling i will miss paya lebar station if i do so.,,,,333028179671408640,https://twitter.com/pluviophilejpgx/status/333028179671408640,paya lebar mrt station,paya lebar
Dragonroxxx,2013-05-11 09:19:00,0,0,Eating at changi airport T1,,,,333028504939679745,https://twitter.com/Dragonroxxx/status/333028504939679745,changi airport mrt station,changi airport
YeniGustri,2013-05-11 09:19:00,0,0,"Tepung aci meren, ah dasar hahahaRT @Ferry_ Angmokio : Cakra tepung terigu _ memang harus papisah",,@Ferry_,,333028546069024768,https://twitter.com/YeniGustri/status/333028546069024768,ang mo kio mrt station,ang mo kio
FORSELMAGZ,2013-05-11 09:19:00,0,0,Vertu Ti Android price more than 12.000 SD wow! #fansforchangi #changiairport #vertuti pic.twitter.com/1ybiWW1TzJ,,,#fansforchangi #changiairport #vertuti,333028518361432065,https://twitter.com/FORSELMAGZ/status/333028518361432065,changi airport mrt station,changi airport
yonhw_,2013-05-11 09:20:00,0,0,"Changi Airport to install one-step DIY check-in kiosks http:// bit.ly/18zTunK RSS Breaking News - Singapore May 11, 2013 8:09 AM DO-IT...",,,,333028883265892353,https://twitter.com/yonhw_/status/333028883265892353,changi airport mrt station,changi airport
jamesalmeida__,2013-05-11 09:20:00,0,0,@AndreSingh13 GOT JOVIER LA ! LOL! CME TO TAMPINES LA !,,@AndreSingh13,,333028742819635200,https://twitter.com/jamesalmeida__/status/333028742819635200,tampines mrt station,tampines
Chipton_Siew,2013-05-11 09:20:00,0,0,Heading off to Gardens By The Bay ! :),,,,333028764273487873,https://twitter.com/Chipton_Siew/status/333028764273487873,gardens by the bay mrt station,gardens by the bay
nxrell,2013-05-11 09:20:00,0,0,Dropping by yishun first then off to bedok,,,,333028910184927232,https://twitter.com/nxrell/status/333028910184927232,bedok mrt station,bedok
shwetown,2013-05-11 09:20:00,0,0,"BEDOK - Master Bedroom. http://www. shwetown.com/sb,422,bedok-m aster-bedroom-singapore.htm …",,,,333028716412301313,https://twitter.com/shwetown/status/333028716412301313,bedok mrt station,bedok
