username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_whitneyevans,2013-04-09 02:02:00,0,0,@Carla_ Caldecott yeah girl! Deffo ;),,@Carla_,,321322166094266368,https://twitter.com/_whitneyevans/status/321322166094266368,caldescott mrt station,caldescott
Mtaib81,2013-04-09 02:03:00,0,0,After 4 km run at bedok .. http:// instagram.com/p/X2mORJISyy/,,,,321322470810468352,https://twitter.com/Mtaib81/status/321322470810468352,bedok mrt station,bedok
_whitneyevans,2013-04-09 02:04:00,0,0,@Carla_ Caldecott anything I really don't mind!!,,@Carla_,,321322715518734337,https://twitter.com/_whitneyevans/status/321322715518734337,caldescott mrt station,caldescott
BeaHopia,2013-04-09 02:05:00,0,0,Boredom at Changi airport pic.twitter.com/Wo5OvnLi3C,,,,321322912726515712,https://twitter.com/BeaHopia/status/321322912726515712,changi airport mrt station,changi airport
simei_l,2013-04-09 02:07:00,0,0,School today o k ? @Amhurabii,,@Amhurabii,,321323499002138626,https://twitter.com/simei_l/status/321323499002138626,simei mrt station,simei
AlvinShaam,2013-04-09 02:08:00,0,0,"@simonshakur yishun , when you got the cash and free tell me. I'll make myself free.",,@simonshakur,,321323611292041218,https://twitter.com/AlvinShaam/status/321323611292041218,yishun mrt station,yishun
NurulAsyy,2013-04-09 02:09:00,0,0,My fav girl @Blk 64 Kallang Bahru http:// instagram.com/p/X2m_gXB2-g/,,@Blk,,321323947490689024,https://twitter.com/NurulAsyy/status/321323947490689024,kallang mrt station,kallang
Claudiacyj,2013-04-09 02:12:00,0,0,wher are you studying at now ? — Simei ITE College East. http:// ask.fm/a/39a8find,,,,321324595208650752,https://twitter.com/Claudiacyj/status/321324595208650752,simei mrt station,simei
daprodit,2013-04-09 02:13:00,0,0,midnight shopping ~ (@Shop N Save @Pasir Ris ) http:// 4sq.com/Y8AZzA,,@Shop @Pasir,,321324844241268736,https://twitter.com/daprodit/status/321324844241268736,pasir ris mrt station,pasir ris
kalroslan1,2013-04-09 02:13:00,0,0,@JPBOYBOY HAHA closed sia. I going toa payoh,,@JPBOYBOY,,321324882908569600,https://twitter.com/kalroslan1/status/321324882908569600,toa payoh mrt station,toa payoh
LeonWilliams10,2013-04-09 02:14:00,0,0,@Carla_ Caldecott I'm not out I'm in bed now. Sort that dog out barking aswell was over your mothers earlia #wouldntshutup,,@Carla_,#wouldntshutup,321325156838563841,https://twitter.com/LeonWilliams10/status/321325156838563841,caldescott mrt station,caldescott
LeonWilliams10,2013-04-09 02:17:00,0,0,@carla_ caldecott well he was barking all night for your mother so he must not like your house #whatamut hahaha,,@carla_,#whatamut,321326059050119168,https://twitter.com/LeonWilliams10/status/321326059050119168,caldescott mrt station,caldescott
adzharAmin,2013-04-09 02:17:00,0,0,tanah yg basah berwarna merah,,,,321325918800973825,https://twitter.com/adzharAmin/status/321325918800973825,tanah merah mrt station,tanah merah
quadraticshorts,2013-04-09 02:17:00,0,0,When I was a kid Id use a telescope to look at Choa Chu Kang across the forest behind my house but now I cant coz the trees grew taller alr.,,,,321325954393837569,https://twitter.com/quadraticshorts/status/321325954393837569,choa chu kang mrt station,choa chu kang
MiranMohr,2013-04-09 02:20:00,0,0,@tr4ncejunkie and i wish i can teleport to lorong chuan . Just to sleep beside you and the little kitty. Hehehe dah pandai mah.,,@tr4ncejunkie,,321326585250734080,https://twitter.com/MiranMohr/status/321326585250734080,lorong chuan mrt station,lorong chuan
dauskz,2013-04-09 02:20:00,0,0,Pasir ris .. :) jauh,,,,321326607103049729,https://twitter.com/dauskz/status/321326607103049729,pasir ris mrt station,pasir ris
Yeoness,2013-04-09 02:21:00,1,0,"@SH3ILA_ did you switch off your phone ? i tried calling tak dapat, then i give up, nak ajak gy supper, since i waa at bedok :')",,@SH3ILA_,,321327013745000448,https://twitter.com/Yeoness/status/321327013745000448,bedok mrt station,bedok
QayyumMerepek,2013-04-09 02:21:00,1,0,"@ikafwy Hey, i saw u last two weeks with your boyfriend at yishun inter if i'm not wrong :)",,@ikafwy,,321327049476284417,https://twitter.com/QayyumMerepek/status/321327049476284417,yishun mrt station,yishun
simei_l,2013-04-09 02:22:00,0,0,@Amhurabii we gonna go to school o k ??,,@Amhurabii,,321327222369697792,https://twitter.com/simei_l/status/321327222369697792,simei mrt station,simei
chngsiwei,2013-04-09 02:22:00,0,0,#gapjeans @Pasir Ris St 53 http:// instagram.com/p/X2ohm6ry9V/,,@Pasir,#gapjeans,321327213272264705,https://twitter.com/chngsiwei/status/321327213272264705,pasir ris mrt station,pasir ris
AizuddinKlose_,2013-04-09 02:23:00,0,0,@TheZainul do I care? Ahaha . Pegi stadium jalan besar lai lai.,,@TheZainul,,321327566550077440,https://twitter.com/AizuddinKlose_/status/321327566550077440,jalan besar mrt station,jalan besar
iambewitching,2013-04-09 02:23:00,0,0,Makatulog na nga.... (at Bukit batok west avenue 6 block 117) — http:// path.com/p/3rZefJ,,,,321327522237255680,https://twitter.com/iambewitching/status/321327522237255680,bukit batok mrt station,bukit batok
SJDesign_VE,2013-04-09 02:24:00,0,1,#Fuentes #Fonts Zeta by Nathan Caldecott http:// bit.ly/Yb1Cs0 #SJDesign_VE,,,#Fuentes #Fonts #SJDesign_VE,321327735362433025,https://twitter.com/SJDesign_VE/status/321327735362433025,caldescott mrt station,caldescott
Kookikky,2013-04-09 02:26:00,0,0,"""don't lose who love u"" ""I'm sorry"" #สอบพรุ่งนี้ #ตายแน่ๆ #ขอให้ผ่านสาธุ @Gardens By The Bay http:// instagram.com/p/X2oZc_qSvn/",,@Gardens,# # #,321328162426474496,https://twitter.com/Kookikky/status/321328162426474496,gardens by the bay mrt station,gardens by the bay
Le_Juliet_,2013-04-09 02:26:00,0,0,Baby came all the way to pasir ris at 2 am to see me ! :'),,,,321328300809138176,https://twitter.com/Le_Juliet_/status/321328300809138176,pasir ris mrt station,pasir ris
GBrumsted,2013-04-09 02:27:00,0,0,Singapore CHANGi airport http:// instagram.com/p/X2pFMjljYm/,,,,321328360850612224,https://twitter.com/GBrumsted/status/321328360850612224,changi airport mrt station,changi airport
x4nder4u,2013-04-09 02:31:00,0,0,that yishun bkt... i come from tanah merah nvr open.. now i from sembawang also nvr open.. whats this,,,,321329479937048576,https://twitter.com/x4nder4u/status/321329479937048576,sembawang mrt station,sembawang
Notbicj,2013-04-09 02:31:00,0,0,"Live streaming East Bengal v Tampines Rovers soccer tv watch April 09, 2013 http:// vtemy.org.ua/live-streaming -east-bengal-v-tampines-rovers-soccer-tv-watch-april-09-2013/ …",,,,321329460215431168,https://twitter.com/Notbicj/status/321329460215431168,tampines mrt station,tampines
VVYND,2013-04-09 02:32:00,0,0,@LloydRellon living in tiong bahru now dude. Been living here for 3 years and landlord is getting on my nerves haha,,@LloydRellon,,321329739690295298,https://twitter.com/VVYND/status/321329739690295298,tiong bahru mrt station,tiong bahru
NatashaStudio,2013-04-09 02:32:00,0,0,"[Schedule for 9/4/13 Tuesday Natasha Studio] CITY SQUARE MALL #02-23/24 180 Kitchener Road S208539, Farrer Park... http:// fb.me/1rymCJCBd",,,#02,321329739090505728,https://twitter.com/NatashaStudio/status/321329739090505728,farrer road mrt station,farrer road
LloydRellon,2013-04-09 02:34:00,0,0,@KevinWiyarnanda hahaha I get what you mean bro. Try shifting central like Bishan/AMK/ Toa Payoh /Yishun. Near to the city but expensive.,,@KevinWiyarnanda,,321330168864075776,https://twitter.com/LloydRellon/status/321330168864075776,toa payoh mrt station,toa payoh
jordanhohoho,2013-04-09 02:35:00,0,0,All the travelling between KR and Punggol reminds me of Rag Dance 09 days... The start and end of the KR exp. involves massive travelling!,,,,321330384107352064,https://twitter.com/jordanhohoho/status/321330384107352064,punggol mrt station,punggol
VVYND,2013-04-09 02:35:00,0,0,"@LloydRellon yeah, thought about toa payoh area too dude, got some friends living there too. thanks for the suggestion! You rent too?",,@LloydRellon,,321330395868180481,https://twitter.com/VVYND/status/321330395868180481,toa payoh mrt station,toa payoh
nutliyin,2013-04-09 02:36:00,0,0,Watch East Bengal v Tampines Rovers AFC Cup Live 09.04.2013 http:// livesports.od.ua/54502/,,,,321330806767370240,https://twitter.com/nutliyin/status/321330806767370240,tampines mrt station,tampines
JamesFord1993,2013-04-09 02:36:00,0,0,@adellejane93 is this the vets in upper Caldecott ? X,,@adellejane93,,321330779122700288,https://twitter.com/JamesFord1993/status/321330779122700288,caldescott mrt station,caldescott
cazpenbyx,2013-04-09 02:37:00,0,0,Watch East Bengal v Tampines Rovers AFC Cup Live 09.04.2013 http:// livesports.od.ua/54502/,,,,321330884454264832,https://twitter.com/cazpenbyx/status/321330884454264832,tampines mrt station,tampines
checksandspecs,2013-04-09 02:37:00,0,0,RT @x4nder4u : that yishun bkt... i come from tanah merah nvr open.. now i from sembawang also nvr open.. whats this,,@x4nder4u,,321330875277135872,https://twitter.com/checksandspecs/status/321330875277135872,sembawang mrt station,sembawang
noviovhey,2013-04-09 02:40:00,0,0,@Ferry_ Angmokio I don't knoaaw,,@Ferry_,,321331623578726401,https://twitter.com/noviovhey/status/321331623578726401,ang mo kio mrt station,ang mo kio
Muhammadissya,2013-04-09 02:40:00,1,0,hang pala-an aihhh...atas kodiang bukan pida dhhhhhhhhh....atas kodiang pdg sera... tanah merah batu 17...tunjang...jitra...eee,,,,321331687353118720,https://twitter.com/Muhammadissya/status/321331687353118720,tanah merah mrt station,tanah merah
noviovhey,2013-04-09 02:40:00,0,0,@Ferry_ Angmokio judulny psti sharingan y,,@Ferry_,,321331840218722304,https://twitter.com/noviovhey/status/321331840218722304,ang mo kio mrt station,ang mo kio
BlueTigersIndia,2013-04-09 02:41:00,1,0,AFC Cup Match Preview: East Bengal vs Tampines Rovers - http:// ow.ly/jRDeh http:// fb.me/2HV3EOKlz,,,,321332081479270400,https://twitter.com/BlueTigersIndia/status/321332081479270400,tampines mrt station,tampines
NAVERGALLERY,2013-04-09 02:44:00,0,0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,321332771370962946,https://twitter.com/NAVERGALLERY/status/321332771370962946,kent ridge mrt station,kent ridge
Danar_Putratama,2013-04-09 02:44:00,0,0,"Tanah Manchester mungkin berwarna merah , tapi langitY tetap biru. Jadi mana yang diinjak2 tau sndri lh yaaa :p *Siap2 dikeroyok Fans MU :D",,,,321332703339360257,https://twitter.com/Danar_Putratama/status/321332703339360257,tanah merah mrt station,tanah merah
TayLindSiol,2013-04-09 02:47:00,0,0,@tanbarbara TOA PAYOH .. AND YES IKR,,@tanbarbara,,321333395063992320,https://twitter.com/TayLindSiol/status/321333395063992320,toa payoh mrt station,toa payoh
OLeRoy_MRT,2013-04-09 02:47:00,0,0,"In the meantime, fans attending games at the stadium are encouraged to take lawn chairs if they want to sit on the lower level.",,,,321333379628949505,https://twitter.com/OLeRoy_MRT/status/321333379628949505,stadium mrt station,stadium mrt
nvrmanlazim,2013-04-09 02:48:00,0,0,@KayHishamMalek @dannyusof @YayaaaaG kita bedok makan kat melawati nak? Lunch nasi ayam melawati?,,@KayHishamMalek @dannyusof @YayaaaaG,,321333701839560704,https://twitter.com/nvrmanlazim/status/321333701839560704,bedok mrt station,bedok
refeson,2013-04-09 02:51:00,0,0,Watch stream East Bengal vs Tampines Rovers http:// watchonline.kiev.ua/watch-stream-e ast-bengal-vs-tampines-rovers/ …,,,,321334617368047616,https://twitter.com/refeson/status/321334617368047616,tampines mrt station,tampines
arlynnarliyana,2013-04-09 02:52:00,0,0,Nak g simpang bedok laaaaa,,,,321334828106665985,https://twitter.com/arlynnarliyana/status/321334828106665985,bedok mrt station,bedok
pepamethea,2013-04-09 02:52:00,0,0,Watch stream East Bengal vs Tampines Rovers http:// watchonline.kiev.ua/watch-stream-e ast-bengal-vs-tampines-rovers/ …,,,,321334687576498176,https://twitter.com/pepamethea/status/321334687576498176,tampines mrt station,tampines
prezy27,2013-04-09 02:53:00,0,0,East Bengal vs Tampines Rovers AFC Cup Live Stream 09.04.2013 http:// sportsnewsblog.co/19336/,,,,321334910046597120,https://twitter.com/prezy27/status/321334910046597120,tampines mrt station,tampines
alex_caldecott,2013-04-09 02:53:00,0,0,@joshthomsonsmit prick haha,,@joshthomsonsmit,,321335066057900033,https://twitter.com/alex_caldecott/status/321335066057900033,caldescott mrt station,caldescott
RakinRazak,2013-04-09 02:55:00,1,1,At simpang bedok with @SyaRilx @afyqadam @jaafar0210 @Axwellingrosso and jaz.,,@SyaRilx @afyqadam @jaafar0210 @Axwellingrosso,,321335525220966400,https://twitter.com/RakinRazak/status/321335525220966400,bedok mrt station,bedok
SGManyTutors,2013-04-09 02:58:00,0,0,"Pri 5 Maths at Ang Mo Kio : by limk72 (Posted Tue Apr 09, 2013 2:51 am)Location : ave 1Level : Pri 5 girl Freq ... http:// bit.ly/11KkZbn",,,,321336182363545600,https://twitter.com/SGManyTutors/status/321336182363545600,ang mo kio mrt station,ang mo kio
sgforums,2013-04-09 03:00:00,0,0,"Yishun ave 2 beware, LTA officer hiding with speed camera http:// sgforums.com/forums/3426/to pics/468071 … SPEEDING VEHICLES BEWARE: YOU MIGHT NOT HAVE NOTICED THI...",,,,321336821235712000,https://twitter.com/sgforums/status/321336821235712000,yishun mrt station,yishun
xzizrxhim,2013-04-09 03:01:00,0,0,@chikilongkong yg vipers ke tiong bahru ?,,@chikilongkong,,321336947643645953,https://twitter.com/xzizrxhim/status/321336947643645953,tiong bahru mrt station,tiong bahru
NicholasGKX,2013-04-09 03:05:00,0,0,Cabbing to hougang just to accompany these two mofos eat supper WAHHHH @limkopii @omgitsbun,,@limkopii @omgitsbun,,321337915689021440,https://twitter.com/NicholasGKX/status/321337915689021440,hougang mrt station,hougang
Nakedbearbear,2013-04-09 03:05:00,0,0,@th1rte3nth Farhan. Then my thank you card leh? You send to Tampines ah?!?! :p,,@th1rte3nth,,321337911456980992,https://twitter.com/Nakedbearbear/status/321337911456980992,tampines mrt station,tampines
EBRPFC,2013-04-09 03:06:00,0,0,"Who would make your starting XI for the clash with Tampines Rovers FC, Singapore?",,,,321338321878016000,https://twitter.com/EBRPFC/status/321338321878016000,tampines mrt station,tampines
eastbengalclub,2013-04-09 03:06:00,0,0,"Who would make your starting XI for the clash with Tampines Rovers FC, Singapore?",,,,321338393378316288,https://twitter.com/eastbengalclub/status/321338393378316288,tampines mrt station,tampines
0lil8,2013-04-09 03:07:00,1,0,"RT @ArdiBassae_3: MERAH KUNYUK , KAEN SARUNG, PELATIHNYA BAU TANAH . Mu merda",,@ArdiBassae_3,,321338466162053120,https://twitter.com/0lil8/status/321338466162053120,tanah merah mrt station,tanah merah
LTAsg,2013-04-09 03:07:00,0,0,Accident on ECP (towards Changi Airport ) at PIE(Jurong) Exit,,,,321338578833657857,https://twitter.com/LTAsg/status/321338578833657857,changi airport mrt station,changi airport
trick_trickyy,2013-04-09 03:09:00,0,0,What address will you remember forever? — Ang mo kio blk 307 http:// ask.fm/a/38mn40jj,,,,321338949870166016,https://twitter.com/trick_trickyy/status/321338949870166016,ang mo kio mrt station,ang mo kio
EBRPFC,2013-04-09 03:09:00,0,0,"Our lads now face against Tampines Rovers FC, Singapore! today. What is your prediction for today's game?",,,,321339107743784961,https://twitter.com/EBRPFC/status/321339107743784961,tampines mrt station,tampines
eastbengalclub,2013-04-09 03:10:00,0,0,"Our lads now face against Tampines Rovers FC, Singapore! today. What is your prediction for today's game?",,,,321339200781840384,https://twitter.com/eastbengalclub/status/321339200781840384,tampines mrt station,tampines
naidyy0,2013-04-09 03:13:00,0,0,Live streaming East Bengal – Tampines Rovers AFC Cup tv watch 09.04.2013 http:// eventssportsnews.com/live-streaming -east-bengal-tampines-rovers-afc-cup-tv-watch-09-04-2013/ …,,,,321339942045376512,https://twitter.com/naidyy0/status/321339942045376512,tampines mrt station,tampines
eastbengalclub,2013-04-09 03:14:00,0,0,2013 AFC Cup Kingfisher East Bengal FC (India) vs Tampines Rovers FC (Singapore) | Coach Trevor Jame http:// fb.me/1Jvkh6zs6,,,,321340265291984896,https://twitter.com/eastbengalclub/status/321340265291984896,tampines mrt station,tampines
EBRPFC,2013-04-09 03:14:00,0,0,2013 AFC Cup Kingfisher East Bengal FC (India) vs Tampines Rovers FC (Singapore) | Coach Trevor Jame http:// fb.me/1QhxKOgaE,,,,321340171457015809,https://twitter.com/EBRPFC/status/321340171457015809,tampines mrt station,tampines
WZJay,2013-04-09 03:21:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/10NM7Cm,,@smrt_singapore,,321341952371093504,https://twitter.com/WZJay/status/321341952371093504,choa chu kang mrt station,choa chu kang
wordpressgoat,2013-04-09 03:31:00,0,0,LIVE STREAMING | 2013 AFC CUP | Group H: East Bengal Club v Tampines Rovers FC http:// bit.ly/10MqODu #wordpress #wp,,,#wordpress #wp,321344608342790145,https://twitter.com/wordpressgoat/status/321344608342790145,tampines mrt station,tampines
at410et,2013-04-09 03:31:00,0,0,"East Bengal v Tampines Rovers Live Stream April 09, 2013 http:// arka-service.com.ua/sport/east-ben gal-v-tampines-rovers-live-stream-april-09-2013/ …",,,,321344537295474689,https://twitter.com/at410et/status/321344537295474689,tampines mrt station,tampines
Amhurabii,2013-04-09 03:33:00,0,0,@simei _l where u at,,@simei,,321345043891892224,https://twitter.com/Amhurabii/status/321345043891892224,simei mrt station,simei
pympognock,2013-04-09 03:34:00,0,0,Watch stream East Bengal vs Tampines Rovers http:// watchonline.kiev.ua/watch-stream-e ast-bengal-vs-tampines-rovers/ …,,,,321345374390452224,https://twitter.com/pympognock/status/321345374390452224,tampines mrt station,tampines
Qfitrin,2013-04-09 03:35:00,0,0,East Bengal vs Tampines Rovers AFC Cup Live Stream 09.04.2013 http:// sportsnewsblog.co/19336/,,,,321345546461790208,https://twitter.com/Qfitrin/status/321345546461790208,tampines mrt station,tampines
simei_l,2013-04-09 03:36:00,0,0,@Amhurabii im filing out.some papers ima be there in a minute,,@Amhurabii,,321345753974988803,https://twitter.com/simei_l/status/321345753974988803,simei mrt station,simei
HafizRitz,2013-04-09 03:37:00,0,0,@Imsexyandiknwt tampines je.. Near east view sec sana,,@Imsexyandiknwt,,321346058816991233,https://twitter.com/HafizRitz/status/321346058816991233,tampines mrt station,tampines
NanaaFolly,2013-04-09 03:38:00,0,0,@imfadd then you turun bedok reservoir la meh sini!,,@imfadd,,321346244037447680,https://twitter.com/NanaaFolly/status/321346244037447680,bedok mrt station,bedok
alex_caldecott,2013-04-09 03:38:00,0,1,Made in Chelsea's back tonight :D,,,,321346421976621058,https://twitter.com/alex_caldecott/status/321346421976621058,caldescott mrt station,caldescott
Amhurabii,2013-04-09 03:41:00,0,0,@simei _l ooo alright,,@simei,,321347195758600194,https://twitter.com/Amhurabii/status/321347195758600194,simei mrt station,simei
AnAngrySnatch,2013-04-09 03:42:00,0,0,Jus get 2 know tiong bahru bakery@Eng Hoon open on Tuesdays now but wht difference is that gonna make when my day off is switched 2 Mondays,,@Eng,,321347224699277313,https://twitter.com/AnAngrySnatch/status/321347224699277313,tiong bahru mrt station,tiong bahru
themondaydiary,2013-04-09 03:47:00,0,0,"Nearly lost my blackberry in Clarke Quay , such place where a lost phone is impossible to find. God this girl who got it is my life saviour!",,,,321348589974597633,https://twitter.com/themondaydiary/status/321348589974597633,clarke quay mrt station,clarke quay
scarlet_red,2013-04-09 03:49:00,0,0,reyza amcam makan kat hougang pe?? haha,,,,321348979327635456,https://twitter.com/scarlet_red/status/321348979327635456,hougang mrt station,hougang
nussonde,2013-04-09 03:49:00,0,0,Live streaming East Bengal – Tampines Rovers AFC Cup tv watch 09.04.2013 http:// eventssportsnews.com/live-streaming -east-bengal-tampines-rovers-afc-cup-tv-watch-09-04-2013/ …,,,,321349187071528960,https://twitter.com/nussonde/status/321349187071528960,tampines mrt station,tampines
tweetgapore,2013-04-09 03:51:00,0,0,[SG City Deals] $15 For $ 30 Worth Of Savoury Indonesian Cuisine Warung Lele Tanjong Pagar : [SG City Deals] $1... http:// bit.ly/10AIq5A,,,,321349482711224320,https://twitter.com/tweetgapore/status/321349482711224320,tanjong pagar mrt station,tanjong pagar
Bocah_Siantar,2013-04-09 04:02:00,0,0,Jgn sampe kita biarkan merah putih menyentuh tanah RT @Joepratama_ : Iya bang merah putih pun sudah lesu di atas tiangnya,,@Joepratama_,,321352341976666113,https://twitter.com/Bocah_Siantar/status/321352341976666113,tanah merah mrt station,tanah merah
poriefik,2013-04-09 04:06:00,0,0,East Bengal – Tampines Rovers Live Stream 4/09/2013 http:// live-stream.org.uk/east-bengal-ta mpines-rovers-live-stream-4092013/ …,,,,321353332914532352,https://twitter.com/poriefik/status/321353332914532352,tampines mrt station,tampines
AnAngrySnatch,2013-04-09 04:07:00,0,0,Was @ClarkeQuay earlier on; Ohhhh how much it's changed; my fav patisserie sandwiched btw rebel and lunar is now Goneeee..,,@ClarkeQuay,,321353729557291009,https://twitter.com/AnAngrySnatch/status/321353729557291009,clarke quay mrt station,clarke quay
nikoka713,2013-04-09 04:08:00,0,0,East Bengal – Tampines Rovers Live Stream 4/09/2013 http:// live-stream.org.uk/east-bengal-ta mpines-rovers-live-stream-4092013/ …,,,,321353829453017088,https://twitter.com/nikoka713/status/321353829453017088,tampines mrt station,tampines
nisoxisi,2013-04-09 04:10:00,0,0,East Bengal – Tampines Rovers Live Stream 4/09/2013 http:// live-stream.org.uk/east-bengal-ta mpines-rovers-live-stream-4092013/ …,,,,321354388595691520,https://twitter.com/nisoxisi/status/321354388595691520,tampines mrt station,tampines
noukayy54,2013-04-09 04:12:00,0,0,East Bengal vs Tampines Rovers gratis tv http:// eventsstream.biz/east-bengal-vs -tampines-rovers-gratis-tv/ …,,,,321354786182144001,https://twitter.com/noukayy54/status/321354786182144001,tampines mrt station,tampines
nath_rajib,2013-04-09 04:13:00,0,0,2013 AFC Cup Kingfisher East Bengal FC (India) vs Tampines Rovers FC (Singapore) | Coach Trevor Jame http:// fb.me/Opz8TYpt,,,,321355093335236608,https://twitter.com/nath_rajib/status/321355093335236608,tampines mrt station,tampines
RUDY_CUMEZ,2013-04-09 04:13:00,0,0,"Loh meng study, lieutenant in preparation for jalan besar grc. loh had speak apparently strongly as to the go... 162614",,,,321355061244600320,https://twitter.com/RUDY_CUMEZ/status/321355061244600320,jalan besar mrt station,jalan besar
syfqth,2013-04-09 04:13:00,0,0,From jurong to bedok 11 min 43 sec . Splendid !!,,,,321355238869196800,https://twitter.com/syfqth/status/321355238869196800,bedok mrt station,bedok
AstroSG,2013-04-09 04:16:00,0,0,A brief report with photos of our free public stargazing event at Toa Payoh on 5 Apr. http://www. singastro.org/forum2/viewtop ic.php?f=5&t=9605&p=81330#p81330 …,,,#p81330,321355986008940544,https://twitter.com/AstroSG/status/321355986008940544,toa payoh mrt station,toa payoh
faxfiqah,2013-04-09 04:16:00,0,0,“@fikyfik07: From jurong to bedok 11 min 43 sec . Splendid !!” Whaaaaaat hahahaha thats fast!,,@fikyfik07,,321355856442687489,https://twitter.com/faxfiqah/status/321355856442687489,bedok mrt station,bedok
WtfIsKhairul,2013-04-09 04:19:00,0,0,At tampines now tryna get some supper. Called mcdonalds countless times and they keep saying call back an hour later.,,,,321356586222231552,https://twitter.com/WtfIsKhairul/status/321356586222231552,tampines mrt station,tampines
MalcolmSunny,2013-04-09 04:22:00,0,0,I wish we had debates on whether or not to keep heritage places like Bukit Brown instead gahmen making the decision for progress instead.,,,,321357468087242752,https://twitter.com/MalcolmSunny/status/321357468087242752,bukit brown mrt station,bukit brown
lutfilhxdi,2013-04-09 04:23:00,0,0,Yay Yishun scored!!!!!!!!!!!!!,,,,321357621972058112,https://twitter.com/lutfilhxdi/status/321357621972058112,yishun mrt station,yishun
SaunderWatson,2013-04-09 04:25:00,0,0,"Loh meng represent, vigilance committee now jalan besar grc. loh had enunciated dislocated strongly upon the ... 937910",,,,321358201067040768,https://twitter.com/SaunderWatson/status/321358201067040768,jalan besar mrt station,jalan besar
imron2006,2013-04-09 04:26:00,0,0,I'm at Changi Airport Terminal 2 Arrival DFS South http:// 4sq.com/Z49KJF,,,,321358351709663232,https://twitter.com/imron2006/status/321358351709663232,changi airport mrt station,changi airport
Dara_simei,2013-04-09 04:27:00,0,0,Junior vai me mata quando souber que to comendo torta de limao kkkkk,,,,321358698062675968,https://twitter.com/Dara_simei/status/321358698062675968,simei mrt station,simei
LowriY,2013-04-09 04:28:00,0,1,@Carla_ Caldecott she's hanging anyways babes!! Don't worry. Love you xxxx,,@Carla_,,321358858469662721,https://twitter.com/LowriY/status/321358858469662721,caldescott mrt station,caldescott
LTAsg,2013-04-09 04:29:00,0,0,Accident on ECP (towards Changi Airport ) at PIE(Jurong) Exit. PIE(Jurong) Exit closed,,,,321359199714025472,https://twitter.com/LTAsg/status/321359199714025472,changi airport mrt station,changi airport
iwg_Singapore,2013-04-09 04:35:00,0,0,Lost in Singapore: Gardens by the Bay | gemaholic http:// dlvr.it/3C61yf #singapore,,,#singapore,321360657381482496,https://twitter.com/iwg_Singapore/status/321360657381482496,gardens by the bay mrt station,gardens by the bay
eqaaaaaaaaa,2013-04-09 04:35:00,0,0,"Putih-putih kain kafan , merah merah tanah kubur , mati nanti bawak amalan bukan sifat riak dan takbur , HAHAHA :D",,,,321360566432194560,https://twitter.com/eqaaaaaaaaa/status/321360566432194560,tanah merah mrt station,tanah merah
Dara_simei,2013-04-09 04:38:00,0,0,Oooun lindo *-*,,,,321361550986338304,https://twitter.com/Dara_simei/status/321361550986338304,simei mrt station,simei
ChloePrice_xx,2013-04-09 04:38:00,0,0,"@Carla_ Caldecott carl give me a shoutout, pwease?;) xxx",,@Carla_,,321361517092163584,https://twitter.com/ChloePrice_xx/status/321361517092163584,caldescott mrt station,caldescott
Dara_simei,2013-04-09 04:42:00,0,0,Aawn tem ciuminhoo,,,,321362320209108993,https://twitter.com/Dara_simei/status/321362320209108993,simei mrt station,simei
tybjde,2013-04-09 04:42:00,0,0,East Bengal – Tampines Rovers Live Stream 4/09/2013 http:// live-stream.org.uk/east-bengal-ta mpines-rovers-live-stream-4092013/ …,,,,321362463432007680,https://twitter.com/tybjde/status/321362463432007680,tampines mrt station,tampines
simon239raz,2013-04-09 04:43:00,0,0,East Bengal vs Tampines Rovers gratis tv http:// eventsstream.biz/east-bengal-vs -tampines-rovers-gratis-tv/ …,,,,321362647473860609,https://twitter.com/simon239raz/status/321362647473860609,tampines mrt station,tampines
vaiqnp,2013-04-09 04:43:00,0,0,"Di tanah italy, derby merah - biru berakhir imbang. Bagaimana dengan derby di tanah inggris?",,,,321362606277419008,https://twitter.com/vaiqnp/status/321362606277419008,tanah merah mrt station,tanah merah
roavhinkee12,2013-04-09 04:44:00,0,0,East Bengal vs Tampines Rovers gratis tv http:// eventsstream.biz/east-bengal-vs -tampines-rovers-gratis-tv/ …,,,,321363056749858817,https://twitter.com/roavhinkee12/status/321363056749858817,tampines mrt station,tampines
ilzra,2013-04-09 04:49:00,0,0,"I'm at Tampines Street 22 (Singapore, SG) http:// 4sq.com/146puRf",,,,321364259902738433,https://twitter.com/ilzra/status/321364259902738433,tampines mrt station,tampines
jasxokl,2013-04-09 04:51:00,0,0,I'm at Blk 510 Bedok North St 3 http:// 4sq.com/XzLjpm,,,,321364787739119618,https://twitter.com/jasxokl/status/321364787739119618,bedok mrt station,bedok
ben_neo,2013-04-09 04:52:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/16JI2lV",,,,321365048180211713,https://twitter.com/ben_neo/status/321365048180211713,tampines mrt station,tampines
