username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Your_Soulja,2013-06-12 11:29:00,1,0,"@Love_Kiddo seems like the streets of bedok , cool cool .",,@Love_Kiddo,,344657675491110912,https://twitter.com/Your_Soulja/status/344657675491110912,bedok mrt station,bedok
Xsmallboy96x,2013-06-12 11:30:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/13WgoSt,,,,344657910699282432,https://twitter.com/Xsmallboy96x/status/344657910699282432,bukit panjang mrt station,bukit panjang
woshidarren,2013-06-12 11:30:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore (Singapore) http:// 4sq.com/13AmxmP,,@smrt_singapore,,344657847629537281,https://twitter.com/woshidarren/status/344657847629537281,redhill mrt station,redhill mrt
KingKamute,2013-06-12 11:32:00,0,0,Walao!! Techpoint Spurs Leads the series 2-1 VS Serangoon Heat...,,,,344658515538882561,https://twitter.com/KingKamute/status/344658515538882561,serangoon mrt station,serangoon
DRIrshah,2013-06-12 11:32:00,0,0,jamming later at Simei,,,,344658382562676736,https://twitter.com/DRIrshah/status/344658382562676736,simei mrt station,simei
momoboy__,2013-06-12 11:33:00,0,0,@riduwan_rasol hougang where? Ö,,@riduwan_rasol,,344658752592564224,https://twitter.com/momoboy__/status/344658752592564224,hougang mrt station,hougang
Fikri_Neymar11,2013-06-12 11:33:00,0,0,At Tampines ...,,,,344658652298350592,https://twitter.com/Fikri_Neymar11/status/344658652298350592,tampines mrt station,tampines
Muhd_Shairazi,2013-06-12 11:34:00,0,0,Called Tampines Changkat CC. Their way of speaking must change. Don't shout please.,,,,344658901842681856,https://twitter.com/Muhd_Shairazi/status/344658901842681856,tampines mrt station,tampines
unknown1235687,2013-06-12 11:34:00,0,0,omg how i wish serangoon have girls soccer team that sucks gah,,,,344658923447529472,https://twitter.com/unknown1235687/status/344658923447529472,serangoon mrt station,serangoon
lederasilva,2013-06-12 11:35:00,0,0,"@fabricicreta ce ta morando naquela casa q eu fui de moto aquele dia? indo pra casa do simei ? essa rua é assombrada, dm nova",,@fabricicreta,,344659088619229185,https://twitter.com/lederasilva/status/344659088619229185,simei mrt station,simei
pokchow,2013-06-12 11:35:00,0,0,Slippery fun in Pasir Ris ! Some day! http:// instagram.com/p/acauhTzV-7/,,,,344659285139152897,https://twitter.com/pokchow/status/344659285139152897,pasir ris mrt station,pasir ris
syafiqizuandi_,2013-06-12 11:35:00,0,0,Otw to Changi Airport .,,,,344659248220880896,https://twitter.com/syafiqizuandi_/status/344659248220880896,changi airport mrt station,changi airport
DarrylAway,2013-06-12 11:36:00,0,0,@izgoh i left house at 9.30 u cheebai now still at yio chu kang cause this train breakdown cb,,@izgoh,,344659489137504256,https://twitter.com/DarrylAway/status/344659489137504256,yio chu kang mrt station,yio chu kang
clarissathm,2013-06-12 11:36:00,1,0,I'm at Boon lay Drive Blk 175 http:// 4sq.com/13Wh3mS,,,,344659447928475648,https://twitter.com/clarissathm/status/344659447928475648,boon lay mrt station,boon lay
attl45,2013-06-12 11:36:00,0,0,@Tdrawer tat day while running in bishan park saw it! Not open yet...,,@Tdrawer,,344659562999205889,https://twitter.com/attl45/status/344659562999205889,bishan mrt station,bishan
Sg_Real_Estate,2013-06-12 11:36:00,0,0,"@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: For Tenants Only BLK 460 Tampines , 3+1 @... http:// bit.ly/18ve6jw",,@hdbresale @Blk @,,344659478228123649,https://twitter.com/Sg_Real_Estate/status/344659478228123649,tampines mrt station,tampines
Xingyeeee,2013-06-12 11:36:00,0,0,Passed hougang stadium,,,,344659380039450624,https://twitter.com/Xingyeeee/status/344659380039450624,hougang mrt station,hougang
joaqly,2013-06-12 11:37:00,0,0,"We just witnessed ""The Gary Neal and Danny Green Show"". #NBAFinals #Game3 #sasVSmia @Telok Blangah … http:// instagram.com/p/acatuojjQo/",,@Telok,#NBAFinals #Game3 #sasVSmia,344659686030704640,https://twitter.com/joaqly/status/344659686030704640,telok blangah mrt station,telok blangah
ziyingt_,2013-06-12 11:37:00,0,0,@HeheNomsters_ at serangoon gardenn derh ahh?,,@HeheNomsters_,,344659572599955456,https://twitter.com/ziyingt_/status/344659572599955456,serangoon mrt station,serangoon
nradlah_,2013-06-12 11:38:00,0,0,Otw to paya lebar for match again zzz,,,,344659948392820737,https://twitter.com/nradlah_/status/344659948392820737,paya lebar mrt station,paya lebar
PandaCloudCandy,2013-06-12 11:38:00,0,0,"I'm at Bee's Study Room ( Bukit Panjang , Singapore) http:// 4sq.com/12EGcXJ",,,,344659982312173569,https://twitter.com/PandaCloudCandy/status/344659982312173569,bukit panjang mrt station,bukit panjang
PandaCloudCandy,2013-06-12 11:38:00,0,0,"I'm at Bee's Hive ( Bukit Panjang , Singapore) http:// 4sq.com/1a2DD1S",,,,344659926267879424,https://twitter.com/PandaCloudCandy/status/344659926267879424,bukit panjang mrt station,bukit panjang
Pitalgummybear,2013-06-12 11:38:00,0,0,At ku tech huat hospital at yishun .,,,,344659831594041345,https://twitter.com/Pitalgummybear/status/344659831594041345,yishun mrt station,yishun
dobr94,2013-06-12 11:38:00,1,0,WHO WAN BADMINTON OMG HOUGANG,,,,344659972581388288,https://twitter.com/dobr94/status/344659972581388288,hougang mrt station,hougang
hhayleytan,2013-06-12 11:40:00,0,0,Swimming. Time to get tanned. (@Bukit Batok Swimming Complex) http:// 4sq.com/12kLTZr,,@Bukit,,344660396365463552,https://twitter.com/hhayleytan/status/344660396365463552,bukit batok mrt station,bukit batok
_shlhkmrzmn,2013-06-12 11:40:00,0,0,Omy to bukit gombak,,,,344660420285579264,https://twitter.com/_shlhkmrzmn/status/344660420285579264,bukit gombak mrt station,bukit gombak
Pitalgummybear,2013-06-12 11:40:00,0,0,@muhdredza aku kat yishun now... kat hospital asl?,,@muhdredza,,344660549986045952,https://twitter.com/Pitalgummybear/status/344660549986045952,yishun mrt station,yishun
Aidil_SlimShady,2013-06-12 11:40:00,0,0,Haisss... punggol je la nampak...,,,,344660576103972865,https://twitter.com/Aidil_SlimShady/status/344660576103972865,punggol mrt station,punggol
ladylilithx,2013-06-12 11:40:00,0,0,finally reached jurong east . Walking to jcube now :p,,,,344660399494406144,https://twitter.com/ladylilithx/status/344660399494406144,jurong east mrt station,jurong east
Jessi_cha,2013-06-12 11:40:00,0,0,"Hahahaah :p beliin ga ya RT "" @Ra_raz : ciieee..yang liburaaann..oleh2nya chacoongg RT @Jessi_cha Already have breakfast! @changiairport term""",,@Ra_raz @Jessi_cha @changiairport,,344660572517834753,https://twitter.com/Jessi_cha/status/344660572517834753,changi airport mrt station,changi airport
auliikala,2013-06-12 11:40:00,0,0,on my way to Tampines from Outram Park by the MRT so pathetic if only i hadn't missed the bus,,,,344660478976458752,https://twitter.com/auliikala/status/344660478976458752,outram park mrt station,outram park
eimanjjong,2013-06-12 11:41:00,0,0,Was having lunch @Tanjong Pagar Exchange and saw a mouse/rat running outside the cafe....,,@Tanjong,,344660641610596352,https://twitter.com/eimanjjong/status/344660641610596352,tanjong pagar mrt station,tanjong pagar
JaySebast,2013-06-12 11:41:00,0,0,@ImatParis_ why yishun ?,,@ImatParis_,,344660618911031296,https://twitter.com/JaySebast/status/344660618911031296,yishun mrt station,yishun
UgeshTheHulk,2013-06-12 11:41:00,0,0,Later going Hougang gym.,,,,344660657653833728,https://twitter.com/UgeshTheHulk/status/344660657653833728,hougang mrt station,hougang
Jeric_Tan,2013-06-12 11:41:00,0,0,"Need to cab today , cannot afford to stand all the way in the MRT from joo Koon to tampines . My legs will detach",,,,344660617489162240,https://twitter.com/Jeric_Tan/status/344660617489162240,joo koon mrt station,joo koon
metisng,2013-06-12 11:41:00,0,0,@GillianLOLLOL I lunch cannot leh. dinner? WE GO UPPER THOMSON ? HEHEHE,,@GillianLOLLOL,,344660808967540738,https://twitter.com/metisng/status/344660808967540738,upper thomson mrt station,upper thomson
kirby_pereira,2013-06-12 11:41:00,0,0,Shit I overslept! How the hell to reach chua chu kang in 20 mins?! Even take taxi also cannot,,,,344660724615892992,https://twitter.com/kirby_pereira/status/344660724615892992,choa chu kang mrt station,chua chu kang
_nurfarr,2013-06-12 11:42:00,0,0,At kallang now,,,,344660968384638976,https://twitter.com/_nurfarr/status/344660968384638976,kallang mrt station,kallang
khalisihsan,2013-06-12 11:42:00,0,0,Siala from my home at Bukit Batok to Pasir Ris my favorites song playlist can play until finish sia!,,,,344660847387369472,https://twitter.com/khalisihsan/status/344660847387369472,bukit batok mrt station,bukit batok
Shashareesha,2013-06-12 11:43:00,0,0,Going to bishan todaaaay ~.~,,,,344661148752281600,https://twitter.com/Shashareesha/status/344661148752281600,bishan mrt station,bishan
acentris,2013-06-12 11:44:00,0,4,Mau coba liburan murah di #Singapore ? Bisa coba stay di sini. Ratenya 35$/malam. Bunkbed. Deket Clarke Quay . pic.twitter.com/lyGR5c47aq,,,#Singapore,344661524972986368,https://twitter.com/acentris/status/344661524972986368,clarke quay mrt station,clarke quay
nxrell,2013-06-12 11:44:00,1,0,Can i like go bedok rn bcos its so goddamn boring at wdlnds,,,,344661406706171904,https://twitter.com/nxrell/status/344661406706171904,bedok mrt station,bedok
_s_y_a_f_i_q,2013-06-12 11:44:00,0,0,@JeremyWasbeer eat ehat ? I just reached jurong east . Hahaha,,@JeremyWasbeer,,344661555629129730,https://twitter.com/_s_y_a_f_i_q/status/344661555629129730,jurong east mrt station,jurong east
zim_rxz,2013-06-12 11:44:00,0,0,"Next station, yew tee",,,,344661573563985921,https://twitter.com/zim_rxz/status/344661573563985921,yew tee mrt station,yew tee
purplecrushh,2013-06-12 11:45:00,0,0,@kittyMeoww_Cy you're working at bedok child care?,,@kittyMeoww_Cy,,344661610549370881,https://twitter.com/purplecrushh/status/344661610549370881,bedok mrt station,bedok
YLeoLinZuL,2013-06-12 11:46:00,0,0,I'm at Jurong East St 21 Blk 217A http:// 4sq.com/17G3vBl,,,,344661887226613760,https://twitter.com/YLeoLinZuL/status/344661887226613760,jurong east mrt station,jurong east
ladylilithx,2013-06-12 11:46:00,0,0,will all of you come to jurong east mrt and help me? hahahha sigh. :(,,,,344661947310026753,https://twitter.com/ladylilithx/status/344661947310026753,jurong east mrt station,jurong east
saifulimannn,2013-06-12 11:46:00,0,0,otw to pasir ris inter,,,,344662012049117185,https://twitter.com/saifulimannn/status/344662012049117185,pasir ris mrt station,pasir ris
XIUMINSEOK_,2013-06-12 11:46:00,0,0,@JiyeonsIdiot WOMAN R U GG TO PAYALEBAR LATER?!!,,@JiyeonsIdiot,,344661941953904643,https://twitter.com/XIUMINSEOK_/status/344661941953904643,paya lebar mrt station,paya lebar
Nash_Huston,2013-06-12 11:47:00,0,0,"@NyjahHakim hhaha siak . anw kim , nak skate bishan ?",,@NyjahHakim,,344662133843312640,https://twitter.com/Nash_Huston/status/344662133843312640,bishan mrt station,bishan
sondang_pratama,2013-06-12 11:47:00,0,0,"Workshop... Akhirnya mereka bertiga… (w/ adipati, Kevin, & Eva at PT visi lintas film(visi Caldecott )) [pic] — https:// path.com/p/48u9Kb",,,,344662246816890881,https://twitter.com/sondang_pratama/status/344662246816890881,caldescott mrt station,caldescott
_thatsaran,2013-06-12 11:48:00,0,0,Jurong to Bedok every activity...this is dedication.,,,,344662441130594305,https://twitter.com/_thatsaran/status/344662441130594305,bedok mrt station,bedok
Shahidah_19,2013-06-12 11:48:00,0,0,bukit batok & tampines ...... padahal kat singapore jugak ha ha ha,,,,344662401020489728,https://twitter.com/Shahidah_19/status/344662401020489728,bukit batok mrt station,bukit batok
Shahrul1802,2013-06-12 11:48:00,0,0,"I'm at Azstech Enterprise ( Tanah Merah , Kelantan) http:// 4sq.com/17G3FbS",,,,344662495614623744,https://twitter.com/Shahrul1802/status/344662495614623744,tanah merah mrt station,tanah merah
soh_nyuh,2013-06-12 11:48:00,0,0,I'm at Serangoon Gardens Country Club (Singapore) http:// 4sq.com/1a2EH5O,,,,344662408423432193,https://twitter.com/soh_nyuh/status/344662408423432193,serangoon mrt station,serangoon
acentris,2013-06-12 11:49:00,0,0,Clarke Quay River. Ada di antara gedung kantor. Karyawan abis makan siang biasanya ngadem dimari.… [pic] — https:// path.com/p/3vOQiv,,,,344662756806508544,https://twitter.com/acentris/status/344662756806508544,clarke quay mrt station,clarke quay
khrylriqmal,2013-06-12 11:49:00,0,2,....nearly 20 stops to Raffles Place mrt from marsiling . oh the things I do for lit.,,,,344662798724378624,https://twitter.com/khrylriqmal/status/344662798724378624,marsiling mrt station,marsiling
jralmacha,2013-06-12 11:49:00,0,0,"@precky my thoughts too. Well, those are the areas na may units. Jurong, Holland, Pasir Ris , Sembawang. I don't know na where to look! Haha",,@precky,,344662593195102208,https://twitter.com/jralmacha/status/344662593195102208,pasir ris mrt station,pasir ris
Sean_Thye,2013-06-12 11:49:00,0,0,Off to work! (@Kent Ridge MRT Station (CC24) - @smrt_singapore ) http:// 4sq.com/13Wiq4Y,,@Kent @smrt_singapore,,344662691434098688,https://twitter.com/Sean_Thye/status/344662691434098688,kent ridge mrt station,kent ridge
_s_y_a_f_i_q,2013-06-12 11:49:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/11y0Jqh,,@smrt_singapore,,344662747805536256,https://twitter.com/_s_y_a_f_i_q/status/344662747805536256,jurong east mrt station,jurong east
L_GuoHong,2013-06-12 11:49:00,0,0,"Friday futsal at kallang cage, sunday uss+attending friend birthday chalet",,,,344662834203992066,https://twitter.com/L_GuoHong/status/344662834203992066,kallang mrt station,kallang
GQdaphne,2013-06-12 11:50:00,0,0,"@sphasiaone ..ourPM let him(&i hv bn having that impression2) he makes a mess of our drainage sys, particularly in the east/ Siglap side @AP",,@sphasiaone @AP,,344662857654349824,https://twitter.com/GQdaphne/status/344662857654349824,siglap mrt station,siglap
Shadchowski,2013-06-12 11:50:00,0,0,Heading to bedok point for lunch or breakfast,,,,344663037397061633,https://twitter.com/Shadchowski/status/344663037397061633,bedok mrt station,bedok
marshaimaniara,2013-06-12 11:50:00,1,0,our (extremely late) fish #noodle dinner in Clarke Quay #Singapore http:// instagram.com/p/accHH4p2XO/,,,#noodle #Singapore,344662934355599361,https://twitter.com/marshaimaniara/status/344662934355599361,clarke quay mrt station,clarke quay
HavickS,2013-06-12 11:50:00,0,0,@dianahsrdi abeh u buat I marah that day pasal turun punggol pe.,,@dianahsrdi,,344663011509817344,https://twitter.com/HavickS/status/344663011509817344,punggol mrt station,punggol
jralmacha,2013-06-12 11:51:00,0,0,@precky Bedok has units too kaya lang parang shady and way too expensive given the amenities. Haha,,@precky,,344663147577233408,https://twitter.com/jralmacha/status/344663147577233408,bedok mrt station,bedok
LittleNgWeeHan,2013-06-12 11:51:00,0,0,Work just started 5 mins ago ! And I'm still at punggol !,,,,344663149158477825,https://twitter.com/LittleNgWeeHan/status/344663149158477825,punggol mrt station,punggol
acentris,2013-06-12 11:52:00,0,0,"Kalau punya budget lebih dan merasa richy, lunch dimari aja. Pinggiran kali Clarke Quay .… [pic] — https:// path.com/p/YXJTB",,,,344663346966040576,https://twitter.com/acentris/status/344663346966040576,clarke quay mrt station,clarke quay
klxve,2013-06-12 11:52:00,0,0,"""@khaaaaaaai: ....nearly 20 stops to Raffles Place mrt from marsiling . oh the things I do for lit.""",,@khaaaaaaai,,344663549911629825,https://twitter.com/klxve/status/344663549911629825,marsiling mrt station,marsiling
xiejm,2013-06-12 11:52:00,0,0,@_mswee Bishan icon lehz mai siao siao. lol!,,@_mswee,,344663347255451649,https://twitter.com/xiejm/status/344663347255451649,bishan mrt station,bishan
rusyaidie,2013-06-12 11:52:00,0,0,Nk gi bedok inter ah. I want to buy koi hahaha. And that mmmdap biscuit,,,,344663413089267712,https://twitter.com/rusyaidie/status/344663413089267712,bedok mrt station,bedok
dzbif,2013-06-12 11:53:00,0,0,Walked from jurong east til imm,,,,344663679863779328,https://twitter.com/dzbif/status/344663679863779328,jurong east mrt station,jurong east
jralmacha,2013-06-12 11:53:00,0,0,@precky Meron din pala sa Serangoon kaya lang parang malayo din. #bahalanasibatman,,@precky,#bahalanasibatman,344663818498093057,https://twitter.com/jralmacha/status/344663818498093057,serangoon mrt station,serangoon
JakartaCasual,2013-06-12 11:53:00,2,0,"if you are in Singapore and are free this evening, get down to Jalan Besar thjis evening for Lion City Cup",,,,344663644514156544,https://twitter.com/JakartaCasual/status/344663644514156544,jalan besar mrt station,jalan besar
zrnnatasya,2013-06-12 11:53:00,0,0,@rusyaidie kawan la hahaha aku tgh nak pergi bedok inter rn haha,,@rusyaidie,,344663737543835649,https://twitter.com/zrnnatasya/status/344663737543835649,bedok mrt station,bedok
Yudhisthiran,2013-06-12 11:53:00,0,1,"Real bears live in the woods of roshan, but this loverboy bear lives in the hoods of Bishan . #GuruYudhisthira",,,#GuruYudhisthira,344663823787098114,https://twitter.com/Yudhisthiran/status/344663823787098114,bishan mrt station,bishan
MyNameIsFazz,2013-06-12 11:54:00,0,0,On the way to hougang mall,,,,344663917383016449,https://twitter.com/MyNameIsFazz/status/344663917383016449,hougang mrt station,hougang
DarrylAway,2013-06-12 11:54:00,0,0,@izgoh SEMBAWANG LA FUCK THIS TRAIN MOVES SLOWER THAN LEON EJACULATING SIA,,@izgoh,,344663923875799041,https://twitter.com/DarrylAway/status/344663923875799041,sembawang mrt station,sembawang
Zacvin_Koh,2013-06-12 11:54:00,0,0,@tffnyhjh awwww ~ hahahaha dont die ! Finish le call me ba! I might still be at hougang or smt.,,@tffnyhjh,,344664054444470274,https://twitter.com/Zacvin_Koh/status/344664054444470274,hougang mrt station,hougang
Darrylpohmaple,2013-06-12 11:54:00,0,0,Taken on June 1st. Beautiful carpark at Pasir Ris . @Block 631A Carpark http:// instagram.com/p/acc2dlwYqC/,,@Block,,344664043824500736,https://twitter.com/Darrylpohmaple/status/344664043824500736,pasir ris mrt station,pasir ris
w0shiGD,2013-06-12 11:54:00,0,0,dhoby ghaut zone x close down damm.,,,,344663910697279488,https://twitter.com/w0shiGD/status/344663910697279488,dhoby ghaut mrt station,dhoby ghaut
brandonnchuaa,2013-06-12 11:55:00,0,1,Now going Ang Mo Kio,,,,344664162259042304,https://twitter.com/brandonnchuaa/status/344664162259042304,ang mo kio mrt station,ang mo kio
justinlam28,2013-06-12 11:55:00,0,0,"@PatPinkBerry Sun plaza, or take a shuttle bus to sembawang shopping centre..",,@PatPinkBerry,,344664104667058177,https://twitter.com/justinlam28/status/344664104667058177,sembawang mrt station,sembawang
Memeoriez_,2013-06-12 11:55:00,0,0,@fadedsmiles_ then come tampines lar,,@fadedsmiles_,,344664329360113664,https://twitter.com/Memeoriez_/status/344664329360113664,tampines mrt station,tampines
jieyisotong,2013-06-12 11:55:00,0,0,"@juunxiiu1214 haha thats mean u ,us and mel same train!!! Eh stop at aljunied . We want buy food",,@juunxiiu1214,,344664303489667072,https://twitter.com/jieyisotong/status/344664303489667072,aljunied mrt station,aljunied
chrxslwh,2013-06-12 11:55:00,0,0,@Memeoriez_ lazy go punggol,,@Memeoriez_,,344664247269195776,https://twitter.com/chrxslwh/status/344664247269195776,punggol mrt station,punggol
gssq,2013-06-12 11:56:00,0,0,What surprises me about Woman in Black coming is not that it's coming - but that it's in Kallang Theatre,,,,344664441469681664,https://twitter.com/gssq/status/344664441469681664,kallang mrt station,kallang
far5han,2013-06-12 11:56:00,0,0,Should I just buy 2nd hand games or repair the fucking R4 at yishun later..,,,,344664517839560705,https://twitter.com/far5han/status/344664517839560705,yishun mrt station,yishun
ZavierLow,2013-06-12 11:57:00,0,0,Have to go bishan and west coast plaza later on.,,,,344664766737940481,https://twitter.com/ZavierLow/status/344664766737940481,bishan mrt station,bishan
Yudhisthiran,2013-06-12 11:57:00,0,0,"LMFAO created the Party Rock Shuffle, #GuruYudhisthira created the Bishan Block Ruffle",,,#GuruYudhisthira,344664749772009472,https://twitter.com/Yudhisthiran/status/344664749772009472,bishan mrt station,bishan
raihashirou,2013-06-12 11:57:00,0,0,Old Trafford jadi kayak lapangan tanah merah gitu... gak ada rumput nya... :v,,,,344664771527843840,https://twitter.com/raihashirou/status/344664771527843840,tanah merah mrt station,tanah merah
janohthreee,2013-06-12 11:57:00,0,0,@Nysaaaeatsworld at where? Tampines eh? Hehe,,@Nysaaaeatsworld,,344664616661573632,https://twitter.com/janohthreee/status/344664616661573632,tampines mrt station,tampines
RIdwanMuhammad_,2013-06-12 11:57:00,1,0,Its been 2 weeks that we kept travelling to pasir ris for our matches .,,,,344664732021698562,https://twitter.com/RIdwanMuhammad_/status/344664732021698562,pasir ris mrt station,pasir ris
SprinklesBunnie,2013-06-12 11:58:00,0,0,@dinnie @crepetastic u at clarke quay ?,,@dinnie @crepetastic,,344664958463774720,https://twitter.com/SprinklesBunnie/status/344664958463774720,clarke quay mrt station,clarke quay
LittleNgWeeHan,2013-06-12 11:58:00,0,0,"@ShiiokPinkish my dad and mum want me go hougang mall buy shoe , I not eating dinner ~ yeah yeah",,@ShiiokPinkish,,344664892088909824,https://twitter.com/LittleNgWeeHan/status/344664892088909824,hougang mrt station,hougang
TinTan__,2013-06-12 11:58:00,1,0,3days2nights at pasir ris,,,,344664907561701377,https://twitter.com/TinTan__/status/344664907561701377,pasir ris mrt station,pasir ris
FuadFachlevy,2013-06-12 11:59:00,0,0,"O:) (at Changi Airport ,singapore) — https:// path.com/p/1OhfBw",,,,344665198055002112,https://twitter.com/FuadFachlevy/status/344665198055002112,changi airport mrt station,changi airport
self_fix,2013-06-12 11:59:00,0,0,2 Tampines Central 5 #B1 -28 Century Square Singapore 529509 Tel: 6782 0270 Fax: 6782 0193,,,#B1,344665322550333440,https://twitter.com/self_fix/status/344665322550333440,tampines mrt station,tampines
nqbmr_,2013-06-12 11:59:00,0,0,Otw to Yew Tee ..,,,,344665193063804928,https://twitter.com/nqbmr_/status/344665193063804928,yew tee mrt station,yew tee
NhiaAprilla,2013-06-12 11:59:00,0,0,""" @jungsungha Sungha Jung returning the serenade at Singapore Changi Airport ! Thanks...pic.twitter.com/bsfsLYIXgs”",,@jungsungha,,344665352619323393,https://twitter.com/NhiaAprilla/status/344665352619323393,changi airport mrt station,changi airport
jralmacha,2013-06-12 11:59:00,0,0,@precky alam mo na yun! Ok naman sa serangoon ?,,@precky,,344665237871542273,https://twitter.com/jralmacha/status/344665237871542273,serangoon mrt station,serangoon
WilsonFoongg,2013-06-12 11:59:00,0,0,@MeltingFacade yea at woodlands mrt,,@MeltingFacade,,344665273116291072,https://twitter.com/WilsonFoongg/status/344665273116291072,woodlands mrt station,woodlands mrt
NhiaAprilla,2013-06-12 12:00:00,0,0,""" @jungsungha @Sungha Jung with the winner of SJGC in Singapore! G Night,,C U all at Kallang Theatre! pic.twitter.com/ga2ELUzJFG ”",,@jungsungha @Sungha,,344665499361230848,https://twitter.com/NhiaAprilla/status/344665499361230848,kallang mrt station,kallang
moidore,2013-06-12 12:00:00,0,0,"@Poh_xw @MichelleLMK @_VIVIKOH Sia la. ._. I go Pasir Ris first, if she haven't wake up I go shopping haha",,@Poh_xw @MichelleLMK @_VIVIKOH,,344665471053869056,https://twitter.com/moidore/status/344665471053869056,pasir ris mrt station,pasir ris
_ILiaa,2013-06-12 12:00:00,0,0,Where do you stay? — Somewhere in yishun :) http:// ask.fm/a/4f2m54bb,,,,344665441068777473,https://twitter.com/_ILiaa/status/344665441068777473,yishun mrt station,yishun
k0szzz,2013-06-12 12:00:00,0,0,A quickie brunch at Mos Burger @Tampines Mall! Now gotta endure the torturous journey all the way to TeckWhye! O.o,,@Tampines,,344665443044306944,https://twitter.com/k0szzz/status/344665443044306944,tampines mrt station,tampines
BRAKUBI,2013-06-12 12:01:00,0,0,Meeting abang at bedok inter,,,,344665830342131712,https://twitter.com/BRAKUBI/status/344665830342131712,bedok mrt station,bedok
ridhoxak,2013-06-12 12:01:00,1,0,@RifkiEndheva tapi tanah di jepara kok. merah ya :|,,@RifkiEndheva,,344665860658581504,https://twitter.com/ridhoxak/status/344665860658581504,tanah merah mrt station,tanah merah
self_fix,2013-06-12 12:01:00,0,0,90 Hougang Ave 10 #04-03/04 Hougang Mall Singapore 538766 Tel: 6387 2370 Fax: 6387 2639,,,#04,344665729989230592,https://twitter.com/self_fix/status/344665729989230592,hougang mrt station,hougang
LiewJiaHau,2013-06-12 12:01:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/13Arn3w,,@smrt_singapore,,344665783969910785,https://twitter.com/LiewJiaHau/status/344665783969910785,outram park mrt station,outram park
brendan_loy,2013-06-12 12:01:00,0,0,@vyappy I meant toa payoh silly,,@vyappy,,344665834448384000,https://twitter.com/brendan_loy/status/344665834448384000,toa payoh mrt station,toa payoh
Jesicca_Janess,2013-06-12 12:01:00,0,0,How bout bedok ?Heh;P RT : @KhalisIhsan : Siala from my home at Bukit Batok to Pasir Ris my favorites song playlist can play until finish sia!,,@KhalisIhsan,,344665836063174656,https://twitter.com/Jesicca_Janess/status/344665836063174656,bedok mrt station,bedok
neelojneo,2013-06-12 12:02:00,0,0,Squid Ink Bread. #foodporn @Tiong Bahru Bakery http:// instagram.com/p/acdcEWom38/,,@Tiong,#foodporn,344665968007585792,https://twitter.com/neelojneo/status/344665968007585792,tiong bahru mrt station,tiong bahru
RIdwanMuhammad_,2013-06-12 12:02:00,0,0,@wineswithcigars Two more match only at pasir ris then bye bye east side hehe,,@wineswithcigars,,344666006075109376,https://twitter.com/RIdwanMuhammad_/status/344666006075109376,pasir ris mrt station,pasir ris
Yudhisthiran,2013-06-12 12:02:00,0,0,Hey guys! I just got news that I'm shifting house to YISHUN ! #GuruYudhisthira is coming up North beetchez!,,,#GuruYudhisthira,344666009866747904,https://twitter.com/Yudhisthiran/status/344666009866747904,yishun mrt station,yishun
salihinmasnorr,2013-06-12 12:02:00,0,0,"Otw to bishan , will be taking my 'ceremonial dress' at hq lol",,,,344666031203172352,https://twitter.com/salihinmasnorr/status/344666031203172352,bishan mrt station,bishan
ppapertiger,2013-06-12 12:02:00,0,0,@limemixerr wtf you're mad eh adult fares for one year is no joke omg it's damn ex... hougang damn far for you bebz,,@limemixerr,,344666063134420992,https://twitter.com/ppapertiger/status/344666063134420992,hougang mrt station,hougang
MoNyEtT18,2013-06-12 12:02:00,0,0,Its been quite awhile since the last time took the train to dhoby ghaut .. Haiz... Lots of memories i guess..,,,,344666094394556416,https://twitter.com/MoNyEtT18/status/344666094394556416,dhoby ghaut mrt station,dhoby ghaut
self_fix,2013-06-12 12:03:00,0,0,23 Serangoon Central #B2 -54 nex Serangoon Singapore 556083 Tel: 6634 2755 Fax: 6634 2754,,,#B2,344666236212350976,https://twitter.com/self_fix/status/344666236212350976,serangoon mrt station,serangoon
meganlim_,2013-06-12 12:04:00,0,0,Super slow train ride from kranji to yew tee,,,,344666613779406848,https://twitter.com/meganlim_/status/344666613779406848,yew tee mrt station,yew tee
ThomasKhool,2013-06-12 12:04:00,0,0,@RaynorLS sembawang . Why?,,@RaynorLS,,344666494086557696,https://twitter.com/ThomasKhool/status/344666494086557696,sembawang mrt station,sembawang
bryxnt_,2013-06-12 12:04:00,0,0,On my way to raffles place .,,,,344666535475941376,https://twitter.com/bryxnt_/status/344666535475941376,raffles place mrt station,raffles place
_s_y_a_f_i_q,2013-06-12 12:05:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) http:// 4sq.com/1a2GQ1l,,@smrt_singapore,,344666764656910337,https://twitter.com/_s_y_a_f_i_q/status/344666764656910337,tiong bahru mrt station,tiong bahru
