username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
farasaur,2013-03-19 00:05:00,0,0,If I miss the last lrt....its gonna be a slow quiet walk all the way to the deep part of Punggol,,,,313682612059262976,https://twitter.com/farasaur/status/313682612059262976,punggol mrt station,punggol
mrb0mbastic127,2013-03-19 00:06:00,0,1,@YaLunPuDDing @reservedsmile @tearsnomore_96 oh my god. now i still otw sembawang T.T,,@YaLunPuDDing @reservedsmile @tearsnomore_96,,313682764362809344,https://twitter.com/mrb0mbastic127/status/313682764362809344,sembawang mrt station,sembawang
Zombie_Son,2013-03-19 00:07:00,1,0,I'm craving for Serangoon Garden fried prawn noodle .,,,,313683209680457729,https://twitter.com/Zombie_Son/status/313683209680457729,serangoon mrt station,serangoon
alex_caldecott,2013-03-19 00:07:00,0,0,@stupot94 pretty much haha,,@stupot94,,313683154781233152,https://twitter.com/alex_caldecott/status/313683154781233152,caldescott mrt station,caldescott
berberO_o,2013-03-19 00:08:00,0,0,"@KimberlyyToh NO NO!! Is khatib to yck, yishun to sembawang , kranji to Yew tee. 3x BURDEN!!!",,@KimberlyyToh,,313683456834039810,https://twitter.com/berberO_o/status/313683456834039810,sembawang mrt station,sembawang
sglatest,2013-03-19 00:08:00,0,0,Old school playground lands at Raffles Place - Channel News Asia: Old school playground lands at Raffles Place ... http:// bit.ly/108415U,,,,313683237803278337,https://twitter.com/sglatest/status/313683237803278337,raffles place mrt station,raffles place
DeFenixx_,2013-03-19 00:08:00,0,0,@EyraakySam aku myb keje pat bedok je malas nk gy jauh2,,@EyraakySam,,313683350185455616,https://twitter.com/DeFenixx_/status/313683350185455616,bedok mrt station,bedok
adrielc_14,2013-03-19 00:09:00,0,0,@pohbeeqin tampines ?,,@pohbeeqin,,313683674031874048,https://twitter.com/adrielc_14/status/313683674031874048,tampines mrt station,tampines
Mxrc_,2013-03-19 00:09:00,0,0,Ite simei or ite amk.,,,,313683467856642048,https://twitter.com/Mxrc_/status/313683467856642048,simei mrt station,simei
domorooools,2013-03-19 00:09:00,0,0,But nvm personally I like sengkang sports hall better than Tampines sports hall at least the lighting is better and not slippery,,,,313683575771897856,https://twitter.com/domorooools/status/313683575771897856,tampines mrt station,tampines
joooooviii,2013-03-19 00:10:00,0,0,"i swear im cool. used the comp at macs changi airport , googled llama and left the computer there. HAHAHA LLAMA FOR LIFE X",,,,313683815631581188,https://twitter.com/joooooviii/status/313683815631581188,changi airport mrt station,changi airport
bahblahh,2013-03-19 00:11:00,0,0,@kayarocks i meet you at payalebar ! you take taxi from the mrt to city plaza bahh. i need to go there first..,,@kayarocks,,313684169450479617,https://twitter.com/bahblahh/status/313684169450479617,paya lebar mrt station,paya lebar
yunyi_ng,2013-03-19 00:11:00,0,0,Now is 12.11... I hav to sleep or else tmr cant wake up on time for cca training at 8 at chua chu kang stadium.,,,,313684202723889153,https://twitter.com/yunyi_ng/status/313684202723889153,choa chu kang mrt station,chua chu kang
ricardowilsonng,2013-03-19 00:11:00,0,0,@SimplicityRawks Since he do until like this . I make sure he dont step into aljunied other than school . Or else his life will be horrible,,@SimplicityRawks,,313684100953280512,https://twitter.com/ricardowilsonng/status/313684100953280512,aljunied mrt station,aljunied
edwinwaliman,2013-03-19 00:12:00,0,0,DJ Doopz. #blocparty @Fort Canning Park http:// instagr.am/p/XAVADFyR8W/,,@Fort,#blocparty,313684379891281921,https://twitter.com/edwinwaliman/status/313684379891281921,fort canning mrt station,fort canning
Loler2005,2013-03-19 00:12:00,0,0,@zzzahirah Bwk pergi bedok okay? :),,@zzzahirah,,313684255580491777,https://twitter.com/Loler2005/status/313684255580491777,bedok mrt station,bedok
FabbyLa,2013-03-19 00:13:00,0,0,@aswadixon Say want come punggol then call u never ans then say we never call want lie ah boy,,@aswadixon,,313684642882531328,https://twitter.com/FabbyLa/status/313684642882531328,punggol mrt station,punggol
ENDRAKAYANGAN,2013-03-19 00:13:00,0,0,"@aqilahazman95 eatzi! Which ite amk and safra yishun has the restaurant,, haha",,@aqilahazman95,,313684511881850881,https://twitter.com/ENDRAKAYANGAN/status/313684511881850881,yishun mrt station,yishun
DeFenixx_,2013-03-19 00:13:00,0,0,@amiirul_may ada bedok kau nk ?,,@amiirul_may,,313684596904558592,https://twitter.com/DeFenixx_/status/313684596904558592,bedok mrt station,bedok
MyHumbleLife,2013-03-19 00:13:00,0,0,@dirtysecretss da okayy daa.. haha Ko tinggal Jauh uh Naz .. Kadang2 aku rase serbe salah sia ajak ko main bola pt Sembawang ... ):,,@dirtysecretss,,313684504487276545,https://twitter.com/MyHumbleLife/status/313684504487276545,sembawang mrt station,sembawang
Darylislucky,2013-03-19 00:14:00,0,0,@ngaiyannn yew tee haha,,@ngaiyannn,,313684882838667264,https://twitter.com/Darylislucky/status/313684882838667264,yew tee mrt station,yew tee
SherylGoh_,2013-03-19 00:14:00,0,0,"Sooo tired. Gonna slp. Tmr 2:30 practising with xiaoyin, and maybe yuqian in tampines . @Chinggru u can?",,@Chinggru,,313684816799350786,https://twitter.com/SherylGoh_/status/313684816799350786,tampines mrt station,tampines
awxtawxt,2013-03-19 00:15:00,0,0,@YuZhenhehehaha come yewtee ba we buy tgt,,@YuZhenhehehaha,,313685216680099842,https://twitter.com/awxtawxt/status/313685216680099842,yew tee mrt station,yew tee
ThatSwad,2013-03-19 00:15:00,0,0,@BoiiTheMadBoii i don't want to go punggol today so yeah fuck it,,@BoiiTheMadBoii,,313685144982667267,https://twitter.com/ThatSwad/status/313685144982667267,punggol mrt station,punggol
Fariisssss,2013-03-19 00:16:00,0,0,@munmzln @AssLikeRules faris dah takde lagi uh skrg? ye lah mentang2 faris dah kat aljunied kan :(,,@munmzln @AssLikeRules,,313685470351593473,https://twitter.com/Fariisssss/status/313685470351593473,aljunied mrt station,aljunied
dianaevaaa_,2013-03-19 00:16:00,0,0,"Iyaa RT"" @DwiInggrittt : Posko nya di tanah merah ya va RT""@evhaanawinata: Blm aman RT"" @DwiInggrittt : Emang knp va",,@DwiInggrittt @evhaanawinata @DwiInggrittt,,313685408691138561,https://twitter.com/dianaevaaa_/status/313685408691138561,tanah merah mrt station,tanah merah
MrHapieKid18,2013-03-19 00:16:00,0,0,Bedok Reservoir Run with TPsilat earlier (: Well Done Guys!! Proud of your efforts today!! Keep it up!! http:// instagr.am/p/XAVR6BE9yO/,,,,313685328064020480,https://twitter.com/MrHapieKid18/status/313685328064020480,bedok mrt station,bedok
Mala_sarkady,2013-03-19 00:16:00,0,0,Dimana lo neng RT @AnastasyaSyifa : Take care kaa RT @MalaSarkadyBBG: At changi airport yeyeye flight to jkt 08.33pm,,@AnastasyaSyifa @MalaSarkadyBBG,,313685469705682944,https://twitter.com/Mala_sarkady/status/313685469705682944,changi airport mrt station,changi airport
ElMONOXX,2013-03-19 00:17:00,0,0,@Farandlicious_ punggol marina country club LOL,,@Farandlicious_,,313685657916674049,https://twitter.com/ElMONOXX/status/313685657916674049,punggol mrt station,punggol
ThatSwad,2013-03-19 00:17:00,0,0,"@Alfam_bird @boiithemadboii hari ini akuh tk leypak ngan dierh pon,semalam akuh otw punggol abeh akuh nampak darren,so kita leypak ah",,@Alfam_bird @boiithemadboii,,313685508662362112,https://twitter.com/ThatSwad/status/313685508662362112,punggol mrt station,punggol
rdcaviation,2013-03-19 00:17:00,1,0,RT @victoriaroutes : Changi Airport Group crowned overall winner at #RoutesAsia #RoutesAwards read more here: http:// bit.ly/11a2jDO,,@victoriaroutes,#RoutesAsia #RoutesAwards,313685600697999360,https://twitter.com/rdcaviation/status/313685600697999360,changi airport mrt station,changi airport
95Azura,2013-03-19 00:18:00,0,0,Time to sleep... Tmr need to wake up early to go Simei to submit form..,,,,313685923340619777,https://twitter.com/95Azura/status/313685923340619777,simei mrt station,simei
taxiautofare,2013-03-19 00:18:00,0,0,Check Singapore fare from pasir laba camp to joo koon mrt @http://www. taxiautofare.com !,,@http,,313685978571210752,https://twitter.com/taxiautofare/status/313685978571210752,joo koon mrt station,joo koon
algerpinchdieu,2013-03-19 00:18:00,0,0,Still at pasir ris,,,,313685884342001665,https://twitter.com/algerpinchdieu/status/313685884342001665,pasir ris mrt station,pasir ris
katyxbooo,2013-03-19 00:18:00,0,0,Gardens By The Bay #Prettty :3 http:// instagr.am/p/XAVmppDwoF/,,,#Prettty,313685754607968257,https://twitter.com/katyxbooo/status/313685754607968257,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2013-03-19 00:19:00,0,0,"Commercial For Rent : ATRIX @ALJUNIED INDUSTRIAL UNIT FOR RENT: Commercial For Rent : 2260sf, HIGHLY PROMINEN... http:// bit.ly/ZnhtBp",,@ALJUNIED,,313686040684658689,https://twitter.com/PrimyHubPropSG/status/313686040684658689,aljunied mrt station,aljunied
ricardowilsonng,2013-03-19 00:19:00,0,0,@SimplicityRawks Haha too chim for me :P I wanna play a game . The rule is i see him once in aljunied he gonna suffer once .,,@SimplicityRawks,,313686020140982273,https://twitter.com/ricardowilsonng/status/313686020140982273,aljunied mrt station,aljunied
atynroslan_,2013-03-19 00:19:00,0,0,@badloves96 Klinik gigi area tanah merah . hehehe,,@badloves96,,313686183320363009,https://twitter.com/atynroslan_/status/313686183320363009,tanah merah mrt station,tanah merah
SyafikYaakduush,2013-03-19 00:19:00,0,0,Aku actually bbl merepek tapi kan dalam hati aku kalah gardens by the bay ok,,,,313686039485116417,https://twitter.com/SyafikYaakduush/status/313686039485116417,gardens by the bay mrt station,gardens by the bay
Wyneeerrrr_h,2013-03-19 00:19:00,0,0,"Where you schoolin' at? Where're you stayin' at? — Schooling at Pasir Ris Crest, staying at Sembawang. Far, i kn... http:// ask.fm/a/31d2eggm",,,,313686080215994368,https://twitter.com/Wyneeerrrr_h/status/313686080215994368,pasir ris mrt station,pasir ris
MohdSaiju,2013-03-19 00:20:00,0,0,@Cinnamon_Melts ouhh. Aku solat jumaat kat bedok uhh.,,@Cinnamon_Melts,,313686375931207681,https://twitter.com/MohdSaiju/status/313686375931207681,bedok mrt station,bedok
mhd_mrl,2013-03-19 00:20:00,0,0,at yew tee now,,,,313686473511682048,https://twitter.com/mhd_mrl/status/313686473511682048,yew tee mrt station,yew tee
NaiimRashid,2013-03-19 00:20:00,0,0,Must reach tanah merah at 8.30 );,,,,313686425495293952,https://twitter.com/NaiimRashid/status/313686425495293952,tanah merah mrt station,tanah merah
taxiautofare,2013-03-19 00:21:00,0,0,Check Singapore fare from Changi airport to Choa chua Kang @http://www. taxiautofare.com !,,@http,,313686644945481728,https://twitter.com/taxiautofare/status/313686644945481728,changi airport mrt station,changi airport
dcslimousines,2013-03-19 00:22:00,0,0,"Just reported a hazard on ECP ( Changi Airport ), Singapore, http:// bit.ly/Xl0vBe using @waze - Social GPS.",,@waze,,313686802278010880,https://twitter.com/dcslimousines/status/313686802278010880,changi airport mrt station,changi airport
taxiautofare,2013-03-19 00:23:00,0,0,Check Singapore fare from Simei Station to 20 Dover Drive @http://www. taxiautofare.com !,,@http,,313687138556325889,https://twitter.com/taxiautofare/status/313687138556325889,simei mrt station,simei
thyinfinite,2013-03-19 00:23:00,0,1,@Hxikaal Bfast nan aku pe boy aku dkt bedok HAHA,,@Hxikaal,,313686999351586816,https://twitter.com/thyinfinite/status/313686999351586816,bedok mrt station,bedok
TaroTaroSweet,2013-03-19 00:23:00,0,0,"@FariziSuleiman hahaha ! Pasal kalau keje pun buat cashier , tu pasal aku malas liao . Oh , bedok dekat jugak mah .",,@FariziSuleiman,,313687169279610880,https://twitter.com/TaroTaroSweet/status/313687169279610880,bedok mrt station,bedok
Lawriely,2013-03-19 00:23:00,0,0,I just ousted @booodorothy as the mayor of Bukit Batok Street 21 on @foursquare ! http:// 4sq.com/bZnuy4,,@booodorothy @foursquare,,313687003856265216,https://twitter.com/Lawriely/status/313687003856265216,bukit batok mrt station,bukit batok
AwesomeMe95,2013-03-19 00:23:00,0,0,Bck home tired sial walk untill hougang sec there,,,,313687173318733824,https://twitter.com/AwesomeMe95/status/313687173318733824,hougang mrt station,hougang
iambewitching,2013-03-19 00:23:00,0,0,I'm at Bukit batok west avenue 6 block 117 http:// 4sq.com/ZniDNm,,,,313687199939952640,https://twitter.com/iambewitching/status/313687199939952640,bukit batok mrt station,bukit batok
WwwXinwei,2013-03-19 00:23:00,0,0,@jEaN_Blingx tampines right?,,@jEaN_Blingx,,313687216876556290,https://twitter.com/WwwXinwei/status/313687216876556290,tampines mrt station,tampines
Xmin_,2013-03-19 00:23:00,0,0,Ohhh! Theres this little boy in yio chu kang sec damn cute!!! Very small size hahah,,,,313687093392048128,https://twitter.com/Xmin_/status/313687093392048128,yio chu kang mrt station,yio chu kang
dasrilsandy,2013-03-19 00:24:00,0,0,I'm at Clarke Quay River Bank (Singapore) http:// 4sq.com/11a9Pyy,,,,313687260992253953,https://twitter.com/dasrilsandy/status/313687260992253953,clarke quay mrt station,clarke quay
SquirtleyT,2013-03-19 00:24:00,0,0,@happyxian 谢了， Pasir Ris 的 Rddub,,@happyxian,,313687270672711681,https://twitter.com/SquirtleyT/status/313687270672711681,pasir ris mrt station,pasir ris
edwinwaliman,2013-03-19 00:24:00,0,0,Bloc Party // 180313 #blocparty @Fort Canning Park http:// instagr.am/p/XAWRnmyR9l/,,@Fort,#blocparty,313687462927020033,https://twitter.com/edwinwaliman/status/313687462927020033,fort canning mrt station,fort canning
fatinurqaisara,2013-03-19 00:25:00,1,0,@lurviefibies akak duduk kelantan kat mane? Rumah mOklong saya kat Tanah Merah ;),,@lurviefibies,,313687732843065344,https://twitter.com/fatinurqaisara/status/313687732843065344,tanah merah mrt station,tanah merah
OohJavier,2013-03-19 00:25:00,0,1,@kiddojongdae ahahaha idk larh they say pasir ris gt adoption! I wan sia but no time :(,,@kiddojongdae,,313687678484897792,https://twitter.com/OohJavier/status/313687678484897792,pasir ris mrt station,pasir ris
DeFenixx_,2013-03-19 00:26:00,0,0,@amiirul_may ish aku tawu lah yg kau jauh sari bedok . Hmm,,@amiirul_may,,313687856692477954,https://twitter.com/DeFenixx_/status/313687856692477954,bedok mrt station,bedok
SquirtleyT,2013-03-19 00:26:00,0,0,@happyxian 没有，你在开玩笑吗？ Pasir Ris 的 Rddub 听起来比较亲切点儿,,@happyxian,,313687962997096448,https://twitter.com/SquirtleyT/status/313687962997096448,pasir ris mrt station,pasir ris
Jeslinbay,2013-03-19 00:26:00,0,0,@nyjh0807 choa Chu kang pasar malam. I think scape have if I'm not wrong!,,@nyjh0807,,313687850472325120,https://twitter.com/Jeslinbay/status/313687850472325120,choa chu kang mrt station,choa chu kang
IradutBabyMacan,2013-03-19 00:27:00,0,0,"Si aa mah diam2 membodorkan hahahhaa""@Ferry_ Angmokio : Nembe gugah.. Biasa insom mania.. RT @IradutBabyMacan : Bobo duyuu""",,@Ferry_ @IradutBabyMacan,,313687994349543425,https://twitter.com/IradutBabyMacan/status/313687994349543425,ang mo kio mrt station,ang mo kio
BalqisRiza,2013-03-19 00:27:00,0,0,@Para_Pazi tak kot...si gf di tanah merah kot...tp dr suzu menabur bakti di tanah merah loni,,@Para_Pazi,,313688065367486464,https://twitter.com/BalqisRiza/status/313688065367486464,tanah merah mrt station,tanah merah
LurveRhapsody,2013-03-19 00:27:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/WydgfL,,,,313688032995856384,https://twitter.com/LurveRhapsody/status/313688032995856384,yishun mrt station,yishun
jueyxnoelle,2013-03-19 00:27:00,0,0,Dinner at bedok 85! http:// instagr.am/p/XAWtNpEFFC/,,,,313688131150938112,https://twitter.com/jueyxnoelle/status/313688131150938112,bedok mrt station,bedok
Shaduqi,2013-03-19 00:28:00,0,0,Step 1: Head down to Ikea ( Tampines or Alexandra) and grab the Holmö Floor lamp at $9.90 (light bulbs not… http:// instagr.am/p/XAV5QWSdAD/,,,,313688269781098496,https://twitter.com/Shaduqi/status/313688269781098496,tampines mrt station,tampines
__kAx,2013-03-19 00:28:00,0,0,The chat and bullshit today was so good. And lepaking at Clarke quay along the Singapore river was awesome. #foodtrip2,,,#foodtrip2,313688453835530240,https://twitter.com/__kAx/status/313688453835530240,clarke quay mrt station,clarke quay
graciasilvana,2013-03-19 00:28:00,0,0,@aveabel tampines ?! hahah,,@aveabel,,313688448760422400,https://twitter.com/graciasilvana/status/313688448760422400,tampines mrt station,tampines
ng_evelyn,2013-03-19 00:28:00,0,0,Brought about $40 to serangoon garden and spended only like $6,,,,313688397313097728,https://twitter.com/ng_evelyn/status/313688397313097728,serangoon mrt station,serangoon
itsryanbytheway,2013-03-19 00:28:00,0,0,@amirwasil haha ! Aku baru kluar boy's home last year . Haha ! Bedok mac ? Sembs ! Hahahahahahahahahahhahaha !!!!!,,@amirwasil,,313688403558400001,https://twitter.com/itsryanbytheway/status/313688403558400001,bedok mrt station,bedok
NoOoOoLiFe,2013-03-19 00:29:00,0,1,@MagicalWish_ lol come bukit gombak . Tomorrow morning. Now I jio you. U sure dont want de. :3 anw I eating alone :(,,@MagicalWish_,,313688505924612098,https://twitter.com/NoOoOoLiFe/status/313688505924612098,bukit gombak mrt station,bukit gombak
uerkorn,2013-03-19 00:29:00,0,0,@IsabellaKoh lai bedok tomorrow night! We go gym! Heheh,,@IsabellaKoh,,313688531363049473,https://twitter.com/uerkorn/status/313688531363049473,bedok mrt station,bedok
DeeFitt,2013-03-19 00:29:00,1,1,"Acun , mane ade world ?? Hahahaha bedok nye hahaha. Sorry cun. Gurau jee :)",,,,313688669670227968,https://twitter.com/DeeFitt/status/313688669670227968,bedok mrt station,bedok
MuhdIs12,2013-03-19 00:30:00,0,0,@Lutfl oh haha ok.but I'm going bedok to make new specs first,,@Lutfl,,313688786187980800,https://twitter.com/MuhdIs12/status/313688786187980800,bedok mrt station,bedok
larrylally,2013-03-19 00:31:00,1,0,@_BlueBerryxx come find me in simei maybe hehe,,@_BlueBerryxx,,313689163583090688,https://twitter.com/larrylally/status/313689163583090688,simei mrt station,simei
EzamShahMalik,2013-03-19 00:31:00,0,0,wednesday gonna see yewtee csc vs permai at bedok . nasib ader transport.,,,,313689231832788993,https://twitter.com/EzamShahMalik/status/313689231832788993,bedok mrt station,bedok
Sarumano,2013-03-19 00:32:00,0,1,"@MustaqimKhalil #WakDol bahan semulajadi kot, diperbuat dari tanah merah , suara cacing, tu sbb boleh buat miracles XD",,@MustaqimKhalil,#WakDol,313689485747556352,https://twitter.com/Sarumano/status/313689485747556352,tanah merah mrt station,tanah merah
kxrrc,2013-03-19 00:32:00,0,0,I guess by the time Shamaine is back to pasir ris I can tie braids with my armpit hair.,,,,313689266481926144,https://twitter.com/kxrrc/status/313689266481926144,pasir ris mrt station,pasir ris
ng_evelyn,2013-03-19 00:33:00,0,0,Nothing much to lepak at serangoon garden,,,,313689628756561920,https://twitter.com/ng_evelyn/status/313689628756561920,serangoon mrt station,serangoon
Novialrst,2013-03-19 00:33:00,0,0,Kenak tangkap satpol pp di tanah merah ramayana e hahaha @dedekRizwan Untung lah tak nginap O:),,@dedekRizwan,,313689726265720832,https://twitter.com/Novialrst/status/313689726265720832,tanah merah mrt station,tanah merah
_kxddabqarx,2013-03-19 00:33:00,0,0,@alafeekah Gy tampines ikea? Watpe sia? Ngan sape?,,@alafeekah,,313689749938376707,https://twitter.com/_kxddabqarx/status/313689749938376707,tampines mrt station,tampines
_Fatties,2013-03-19 00:33:00,0,0,Stupid place i go just now at Bukit panjang,,,,313689543960326145,https://twitter.com/_Fatties/status/313689543960326145,bukit panjang mrt station,bukit panjang
