username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sul4imxn,2013-03-15 06:32:00,0,0,bukit gombak nw,,,,312330457612173312,https://twitter.com/Sul4imxn/status/312330457612173312,bukit gombak mrt station,bukit gombak
Heyitschappy,2013-03-15 06:32:00,0,0,@AdleenDev aku pat bukit gombak dok .,,@AdleenDev,,312330409415430144,https://twitter.com/Heyitschappy/status/312330409415430144,bukit gombak mrt station,bukit gombak
NazzyDrake,2013-03-15 06:32:00,0,0,Off to Changi Airport .,,,,312330455699566593,https://twitter.com/NazzyDrake/status/312330455699566593,changi airport mrt station,changi airport
alegriabonita,2013-03-15 06:32:00,0,0,I'm at Yishun Secondary School (Singapore) http:// 4sq.com/10TNiWr,,,,312330489656659968,https://twitter.com/alegriabonita/status/312330489656659968,yishun mrt station,yishun
iqaah_shafiqah,2013-03-15 06:33:00,0,0,"@Xytay next bukit batok , im late lah , u guys take ur iwn sweet time hor ? anw u eating ?",,@Xytay,,312330717944229888,https://twitter.com/iqaah_shafiqah/status/312330717944229888,bukit batok mrt station,bukit batok
Kayna08,2013-03-15 06:33:00,0,0,going to bedok reservoir todayy.to clean up-.-,,,,312330721022849024,https://twitter.com/Kayna08/status/312330721022849024,bedok mrt station,bedok
PurE_ToxiC,2013-03-15 06:33:00,1,0,Just left bedok mrt .__.,,,,312330697236942848,https://twitter.com/PurE_ToxiC/status/312330697236942848,bedok mrt station,bedok
_ekattila,2013-03-15 06:33:00,0,0,"School tomorrow for CCA, Sunday to Changi Airport .",,,,312330631554162688,https://twitter.com/_ekattila/status/312330631554162688,changi airport mrt station,changi airport
StopDropRO,2013-03-15 06:34:00,0,0,At sembawang Mac with le @thatpotato_ @thatpotato_ http:// instagr.am/p/W2tXT7kT-Q/,,@thatpotato_ @thatpotato_,,312330824286621696,https://twitter.com/StopDropRO/status/312330824286621696,sembawang mrt station,sembawang
j1ngg,2013-03-15 06:34:00,0,0,why everybody go pasir ris alr. i still at my hse dwnstairs ):,,,,312331009339293696,https://twitter.com/j1ngg/status/312331009339293696,pasir ris mrt station,pasir ris
_ekattila,2013-03-15 06:34:00,0,0,"Sunday will go off to Changi Airport , will give her her souvenir.",,,,312330837825843201,https://twitter.com/_ekattila/status/312330837825843201,changi airport mrt station,changi airport
rachvelvet,2013-03-15 06:34:00,0,0,I'm at Hougang Stadium (Singapore) http:// 4sq.com/ZDnHuH,,,,312331046744125440,https://twitter.com/rachvelvet/status/312331046744125440,hougang mrt station,hougang
KingsmanSage,2013-03-15 06:34:00,0,0,Booking out from bedok camp today! Darn!,,,,312331012023648256,https://twitter.com/KingsmanSage/status/312331012023648256,bedok mrt station,bedok
JirassicPark729,2013-03-15 06:34:00,2,0,#MSHS2013XCountry @Punggol Waterway Park later on at 7:20 am! Hwaiting! pic.twitter.com/Ddwge3lTwW,,@Punggol,#MSHS2013XCountry,312330943123820546,https://twitter.com/JirassicPark729/status/312330943123820546,punggol mrt station,punggol
Ethanpedia,2013-03-15 06:35:00,0,0,On my way to Bedok now ..,,,,312331240378363904,https://twitter.com/Ethanpedia/status/312331240378363904,bedok mrt station,bedok
KimKizaer,2013-03-15 06:37:00,1,0,"In the cab now otw to Pasir Ris Park with @ghazaliwahim , Aizat and Muqri :)",,@ghazaliwahim,,312331564925210624,https://twitter.com/KimKizaer/status/312331564925210624,pasir ris mrt station,pasir ris
OneOfAKind1401_,2013-03-15 06:37:00,0,0,"She stay at Tampines , he go take 518 that cost 3.50 everyday .",,,,312331577344536577,https://twitter.com/OneOfAKind1401_/status/312331577344536577,tampines mrt station,tampines
chaejinkeyne,2013-03-15 06:38:00,0,0,Woots met mahnoor at simei,,,,312331903330029569,https://twitter.com/chaejinkeyne/status/312331903330029569,simei mrt station,simei
HaiqalNoyes,2013-03-15 06:39:00,0,0,@norafiqchong yup. ask everybody to meet at tanah merah,,@norafiqchong,,312332071269978113,https://twitter.com/HaiqalNoyes/status/312332071269978113,tanah merah mrt station,tanah merah
LTAsg,2013-03-15 06:40:00,0,0,Accident on SLE (towards BKE) after Upper Thomson Rd Exit,,,,312332486552195072,https://twitter.com/LTAsg/status/312332486552195072,upper thomson mrt station,upper thomson
shiwii97,2013-03-15 06:40:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) w/ 2 others http:// 4sq.com/13YXwpk,,,,312332333602705408,https://twitter.com/shiwii97/status/312332333602705408,serangoon mrt station,serangoon
chaejinkeyne,2013-03-15 06:40:00,0,0,So many cjcians at paya lebar,,,,312332401395245056,https://twitter.com/chaejinkeyne/status/312332401395245056,paya lebar mrt station,paya lebar
punggollatest,2013-03-15 06:40:00,0,0,How is Punggol on a Friday morning? Share your picture with us.,,,,312332464662118400,https://twitter.com/punggollatest/status/312332464662118400,punggol mrt station,punggol
AmirulAkasah,2013-03-15 06:41:00,0,0,Tampines sec having cross country issit ?,,,,312332709932445698,https://twitter.com/AmirulAkasah/status/312332709932445698,tampines mrt station,tampines
Ralph_Latoza,2013-03-15 06:42:00,0,0,Yishun but interchange very crowded today,,,,312332990594301952,https://twitter.com/Ralph_Latoza/status/312332990594301952,yishun mrt station,yishun
teameeeee_,2013-03-15 06:42:00,0,0,today run 4.8 at punggol park.. But run finish liao can go home! but have to run 4.8.. But can go home early! but have to run 4.8..,,,,312332838311714816,https://twitter.com/teameeeee_/status/312332838311714816,punggol mrt station,punggol
tanwb95,2013-03-15 06:43:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/ZrPjnX,,@smrt_singapore,,312333132789583872,https://twitter.com/tanwb95/status/312333132789583872,sembawang mrt station,sembawang
faishaljailani,2013-03-15 06:43:00,0,0,"Today nak amik irfan kat yishun . Yess, jauh tu.",,,,312333203086127104,https://twitter.com/faishaljailani/status/312333203086127104,yishun mrt station,yishun
NicoleAyy,2013-03-15 06:43:00,0,0,Yishun go Bishan just to walk wtf,,,,312333197683855360,https://twitter.com/NicoleAyy/status/312333197683855360,yishun mrt station,yishun
KennethLWK,2013-03-15 06:43:00,0,0,"Got be around bukit batok today, Monday and Tue for work",,,,312333111163756545,https://twitter.com/KennethLWK/status/312333111163756545,bukit batok mrt station,bukit batok
NSarahveena,2013-03-15 06:43:00,0,0,Still at bukit Panjang .,,,,312333159398252546,https://twitter.com/NSarahveena/status/312333159398252546,bukit panjang mrt station,bukit panjang
asyrafbotak,2013-03-15 06:44:00,0,0,"*Ting tong* Next stop, choa chu kang .",,,,312333398171607040,https://twitter.com/asyrafbotak/status/312333398171607040,choa chu kang mrt station,choa chu kang
cheychew,2013-03-15 06:44:00,0,0,Why can't sports day be at serangoon stadium. (Is that the one that's quite close to my house?),,,,312333400428122114,https://twitter.com/cheychew/status/312333400428122114,serangoon mrt station,serangoon
WessenHaus,2013-03-15 06:45:00,0,0,Actually considered taking a bus but I'm so unfamiliar with the Punggol area and there is a tendency for jams now so the train it shall be!,,,,312333747548737538,https://twitter.com/WessenHaus/status/312333747548737538,punggol mrt station,punggol
xxsnadiahxx,2013-03-15 06:45:00,1,0,gg to bedok reservoir ltr mcm tkde tempat lagi nak gi ke?,,,,312333676891484161,https://twitter.com/xxsnadiahxx/status/312333676891484161,bedok mrt station,bedok
SyabilMarican,2013-03-15 06:45:00,0,1,like forever je nak sampai yio chu kang .,,,,312333626463367169,https://twitter.com/SyabilMarican/status/312333626463367169,yio chu kang mrt station,yio chu kang
wenxiaaa,2013-03-15 06:45:00,0,1,"Morninggg. Otw to chinese garden mrt to meet president, annie and sammiiiii",,,,312333804104740864,https://twitter.com/wenxiaaa/status/312333804104740864,chinese garden mrt station,chinese garden mrt
LeeTianLoke,2013-03-15 06:45:00,1,0,@YouFengg @bustyournuts :( now play Bedok and tanjong pager la!,,@YouFengg @bustyournuts,,312333778989228032,https://twitter.com/LeeTianLoke/status/312333778989228032,bedok mrt station,bedok
serishariah_,2013-03-15 06:45:00,0,0,Ugh annoying kalau tinggal yishun tkpe ah,,,,312333689470193664,https://twitter.com/serishariah_/status/312333689470193664,yishun mrt station,yishun
bueysoong,2013-03-15 06:46:00,0,0,Otw to punggol for cross country,,,,312333875651158016,https://twitter.com/bueysoong/status/312333875651158016,punggol mrt station,punggol
MienaiNoHikari,2013-03-15 06:46:00,0,0,I'm at Jurong East St 21 http:// 4sq.com/13VVN3W,,,,312333887336493057,https://twitter.com/MienaiNoHikari/status/312333887336493057,jurong east mrt station,jurong east
AaronElla23,2013-03-15 06:46:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/15PoCNZ,,@smrt_singapore,,312334002533068801,https://twitter.com/AaronElla23/status/312334002533068801,queenstown mrt station,queenstown mrt
Shawntyx_,2013-03-15 06:46:00,0,0,Tampines sec sport days today :o .,,,,312334020111388672,https://twitter.com/Shawntyx_/status/312334020111388672,tampines mrt station,tampines
nurhirk4h,2013-03-15 06:47:00,0,0,in the train now to sembawang meeting shafiq :*,,,,312334200336416768,https://twitter.com/nurhirk4h/status/312334200336416768,sembawang mrt station,sembawang
crzyjoel,2013-03-15 06:47:00,0,0,early mornings are spent like this.. @Lakeside Promenade @Yishun Pond http:// instagr.am/p/W2u0ZDF7dY/,,@Lakeside @Yishun,,312334259119616000,https://twitter.com/crzyjoel/status/312334259119616000,yishun mrt station,yishun
LiyaAliya05,2013-03-15 06:47:00,0,0,To hougang inter now :),,,,312334300936818688,https://twitter.com/LiyaAliya05/status/312334300936818688,hougang mrt station,hougang
MienaiNoHikari,2013-03-15 06:47:00,0,0,I'm at Blk 228 Jurong East St 21 http:// 4sq.com/WhdlV2,,,,312334115447910400,https://twitter.com/MienaiNoHikari/status/312334115447910400,jurong east mrt station,jurong east
Zullofuyooh,2013-03-15 06:47:00,0,0,Heading to bedok mrt now,,,,312334192371458048,https://twitter.com/Zullofuyooh/status/312334192371458048,bedok mrt station,bedok
mrvds999,2013-03-15 06:48:00,0,0,Bedok reservoir,,,,312334550795702272,https://twitter.com/mrvds999/status/312334550795702272,bedok mrt station,bedok
shirlynlql,2013-03-15 06:48:00,0,0,“ @NicoleAyy : Yishun go Bishan just to walk wtf”,,@NicoleAyy,,312334371300466690,https://twitter.com/shirlynlql/status/312334371300466690,yishun mrt station,yishun
kxxhxxn,2013-03-15 06:48:00,0,1,OMW TO PASIR RIS PARK:),,,,312334467492638720,https://twitter.com/kxxhxxn/status/312334467492638720,pasir ris mrt station,pasir ris
fatahbunehneh,2013-03-15 06:48:00,0,0,"I'm at Bus Stop 64351 (Opp Montfort Sch) ( Hougang , Singapore) http:// 4sq.com/16vxZ6x",,,,312334492733952001,https://twitter.com/fatahbunehneh/status/312334492733952001,hougang mrt station,hougang
4everjoseph,2013-03-15 06:49:00,0,0,@BigTimeMahomie_ u can either go straight to bedok inter at 7.30 or meet me at sch bus stop at 7.15 .,,@BigTimeMahomie_,,312334718219735041,https://twitter.com/4everjoseph/status/312334718219735041,bedok mrt station,bedok
renaldildo,2013-03-15 06:50:00,0,0,HOW TO WALK TO PUNGGOL WATERWAY,,,,312335026916315137,https://twitter.com/renaldildo/status/312335026916315137,punggol mrt station,punggol
WessenHaus,2013-03-15 06:50:00,0,0,At this rate I'll be at Serangoon by 7 and hopefully Punggol by 0730,,,,312335002010537985,https://twitter.com/WessenHaus/status/312335002010537985,punggol mrt station,punggol
paucanlas,2013-03-15 06:50:00,0,0,Gunning for a stronger back (2 of 3). (@Bukit Gombak ClubFITT Gym) http:// 4sq.com/152XYim,,@Bukit,,312334840794058752,https://twitter.com/paucanlas/status/312334840794058752,bukit gombak mrt station,bukit gombak
j1ngg,2013-03-15 06:50:00,0,0,abc. otw to pasir ris prk with kin :b boohooo,,,,312334944351432704,https://twitter.com/j1ngg/status/312334944351432704,pasir ris mrt station,pasir ris
evoniiie,2013-03-15 06:50:00,0,0,Tampines *,,,,312335062421094402,https://twitter.com/evoniiie/status/312335062421094402,tampines mrt station,tampines
RandomCheryl,2013-03-15 06:51:00,0,0,Wait wait wait just saw derong and rafillah alighting at clementi mrt O.o,,,,312335210878488576,https://twitter.com/RandomCheryl/status/312335210878488576,clementi mrt station,clementi mrt
Syakirzizi,2013-03-15 06:52:00,0,0,Ahhh syioknye dpt tido balek. Nikmat~ Meeting friends at bedok later at 12 Back to sleep nites :),,,,312335366885629955,https://twitter.com/Syakirzizi/status/312335366885629955,bedok mrt station,bedok
herroitsheila,2013-03-15 06:52:00,0,0,Like some mini army of OPSS people in their PE attire all over yishun LOL,,,,312335468823986177,https://twitter.com/herroitsheila/status/312335468823986177,yishun mrt station,yishun
headurhhh,2013-03-15 06:52:00,0,0,6 50 and I'm still in Punggol wow,,,,312335402541391872,https://twitter.com/headurhhh/status/312335402541391872,punggol mrt station,punggol
LiyaAliya05,2013-03-15 06:52:00,0,1,@Ruzainy_ hahahah yeapyeap..was sending lil sis..nw otw back to bedok :))) why?,,@Ruzainy_,,312335437656125440,https://twitter.com/LiyaAliya05/status/312335437656125440,bedok mrt station,bedok
Haozhi_,2013-03-15 06:52:00,1,0,@Shawnzxc yeah and i seen all of them crowding at pasir ris mrt -.-,,@Shawnzxc,,312335376322818048,https://twitter.com/Haozhi_/status/312335376322818048,pasir ris mrt station,pasir ris
Fiqqy,2013-03-15 06:52:00,0,0,(￣O￣;) On thy way to pasir ris by taking 15. I'm probably late.,,,,312335571924160512,https://twitter.com/Fiqqy/status/312335571924160512,pasir ris mrt station,pasir ris
IrfanNoorHakim,2013-03-15 06:53:00,0,0,At potong pasir macs.,,,,312335581915004928,https://twitter.com/IrfanNoorHakim/status/312335581915004928,potong pasir mrt station,potong pasir
Darrenpjj,2013-03-15 06:53:00,0,0,@ahyouniyx @Danialtwopiece aljunied,,@ahyouniyx @Danialtwopiece,,312335729428680706,https://twitter.com/Darrenpjj/status/312335729428680706,aljunied mrt station,aljunied
_Belieber_Qtpie,2013-03-15 06:54:00,0,0,At hougang wif lovelies ~,,,,312335899453165569,https://twitter.com/_Belieber_Qtpie/status/312335899453165569,hougang mrt station,hougang
BryanErlude,2013-03-15 06:54:00,0,0,Omg why... Serangoon MRT being swarmed with Maris Stella people,,,,312335863336022016,https://twitter.com/BryanErlude/status/312335863336022016,serangoon mrt station,serangoon
WessenHaus,2013-03-15 06:54:00,0,0,"Yeah well I better remember to get off at Serangoon , not Bartley or I'm screwed!!!",,,,312336009876606976,https://twitter.com/WessenHaus/status/312336009876606976,serangoon mrt station,serangoon
LaverniaL,2013-03-15 06:55:00,0,0,Otw To Simei ITE! (:,,,,312336177028009985,https://twitter.com/LaverniaL/status/312336177028009985,simei mrt station,simei
AaronElla23,2013-03-15 06:55:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore (Singapore) http:// 4sq.com/10TRQvY,,@smrt_singapore,,312336144887083009,https://twitter.com/AaronElla23/status/312336144887083009,commonwealth mrt station,commonwealth mrt
LiyaAliya05,2013-03-15 06:55:00,0,0,@FleXxMabbitt hahaha just finish sending lil sis to school then gg home..have to take bus at hougang inter.,,@FleXxMabbitt,,312336117926072322,https://twitter.com/LiyaAliya05/status/312336117926072322,hougang mrt station,hougang
sgxin,2013-03-15 06:56:00,0,0,近文庆 Boon Keng MRT 公寓女搭房 出租 92260927 http://www. sgxin.com/viewdetail_593 866.html …,,,,312336564111958017,https://twitter.com/sgxin/status/312336564111958017,boon keng mrt station,boon keng mrt
veekkay,2013-03-15 06:56:00,0,0,@JayKaeTee HAHAH a station before Marina bay,,@JayKaeTee,,312336430221373440,https://twitter.com/veekkay/status/312336430221373440,marina bay mrt station,marina bay station
zzzhiii_,2013-03-15 06:56:00,0,0,Omg! I saw wild boar at NUS kent ridge !,,,,312336350575734785,https://twitter.com/zzzhiii_/status/312336350575734785,kent ridge mrt station,kent ridge
SashaShahirah,2013-03-15 06:56:00,0,1,10Stations to tampines . Fml laa,,,,312336419714641920,https://twitter.com/SashaShahirah/status/312336419714641920,tampines mrt station,tampines
Haozhi_,2013-03-15 06:56:00,0,0,@Shawnzxc Hahahah ! They just make pasir ris more squeeze only lorh !,,@Shawnzxc,,312336572685099010,https://twitter.com/Haozhi_/status/312336572685099010,pasir ris mrt station,pasir ris
headurhhh,2013-03-15 06:57:00,1,0,Can this train go faster. Or just express to serangoon . Please.,,,,312336805766766592,https://twitter.com/headurhhh/status/312336805766766592,serangoon mrt station,serangoon
Cedrictjh,2013-03-15 06:57:00,0,0,Fk? 2 busses are full of either yishun sec or ahmad ibhrahim,,,,312336682294837248,https://twitter.com/Cedrictjh/status/312336682294837248,yishun mrt station,yishun
The__Spectator,2013-03-15 06:57:00,0,0,"Hahaha, mr VV in the same bus as me. Didn't know that he lives in sembawang",,,,312336651487703040,https://twitter.com/The__Spectator/status/312336651487703040,sembawang mrt station,sembawang
SyamimMazlan,2013-03-15 06:57:00,0,0,Rumah Bukit Tungku dah pergi. Gombak batu 16 mcm dah pergi. Skrg masa utk pergi tidur.,,,,312336717195640832,https://twitter.com/SyamimMazlan/status/312336717195640832,bukit gombak mrt station,bukit gombak
Reblyx,2013-03-15 06:57:00,0,0,Ready for sports day!! Otw to hougang stadium with @Jade_Goh pic.twitter.com/cAaAFYrUUe,,@Jade_Goh,,312336645733105665,https://twitter.com/Reblyx/status/312336645733105665,hougang mrt station,hougang
headurhhh,2013-03-15 06:57:00,0,0,7am wake up in the morning dammit I'm still at hougang ~,,,,312336731112353792,https://twitter.com/headurhhh/status/312336731112353792,hougang mrt station,hougang
MeLLoWinDD,2013-03-15 06:58:00,0,0,First time from Yishun can sit until Bishan. SONG BO,,,,312336978257530880,https://twitter.com/MeLLoWinDD/status/312336978257530880,yishun mrt station,yishun
Paperumour,2013-03-15 06:58:00,0,0,"Yeah, but I don't manage my time. Plus, simei very far! @klMmi_KimKim",,@klMmi_KimKim,,312337085094850560,https://twitter.com/Paperumour/status/312337085094850560,simei mrt station,simei
bintangayu,2013-03-15 06:59:00,0,0,"Nyeberang 3 jalan besar , sampai 1x pernah ketabrak vespa...",,,,312337133404827648,https://twitter.com/bintangayu/status/312337133404827648,jalan besar mrt station,jalan besar
WessenHaus,2013-03-15 06:59:00,0,0,Yayyyy I've reached Serangoon !!!,,,,312337219329327104,https://twitter.com/WessenHaus/status/312337219329327104,serangoon mrt station,serangoon
iloveSonia09,2013-03-15 06:59:00,0,0,I need one for next yr! RT @punggollatest : 15 more childcare centres will be built in Punggol over the next 2 years. http:// fb.me/1zlA9Hga4,,@punggollatest,,312337165357027328,https://twitter.com/iloveSonia09/status/312337165357027328,punggol mrt station,punggol
Verasayshi,2013-03-15 06:59:00,0,0,@SexyYellowww @crazymadgirl97 mrt to admiralty xx,,@SexyYellowww @crazymadgirl97,,312337234059726849,https://twitter.com/Verasayshi/status/312337234059726849,admiralty mrt station,admiralty mrt
_Zahwee,2013-03-15 06:59:00,0,0,"Its seven now, and I'm at jurong east .. Kinda early don't ya think?",,,,312337331048833024,https://twitter.com/_Zahwee/status/312337331048833024,jurong east mrt station,jurong east
Aaronlove4ever,2013-03-15 07:00:00,0,0,@Joe_LFZ no. You know ang mo kio park Mac The mosque there got a overhead bridge? I vomit on the bridge,,@Joe_LFZ,,312337416981729281,https://twitter.com/Aaronlove4ever/status/312337416981729281,ang mo kio mrt station,ang mo kio
Fiqqy,2013-03-15 07:00:00,0,0,I've never taken a 15 to pasir ris . I'm scared. What if I end up in woodlands man?,,,,312337547512643585,https://twitter.com/Fiqqy/status/312337547512643585,pasir ris mrt station,pasir ris
WessenHaus,2013-03-15 07:00:00,0,0,_|_ to all the bastards who stay at Punggol so they don't nida wake up so early =.=,,,,312337402444263424,https://twitter.com/WessenHaus/status/312337402444263424,punggol mrt station,punggol
janellejoyy,2013-03-15 07:02:00,1,1,yay bedok view alr. my taiko complaining,,,,312337970847961089,https://twitter.com/janellejoyy/status/312337970847961089,bedok mrt station,bedok
Vallidomless,2013-03-15 07:02:00,1,0,#spotme at bedok later,,,#spotme,312338047893139457,https://twitter.com/Vallidomless/status/312338047893139457,bedok mrt station,bedok
_ChiWen,2013-03-15 07:02:00,0,0,I will die of hunger at pasir ris park T-T,,,,312337924370870272,https://twitter.com/_ChiWen/status/312337924370870272,pasir ris mrt station,pasir ris
Its_Jacey_,2013-03-15 07:02:00,0,0,SPORTS DAY (@Hougang Stadium w/ @jiaqirach) http:// 4sq.com/1530qW0,,@Hougang @jiaqirach,,312337938132389889,https://twitter.com/Its_Jacey_/status/312337938132389889,hougang mrt station,hougang
MiraFadzerey,2013-03-15 07:02:00,0,0,At yishun stadium on last wednesday ... I get 6nd place :( pic.twitter.com/sz93ojXom6,,,,312338003781615616,https://twitter.com/MiraFadzerey/status/312338003781615616,yishun mrt station,yishun
chingyudeul,2013-03-15 07:02:00,0,0,@sotongggg_ we just left serangoon,,@sotongggg_,,312337941982769154,https://twitter.com/chingyudeul/status/312337941982769154,serangoon mrt station,serangoon
headurhhh,2013-03-15 07:02:00,0,0,C'mon. Reaching serangoon soon.......,,,,312337888455041024,https://twitter.com/headurhhh/status/312337888455041024,serangoon mrt station,serangoon
pixeldeng,2013-03-15 07:02:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/XMpSiX,,@smrt_singapore,,312338072190730240,https://twitter.com/pixeldeng/status/312338072190730240,expo mrt station,expo mrt
amirussyahid,2013-03-15 07:02:00,0,0,Selamat pagi Tanah Merah .,,,,312337989340635139,https://twitter.com/amirussyahid/status/312337989340635139,tanah merah mrt station,tanah merah
HoleBo_,2013-03-15 07:02:00,0,0,Life run~ (@Bishan - Ang Mo Kio Park) http:// 4sq.com/15PqiHi,,@Bishan,,312337998891057152,https://twitter.com/HoleBo_/status/312337998891057152,ang mo kio mrt station,ang mo kio
Chemist_Sim,2013-03-15 07:03:00,0,0,I'm at Jin Yi Vegetarian @Meng Soon Huat 錦憶素食 ( Bukit Batok ) http:// 4sq.com/10TTNbJ,,@Meng,,312338138972434433,https://twitter.com/Chemist_Sim/status/312338138972434433,bukit batok mrt station,bukit batok
WessenHaus,2013-03-15 07:03:00,0,0,Who else is at Serangoon NEL now?,,,,312338161613287424,https://twitter.com/WessenHaus/status/312338161613287424,serangoon mrt station,serangoon
faidhiii,2013-03-15 07:04:00,0,0,Otw to pasir ris park . Im unsure where is carpark c ? Anyone ? Tell me,,,,312338397756805120,https://twitter.com/faidhiii/status/312338397756805120,pasir ris mrt station,pasir ris
marcusc__,2013-03-15 07:04:00,0,0,"So many splitshift 180 habits down routing to Jembulu Rd, Bukit Batok or CCK.",,,,312338414638886912,https://twitter.com/marcusc__/status/312338414638886912,bukit batok mrt station,bukit batok
arinpuerto,2013-03-15 07:04:00,0,0,Just reach yew tee,,,,312338491730186240,https://twitter.com/arinpuerto/status/312338491730186240,yew tee mrt station,yew tee
inputstatushere,2013-03-15 07:05:00,0,0,Hahaha siglap Macs music is all classical in the morning hahaha damn cool,,,,312338830772539393,https://twitter.com/inputstatushere/status/312338830772539393,siglap mrt station,siglap
E_Nooreeman,2013-03-15 07:05:00,0,0,Approaching tanah merah :P,,,,312338768625553408,https://twitter.com/E_Nooreeman/status/312338768625553408,tanah merah mrt station,tanah merah
ainnhidayat,2013-03-15 07:05:00,0,0,I'm at Serangoon Garden Secondary School (Singapore) http:// 4sq.com/ZrTaRY,,,,312338612182188033,https://twitter.com/ainnhidayat/status/312338612182188033,serangoon mrt station,serangoon
callmebindhu,2013-03-15 07:05:00,0,0,& now Khatib to Yiochukang is gonna take like 1636384009 minutes. -.-,,,,312338752431337472,https://twitter.com/callmebindhu/status/312338752431337472,yio chu kang mrt station,yio chu kang
renaldildo,2013-03-15 07:05:00,0,0,I'm at My Waterway@Punggol http:// 4sq.com/10TUkL0,,@Punggol,,312338661217808385,https://twitter.com/renaldildo/status/312338661217808385,punggol mrt station,punggol
ChelleeeK,2013-03-15 07:05:00,0,0,I've got 55 minutes to reach Yishun . Die.,,,,312338733364047872,https://twitter.com/ChelleeeK/status/312338733364047872,yishun mrt station,yishun
aarinnmelissa,2013-03-15 07:06:00,0,0,On our way to changi airport ! Hope we can make it!!! http:// instagr.am/p/W2xO8tQ-Yi/,,,,312339094749470720,https://twitter.com/aarinnmelissa/status/312339094749470720,changi airport mrt station,changi airport
gilainehsm,2013-03-15 07:06:00,0,1,kentridge students just disgraced themselves.,,,,312338918408335360,https://twitter.com/gilainehsm/status/312338918408335360,kent ridge mrt station,kent ridge
Laiqasubadi,2013-03-15 07:06:00,1,1,@rizehan swag kebabai.topi minta kene campak dalam longkang bedok reservoir,,@rizehan,,312338939342102528,https://twitter.com/Laiqasubadi/status/312338939342102528,bedok mrt station,bedok
jintinggg,2013-03-15 07:06:00,0,0,did Ms Ganda move house to sembawang or smth LOL,,,,312338910355275777,https://twitter.com/jintinggg/status/312338910355275777,sembawang mrt station,sembawang
Fyxxn_,2013-03-15 07:06:00,0,0,Waiting for le train to Yew Tee .,,,,312339071684980738,https://twitter.com/Fyxxn_/status/312339071684980738,yew tee mrt station,yew tee
jxpeh,2013-03-15 07:06:00,0,0,On the mrt nowwww ;) at nicoll highway,,,,312338969780183041,https://twitter.com/jxpeh/status/312338969780183041,nicoll highway mrt station,nicoll highway
FEYKIATT__,2013-03-15 07:07:00,0,0,At punggol waterfront now (:,,,,312339315973820416,https://twitter.com/FEYKIATT__/status/312339315973820416,punggol mrt station,punggol
lleahkimm,2013-03-15 07:07:00,0,0,Tampinesians invading pasir ris haha,,,,312339344700628992,https://twitter.com/lleahkimm/status/312339344700628992,pasir ris mrt station,pasir ris
rossyxxx,2013-03-15 07:08:00,0,0,cepat la sampai buona vista tak sanggup sia layankn ni amir ... tsk,,,,312339556093530112,https://twitter.com/rossyxxx/status/312339556093530112,buona vista mrt station,buona vista
bergs____,2013-03-15 07:08:00,0,0,Giant fish @Changi airport http:// instagr.am/p/W2xc_ZRIwN/,,@Changi,,312339575454461952,https://twitter.com/bergs____/status/312339575454461952,changi airport mrt station,changi airport
_flyingdonut,2013-03-15 07:09:00,0,0,Still at ang mo kio >~<,,,,312339748817604609,https://twitter.com/_flyingdonut/status/312339748817604609,ang mo kio mrt station,ang mo kio
syahirahhr_,2013-03-15 07:09:00,0,0,@Celestlarhhh sempang bedok there .,,@Celestlarhhh,,312339685466849282,https://twitter.com/syahirahhr_/status/312339685466849282,bedok mrt station,bedok
joshuaelijahw,2013-03-15 07:09:00,0,0,"I'm at St. Gabriel's Secondary School ( Serangoon , Singapore) http:// 4sq.com/Z7Zlvh",,,,312339729075011585,https://twitter.com/joshuaelijahw/status/312339729075011585,serangoon mrt station,serangoon
mr_kalveen,2013-03-15 07:10:00,0,0,Saw 1 of the sec 2 class camping at tanjong pagar mrt! :D,,,,312339925280382976,https://twitter.com/mr_kalveen/status/312339925280382976,tanjong pagar mrt station,tanjong pagar
wangmeisen,2013-03-15 07:11:00,0,0,I'm at Blk 53 Lorong 5 Toa Payoh (Singapore) http:// 4sq.com/15PrgDf,,,,312340165081317376,https://twitter.com/wangmeisen/status/312340165081317376,toa payoh mrt station,toa payoh
_Igehay_Ng,2013-03-15 07:11:00,0,0,@FiFiSteffi you stay at punggol ?!?,,@FiFiSteffi,,312340118172225537,https://twitter.com/_Igehay_Ng/status/312340118172225537,punggol mrt station,punggol
Zatarie,2013-03-15 07:12:00,0,0,I'm at Bukit Panjang Govt. High School (Singapore) http:// 4sq.com/13Z0SbS,,,,312340500269121536,https://twitter.com/Zatarie/status/312340500269121536,bukit panjang mrt station,bukit panjang
Azmirrr,2013-03-15 07:12:00,0,0,In the train to tanah merah at this time is no joke :(,,,,312340425358860290,https://twitter.com/Azmirrr/status/312340425358860290,tanah merah mrt station,tanah merah
