username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
atikahxoxo,2013-06-01 11:12:00,0,1,"@masturahaq oh yah. Got C.O. atrium at Northpoint till this sunday. Then after that, two weeks at sembawang shp centre... :)",,@masturahaq,,340667102732115968,https://twitter.com/atikahxoxo/status/340667102732115968,sembawang mrt station,sembawang
wngrx_,2013-06-01 11:12:00,0,0,I'm at Bukit Panjang Sports Complex (Singapore) w/ 2 others http:// 4sq.com/144Tpqk,,,,340667044682924032,https://twitter.com/wngrx_/status/340667044682924032,bukit panjang mrt station,bukit panjang
Sgadsonline,2013-06-01 11:13:00,0,0,【CALL:8522-9091】 3+1 Blk 234 Yishun Street 21 Furn AC [$2400] http://www. sgadsonline.com/viewdetail_679 916.html …,,,,340667503879540736,https://twitter.com/Sgadsonline/status/340667503879540736,yishun mrt station,yishun
etjwxSEPT,2013-06-01 11:13:00,0,0,@UntouchableShir your mum say the apartment can sell very high then sell ah? hahaha! not tampines estate all damn expensive.,,@UntouchableShir,,340667294793490433,https://twitter.com/etjwxSEPT/status/340667294793490433,tampines mrt station,tampines
nadhiraptr_,2013-06-01 11:13:00,0,0,Getting ready for pementasan at tampines library!! :-D http:// instagram.com/p/aADIM8lavX/,,,,340667341857759232,https://twitter.com/nadhiraptr_/status/340667341857759232,tampines mrt station,tampines
angiewu2428,2013-06-01 11:14:00,0,0,Im at changi airport,,,,340667598121361408,https://twitter.com/angiewu2428/status/340667598121361408,changi airport mrt station,changi airport
shuhuiii_,2013-06-01 11:14:00,0,0,Yewtee to hougang hmm how long will thay take,,,,340667557721808896,https://twitter.com/shuhuiii_/status/340667557721808896,hougang mrt station,hougang
aeffav,2013-06-01 11:14:00,0,0,Have a nice Saturday! (at Changi Airport ) [pic] — http:// path.com/p/1aajVf,,,,340667618878947329,https://twitter.com/aeffav/status/340667618878947329,changi airport mrt station,changi airport
mSyxfiq,2013-06-01 11:14:00,0,0,Congratulation on your graduation ceremony Guardsman! @MadJack06 @bedok camp http:// instagram.com/p/aADdNbHDGh/,,@MadJack06 @bedok,,340667578907230209,https://twitter.com/mSyxfiq/status/340667578907230209,bedok mrt station,bedok
kimberrieee,2013-06-01 11:14:00,0,0,The distance I travel to seek comfort in a place they call Home. @Tanah Merah Kechil http:// instagram.com/p/aADc3Vm8dd/,,@Tanah,,340667614588198912,https://twitter.com/kimberrieee/status/340667614588198912,tanah merah mrt station,tanah merah
suckeenah,2013-06-01 11:14:00,0,0,going to punggol later.,,,,340667733513494528,https://twitter.com/suckeenah/status/340667733513494528,punggol mrt station,punggol
katmeowthy,2013-06-01 11:15:00,0,0,Going Yishun now~,,,,340667869106954240,https://twitter.com/katmeowthy/status/340667869106954240,yishun mrt station,yishun
mebryanchua,2013-06-01 11:15:00,0,0,Nice #weather @Blk 112 Serangoon North Avenue 1 http:// instagram.com/p/aADpypMpDB/,,@Blk,#weather,340667936740093952,https://twitter.com/mebryanchua/status/340667936740093952,serangoon mrt station,serangoon
Burn_roses,2013-06-01 11:16:00,0,0,Yesterday at jalan besar http:// instagram.com/p/aADxs9oB0L/,,,,340668138209308672,https://twitter.com/Burn_roses/status/340668138209308672,jalan besar mrt station,jalan besar
AzlizahRosli,2013-06-01 11:16:00,0,0,just board the train and it's gonna be a long journey to bedok,,,,340668060916666368,https://twitter.com/AzlizahRosli/status/340668060916666368,bedok mrt station,bedok
D_zai14,2013-06-01 11:16:00,0,0,"tanah merah maju ke? -,-'' rase pasir puteh lgi maju.. haha xD",,,,340668155162677248,https://twitter.com/D_zai14/status/340668155162677248,tanah merah mrt station,tanah merah
our_lifestyle,2013-06-01 11:16:00,0,0,Morning! Check out the 'old skool' playground at raffles place ! http:// fb.me/2oSWz1fLC,,,,340668187559481344,https://twitter.com/our_lifestyle/status/340668187559481344,raffles place mrt station,raffles place
jolenepoh_,2013-06-01 11:16:00,0,0,heading to bishan now,,,,340668216609222657,https://twitter.com/jolenepoh_/status/340668216609222657,bishan mrt station,bishan
caravanofidiots,2013-06-01 11:16:00,0,0,@jyeahyphy come bishan and book!,,@jyeahyphy,,340668036224806913,https://twitter.com/caravanofidiots/status/340668036224806913,bishan mrt station,bishan
TheeMaxRock,2013-06-01 11:17:00,0,0,@lawliangting going Gardens by the bay .,,@lawliangting,,340668301040578560,https://twitter.com/TheeMaxRock/status/340668301040578560,gardens by the bay mrt station,gardens by the bay
rachelmah_,2013-06-01 11:17:00,0,0,At jurong east .,,,,340668455361593344,https://twitter.com/rachelmah_/status/340668455361593344,jurong east mrt station,jurong east
syzwnbznl,2013-06-01 11:17:00,0,0,@KamarulBahrin3 Terseret kt jalan besar . Haha. Serious? Same bunk?,,@KamarulBahrin3,,340668463708270592,https://twitter.com/syzwnbznl/status/340668463708270592,jalan besar mrt station,jalan besar
kimgyubap,2013-06-01 11:17:00,0,0,Passing by buona vista .. Brb while I sob bc boyfriend. And it doesn't help that i'm listening to GoodNight,,,,340668272854855681,https://twitter.com/kimgyubap/status/340668272854855681,buona vista mrt station,buona vista
kohyunjeah,2013-06-01 11:17:00,0,0,@shazleyoneill @_brokennative meet at serangoon la 4pm,,@shazleyoneill @_brokennative,,340668509346476032,https://twitter.com/kohyunjeah/status/340668509346476032,serangoon mrt station,serangoon
ncahyati,2013-06-01 11:17:00,0,0,Kings of Freedom @Bedok Reservoir Park http:// instagram.com/p/aAD1JHNo6_/,,@Bedok,,340668446532575232,https://twitter.com/ncahyati/status/340668446532575232,bedok mrt station,bedok
Nayem_Mezan,2013-06-01 11:18:00,0,0,Internal Architectural View at CET Campus East @Paya Lebar http:// activevoicesingapore.blogspot.com/2013/05/intern al-architectural-view-at-cet.html …,,@Paya,,340668570834989056,https://twitter.com/Nayem_Mezan/status/340668570834989056,paya lebar mrt station,paya lebar
SillyGirl_Weird,2013-06-01 11:18:00,0,0,Spot Me @payalebar Church <3 SRV 1 !,,@payalebar,,340668647607504896,https://twitter.com/SillyGirl_Weird/status/340668647607504896,paya lebar mrt station,paya lebar
singapore_star,2013-06-01 11:19:00,0,0,"Stallholders at three food markets and centres in Aljunied GRC, including Block 511&#039;s centre in Bedok North ... http:// tf.to/bfffq",,,#039,340668892676493312,https://twitter.com/singapore_star/status/340668892676493312,aljunied mrt station,aljunied
supershow5_sg,2013-06-01 11:19:00,0,0,@ConstanceLeeELF really?i am at tampines mall starbucks.come find me XD if nt submit ur orders at the form,,@ConstanceLeeELF,,340669011962511361,https://twitter.com/supershow5_sg/status/340669011962511361,tampines mrt station,tampines
singapore_star,2013-06-01 11:19:00,0,0,Family and friends bidding Mr Ang Yong Han goodbye in Hougang Avenue 1 yesterday. More than 30 mourners attended ... http:// tf.to/bfffp,,,,340668890067660801,https://twitter.com/singapore_star/status/340668890067660801,hougang mrt station,hougang
tengkuizzat13,2013-06-01 11:19:00,2,0,"orang johor yang kutuk kelantan ni, depa tahu tak Tanah Merah lagi maju daripada Segamat?",,,,340668892810711040,https://twitter.com/tengkuizzat13/status/340668892810711040,tanah merah mrt station,tanah merah
MeganSturch,2013-06-01 11:19:00,0,0,Wishing I could go to NDP instead although it's and Simei and u have to wake up at 8... -__-,,,,340668866831216642,https://twitter.com/MeganSturch/status/340668866831216642,simei mrt station,simei
Khxxri,2013-06-01 11:19:00,1,1,"@_einaa @AsyrxfCullen Okok, hmm 3.30 at somerset mrt ? anything just tweet me or acap :)",,@_einaa @AsyrxfCullen,,340668946975961089,https://twitter.com/Khxxri/status/340668946975961089,somerset mrt station,somerset mrt
minjams_,2013-06-01 11:19:00,0,0,Hafiz spelled yishun as yushin loool .,,,,340668918815391744,https://twitter.com/minjams_/status/340668918815391744,yishun mrt station,yishun
yINGsIAN,2013-06-01 11:19:00,0,0,And then go to boonlay market with parents and lil sis to buy groceries and eat at hawker,,,,340668942848774144,https://twitter.com/yINGsIAN/status/340668942848774144,boon lay mrt station,boon lay
mdanxs,2013-06-01 11:20:00,0,0,@AAlysya_ ahahahahaha padahal jurong east kan....,,@AAlysya_,,340669265109733376,https://twitter.com/mdanxs/status/340669265109733376,jurong east mrt station,jurong east
OrganicAppleee,2013-06-01 11:20:00,0,0,No tiongbarhu bao but what about tanjong rhu bao??? pic.twitter.com/m2Y91nR7TT,,,,340669062898126848,https://twitter.com/OrganicAppleee/status/340669062898126848,tanjong rhu mrt station,tanjong rhu
ConwayTan,2013-06-01 11:20:00,0,0,@ZyEdw @Zan_Amazin bedok point starbucks.. Help me gather inel on the 2 girls,,@ZyEdw @Zan_Amazin,,340669226203353088,https://twitter.com/ConwayTan/status/340669226203353088,bedok mrt station,bedok
Adveryday,2013-06-01 11:20:00,0,0,"Owner97102535, CLEMENTI 4NG(3+1) WHOLE UNIT A/C, MRT ,NUS,1/7/13: #Rentals http://sg.adveryday… http:// goo.gl/fb/lq5e7",,,#Rentals,340669252275142656,https://twitter.com/Adveryday/status/340669252275142656,clementi mrt station,clementi mrt
finaxyz,2013-06-01 11:20:00,0,0,Waiting for you! @evilsyae @Changi Airport MRT Station (CG2) http:// instagram.com/p/aAEKYOoqqY/,,@evilsyae @Changi,,340669186747543554,https://twitter.com/finaxyz/status/340669186747543554,changi airport mrt station,changi airport
Kimchim0n,2013-06-01 11:21:00,0,0,Going bishan to study. Annyeong :),,,,340669378527907840,https://twitter.com/Kimchim0n/status/340669378527907840,bishan mrt station,bishan
hellomesumin,2013-06-01 11:21:00,0,0,I'm at Bedok Camp II (Singapore) http:// 4sq.com/139ACsK,,,,340669483809140736,https://twitter.com/hellomesumin/status/340669483809140736,bedok mrt station,bedok
malaysiaportals,2013-06-01 11:22:00,0,0,"$18 for 60-Min Full Body Swedish Massage at Amaryllis Beauty, Toa Payoh http:// wp.me/p3n5ni-8LU",,,,340669740110471168,https://twitter.com/malaysiaportals/status/340669740110471168,toa payoh mrt station,toa payoh
SyafyahJumat,2013-06-01 11:22:00,0,0,At changi airport now.,,,,340669583537102848,https://twitter.com/SyafyahJumat/status/340669583537102848,changi airport mrt station,changi airport
recirecita,2013-06-01 11:22:00,0,0,love them so damn much! #changi #airport #spore #latepost #parents #family http:// instagram.com/p/aAEYxYB0TV/,,,#changi #airport #spore #latepost #parents #family,340669626738417665,https://twitter.com/recirecita/status/340669626738417665,changi airport mrt station,changi airport
MohdPatrickJane,2013-06-01 11:22:00,0,0,"""Bayern Munich is worth SGD$1.1 billion dollar. I wonder how much Tampines Rovers is worth."" HAHAHAHAHAHA",,,,340669711744385025,https://twitter.com/MohdPatrickJane/status/340669711744385025,tampines mrt station,tampines
AinnYusoff,2013-06-01 11:22:00,0,0,@_fajrinaa idk hhahaha xD take any bus to yishun park. Can aloght behind the yishun park also cn.,,@_fajrinaa,,340669538486067200,https://twitter.com/AinnYusoff/status/340669538486067200,yishun mrt station,yishun
___YOs___,2013-06-01 11:22:00,0,0,@jasminelzy HEHEHEH LOL. Erm if yishun would beeeeeeeeeee. Erm. Like no place leh shit LOL,,@jasminelzy,,340669569528123392,https://twitter.com/___YOs___/status/340669569528123392,yishun mrt station,yishun
gohzhongmin,2013-06-01 11:22:00,0,0,At Sembawang shopping centre FatFish eat buffet early in the morning. Brunch. http:// instagram.com/p/aAERkyjzvo/,,,,340669681096593408,https://twitter.com/gohzhongmin/status/340669681096593408,sembawang mrt station,sembawang
malaysiaportals,2013-06-01 11:22:00,0,0,"Only $12 for Asian Delights Special at Settlers Café, Clarke Quay - Includes 1 Main Course + 3 Hours Gaming + 1 Cup of Amercicano/Forest…",,,,340669670334033921,https://twitter.com/malaysiaportals/status/340669670334033921,clarke quay mrt station,clarke quay
RinaaMohd,2013-06-01 11:23:00,0,0,Otw to pasir ris to fetch my man,,,,340669893697470464,https://twitter.com/RinaaMohd/status/340669893697470464,pasir ris mrt station,pasir ris
g0rjez,2013-06-01 11:23:00,0,0,Si Cilik (@Potong Pasir Community Club) http:// 4sq.com/11JcO0L,,@Potong,,340669844489924608,https://twitter.com/g0rjez/status/340669844489924608,potong pasir mrt station,potong pasir
buditweet,2013-06-01 11:23:00,0,0,Lunch at Changi airport #food http:// ow.ly/i/2fJSy,,,#food,340669926182383619,https://twitter.com/buditweet/status/340669926182383619,changi airport mrt station,changi airport
KenjiGDJ,2013-06-01 11:23:00,0,0,Outram park !!!!,,,,340669806636322816,https://twitter.com/KenjiGDJ/status/340669806636322816,outram park mrt station,outram park
genestineeeee,2013-06-01 11:24:00,0,0,Ohhhh hahha bedok point Starbucks.,,,,340670034638696448,https://twitter.com/genestineeeee/status/340670034638696448,bedok mrt station,bedok
LTAsg,2013-06-01 11:24:00,1,0,Accident on PIE (towards Jurong) after Paya Lebar Rd,,,,340670204419899392,https://twitter.com/LTAsg/status/340670204419899392,paya lebar mrt station,paya lebar
LoveLyricalRide,2013-06-01 11:25:00,0,0,Munchlax's Lunch Time for the 2nd Time Here with Mum!! (@Boon Lay Raja Restaurant 文苑楼) http:// 4sq.com/1aL0tIR,,@Boon,,340670483185954816,https://twitter.com/LoveLyricalRide/status/340670483185954816,boon lay mrt station,boon lay
_hyukkey,2013-06-01 11:26:00,0,0,@almightyydino Ya!! More than 20 OMG. N I reached at 8. Then I went to hougang got less ppl lol,,@almightyydino,,340670681089982464,https://twitter.com/_hyukkey/status/340670681089982464,hougang mrt station,hougang
HeelLucius,2013-06-01 11:26:00,0,0,Shall head over to Tampines at 7.,,,,340670609212194817,https://twitter.com/HeelLucius/status/340670609212194817,tampines mrt station,tampines
kawaii_choco,2013-06-01 11:26:00,0,0,going off to bedok soon for cuz wedding lazy to put on make up.. -.-,,,,340670678212677635,https://twitter.com/kawaii_choco/status/340670678212677635,bedok mrt station,bedok
AudreySinggih,2013-06-01 11:26:00,0,0,"Back here again, nemenin Dad (with @aqi_alexa at Gardens by the Bay ) [pic] — http:// path.com/p/3EGHhB",,@aqi_alexa,,340670787696607232,https://twitter.com/AudreySinggih/status/340670787696607232,gardens by the bay mrt station,gardens by the bay
bryxnt_,2013-06-01 11:27:00,0,0,at paya lebar now heading to Stadium for futsal match.,,,,340670843879313408,https://twitter.com/bryxnt_/status/340670843879313408,paya lebar mrt station,paya lebar
Tanat83,2013-06-01 11:27:00,0,0,I happened to see Yeos drink ads at Orchard MRT station feat. @Pornsak_P @Silver_Ang :-) pic.twitter.com/ooL2hXRJhV,,@Pornsak_P @Silver_Ang,,340670831988441088,https://twitter.com/Tanat83/status/340670831988441088,orchard mrt station,orchard mrt
scarsofanarchy,2013-06-01 11:27:00,0,0,Gg boonlay later x.x,,,,340670924997156865,https://twitter.com/scarsofanarchy/status/340670924997156865,boon lay mrt station,boon lay
Sgadsonline,2013-06-01 11:28:00,0,0,COMMON ROOM FOR RENT @NEAR BOONLAY MRT BLK -668A http://www. sgadsonline.com/viewdetail_697 773.html …,,@NEAR,,340671159320322048,https://twitter.com/Sgadsonline/status/340671159320322048,boon lay mrt station,boon lay
LogicTooRare,2013-06-01 11:28:00,0,0,"@somedensestuff I think everywhere, ytd I go Bishan also infested with them. They plead ppl to donate de, they keep saying shit.",,@somedensestuff,,340671093155180546,https://twitter.com/LogicTooRare/status/340671093155180546,bishan mrt station,bishan
ben_jiamin,2013-06-01 11:28:00,0,0,Work work~ at bukit gombak only. Gg.,,,,340671056144658434,https://twitter.com/ben_jiamin/status/340671056144658434,bukit gombak mrt station,bukit gombak
sitisyazwani_,2013-06-01 11:28:00,0,1,"@puteerri hok tery biasa wechat tu ah piye g . Bowok sokmo g jalan , nok gune susoh . Aih , macamlah harta bedok ye , padahal hok ayoh ct .",,@puteerri,,340671263959818240,https://twitter.com/sitisyazwani_/status/340671263959818240,bedok mrt station,bedok
ronnielai96,2013-06-01 11:28:00,0,0,@alan_lolz sup!! Tdy i not free ps. Tml morning at pasir ris ??,,@alan_lolz,,340671203872235520,https://twitter.com/ronnielai96/status/340671203872235520,pasir ris mrt station,pasir ris
YanEnola,2013-06-01 11:28:00,0,0,Pasir Ris now.,,,,340671158087213056,https://twitter.com/YanEnola/status/340671158087213056,pasir ris mrt station,pasir ris
YanEnola,2013-06-01 11:29:00,0,0,Hi Pasir Ris friends. Hahaha,,,,340671322508124160,https://twitter.com/YanEnola/status/340671322508124160,pasir ris mrt station,pasir ris
___YOs___,2013-06-01 11:29:00,0,0,@Duhhnesse @jasminelzy we maybe go yishun leh,,@Duhhnesse @jasminelzy,,340671526393245696,https://twitter.com/___YOs___/status/340671526393245696,yishun mrt station,yishun
shxnx_,2013-06-01 11:29:00,0,0,now off to toa payoh,,,,340671410324242432,https://twitter.com/shxnx_/status/340671410324242432,toa payoh mrt station,toa payoh
D_xvien,2013-06-01 11:29:00,0,0,First picture of the day on the first month of june guise.. Off to boxing guise.. @Admiralty MRT … http:// instagram.com/p/aAFFvwQCDT/,,@Admiralty,,340671297921089536,https://twitter.com/D_xvien/status/340671297921089536,admiralty mrt station,admiralty mrt
teoek,2013-06-01 11:30:00,0,0,For RENT immediate! Tropical Springs 3 bed 1335sqft *2mins to Simei MRT and Rebfurbished Mall* Fully Furnish Ask... http:// fb.me/1yu4j6IZJ,,,,340671688406605824,https://twitter.com/teoek/status/340671688406605824,simei mrt station,simei
steoproperty,2013-06-01 11:30:00,0,0,For RENT immediate! Tropical Springs 3 bed 1335sqft *2mins to Simei MRT and Rebfurbished Mall* Fully Furnish Ask... http:// fb.me/2953266ic,,,,340671582227804160,https://twitter.com/steoproperty/status/340671582227804160,simei mrt station,simei
in_dxh,2013-06-01 11:30:00,0,1,"Kite festival at Tampines , hopefully the weather will be fine today.",,,,340671741162569728,https://twitter.com/in_dxh/status/340671741162569728,tampines mrt station,tampines
tprpink,2013-06-01 11:30:00,0,0,Flowers at Gardens By The Bay : http:// youtu.be/WRabdbJCywc?a via @YouTube,,@YouTube,,340671553484242944,https://twitter.com/tprpink/status/340671553484242944,gardens by the bay mrt station,gardens by the bay
NeilHumphreys,2013-06-01 11:31:00,0,0,"12 hours after charity run, i'll be at Woods in the Books at 2.30, 3 Yong Siak St, Tiong Bahru for storytelling and signing. #magicsuitcase",,,#magicsuitcase,340671906980188160,https://twitter.com/NeilHumphreys/status/340671906980188160,tiong bahru mrt station,tiong bahru
_ForeverEating,2013-06-01 11:31:00,0,0,Going Tampines later !,,,,340672032654102529,https://twitter.com/_ForeverEating/status/340672032654102529,tampines mrt station,tampines
MiraidoraMcK,2013-06-01 11:31:00,0,0,@Joenickev_ idiot..... Kakak famous your ass la you la famous joenickev sia shit nak amek ah! Hahah What a coincidence im heading boonlay,,@Joenickev_,,340671918409646082,https://twitter.com/MiraidoraMcK/status/340671918409646082,boon lay mrt station,boon lay
IrfanSalihin,2013-06-01 11:32:00,0,0,@FiqFardzil bro tmrw meet me then we go bedok,,@FiqFardzil,,340672235884924931,https://twitter.com/IrfanSalihin/status/340672235884924931,bedok mrt station,bedok
anafadaniah,2013-06-01 11:32:00,0,0,"Maap sih kaka anjar RT @ginanjaribrahim : Tanah merah ,parah""anafadaniah: Dimana si? Sory gadenger bos wkwkRT @ginanj",,@ginanjaribrahim @ginanj,,340672288502448128,https://twitter.com/anafadaniah/status/340672288502448128,tanah merah mrt station,tanah merah
NeilHumphreys,2013-06-01 11:32:00,1,0,"Woods in the Books is great store in a marvelllous street. So bring family at 2.30pm, 3 Yong Siak St, Tiong Bahru for storytelling/signing",,,,340672281128886274,https://twitter.com/NeilHumphreys/status/340672281128886274,tiong bahru mrt station,tiong bahru
Dr_Tnesh,2013-06-01 11:33:00,0,0,@m4rtan lolol Marilyn what happen to our bishan ppl meet up??,,@m4rtan,,340672335470276608,https://twitter.com/Dr_Tnesh/status/340672335470276608,bishan mrt station,bishan
yangz1990,2013-06-01 11:34:00,0,0,I'm at Toa Payoh Lorong 8 Market & Food Centre (Singapore) http:// 4sq.com/1aL2kgV,,,,340672597849169921,https://twitter.com/yangz1990/status/340672597849169921,toa payoh mrt station,toa payoh
Paul_kanan,2013-06-01 11:34:00,0,0,Welcome back to the home ground of peakview.@bookwormkidd: Visit toa payoh and witness the effects of an aging population,,@bookwormkidd,,340672574088425472,https://twitter.com/Paul_kanan/status/340672574088425472,toa payoh mrt station,toa payoh
deesuriaddy,2013-06-01 11:34:00,1,1,If i still lived in yishun i would ton on weekends with faiez and the others hahaha.,,,,340672723888005120,https://twitter.com/deesuriaddy/status/340672723888005120,yishun mrt station,yishun
mArKeRrRrY,2013-06-01 11:34:00,0,0,Otw to tiong bahru . :/,,,,340672579729768448,https://twitter.com/mArKeRrRrY/status/340672579729768448,tiong bahru mrt station,tiong bahru
kimgyubap,2013-06-01 11:35:00,0,0,@Lynnthepiglet meet up at clementi ave 3 then it's very hard for me bc I take mrt then must still take the bus.,,@Lynnthepiglet,,340672911209816064,https://twitter.com/kimgyubap/status/340672911209816064,clementi mrt station,clementi mrt
iamlizgreen,2013-06-01 11:35:00,0,0,@miaperlas joggin tayo myaaaaaa! Sa bedok stadium. Cmon!,,@miaperlas,,340672826593931265,https://twitter.com/iamlizgreen/status/340672826593931265,bedok mrt station,bedok
fellysiahhh,2013-06-01 11:35:00,0,0,If i get a seat on the mrt i'll just doze off man. Scarly sleep all the way to joo koon lol.,,,,340672868318842880,https://twitter.com/fellysiahhh/status/340672868318842880,joo koon mrt station,joo koon
WoShiHungry,2013-06-01 11:36:00,0,0,"@lydiasotplug hougang mall . i can't buy , only my house here then can buy.",,@lydiasotplug,,340673146870968320,https://twitter.com/WoShiHungry/status/340673146870968320,hougang mrt station,hougang
alfmnz_,2013-06-01 11:36:00,0,0,I was at Big E Bundle ( Jalan Besar Bahau (Bahau)),,,,340673271647305728,https://twitter.com/alfmnz_/status/340673271647305728,jalan besar mrt station,jalan besar
sugar_hugs,2013-06-01 11:37:00,0,0,I see yishun town students in Ang mo kio,,,,340673455844376576,https://twitter.com/sugar_hugs/status/340673455844376576,ang mo kio mrt station,ang mo kio
Blueranger_91,2013-06-01 11:37:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) http:// 4sq.com/11JeHur,,@smrt_singapore,,340673484390793216,https://twitter.com/Blueranger_91/status/340673484390793216,bedok mrt station,bedok
Finakitty,2013-06-01 11:37:00,0,1,Cousin's wedding at yishun later. Urgh so far. Haha,,,,340673340366811136,https://twitter.com/Finakitty/status/340673340366811136,yishun mrt station,yishun
xcutiefied,2013-06-01 11:37:00,0,0,", malasnyer nak balek hougang zzzzzzzz .",,,,340673538493140992,https://twitter.com/xcutiefied/status/340673538493140992,hougang mrt station,hougang
9d9m,2013-06-01 11:37:00,0,0,@YamKeng Congrats Sir on being appointed to being the Chairman of Tampines Town Council. I'm sure the Tampines -ians are in good hands. :'),,@YamKeng,,340673490694832128,https://twitter.com/9d9m/status/340673490694832128,tampines mrt station,tampines
Fionaaaa____,2013-06-01 11:37:00,0,0,From Seng Kang back to Boon Lay is not a joke.,,,,340673307374411776,https://twitter.com/Fionaaaa____/status/340673307374411776,boon lay mrt station,boon lay
unorthodoxpunk,2013-06-01 11:37:00,0,0,Gots an hour to reach Bukit Batok,,,,340673396490780673,https://twitter.com/unorthodoxpunk/status/340673396490780673,bukit batok mrt station,bukit batok
MyanmarRoommate,2013-06-01 11:37:00,0,0,Listing: East West Line. One common room is available for Couple near Chinese Garden MRT http:// bit.ly/15mCHCF,,,,340673410495553536,https://twitter.com/MyanmarRoommate/status/340673410495553536,chinese garden mrt station,chinese garden mrt
ChangiAirport,2013-06-01 11:38:00,2,1,"Breaking dawn on a morning arrival into #Munich , #Germany . #windowpeek #singapore #airlines #B773ER -E… http:// instagram.com/p/aAGUyDp2vM/",,,#Munich #Germany #windowpeek #singapore #airlines #B773ER,340673703333490688,https://twitter.com/ChangiAirport/status/340673703333490688,changi airport mrt station,changi airport
fdrsijs,2013-06-01 11:38:00,0,0,Pasir Ris la sial kimais,,,,340673776456962048,https://twitter.com/fdrsijs/status/340673776456962048,pasir ris mrt station,pasir ris
ha_zirah,2013-06-01 11:38:00,0,0,gg tampines soon,,,,340673800502923264,https://twitter.com/ha_zirah/status/340673800502923264,tampines mrt station,tampines
IRPuput,2013-06-01 11:39:00,0,0,@radenfanyy Jl. Tanah Merah No.78 Wayhitam RT. 39 RW. 11 kecamatan . Ilir Barat I . Kelurahan Demang Lebar Daun . Kode Pos : 30137 Palembang,,@radenfanyy,,340674020162818050,https://twitter.com/IRPuput/status/340674020162818050,tanah merah mrt station,tanah merah
D_xvien,2013-06-01 11:39:00,0,0,Reaching yio chu kang and my battery from 100% went to 90%. -.-,,,,340673900784521218,https://twitter.com/D_xvien/status/340673900784521218,yio chu kang mrt station,yio chu kang
rfluxrob,2013-06-01 11:39:00,0,0,I'm at Blk 51 Toa Payoh Lorong 6 (Singapore) http:// 4sq.com/139CO3z,,,,340673871571210240,https://twitter.com/rfluxrob/status/340673871571210240,toa payoh mrt station,toa payoh
MiraidoraMcK,2013-06-01 11:39:00,0,0,@Joenickev_ dah jumpa all alr lah!!!! Hahahaaha but i think by 12 can reach Boon lay ah yes cnfirm can,,@Joenickev_,,340674010872414209,https://twitter.com/MiraidoraMcK/status/340674010872414209,boon lay mrt station,boon lay
OngYaoYaoYao,2013-06-01 11:39:00,0,0,At paya lebar only,,,,340673990458736640,https://twitter.com/OngYaoYaoYao/status/340673990458736640,paya lebar mrt station,paya lebar
muhdxnazrul,2013-06-01 11:40:00,0,0,"need to go to pasir ris later on, damn it ! i hate travelling so far.",,,,340674234986680320,https://twitter.com/muhdxnazrul/status/340674234986680320,pasir ris mrt station,pasir ris
farraaslyn,2013-06-01 11:40:00,0,0,Had fun at gardens by the bay with kiddies,,,,340674181400236032,https://twitter.com/farraaslyn/status/340674181400236032,gardens by the bay mrt station,gardens by the bay
leotdszring,2013-06-01 11:40:00,0,0,Friday's night out #clarke#quay#tgif#throwback @Clarke Quay Riverside http:// instagram.com/p/aAGGpsEWoa/,,@Clarke,#clarke #quay #tgif #throwback,340674297116893185,https://twitter.com/leotdszring/status/340674297116893185,clarke quay mrt station,clarke quay
AhmdSyfqShakri,2013-06-01 11:40:00,0,0,@cerak_santos @NeWruLeAina0711 tu la .adik masa tu ade kat tanah merah da . hahahahahahahahhahahahahahah !,,@cerak_santos @NeWruLeAina0711,,340674243635314688,https://twitter.com/AhmdSyfqShakri/status/340674243635314688,tanah merah mrt station,tanah merah
oflouandh,2013-06-01 11:41:00,0,0,"“ @angyonghui_ : My iPhone autocorrects the word bishan to bushman and my text became ""i am on my way to bushman now"". Omg I can't even...” i",,@angyonghui_,,340674490713403392,https://twitter.com/oflouandh/status/340674490713403392,bishan mrt station,bishan
Matynnn_,2013-06-01 11:41:00,0,0,Anyone wanna study at Bedok Point Starbucks?,,,,340674446220210177,https://twitter.com/Matynnn_/status/340674446220210177,bedok mrt station,bedok
shuanlikkk,2013-06-01 11:41:00,0,0,someone come yio chu kang donate to me leh,,,,340674339131252736,https://twitter.com/shuanlikkk/status/340674339131252736,yio chu kang mrt station,yio chu kang
OohkYdderf98,2013-06-01 11:42:00,0,0,@johnnykapahola wan work at bedok point?? =P,,@johnnykapahola,,340674591351517184,https://twitter.com/OohkYdderf98/status/340674591351517184,bedok mrt station,bedok
affunn,2013-06-01 11:42:00,0,0,I'm at Potong Pasir Community Club (Singapore) http:// 4sq.com/15mDCD8,,,,340674664588247041,https://twitter.com/affunn/status/340674664588247041,potong pasir mrt station,potong pasir
ryxndrysdale,2013-06-01 11:42:00,1,1,we are definitely not going to fort canning later at night!!!,,,,340674736470245377,https://twitter.com/ryxndrysdale/status/340674736470245377,fort canning mrt station,fort canning
BPLTopNews,2013-06-01 11:42:00,0,0,Singa - Goal S.League Player of the Month: Fadhil Salim: The Hougang United custodian h... http:// bit.ly/14gGeiH http:// bit.ly/a7QqNf,,,,340674622410326016,https://twitter.com/BPLTopNews/status/340674622410326016,hougang mrt station,hougang
