username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xAMOIx,2013-03-25 12:19:00,0,0,I wanna go to yishun or OC to climb... kaki dah gatal please,,,,316041750248558594,https://twitter.com/xAMOIx/status/316041750248558594,yishun mrt station,yishun
Nomore101738,2013-03-25 12:20:00,1,1,Gonna go to singpost then off to jurong east to meet kawan then go to sec school to collect our testimonial :),,,,316041902329823232,https://twitter.com/Nomore101738/status/316041902329823232,jurong east mrt station,jurong east
litetutors,2013-03-25 12:20:00,0,0,JC1 Economics at Cashew Road ( Bukit Panjang )! http:// nblo.gs/JBg1n,,,,316041944398704640,https://twitter.com/litetutors/status/316041944398704640,bukit panjang mrt station,bukit panjang
frdsmsln,2013-03-25 12:20:00,0,0,Off to pasir ris jumpa budak ni @yusriRetronica_ .,,@yusriRetronica_,,316041927424368641,https://twitter.com/frdsmsln/status/316041927424368641,pasir ris mrt station,pasir ris
JufikaJumahat,2013-03-25 12:20:00,0,0,"Gardens by the bay , Flower Dome. pic.twitter.com/VIrLbkqkfW",,,,316041946109980672,https://twitter.com/JufikaJumahat/status/316041946109980672,gardens by the bay mrt station,gardens by the bay
Markkkkkkkkkkk,2013-03-25 12:20:00,0,0,I walk whole damn boon Keng road walk around kallang mrt CANNOT FIND A SINGLE FUCKING RESTAURANT .… http:// instagram.com/p/XRFBRgwAAE/,,,,316041868825743360,https://twitter.com/Markkkkkkkkkkk/status/316041868825743360,boon keng mrt station,boon keng mrt
xmxlxeczx,2013-03-25 12:20:00,0,0,Now is waitings @nurulazura07 at tanah merah stations . She is lambats . Haaa !!,,@nurulazura07,,316041812894683136,https://twitter.com/xmxlxeczx/status/316041812894683136,tanah merah mrt station,tanah merah
_meeerul,2013-03-25 12:20:00,0,0,I think I'll take a train all the way to jurong east,,,,316041841210433536,https://twitter.com/_meeerul/status/316041841210433536,jurong east mrt station,jurong east
litetutors,2013-03-25 12:22:00,0,0,Pri 1 Eng at Tampines St 11 ( Tampines )! http:// nblo.gs/JBgaU,,,,316042372460986368,https://twitter.com/litetutors/status/316042372460986368,tampines mrt station,tampines
shinbanana,2013-03-25 12:22:00,0,0,@FengYiLFY meeting at orchard mrt right?,,@FengYiLFY,,316042473757630464,https://twitter.com/shinbanana/status/316042473757630464,orchard mrt station,orchard mrt
UwaTekoja,2013-03-25 12:22:00,0,0,Kangen perjalanan ke ambalat ke tanah merah,,,,316042367796932608,https://twitter.com/UwaTekoja/status/316042367796932608,tanah merah mrt station,tanah merah
litetutors,2013-03-25 12:23:00,0,0,"Sec 4NA English, Geography, Social Studies at Bedok South Rd ( Bedok )! http:// nblo.gs/JBgbL",,,,316042626577096704,https://twitter.com/litetutors/status/316042626577096704,bedok mrt station,bedok
gurms,2013-03-25 12:23:00,0,0,Why has the #best teh tarik in Tanjong Pagar been closed since Feb?! I need my fix! pic.twitter.com/cjk5lfM7mm,,,#best,316042537737527296,https://twitter.com/gurms/status/316042537737527296,tanjong pagar mrt station,tanjong pagar
NatKacang,2013-03-25 12:23:00,0,0,Police arrest 3 men involved in assault case at Tampines - Channel NewsAsia: http://www. channelnewsasia.com/stories/singap orelocalnews/view/1262065/1/.html#.UU_RHSln76Q.twitter …,,,#,316042749772197888,https://twitter.com/NatKacang/status/316042749772197888,tampines mrt station,tampines
md_indra,2013-03-25 12:23:00,0,0,@_IamTan_ serangoon gardens there.. They meet up first at serangoon mrt,,@_IamTan_,,316042722844749824,https://twitter.com/md_indra/status/316042722844749824,serangoon mrt station,serangoon
Kellyjobs_SG,2013-03-25 12:24:00,0,0,"Admin Manager, Dental Clinic - Basic Up To S$3000 (5.5 Days / Punggol) - Kelly Services (S) Pte Ltd - Hougang ... http:// dlvr.it/37PTmK",,,,316042893854924800,https://twitter.com/Kellyjobs_SG/status/316042893854924800,hougang mrt station,hougang
LieAnaaa,2013-03-25 12:25:00,0,0,At yishun now. Waiting for bus 39.,,,,316043217449648128,https://twitter.com/LieAnaaa/status/316043217449648128,yishun mrt station,yishun
litetutors,2013-03-25 12:25:00,0,0,"Pri 4 Maths, Sci at Tampines St 12 ( Tampines )! http:// nblo.gs/JBgeY",,,,316043048586977280,https://twitter.com/litetutors/status/316043048586977280,tampines mrt station,tampines
BusinessTimes,2013-03-25 12:25:00,0,0,Changi Airport traffic up 9.2% in February http:// tinyurl.com/b5y4n65 #CAG,,,#CAG,316043251452891136,https://twitter.com/BusinessTimes/status/316043251452891136,changi airport mrt station,changi airport
litetutors,2013-03-25 12:25:00,0,0,"Pri 3 Eng, Maths, Chi, Sci at Tampines St 21 ( Tampines )! http:// nblo.gs/JBgeX",,,,316043089162674176,https://twitter.com/litetutors/status/316043089162674176,tampines mrt station,tampines
Dj_Funkysara,2013-03-25 12:25:00,0,0,#painfully in #love @Punggol Promenade Punggol Point Walk http:// instagram.com/p/XRFlizxNK-/,,@Punggol,#painfully #love,316043036100538368,https://twitter.com/Dj_Funkysara/status/316043036100538368,punggol mrt station,punggol
diamondjane420,2013-03-25 12:25:00,0,0,@FanLame awhile only then go home back! Why wanna take me at pasir ris is it? Haha,,@FanLame,,316043180195860480,https://twitter.com/diamondjane420/status/316043180195860480,pasir ris mrt station,pasir ris
wearealsc,2013-03-25 12:26:00,3,0,Peter Brown and Kadir Nelson Discuss the Caldecott ! http:// dlvr.it/37PVRJ,,,,316043399448895488,https://twitter.com/wearealsc/status/316043399448895488,caldescott mrt station,caldescott
TsukiHaruka,2013-03-25 12:26:00,0,0,@joablys hmm pasir ris bah..since we both there..can have dinner also LOL,,@joablys,,316043279684755456,https://twitter.com/TsukiHaruka/status/316043279684755456,pasir ris mrt station,pasir ris
ShahDevil17,2013-03-25 12:26:00,0,0,Going PasirRis .,,,,316043506013589505,https://twitter.com/ShahDevil17/status/316043506013589505,pasir ris mrt station,pasir ris
_alexasalvador,2013-03-25 12:27:00,0,0,north point yishun later then bugis junction again...,,,,316043666898706432,https://twitter.com/_alexasalvador/status/316043666898706432,yishun mrt station,yishun
Raaahhhzxc,2013-03-25 12:27:00,0,0,@_ShinraTensei_ okay sorry for making you have to come all the way to tampines just to pass the game.. ._.,,@_ShinraTensei_,,316043696304947200,https://twitter.com/Raaahhhzxc/status/316043696304947200,tampines mrt station,tampines
PrisYing,2013-03-25 12:28:00,0,0,@Edmundzxsc tats wad i see from web la their career jobs at that co. Lol heard its damn near the commonwealth mrt,,@Edmundzxsc,,316044015680249856,https://twitter.com/PrisYing/status/316044015680249856,commonwealth mrt station,commonwealth mrt
j4vius,2013-03-25 12:28:00,0,0,Heading to bedok to makan with @yongcicici,,@yongcicici,,316043772137971712,https://twitter.com/j4vius/status/316043772137971712,bedok mrt station,bedok
litetutors,2013-03-25 12:28:00,0,0,"Pri 2 Eng, Maths at Choa Chu North 6 ( Choa Chu Kang )! http:// nblo.gs/JBgkt",,,,316043950014205954,https://twitter.com/litetutors/status/316043950014205954,choa chu kang mrt station,choa chu kang
litetutors,2013-03-25 12:28:00,0,0,"Pri 5 Maths, Sci at Ang Mo Kio Ave 1 ( Ang Mo Kio )! http:// nblo.gs/JBgku",,,,316043912387125248,https://twitter.com/litetutors/status/316043912387125248,ang mo kio mrt station,ang mo kio
dotasifu,2013-03-25 12:28:00,0,0,I'm at Ang Mo Kio Depot http:// 4sq.com/ZNXeNJ,,,,316044002002628608,https://twitter.com/dotasifu/status/316044002002628608,ang mo kio mrt station,ang mo kio
kpopshopnow,2013-03-25 12:28:00,0,0,[UPDATE] Buyers who stay along circle line can now request to collect their items at PAYA LEBAR MRT STATION,,,,316043923304882176,https://twitter.com/kpopshopnow/status/316043923304882176,paya lebar mrt station,paya lebar
Hi_Rule03,2013-03-25 12:29:00,0,0,Otw to bedok north sec now.. Takraw quarter final !,,,,316044234547408896,https://twitter.com/Hi_Rule03/status/316044234547408896,bedok mrt station,bedok
Sherry_Queshaa,2013-03-25 12:31:00,0,0,"See what you hooligans have done?! @stompsingapore : Tampines CC slashing: 19 hours to stitch back victim's nose http:// bit.ly/100zVzk """,,@stompsingapore,,316044542992338944,https://twitter.com/Sherry_Queshaa/status/316044542992338944,tampines mrt station,tampines
_mlcx,2013-03-25 12:31:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/16SE4Kx,,,,316044691768504320,https://twitter.com/_mlcx/status/316044691768504320,serangoon mrt station,serangoon
AgungLipy,2013-03-25 12:31:00,0,0,"@kanatebi emang naik apa kau? naik bus po? sma siapa? hehe q kan ga begitu twotter mania.. jadi ya maap :D sekolahku deket jalan besar kok,",,@kanatebi,,316044592845819904,https://twitter.com/AgungLipy/status/316044592845819904,jalan besar mrt station,jalan besar
carlo_gar,2013-03-25 12:32:00,0,0,#angmokio #lunch #monday #booking #podium #pasig #ph #sg #singaporean #igsg #instasg #instagram #igers … http:// instagram.com/p/XRGcslGxiS/,,,#angmokio #lunch #monday #booking #podium #pasig #ph #sg #singaporean #igsg #instasg #instagram #igers,316044944961830915,https://twitter.com/carlo_gar/status/316044944961830915,ang mo kio mrt station,ang mo kio
nurinthehuman,2013-03-25 12:33:00,0,0,Now at Changi Airport,,,,316045071692730369,https://twitter.com/nurinthehuman/status/316045071692730369,changi airport mrt station,changi airport
_arieyudhistira,2013-03-25 12:33:00,0,0,@Trollfri same ! Eh u didn't follow me sia !! U schooling at simei eh?,,@Trollfri,,316045057247571968,https://twitter.com/_arieyudhistira/status/316045057247571968,simei mrt station,simei
FAAAA__,2013-03-25 12:34:00,0,0,Whoaaaa just saw the temporary SHPS at Bedok,,,,316045424555352064,https://twitter.com/FAAAA__/status/316045424555352064,bedok mrt station,bedok
unknownguy95,2013-03-25 12:34:00,0,0,ok off to tampines for a movie.,,,,316045345077481472,https://twitter.com/unknownguy95/status/316045345077481472,tampines mrt station,tampines
AjinnBuddies,2013-03-25 12:35:00,0,0,"Changi airport ,singapore",,,,316045574283603968,https://twitter.com/AjinnBuddies/status/316045574283603968,changi airport mrt station,changi airport
IRONFLVG,2013-03-25 12:36:00,0,0,Gonna head to tampines later. One last assignment to go!!!,,,,316045942719660032,https://twitter.com/IRONFLVG/status/316045942719660032,tampines mrt station,tampines
farhanahossain,2013-03-25 12:36:00,1,0,So just found out that south buona vista duck rice is closing down. Questioning life and existence.,,,,316045819600064514,https://twitter.com/farhanahossain/status/316045819600064514,buona vista mrt station,buona vista
T_CheowHeng,2013-03-25 12:36:00,0,0,@TGXinnn HOUGANG,,@TGXinnn,,316045972394369024,https://twitter.com/T_CheowHeng/status/316045972394369024,hougang mrt station,hougang
carlo_gar,2013-03-25 12:36:00,0,0,#angmokio #sigh appreciate #sg #hawker #foodstagram #webstagram #igsg #instasg #igers #igersmanila … http:// instagram.com/p/XRGprjmxie/,,,#angmokio #sigh #sg #hawker #foodstagram #webstagram #igsg #instasg #igers #igersmanila,316045952974741504,https://twitter.com/carlo_gar/status/316045952974741504,ang mo kio mrt station,ang mo kio
JonnieCee92,2013-03-25 12:36:00,0,0,@lizxxz Ohh hahaha.. I'm at Macpherson; near Serangoon uh.. :P,,@lizxxz,,316045877326270464,https://twitter.com/JonnieCee92/status/316045877326270464,serangoon mrt station,serangoon
breesipit,2013-03-25 12:37:00,0,0,"Wkwkwkkwkwkw romantis belah manana hahahhahaha ""@Ferry_ Angmokio : Meni romantis mimi sondesip RT @breesipit : Amieeeeee",,@Ferry_ @breesipit,,316046143614222337,https://twitter.com/breesipit/status/316046143614222337,ang mo kio mrt station,ang mo kio
naifasyaviera,2013-03-25 12:37:00,0,0,heading to Raffles Place now.,,,,316046101222420481,https://twitter.com/naifasyaviera/status/316046101222420481,raffles place mrt station,raffles place
NHQA_,2013-03-25 12:37:00,0,0,"""@SyedTahahaha: @Hilmi_fydd bedok inter""thanks",,@SyedTahahaha @Hilmi_fydd,,316046095836921856,https://twitter.com/NHQA_/status/316046095836921856,bedok mrt station,bedok
captainpeachtea,2013-03-25 12:38:00,0,0,@minjihann Holland has good food eh! But East Side isn't that bad what cause I live at Katong/ Siglap ! You should come here some time!,,@minjihann,,316046283305525248,https://twitter.com/captainpeachtea/status/316046283305525248,siglap mrt station,siglap
Nommmster,2013-03-25 12:38:00,0,0,Zepy games opening a new outlet at NEX! Wooo! Don't need go yishun just to buy games Liao! I can consider doing Part-time there as well. xD,,,,316046436682850304,https://twitter.com/Nommmster/status/316046436682850304,yishun mrt station,yishun
fxxizul,2013-03-25 12:39:00,0,0,@ITE Ang Mo Kio now.,,@ITE,,316046693202284544,https://twitter.com/fxxizul/status/316046693202284544,ang mo kio mrt station,ang mo kio
ianazimy,2013-03-25 12:39:00,0,0,"Bedok bedok si wangley wangley,mari kita bersuka ria!",,,,316046628907778048,https://twitter.com/ianazimy/status/316046628907778048,bedok mrt station,bedok
ImLishi,2013-03-25 12:40:00,0,0,Why the train ends at aljunied ?,,,,316047005296234496,https://twitter.com/ImLishi/status/316047005296234496,aljunied mrt station,aljunied
Sasha_Iyrah,2013-03-25 12:40:00,1,1,@Sxlmxn_ HAHAHAHAHHA ok laaa :b taknak hougang then.. pergi tampines punya ok yay oh yay .,,@Sxlmxn_,,316047004801327104,https://twitter.com/Sasha_Iyrah/status/316047004801327104,hougang mrt station,hougang
nlcholastay,2013-03-25 12:41:00,0,0,Bedok lib anyone?,,,,316047132991844352,https://twitter.com/nlcholastay/status/316047132991844352,bedok mrt station,bedok
Kellyjobs_SG,2013-03-25 12:41:00,0,0,"Admin Manager, Dental Clinic - Basic Up To S$3000 (5.5 Days / Punggol) - Kelly Services (S) Pte Ltd - Hougang ... http:// dlvr.it/37Pdtg",,,,316047110871076866,https://twitter.com/Kellyjobs_SG/status/316047110871076866,hougang mrt station,hougang
naixilgnxw,2013-03-25 12:41:00,0,0,@J4RRETT_ I would love to but I'm going for bridemaid's fitting today. Supper at yishun uh!,,@J4RRETT_,,316047221718122496,https://twitter.com/naixilgnxw/status/316047221718122496,yishun mrt station,yishun
STcom,2013-03-25 12:42:00,10,5,"Changi airport handled 4.12 million passengers in February, a 9.2% increase from last year http:// bit.ly/WPZtQF",,,,316047347220107265,https://twitter.com/STcom/status/316047347220107265,changi airport mrt station,changi airport
11414_13938,2013-03-25 12:42:00,0,0,@BAP_intl [RT please thank u] preordering batch 4 Taiwan version BAP one shot (6 photocards) SGD$28 meetup braddell mrt . SG Babyz.,,@BAP_intl,,316047351317929985,https://twitter.com/11414_13938/status/316047351317929985,braddell mrt station,braddell mrt
11414_13938,2013-03-25 12:42:00,2,1,@WEZELO [RT please thank u] preordering batch 4 Taiwan version BAP one shot (6 photocards) SGD$28 meetup braddell mrt . SG Babyz.,,@WEZELO,,316047431416561664,https://twitter.com/11414_13938/status/316047431416561664,braddell mrt station,braddell mrt
11414_13938,2013-03-25 12:42:00,2,0,@ProtectBAPSG [RT please thank u] preordering batch 4 Taiwan version BAP one shot (6 photocards) SGD$28 meetup braddell mrt . SG Babyz.,,@ProtectBAPSG,,316047386923372544,https://twitter.com/11414_13938/status/316047386923372544,braddell mrt station,braddell mrt
Jxrrett,2013-03-25 12:42:00,1,0,"@Highwaywhores haha Lisa the bridesmaid, yishun nah",,@Highwaywhores,,316047420930813953,https://twitter.com/Jxrrett/status/316047420930813953,yishun mrt station,yishun
thejobsportal,2013-03-25 12:42:00,0,0,Looking for Event Sales Assistants: 15 April 2013 to 21 April 2013 @Tampines One x1 Vacancies15 April 2013 to... http:// bit.ly/ZNZy79,,@Tampines,,316047483929235456,https://twitter.com/thejobsportal/status/316047483929235456,tampines mrt station,tampines
rebeccalxff,2013-03-25 12:43:00,0,0,okay rushing to take mrt to bedok .,,,,316047594046496768,https://twitter.com/rebeccalxff/status/316047594046496768,bedok mrt station,bedok
PerxEnterprise,2013-03-25 12:43:00,0,0,East meets West at RS Deli on Upper Thomson Road. The fusion dishes galore includes a Kampong Style Spaghetti... http:// fb.me/1j9TELq6H,,,,316047589931905025,https://twitter.com/PerxEnterprise/status/316047589931905025,upper thomson mrt station,upper thomson
11414_13938,2013-03-25 12:43:00,0,0,@BAP_babys_base [RT please thank u] preordering batch 4 Taiwan version BAP one shot (6 photocards) SGD$28 meetup braddell mrt . SG Babyz.,,@BAP_babys_base,,316047543282827264,https://twitter.com/11414_13938/status/316047543282827264,braddell mrt station,braddell mrt
ALINAJIBBAKSHER,2013-03-25 12:44:00,35,7,Here's the info : Cjr touching down via garuda on 29 mar at changi airport t3 5.35pm. Comates are allowed to come but with no fanatic att.,,,,316048001758023682,https://twitter.com/ALINAJIBBAKSHER/status/316048001758023682,changi airport mrt station,changi airport
rontherapist,2013-03-25 12:44:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/16SF8OH,,@smrt_singapore,,316047873550721026,https://twitter.com/rontherapist/status/316047873550721026,orchard mrt station,orchard mrt
MikeMunez,2013-03-25 12:45:00,0,0,Walao I want to move to hougang not jurong la please. :\,,,,316048285167153153,https://twitter.com/MikeMunez/status/316048285167153153,hougang mrt station,hougang
JianHao_C,2013-03-25 12:45:00,0,0,@GIORGIOSTONG clarke quay ?,,@GIORGIOSTONG,,316048163628806145,https://twitter.com/JianHao_C/status/316048163628806145,clarke quay mrt station,clarke quay
taxiautofare,2013-03-25 12:45:00,0,0,"Check Singapore fare from changi airport to 320 Orchard Rd, Singapore 238865 @http://www. taxiautofare.com !",,@http,,316048084780056576,https://twitter.com/taxiautofare/status/316048084780056576,changi airport mrt station,changi airport
taxiautofare,2013-03-25 12:45:00,0,0,"Check Singapore fare from changi airport to 320 Orchard Rd, Singapore @http://www. taxiautofare.com !",,@http,,316048113838223360,https://twitter.com/taxiautofare/status/316048113838223360,changi airport mrt station,changi airport
Sandhytan,2013-03-25 12:45:00,0,0,""" @STcom : Changi airport handled 4.12 million passengers in February, a 9.2% increase from last year http:// bit.ly/WPZtQF "" @alvinlie21",,@STcom @alvinlie21,,316048132247007232,https://twitter.com/Sandhytan/status/316048132247007232,changi airport mrt station,changi airport
opheels,2013-03-25 12:46:00,0,0,@AkmallyWally we go together from tamp ah ? Meet what time ? And bounce to pasir ris first or not ?,,@AkmallyWally,,316048412590096384,https://twitter.com/opheels/status/316048412590096384,pasir ris mrt station,pasir ris
ymingg,2013-03-25 12:46:00,0,0,south buona vista duck rice closing on 22 june 2013??? whattttttt?,,,,316048480533622784,https://twitter.com/ymingg/status/316048480533622784,buona vista mrt station,buona vista
ayu_hardianti,2013-03-25 12:46:00,1,0,""" @ALINAJIBBAKSHER : Cjr touching down via garuda on 29 mar at changi airport t3 5.35pm. Comates are allowed to come but with no fanatic att.""",,@ALINAJIBBAKSHER,,316048304498675712,https://twitter.com/ayu_hardianti/status/316048304498675712,changi airport mrt station,changi airport
BstarzPalopo,2013-03-25 12:47:00,1,0,""" @ALINAJIBBAKSHER : Cjr touching down via garuda on 29 mar at changi airport t3 5.35pm. Comates are allowed to come but with no fanatic att.""",,@ALINAJIBBAKSHER,,316048570006519808,https://twitter.com/BstarzPalopo/status/316048570006519808,changi airport mrt station,changi airport
WendyHo28,2013-03-25 12:47:00,0,0,@siwon407 Ah..you went via Singapore Changi Airport ^^,,@siwon407,,316048718782664704,https://twitter.com/WendyHo28/status/316048718782664704,changi airport mrt station,changi airport
RafiqahBalqis,2013-03-25 12:47:00,0,0,"Tgl itu tgl ulta akuu "" @ALINAJIBBAKSHER : Here's the info : Cjr touching down via garuda on 29 mar at changi airport t3 5.35pm. Comates are """,,@ALINAJIBBAKSHER,,316048619788701696,https://twitter.com/RafiqahBalqis/status/316048619788701696,changi airport mrt station,changi airport
CYLONmatrix,2013-03-25 12:48:00,0,0,"@buttercrab @mrbrown 4D... haha... Got special bus lane along the whole 1km length of Simei Ave, so 3 lanes become 2 lanes.",,@buttercrab @mrbrown,,316048946113953793,https://twitter.com/CYLONmatrix/status/316048946113953793,simei mrt station,simei
joyceejjoyce,2013-03-25 12:48:00,0,0,@DoiceAng You come Hougang polyclinic I accompany you go. HAHAHA,,@DoiceAng,,316048909942272001,https://twitter.com/joyceejjoyce/status/316048909942272001,hougang mrt station,hougang
cxdia_,2013-03-25 12:48:00,0,0,Otw to simei ITE with @missyweiweian and @wenwenlaughs !! ~ On the school bus hehee !,,@missyweiweian @wenwenlaughs,,316048844112683010,https://twitter.com/cxdia_/status/316048844112683010,simei mrt station,simei
thisisjeffrey,2013-03-25 12:49:00,0,0,"“ @STcom : Changi airport handled 4.12 million passengers in February, a 9.2% increase from last year http:// bit.ly/WPZtQF ”",,@STcom,,316049059938959360,https://twitter.com/thisisjeffrey/status/316049059938959360,changi airport mrt station,changi airport
ChrisTedMosby,2013-03-25 12:49:00,0,0,@sherjuaneo haha weekend got work? lets meet up someday to eat at bedok 85! and NO I GOT HAIR ALREADY HAHAHA,,@sherjuaneo,,316049261219438592,https://twitter.com/ChrisTedMosby/status/316049261219438592,bedok mrt station,bedok
inforumahdijual,2013-03-25 12:49:00,0,0,Rumah Baru Di Cendana Indah Residence - Palembang - Jl. Tanah Merah Cendana 4 http:// bit.ly/X2yEtD,,,,316049091513688064,https://twitter.com/inforumahdijual/status/316049091513688064,tanah merah mrt station,tanah merah
news_singapore,2013-03-25 12:50:00,0,0,(BT) Changi Airport traffic up 9.2% in February http:// dlvr.it/37PjLc,,,,316049375354818560,https://twitter.com/news_singapore/status/316049375354818560,changi airport mrt station,changi airport
aviator_aero,2013-03-25 12:51:00,2,0,Changi Airport Group extends support to air cargo partners http:// avtr.co/Zj6Xvp,,,,316049631001862144,https://twitter.com/aviator_aero/status/316049631001862144,changi airport mrt station,changi airport
aviator_aero,2013-03-25 12:51:00,2,0,Singapore Changi Airport : Operating indicators for February 2013 http:// avtr.co/Zj6Xvi,,,,316049628955033600,https://twitter.com/aviator_aero/status/316049628955033600,changi airport mrt station,changi airport
davidyogaa,2013-03-25 12:51:00,0,0,Take off to changi airport,,,,316049629005377536,https://twitter.com/davidyogaa/status/316049629005377536,changi airport mrt station,changi airport
_myungpabo,2013-03-25 12:52:00,0,0,So.. OTW to ITE simei ...,,,,316049880420343808,https://twitter.com/_myungpabo/status/316049880420343808,simei mrt station,simei
MDSYAFIQSHAH,2013-03-25 12:52:00,0,0,@mimiecurly93 Block aku tak tau uh.. Tapi dekat ngan admiralty mrt . June/july uh before raya.,,@mimiecurly93,,316049941304836097,https://twitter.com/MDSYAFIQSHAH/status/316049941304836097,admiralty mrt station,admiralty mrt
Fiqq_syznn_,2013-03-25 12:52:00,1,0,@NFarahNabila muhamad fazishafiq. Stay yishun sg.19. How bout you...?,,@NFarahNabila,,316049933696389120,https://twitter.com/Fiqq_syznn_/status/316049933696389120,yishun mrt station,yishun
pinkpinkhello,2013-03-25 12:54:00,0,0,Left 15 stop to telok blangah,,,,316050479316619264,https://twitter.com/pinkpinkhello/status/316050479316619264,telok blangah mrt station,telok blangah
Jarwhatof,2013-03-25 12:54:00,0,0,How is it that even at this timing there's no seat when the train arrive at tampines .. Oh wow....,,,,316050413277286402,https://twitter.com/Jarwhatof/status/316050413277286402,tampines mrt station,tampines
MikeMunez,2013-03-25 12:54:00,0,0,Fuck la so disappointed that I'm unable to move to hougang .,,,,316050383875231745,https://twitter.com/MikeMunez/status/316050383875231745,hougang mrt station,hougang
tantaibi,2013-03-25 12:54:00,0,0,At Sembawang Shopping Centre — http:// path.com/p/3MG3Vn,,,,316050423414935552,https://twitter.com/tantaibi/status/316050423414935552,sembawang mrt station,sembawang
banzaianime_80,2013-03-25 12:54:00,0,0,Homin say its Time....Me : say Its Time to fly now. Fly to Changi Airport and continue to Osaka Baby..So sad tonight I can't read Rp Homin,,,,316050362102591488,https://twitter.com/banzaianime_80/status/316050362102591488,changi airport mrt station,changi airport
adawncia,2013-03-25 12:55:00,0,1,On the way to Lorong Chuan with bestie! Her awesome dad is driving us there whoop,,,,316050781847572481,https://twitter.com/adawncia/status/316050781847572481,lorong chuan mrt station,lorong chuan
PrasetyoMD,2013-03-25 12:55:00,0,0,Smokay dulu Lah.........biar tambah fit (@Sunflower Garden / Smoking Area - T2 Changi Airport ) http:// 4sq.com/14i7pOX,,@Sunflower,,316050737064992768,https://twitter.com/PrasetyoMD/status/316050737064992768,changi airport mrt station,changi airport
HarimauFC,2013-03-25 12:55:00,0,0,S-League: Harimau Muda B returned from a 4-week break and narrowly lost 2-1 to champions Tampines Rovers. http:// fb.me/B2An9w8g,,,,316050646249918465,https://twitter.com/HarimauFC/status/316050646249918465,tampines mrt station,tampines
VicArch,2013-03-25 12:55:00,0,0,"Otw to Jurong East , from Pasir Ris. Yippy",,,,316050779297435648,https://twitter.com/VicArch/status/316050779297435648,jurong east mrt station,jurong east
Benjuhmean,2013-03-25 12:56:00,0,0,Tampines CC slashing: 19 hours to stitch back victim's nose OMG http:// dswww.stomp.com.sg/stomp/sgseen/t his_urban_jungle/1665500/tampines_cc_slashing_19_hours_to_stitch_back.html … https://twitter.com/OnerousVivacity/status/316050979193774081/photo/1 pic.twitter.com/MKTKA9kJIG,,,,316050979193774081,https://twitter.com/Benjuhmean/status/316050979193774081,tampines mrt station,tampines
33_Talent,2013-03-25 12:56:00,2,0,A park has appeared in Raffles Place ! #green #singapore http:// instagram.com/p/XRJB-0Bj5a/,,,#green #singapore,316051059887964161,https://twitter.com/33_Talent/status/316051059887964161,raffles place mrt station,raffles place
farahn4dia,2013-03-25 12:56:00,2,0,The weather here at Pasir ris is really nice.,,,,316050882120790016,https://twitter.com/farahn4dia/status/316050882120790016,pasir ris mrt station,pasir ris
jadekhoo,2013-03-25 12:57:00,0,0,I'm at Blk 233 Ang Mo Kio Avenue 3 Singapore 560233 http:// 4sq.com/ZmjCKB,,,,316051181334061056,https://twitter.com/jadekhoo/status/316051181334061056,ang mo kio mrt station,ang mo kio
cassiecham,2013-03-25 12:57:00,0,0,Doubt that I will have time for lunch today. (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore w/ 2 others) http:// 4sq.com/16SFULs,,@Jurong @smrt_singapore,,316051110253191168,https://twitter.com/cassiecham/status/316051110253191168,jurong east mrt station,jurong east
princeofputra,2013-03-25 12:58:00,0,0,RT @farahn4dia : The weather here at Pasir ris is really nice.,,@farahn4dia,,316051336946921472,https://twitter.com/princeofputra/status/316051336946921472,pasir ris mrt station,pasir ris
taxiautofare,2013-03-25 12:58:00,0,0,Check Singapore fare from Woodlands ciq to toa payoh station @http://www. taxiautofare.com !,,@http,,316051340092653568,https://twitter.com/taxiautofare/status/316051340092653568,toa payoh mrt station,toa payoh
cholled,2013-03-25 12:58:00,0,0,May mga lugar dito na sobrang dami lang na old people. Like Bedok . And Ghim Moh.,,,,316051329221013505,https://twitter.com/cholled/status/316051329221013505,bedok mrt station,bedok
xkittypaws,2013-03-25 12:59:00,1,0,Going ite simei,,,,316051615444529154,https://twitter.com/xkittypaws/status/316051615444529154,simei mrt station,simei
akosibenedict,2013-03-25 12:59:00,0,0,Why people come and go? It's because in an existence of human indivi... (at Kairos Ministry House Yishun Singapore) — http:// path.com/p/30RWY0,,,,316051689998262272,https://twitter.com/akosibenedict/status/316051689998262272,yishun mrt station,yishun
downtownshotels,2013-03-25 13:00:00,0,0,Singapore Changi Airport Hotels Map - Cheap Hotels Near Changi and Pulau Tekong http:// bit.ly/eTJ2VW,,,,316051824685764608,https://twitter.com/downtownshotels/status/316051824685764608,changi airport mrt station,changi airport
sonyamills_,2013-03-25 13:00:00,0,0,Is there a printing shop in Yewtee or cck? I damn lazy go all the way to Cathay there to print out my GP =\,,,,316052036598788096,https://twitter.com/sonyamills_/status/316052036598788096,yew tee mrt station,yew tee
Babyxiaocia,2013-03-25 13:00:00,0,0,Lets go Changi Airport someday . We four tgt ^_^ @benbensmiles @TiffanySayLove,,@benbensmiles @TiffanySayLove,,316051963655630848,https://twitter.com/Babyxiaocia/status/316051963655630848,changi airport mrt station,changi airport
