username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
cheru_xx,2013-06-28 00:01:00,0,1,[FANCAM] 120225 Boyfriend and Sistar Singapore Changi Airport Arrival: http:// youtu.be/sMsSlB7jYyg メモも兼ねて　このジョミちゃんかわいすぎて罪　マジ罪　かわいい罪,,,,350282865663156224,https://twitter.com/cheru_xx/status/350282865663156224,changi airport mrt station,changi airport
rxhmxt_,2013-06-28 00:02:00,0,0,@DANBIOL11 serangoon open field,,@DANBIOL11,,350283046085328896,https://twitter.com/rxhmxt_/status/350283046085328896,serangoon mrt station,serangoon
shuhadanurul,2013-06-28 00:03:00,0,0,dah pukol 12 lbey tp masih lg di pekan tanah merah . adoi,,,,350283354698039296,https://twitter.com/shuhadanurul/status/350283354698039296,tanah merah mrt station,tanah merah
syafiahyusra,2013-06-28 00:03:00,0,0,@Pinkcupcxkex_ idk i just watch him play his games or maybe i go to his bedroom play with bear or we talk rubbish :) i from bedok ^.^,,@Pinkcupcxkex_,,350283325920911361,https://twitter.com/syafiahyusra/status/350283325920911361,bedok mrt station,bedok
lalalimin,2013-06-28 00:03:00,0,0,@_imJACJAC tmr u going to tampines ?,,@_imJACJAC,,350283255347552258,https://twitter.com/lalalimin/status/350283255347552258,tampines mrt station,tampines
rxihxnx_,2013-06-28 00:03:00,0,0,babe u can come pasir ris by 11? Gi www and bowling. Extra free ticket satu. Come leh..,,,,350283251379736577,https://twitter.com/rxihxnx_/status/350283251379736577,pasir ris mrt station,pasir ris
RYdontDY,2013-06-28 00:03:00,0,0,Where do you stay ? — Sembawang ! :D http:// ask.fm/a/4ick8kh4,,,,350283129770098689,https://twitter.com/RYdontDY/status/350283129770098689,sembawang mrt station,sembawang
camaeandaya,2013-06-28 00:03:00,0,1,@changi airport :),,@changi,,350283333332238337,https://twitter.com/camaeandaya/status/350283333332238337,changi airport mrt station,changi airport
NYPSU_GRP,2013-06-28 00:03:00,1,0,"Hi guys, We have sent out an email for volunteers who are going for the Gardens By The Bay Event! Do take a look at it. Thanks!",,,,350283260103888897,https://twitter.com/NYPSU_GRP/status/350283260103888897,gardens by the bay mrt station,gardens by the bay
rizkyranger51,2013-06-28 00:04:00,0,0,@ivo_carla ohh.! dmna nya.? anak tanah merah ini kan.?,,@ivo_carla,,350283485849731072,https://twitter.com/rizkyranger51/status/350283485849731072,tanah merah mrt station,tanah merah
BlackQ666,2013-06-28 00:04:00,0,0,Tkang kuda (`▽´)-σ RT @iyancakra : Tanah kusir RT BlackQ666: Kde longsor tanah merah :D RT @ardiansyahherdi : Hujan kota cimaragas,,@iyancakra @ardiansyahherdi,,350283457206824961,https://twitter.com/BlackQ666/status/350283457206824961,tanah merah mrt station,tanah merah
Tristan_Chow,2013-06-28 00:04:00,0,0,@t012345678 @Evan_D_Ace @ZenSKai lorong chuan mrt meet u. I wake up lausai only going back to sleep. Nites,,@t012345678 @Evan_D_Ace @ZenSKai,,350283475305238529,https://twitter.com/Tristan_Chow/status/350283475305238529,lorong chuan mrt station,lorong chuan
ChangiAirport,2013-06-28 00:04:00,0,0,@darrenlim_only1 Thank you Darren. #TGIF to you too! -K,,@darrenlim_only1,#TGIF,350283411656671233,https://twitter.com/ChangiAirport/status/350283411656671233,changi airport mrt station,changi airport
celui,2013-06-28 00:04:00,0,0,Naughty girl in Changi airport pic.twitter.com/8tG6GXc9zx,,,,350283570339774465,https://twitter.com/celui/status/350283570339774465,changi airport mrt station,changi airport
airadabac18,2013-06-28 00:05:00,0,0,Going to jurong east !! #instacollage http:// instagram.com/p/bEYhTAm720/,,,#instacollage,350283866369556480,https://twitter.com/airadabac18/status/350283866369556480,jurong east mrt station,jurong east
lovenuest68378,2013-06-28 00:05:00,0,0,Video: 130624 Nu’est Changi Airport part 3 CR:zamzani77 http:// tmblr.co/ZQX4QuoJwnZU,,,,350283691513233408,https://twitter.com/lovenuest68378/status/350283691513233408,changi airport mrt station,changi airport
S3Danial,2013-06-28 00:05:00,0,0,Home from tampines,,,,350283659976253441,https://twitter.com/S3Danial/status/350283659976253441,tampines mrt station,tampines
broodybats,2013-06-28 00:05:00,0,0,"@IHeartYouTW FALL OUT BOY IS BACK TO SG! Fort Canning Park, August 6th 2013. Brought to you by @LiveEmpire #FOBinSG thank you!",,@IHeartYouTW @LiveEmpire,#FOBinSG,350283750095069186,https://twitter.com/broodybats/status/350283750095069186,fort canning mrt station,fort canning
broodybats,2013-06-28 00:05:00,1,0,"@bunburning515 FALL OUT BOY IS BACK TO SG! Fort Canning Park, August 6th 2013. Brought to you by @LiveEmpire #FOBinSG thank you!",,@bunburning515 @LiveEmpire,#FOBinSG,350283830848004097,https://twitter.com/broodybats/status/350283830848004097,fort canning mrt station,fort canning
thetissueguy,2013-06-28 00:06:00,0,0,Having Rochor Traditional beancurd right now.... sooo chilling.,,,,350284018429853697,https://twitter.com/thetissueguy/status/350284018429853697,rochor mrt station,rochor
broodybats,2013-06-28 00:06:00,0,0,"@jazzylovesTW FALL OUT BOY IS BACK TO SG! Fort Canning Park, August 6th 2013. Brought to you by @LiveEmpire #FOBinSG thank you!",,@jazzylovesTW @LiveEmpire,#FOBinSG,350284092371243009,https://twitter.com/broodybats/status/350284092371243009,fort canning mrt station,fort canning
broodybats,2013-06-28 00:06:00,1,0,"@MickeyGirl2000 FALL OUT BOY IS BACK TO SG! Fort Canning Park, August 6th 2013. Brought to you by @LiveEmpire #FOBinSG thank you!",,@MickeyGirl2000 @LiveEmpire,#FOBinSG,350283947533549568,https://twitter.com/broodybats/status/350283947533549568,fort canning mrt station,fort canning
yishun,2013-06-28 00:07:00,0,0,Eating non stop 2day. 完蛋Liao.. + 2 beer to ensure a good slp.. Haha,,,,350284375952343041,https://twitter.com/yishun/status/350284375952343041,yishun mrt station,yishun
VisualBlues,2013-06-28 00:07:00,0,0,@DamnFriendly_WJ ! Sembawang to Chinatown point. How??,,@DamnFriendly_WJ,,350284292074635265,https://twitter.com/VisualBlues/status/350284292074635265,sembawang mrt station,sembawang
Ho_JianXiong,2013-06-28 00:07:00,0,0,@jerrickchan oh I see. Eh I stay in between bukit timah and bukit batok .,,@jerrickchan,,350284274529865728,https://twitter.com/Ho_JianXiong/status/350284274529865728,bukit batok mrt station,bukit batok
RyieAmiinIIxo,2013-06-28 00:07:00,1,1,""" @S3Danial : Home from tampines ""aku call tk angkat",,@S3Danial,,350284167075995651,https://twitter.com/RyieAmiinIIxo/status/350284167075995651,tampines mrt station,tampines
broodybats,2013-06-28 00:07:00,0,0,"@AdeeHasllynah FALL OUT BOY IS BACK TO SG! Fort Canning Park, August 6th 2013. Brought to you by @LiveEmpire #FOBinSG thank you!",,@AdeeHasllynah @LiveEmpire,#FOBinSG,350284169944895488,https://twitter.com/broodybats/status/350284169944895488,fort canning mrt station,fort canning
Sherry_Queshaa,2013-06-28 00:08:00,0,0,Marsiling side lah. Not spain or Italty,,,,350284512321740801,https://twitter.com/Sherry_Queshaa/status/350284512321740801,marsiling mrt station,marsiling
ninabandawasa,2013-06-28 00:08:00,0,0,Gilaakkkk capee abisss (with Dita at City Hall MRT Interchange (EW13/NS25)) — https:// path.com/p/2bckZ6,,,,350284413084499968,https://twitter.com/ninabandawasa/status/350284413084499968,city hall mrt station,city hall mrt
IrfxnAmiir,2013-06-28 00:08:00,0,0,I'm at 205a Punggol http:// 4sq.com/1267z6R,,,,350284509243138048,https://twitter.com/IrfxnAmiir/status/350284509243138048,punggol mrt station,punggol
DamnFriendly_WJ,2013-06-28 00:08:00,0,0,@VisualBlues Hi . MRT to Dhoby Ghaut then change to the purple line . No bus !,,@VisualBlues,,350284562368176128,https://twitter.com/DamnFriendly_WJ/status/350284562368176128,dhoby ghaut mrt station,dhoby ghaut
syafiahyusra,2013-06-28 00:08:00,0,0,@Pinkcupcxkex_ ahahaha why pasir ris ? dont think dirty la angie! i dont do dirty stuffs at this age ok! haiyoo,,@Pinkcupcxkex_,,350284396680577024,https://twitter.com/syafiahyusra/status/350284396680577024,pasir ris mrt station,pasir ris
Shortboi98,2013-06-28 00:08:00,0,0,@WeiiChao i just reach home and u now tell me to go pasir ris find you LOL,,@WeiiChao,,350284519611449346,https://twitter.com/Shortboi98/status/350284519611449346,pasir ris mrt station,pasir ris
YaoSiuHui,2013-06-28 00:09:00,0,0,@TriciaAzmi you live at pasir ris eh sist.,,@TriciaAzmi,,350284813485355010,https://twitter.com/YaoSiuHui/status/350284813485355010,pasir ris mrt station,pasir ris
dnlayf,2013-06-28 00:09:00,0,0,Oh my land i miss bukit panjang LRT,,,,350284652482797570,https://twitter.com/dnlayf/status/350284652482797570,bukit panjang mrt station,bukit panjang
Wxwxros,2013-06-28 00:09:00,0,0,"Drop by bedokreservoir justnow , really missed my old hometown . How i wished im still staying there now , life would be just great ;/",,,,350284847815720962,https://twitter.com/Wxwxros/status/350284847815720962,bedok reservoir mrt station,bedok reservoir
faridperry,2013-06-28 00:10:00,0,0,FALL OUT BOY! 6 AUGUST 13! FORT CANNING GREEN!!,,,,350284965474336772,https://twitter.com/faridperry/status/350284965474336772,fort canning mrt station,fort canning
rifahhh,2013-06-28 00:10:00,0,0,@MYUNGDICK im in the trainnn. sembawang alrdy. sighh. im hungry plus tired.,,@MYUNGDICK,,350284902689816576,https://twitter.com/rifahhh/status/350284902689816576,sembawang mrt station,sembawang
ladylilithx,2013-06-28 00:10:00,0,0,At Yishun Drive Thru MacDonalds :),,,,350284984201920513,https://twitter.com/ladylilithx/status/350284984201920513,yishun mrt station,yishun
lilbitsofshit,2013-06-28 00:10:00,0,0,@AvelonChanel meet u then say la! On mrt then we alight at admiralty . Her figure nice sia...,,@AvelonChanel,,350285068444512256,https://twitter.com/lilbitsofshit/status/350285068444512256,admiralty mrt station,admiralty mrt
DangerousDairy,2013-06-28 00:10:00,0,0,@Javier_Armani yishun,,@Javier_Armani,,350285025847164929,https://twitter.com/DangerousDairy/status/350285025847164929,yishun mrt station,yishun
valeriesung,2013-06-28 00:11:00,0,0,Tanjong katong girls school is near dakota mrt :) — Yes it is!(: http:// ask.fm/a/53ado72j,,,,350285213328351232,https://twitter.com/valeriesung/status/350285213328351232,dakota mrt station,dakota mrt
FallOutBoySG,2013-06-28 00:11:00,0,0,@LiveEmpire #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D,,@LiveEmpire,#FOBINSG #SUL13,350285284153360385,https://twitter.com/FallOutBoySG/status/350285284153360385,fort canning mrt station,fort canning
maAntox,2013-06-28 00:11:00,0,1,touchdown SG! (@Singapore Changi Airport w/ @tom_angelo @ryanredz @lloydarbiol @gkgranada ) http:// 4sq.com/19y4xRv,,@Singapore @tom_angelo @ryanredz @lloydarbiol @gkgranada,,350285282161065984,https://twitter.com/maAntox/status/350285282161065984,changi airport mrt station,changi airport
FallOutBoySG,2013-06-28 00:11:00,0,0,@LiveEmpire #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D X,,@LiveEmpire,#FOBINSG #SUL13,350285316755685378,https://twitter.com/FallOutBoySG/status/350285316755685378,fort canning mrt station,fort canning
GoalSG,2013-06-28 00:11:00,0,0,"I posted 52 photos on Facebook in the album ""Home United vs Tanjong Pagar (S.League June 27 2013)"" http:// fb.me/6m4etZiYX",,,,350285331439955971,https://twitter.com/GoalSG/status/350285331439955971,tanjong pagar mrt station,tanjong pagar
SGTrainsWatch,2013-06-28 00:11:00,0,0,@Jess__Jessie Are you travelling towards Pasir Ris ?,,@Jess__Jessie,,350285244412342272,https://twitter.com/SGTrainsWatch/status/350285244412342272,pasir ris mrt station,pasir ris
swagsterzsk,2013-06-28 00:11:00,0,0,"Serangoon stadium tomorrow . Fuck , I forgot how to go",,,,350285274334507008,https://twitter.com/swagsterzsk/status/350285274334507008,serangoon mrt station,serangoon
FallOutBoySG,2013-06-28 00:12:00,0,0,@LiveEmpire DA DA DA DA DA DA #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D,,@LiveEmpire,#FOBINSG #SUL13,350285533127262209,https://twitter.com/FallOutBoySG/status/350285533127262209,fort canning mrt station,fort canning
Wxwxros,2013-06-28 00:12:00,0,0,"Kalau maseh tinggal bedok mesti gerek , tak banyak masalah hti tenang. Mesti ramai kawan , semue ade untok aku . Tapi skrg ? Da mcm ........",,,,350285483168890880,https://twitter.com/Wxwxros/status/350285483168890880,bedok mrt station,bedok
FallOutBoySG,2013-06-28 00:12:00,0,0,@LiveEmpire SITTING OUT DANCES ON A WALL #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D,,@LiveEmpire,#FOBINSG #SUL13,350285497114959873,https://twitter.com/FallOutBoySG/status/350285497114959873,fort canning mrt station,fort canning
brianchuaaa,2013-06-28 00:12:00,0,0,@_LongAndHard Wtf LOL i got warranty also $130...Now no warrenty u at yewtee fix $200...Buy S4 sua,,@_LongAndHard,,350285470346903553,https://twitter.com/brianchuaaa/status/350285470346903553,yew tee mrt station,yew tee
FallOutBoySG,2013-06-28 00:12:00,0,0,@LiveEmpire #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D :),,@LiveEmpire,#FOBINSG #SUL13,350285412222255104,https://twitter.com/FallOutBoySG/status/350285412222255104,fort canning mrt station,fort canning
FallOutBoySG,2013-06-28 00:13:00,0,0,@LiveEmpire #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING !!!!!!!!!!!!!,,@LiveEmpire,#FOBINSG #SUL13,350285762702483457,https://twitter.com/FallOutBoySG/status/350285762702483457,fort canning mrt station,fort canning
ahhzach,2013-06-28 00:13:00,0,0,How long to get to yishun from bishan arh?,,,,350285859003703296,https://twitter.com/ahhzach/status/350285859003703296,bishan mrt station,bishan
mxthrrx,2013-06-28 00:13:00,0,0,Should i go to bishan after school tmr?? Should i?,,,,350285659702960130,https://twitter.com/mxthrrx/status/350285659702960130,bishan mrt station,bishan
turbolungss,2013-06-28 00:13:00,0,0,"RT: @Iynnnnn : according to kaiying, tanah merah = 他那美然""",,@Iynnnnn,,350285754011893760,https://twitter.com/turbolungss/status/350285754011893760,tanah merah mrt station,tanah merah
FallOutBoySG,2013-06-28 00:14:00,0,0,@pearlineayp WHY YOU SO NICE :'( #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D,,@pearlineayp,#FOBINSG #SUL13,350285994911735808,https://twitter.com/FallOutBoySG/status/350285994911735808,fort canning mrt station,fort canning
AidilAmz14,2013-06-28 00:14:00,1,0,"@HazwaniIzzati94 haha,, tanah merah ??..ade ke??..merepek je cik utara nie,,mkan asam lebih sngt nie :p",,@HazwaniIzzati94,,350285909981265920,https://twitter.com/AidilAmz14/status/350285909981265920,tanah merah mrt station,tanah merah
turbolungss,2013-06-28 00:14:00,0,0,@Iynnnnn @_siimonn @theonenonlymeee y tanah merah is red soil??,,@Iynnnnn @_siimonn @theonenonlymeee,,350286026603892737,https://twitter.com/turbolungss/status/350286026603892737,tanah merah mrt station,tanah merah
xmiichelex,2013-06-28 00:15:00,0,0,Tmrw go hougang bbc or mac ? :<,,,,350286175312949248,https://twitter.com/xmiichelex/status/350286175312949248,hougang mrt station,hougang
SyarinBrown,2013-06-28 00:15:00,0,0,I'm not use to yishun things.,,,,350286337145966592,https://twitter.com/SyarinBrown/status/350286337145966592,yishun mrt station,yishun
FallOutBoySG,2013-06-28 00:15:00,0,0,@LiveEmpire sup #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D,,@LiveEmpire,#FOBINSG #SUL13,350286202114539521,https://twitter.com/FallOutBoySG/status/350286202114539521,fort canning mrt station,fort canning
FallOutBoySG,2013-06-28 00:15:00,0,0,@LiveEmpire MMMM FOB AT THIS TIME #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D,,@LiveEmpire,#FOBINSG #SUL13,350286281563045889,https://twitter.com/FallOutBoySG/status/350286281563045889,fort canning mrt station,fort canning
jialinfoo,2013-06-28 00:15:00,0,0,@HawkeSkywalker @ZonkyDoodle GRUB NEAR BISHAN PARK,,@HawkeSkywalker @ZonkyDoodle,,350286278857736193,https://twitter.com/jialinfoo/status/350286278857736193,bishan mrt station,bishan
valeriesung,2013-06-28 00:15:00,0,0,Cuz a few weeks back i went 2 tanjong katong secondary school 4 a voluntary camp :) — Oh haha how interesting http:// ask.fm/a/53ahej21,,,,350286299569201152,https://twitter.com/valeriesung/status/350286299569201152,tanjong katong mrt station,tanjong katong
BoiiEzan,2013-06-28 00:15:00,0,0,Feel like going Punggol end to meet those bunch of idiots. But mood nak kluar hilang.,,,,350286338395881472,https://twitter.com/BoiiEzan/status/350286338395881472,punggol mrt station,punggol
PAPSingapore,2013-06-28 00:15:00,0,1,Min Vivian Balakrishnan visited Bukit Panjang Estate and Chestnut Avenue Waterworks http:// fb.me/6nzFEuWQL,,,,350286165296939008,https://twitter.com/PAPSingapore/status/350286165296939008,bukit panjang mrt station,bukit panjang
blahfurhsnarg,2013-06-28 00:15:00,0,0,Shit have to go all the way from bukit gombak to kallang,,,,350286242602164224,https://twitter.com/blahfurhsnarg/status/350286242602164224,bukit gombak mrt station,bukit gombak
FallOutBoySG,2013-06-28 00:16:00,0,0,@pearlineayp nO ACTUALLY BUT I JUST WANNA HASHTAG FOR THEM ANYWAY HAHA #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D,,@pearlineayp,#FOBINSG #SUL13,350286457962901504,https://twitter.com/FallOutBoySG/status/350286457962901504,fort canning mrt station,fort canning
HeartLovex33,2013-06-28 00:16:00,0,0,Tmr hav meet huihui? — nope i maybe tmr gg tampines :o http:// ask.fm/a/4ljhng50,,,,350286444255920130,https://twitter.com/HeartLovex33/status/350286444255920130,tampines mrt station,tampines
pinkysejeong,2013-06-28 00:16:00,0,0,@_imyoona @Taezzzzzzzzz raffles place one? One person 25 should be more than enough,,@_imyoona @Taezzzzzzzzz,,350286486396092416,https://twitter.com/pinkysejeong/status/350286486396092416,raffles place mrt station,raffles place
Burnt__Cookies,2013-06-28 00:16:00,0,0,@evelynozomi tampines !! XD,,@evelynozomi,,350286460374614018,https://twitter.com/Burnt__Cookies/status/350286460374614018,tampines mrt station,tampines
nicolechoo_,2013-06-28 00:17:00,0,0,OMG don't you live at holland? Why do you do meetups at tanah merah ? — thats for kylie !! hahaha http:// ask.fm/a/4icq83eq,,,,350286892819955713,https://twitter.com/nicolechoo_/status/350286892819955713,tanah merah mrt station,tanah merah
_SHappiness,2013-06-28 00:17:00,0,0,Video: lovenuest68378: 130624 Nu’est Changi Airport part 3 CR:zamzani77 http:// tmblr.co/Z7pERuoJzipm,,,,350286759877283841,https://twitter.com/_SHappiness/status/350286759877283841,changi airport mrt station,changi airport
Acaaaaaap,2013-06-28 00:17:00,0,0,"@Rustdeeee Haha ! Too bad bro, kedai makan tu at bedok south",,@Rustdeeee,,350286675622117376,https://twitter.com/Acaaaaaap/status/350286675622117376,bedok mrt station,bedok
sara_lightfoot,2013-06-28 00:18:00,0,0,Catching at Kallang Leisure Park and then at Meyer Park,,,,350286928869982210,https://twitter.com/sara_lightfoot/status/350286928869982210,kallang mrt station,kallang
FallOutBoySG,2013-06-28 00:18:00,0,0,@LiveEmpire AM I MORE THAN YOU BARGAINED FOR YET #FOBINSG #SUL13 FALL OUT BOY 6TH AUG AT FORT CANNING :D:D:D:D:D:D,,@LiveEmpire,#FOBINSG #SUL13,350286996742225921,https://twitter.com/FallOutBoySG/status/350286996742225921,fort canning mrt station,fort canning
_SHappiness,2013-06-28 00:18:00,0,0,Photoset: lovenuest68378: [PREVIEW] 130623NU’ESt at Changi airport Korea Cr:화인진 DO NOT EDIT THE PHOTOS OR... http:// tmblr.co/Z7pERuoJzx4C,,,,350286986008985600,https://twitter.com/_SHappiness/status/350286986008985600,changi airport mrt station,changi airport
ahfikq_,2013-06-28 00:18:00,0,0,I don't want travel all the way to Tanah Merah zz.,,,,350286937787076609,https://twitter.com/ahfikq_/status/350286937787076609,tanah merah mrt station,tanah merah
YanChipmunk,2013-06-28 00:18:00,0,0,I want to live at bedok ! I wanna meet my buddies everyday. Can chill and laugh at the same time. Hais,,,,350287024172957696,https://twitter.com/YanChipmunk/status/350287024172957696,bedok mrt station,bedok
drnchva,2013-06-28 00:19:00,0,1,@imMichelleChong bishan kuay chap?,,@imMichelleChong,,350287373491372033,https://twitter.com/drnchva/status/350287373491372033,bishan mrt station,bishan
kxttyqiqiz,2013-06-28 00:19:00,1,0,Chilling w/ @samuelyh at HaiBin punggol http:// instagram.com/p/bEZm_-HlS7/,,@samuelyh,,350287163079933952,https://twitter.com/kxttyqiqiz/status/350287163079933952,punggol mrt station,punggol
ngyanni_,2013-06-28 00:20:00,0,0,Just now went yishun thr.,,,,350287556404973568,https://twitter.com/ngyanni_/status/350287556404973568,yishun mrt station,yishun
Samai_Rodrigues,2013-06-28 00:20:00,0,0,"Samy, samir, simei , tamai, samaia, samio, samei, sanai, sanan.... me pergunto: porque ninguem acerta meu nome? Nao e tao dificil U.U'",,,,350287616551292929,https://twitter.com/Samai_Rodrigues/status/350287616551292929,simei mrt station,simei
RYdontDY,2013-06-28 00:20:00,0,0,Ranen stay at sembawang too ? — hahah! idk :P http:// ask.fm/a/4icpnbdf,,,,350287630300221440,https://twitter.com/RYdontDY/status/350287630300221440,sembawang mrt station,sembawang
DeXTeR_TaN_,2013-06-28 00:21:00,1,0,"Spend my whole day with my bro! Swimming, lunch, bugis, tampines and cycle just now! ^^ awesome bro! :) :) :( @TiongCJ",,@TiongCJ,,350287731848515584,https://twitter.com/DeXTeR_TaN_/status/350287731848515584,tampines mrt station,tampines
woohoo_maine,2013-06-28 00:21:00,0,0,Woodlands->lor chuan-> clarke quay ->chinese garden->pioneer->woodlands Red yellow purple green red yay all over Singapore tmr,,,,350287671899328512,https://twitter.com/woohoo_maine/status/350287671899328512,clarke quay mrt station,clarke quay
OnlyJces,2013-06-28 00:21:00,0,0,@Sofhisticated sof. I told glen alr. Instead of gg bedok pt. Wanna come playnation 2-6? W ur fren also. Can?,,@Sofhisticated,,350287708490448899,https://twitter.com/OnlyJces/status/350287708490448899,bedok mrt station,bedok
fxridz_,2013-06-28 00:21:00,0,0,"Haish, bila bukak pakai microsoft word, teringat balik masa secondary 1 dekat holding school kat bedok buat CPA. Hmm memories. ;)",,,,350287670724927488,https://twitter.com/fxridz_/status/350287670724927488,bedok mrt station,bedok
jialinfoo,2013-06-28 00:21:00,0,0,@leesoojin13 HEHEHEH GRUB near bishan park!,,@leesoojin13,,350287833723969537,https://twitter.com/jialinfoo/status/350287833723969537,bishan mrt station,bishan
Annettatian__,2013-06-28 00:21:00,0,0,O.o where's greendale — punggol ! http:// ask.fm/a/4ni45h4m,,,,350287688810758144,https://twitter.com/Annettatian__/status/350287688810758144,punggol mrt station,punggol
Tengyongg,2013-06-28 00:22:00,0,0,I feel like going out for supper but hougang one no prata,,,,350288126037590016,https://twitter.com/Tengyongg/status/350288126037590016,hougang mrt station,hougang
myeongchae,2013-06-28 00:22:00,0,0,One of many classical building in clarke quay #beautiful #building #vacation #holiday #travelling … http:// instagram.com/p/bEaZiVvHg-/,,,#beautiful #building #vacation #holiday #travelling,350287998119706626,https://twitter.com/myeongchae/status/350287998119706626,clarke quay mrt station,clarke quay
Darryliquee,2013-06-28 00:22:00,0,0,I'm at Chambers @Hougang Green http:// 4sq.com/11Q2D6b,,@Hougang,,350288085558382592,https://twitter.com/Darryliquee/status/350288085558382592,hougang mrt station,hougang
lislmae,2013-06-28 00:22:00,0,0,@glacial_ ano ung Ang Mo Kio ate?,,@glacial_,,350288148376469506,https://twitter.com/lislmae/status/350288148376469506,ang mo kio mrt station,ang mo kio
BanananaLeong,2013-06-28 00:23:00,0,0,Where did u get prings? — Pasir Ris farmway http:// ask.fm/a/53ahinlf,,,,350288352345460736,https://twitter.com/BanananaLeong/status/350288352345460736,pasir ris mrt station,pasir ris
faizsugarr,2013-06-28 00:23:00,0,0,@nadiaxalisa ni simei kia punya. Hahahahaha,,@nadiaxalisa,,350288320032555008,https://twitter.com/faizsugarr/status/350288320032555008,simei mrt station,simei
irmahani1,2013-06-28 00:23:00,0,0,Bukit panjang swiiming pool pic.twitter.com/5Bd1s5khrW,,,,350288410159771648,https://twitter.com/irmahani1/status/350288410159771648,bukit panjang mrt station,bukit panjang
iryynaa_,2013-06-28 00:23:00,0,0,where you staying? — tampines http:// ask.fm/a/4lenb1nh,,,,350288280429928450,https://twitter.com/iryynaa_/status/350288280429928450,tampines mrt station,tampines
irmahani1,2013-06-28 00:24:00,0,0,Bukit panjang swiiming pool pic.twitter.com/KadNcEGf3i,,,,350288581358653440,https://twitter.com/irmahani1/status/350288581358653440,bukit panjang mrt station,bukit panjang
