username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aleignjersey_,2013-04-19 03:25:00,0,0,@bieboxer @marvinabude dun nalang sa tampines mrt station tayo magkita :),,@bieboxer @marvinabude,,324967034238668800,https://twitter.com/aleignjersey_/status/324967034238668800,tampines mrt station,tampines
iNelTu,2013-04-19 03:28:00,0,0,"Photoset: nickastig: Clarke Quay , Singapore March 20,2013 http:// tmblr.co/ZFzuGyi_bZGr",,,,324967712331821057,https://twitter.com/iNelTu/status/324967712331821057,clarke quay mrt station,clarke quay
Tata_dado,2013-04-19 03:29:00,0,0,I'm at Singapore Changi Airport T2 (Singapore) http:// 4sq.com/11EsWh6,,,,324967823346634753,https://twitter.com/Tata_dado/status/324967823346634753,changi airport mrt station,changi airport
SGManyTutors,2013-04-19 03:30:00,0,0,"TAMPINES - Sec 2 NA science: by besttuition2005 (Posted Fri Apr 19, 2013 3:11 am)Location: Tampines St 23Level... http:// bit.ly/13quShk",,,,324968226062733312,https://twitter.com/SGManyTutors/status/324968226062733312,tampines mrt station,tampines
lydeeakachykz,2013-04-19 03:36:00,0,1,i miss ITE SIMEI )': sighhh...,,,,324969683612729344,https://twitter.com/lydeeakachykz/status/324969683612729344,simei mrt station,simei
tunasmadi,2013-04-19 03:41:00,0,0,savely arrived at tanah merah :),,,,324970957229936641,https://twitter.com/tunasmadi/status/324970957229936641,tanah merah mrt station,tanah merah
XForte26,2013-04-19 03:42:00,0,0,"Gardens by the Bay , Singapore http:// pinterest.com/pin/5211509881 00175406/ …",,,,324971270141775872,https://twitter.com/XForte26/status/324971270141775872,gardens by the bay mrt station,gardens by the bay
_khxi,2013-04-19 03:42:00,0,0,Omg its raining . I'm stuck here at punggol . Hais .,,,,324971270515089409,https://twitter.com/_khxi/status/324971270515089409,punggol mrt station,punggol
4037R,2013-04-19 03:43:00,0,0,Cant cycle to Punggol,,,,324971356032757760,https://twitter.com/4037R/status/324971356032757760,punggol mrt station,punggol
PrimyHubPropSG,2013-04-19 03:44:00,0,0,"HDB Room For Rent : COMMON RM FOR RENT - TOA PAYOH, BLK 111 & BLK 99C (NEAR BRADDELL MRT ) [8399-4999: HDB Room... http:// bit.ly/Z1ydkl",,,,324971736258990080,https://twitter.com/PrimyHubPropSG/status/324971736258990080,braddell mrt station,braddell mrt
itsdavejohnston,2013-04-19 03:46:00,0,2,S/O to my little cousin who now holds the record for most doubles by a freshman on varsity for Kentridge Fastpitch!!!,,,,324972339831906304,https://twitter.com/itsdavejohnston/status/324972339831906304,kent ridge mrt station,kent ridge
FiqTOS14,2013-04-19 03:47:00,0,0,Sunday after training going Pasir Ris,,,,324972365031284736,https://twitter.com/FiqTOS14/status/324972365031284736,pasir ris mrt station,pasir ris
screamurlifeoff,2013-04-19 03:54:00,0,0,Mummy is hungry. So brought her out for supper at this time @Punggol Park http:// instagram.com/p/YQi6JUoLkw/,,@Punggol,,324974203931607040,https://twitter.com/screamurlifeoff/status/324974203931607040,punggol mrt station,punggol
OrganicGreenRts,2013-04-19 03:55:00,0,0,A lush indoor garden at Singapore's Changi Airport serves to naturally clean the air with over 20 varieties of... http:// fb.me/uZwm8Fyp,,,,324974504973578240,https://twitter.com/OrganicGreenRts/status/324974504973578240,changi airport mrt station,changi airport
CheriseLai,2013-04-19 03:55:00,0,0,Sleeping on the bike while sitting up and holding on to the tank all the way from telok blangah to tampines . #nextlevel,,,#nextlevel,324974449940111360,https://twitter.com/CheriseLai/status/324974449940111360,tampines mrt station,tampines
brndnjoshua,2013-04-19 03:56:00,0,0,eh what its raining in angmokio,,,,324974695181082624,https://twitter.com/brndnjoshua/status/324974695181082624,ang mo kio mrt station,ang mo kio
stone_osada,2013-04-19 03:57:00,0,0,Flawless service and lots of smiles. Like most Singaporeans I'm very proud of our Changi Airport . :),,,,324975052628054018,https://twitter.com/stone_osada/status/324975052628054018,changi airport mrt station,changi airport
carebearrr,2013-04-19 03:57:00,0,1,PARDON MY FRENCH BUT I FCKING LOVE @FALLOUTBOY http://www. youtube.com/watch?feature= player_embedded&v=2ZvHkOAtUYQ … also double yew tee eff.... #YoungVolcanoes,,@FALLOUTBOY,#YoungVolcanoes,324975086467678208,https://twitter.com/carebearrr/status/324975086467678208,yew tee mrt station,yew tee
natto_Ting,2013-04-19 04:00:00,0,0,@teeceewhyz_ at yishun . Northpoint. First time I forget. Installment 198 . If you choose those lousy one will b cheaper.,,@teeceewhyz_,,324975735137767424,https://twitter.com/natto_Ting/status/324975735137767424,yishun mrt station,yishun
ErosErhan,2013-04-19 04:02:00,0,0,Simei daha sevimli pic.twitter.com/Vpk70V0mub,,,,324976202756538370,https://twitter.com/ErosErhan/status/324976202756538370,simei mrt station,simei
the_humidity,2013-04-19 04:03:00,0,1,"Have you heard about SIngapore's strangest tourist attraction, Haw Par Villa ? http:// ow.ly/k8hWI #singapore #ttot #travel",,,#singapore #ttot #travel,324976416598925313,https://twitter.com/the_humidity/status/324976416598925313,haw par villa mrt station,haw par villa
suckfreeradio,2013-04-19 04:03:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,324976574678065152,https://twitter.com/suckfreeradio/status/324976574678065152,caldescott mrt station,caldescott
ben_neo,2013-04-19 04:03:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/12qnVu3",,,,324976566792777728,https://twitter.com/ben_neo/status/324976566792777728,tampines mrt station,tampines
DiegoKimberly1,2013-04-19 04:07:00,0,0,"Loh meng see to it, state senator all for jalan besar grc. loh had familiar illogical strongly concerning the ...",,,,324977606980145152,https://twitter.com/DiegoKimberly1/status/324977606980145152,jalan besar mrt station,jalan besar
iwanauqyjauza,2013-04-19 04:10:00,0,0,In Transit - Changi Airport http://www. changiairport.com/in-transit#.UX BS9tNMxCM.twitter …,,,#,324978175958458369,https://twitter.com/iwanauqyjauza/status/324978175958458369,changi airport mrt station,changi airport
iwanauqyjauza,2013-04-19 04:11:00,0,0,In Transit - Changi Airport http://www. changiairport.com/in-transit#.UX BTVVpVEv8.twitter …,,,#,324978415688093696,https://twitter.com/iwanauqyjauza/status/324978415688093696,changi airport mrt station,changi airport
AfifahSaidi,2013-04-19 04:13:00,0,0,Selamat sampai tanah merah ..,,,,324979074827186176,https://twitter.com/AfifahSaidi/status/324979074827186176,tanah merah mrt station,tanah merah
AfifahSaidi,2013-04-19 04:14:00,0,0,Pejam mata kat alor star.. bkk mata da kat tanah merah ..,,,,324979291035152386,https://twitter.com/AfifahSaidi/status/324979291035152386,tanah merah mrt station,tanah merah
pam_s,2013-04-19 04:16:00,0,0,Thunder over here too #Yishun RT @ickacangmachine : can't sleep! thunder!,,@ickacangmachine,#Yishun,324979840908410880,https://twitter.com/pam_s/status/324979840908410880,yishun mrt station,yishun
BERNATFU,2013-04-19 04:20:00,0,0,@simyiqing ok like far i thought u like serangoon north HAHAHA,,@simyiqing,,324980763487522817,https://twitter.com/BERNATFU/status/324980763487522817,serangoon mrt station,serangoon
fattylange,2013-04-19 04:21:00,0,0,Anyone else living in tampines ?? Did y'all just hear that shit?!,,,,324981015732948992,https://twitter.com/fattylange/status/324981015732948992,tampines mrt station,tampines
WZJay,2013-04-19 04:21:00,0,0,I'm at Tampines Expressway (TPE) - @ltasg (Singapore) http:// 4sq.com/Zv45N8,,@ltasg,,324980911160573952,https://twitter.com/WZJay/status/324980911160573952,tampines mrt station,tampines
Shanika_Mannsch,2013-04-19 04:23:00,0,0,93% off 60 Min Lifting Facial with Qi Booster @Tanjong Pagar !: Mother’s Day Special: $ 15 only for 60 Min Lif... http:// bit.ly/13qNMoh,,@Tanjong,,324981643070803968,https://twitter.com/Shanika_Mannsch/status/324981643070803968,tanjong pagar mrt station,tanjong pagar
Belinda_Keathle,2013-04-19 04:23:00,0,0,93% off 60 Min Lifting Facial with Qi Booster @Tanjong Pagar !: Mother’s Day Special: $ 15 only for 60 Min Lif... http:// bit.ly/13qNMoh,,@Tanjong,,324981645578997760,https://twitter.com/Belinda_Keathle/status/324981645578997760,tanjong pagar mrt station,tanjong pagar
Ines_gnzlez,2013-04-19 04:23:00,0,0,@Capitan_Garcius Singapore Changi Airport !,,@Capitan_Garcius,,324981637823754240,https://twitter.com/Ines_gnzlez/status/324981637823754240,changi airport mrt station,changi airport
_Fatties,2013-04-19 04:27:00,0,0,Bukit batok is going to rain,,,,324982645547220992,https://twitter.com/_Fatties/status/324982645547220992,bukit batok mrt station,bukit batok
PrimyHubPropSG,2013-04-19 04:27:00,0,0,HDB Room For Rent : [NO OWNER] C0MMON RM (w PERSONAL COMMON BATHRM) - NEAR BUKIT BATOK MRT: HDB Room For Rent ... http:// bit.ly/13qPbeB,,,,324982556837683201,https://twitter.com/PrimyHubPropSG/status/324982556837683201,bukit batok mrt station,bukit batok
wishthxmoon,2013-04-19 04:28:00,0,0,@raihull1997 aku tinggal jauh bro.Sekolah greenridge tapi aku tinggal kt Ang Mo Kio .So hari2 bgn kol 4am,,@raihull1997,,324982757749047296,https://twitter.com/wishthxmoon/status/324982757749047296,ang mo kio mrt station,ang mo kio
Sambrook123,2013-04-19 04:33:00,0,0,Caldecott equalise in the last minute. Extra time to follow. #ChilternYouthLeagueCup,,,#ChilternYouthLeagueCup,324984137394044928,https://twitter.com/Sambrook123/status/324984137394044928,caldescott mrt station,caldescott
Sambrook123,2013-04-19 04:37:00,0,0,Caldecott goal 5-4,,,,324984999600353281,https://twitter.com/Sambrook123/status/324984999600353281,caldescott mrt station,caldescott
CNBlackYong,2013-04-19 04:38:00,0,0,Stranded @changi airport at 4 in the morning.. Hoam… http:// twitpic.com/cka1u1,,@changi,,324985245503979520,https://twitter.com/CNBlackYong/status/324985245503979520,changi airport mrt station,changi airport
daphsta,2013-04-19 04:39:00,0,1,"A ranking of the planet's best airports was released last week, Singapore's Changi airport claimed top spot http:// econ.st/ZlhxTt ”",,,,324985650061393921,https://twitter.com/daphsta/status/324985650061393921,changi airport mrt station,changi airport
Sambrook123,2013-04-19 04:40:00,0,0,Caldecott 6-4,,,,324985818693369856,https://twitter.com/Sambrook123/status/324985818693369856,caldescott mrt station,caldescott
farihahnana,2013-04-19 04:50:00,0,0,Damn.....terlepas smp ko t. merah .... (@Medan Selera Tanah Merah ) http:// 4sq.com/17Jw7I7,,@Medan,,324988279843856385,https://twitter.com/farihahnana/status/324988279843856385,tanah merah mrt station,tanah merah
artspieces,2013-04-19 04:52:00,0,0,I'm at Esso Station @Jurong East (Singapore) http:// 4sq.com/17JwgLL,,@Jurong,,324988722728820737,https://twitter.com/artspieces/status/324988722728820737,jurong east mrt station,jurong east
QuelleLove,2013-04-19 04:52:00,0,1,"After the Today Show nixed doing interviews with Newbery & Caldecott winners in order to interview Snooki, they lost all my respect.",,,,324988783919497217,https://twitter.com/QuelleLove/status/324988783919497217,caldescott mrt station,caldescott
Dara_simei,2013-04-19 04:54:00,1,0,"Mesmo que finja nao me olhar,eu posso até me apaixonar",,,,324989391728701440,https://twitter.com/Dara_simei/status/324989391728701440,simei mrt station,simei
YuanInDaHouse,2013-04-19 04:59:00,0,0,4 hours of practically non-stop cycling. That's practically more than 40km from chalet to ECP to Bedok to tampines and back.,,,,324990635012665344,https://twitter.com/YuanInDaHouse/status/324990635012665344,bedok mrt station,bedok
RasulRazali10,2013-04-19 04:59:00,0,1,@IzzulDaeng @FaikRobocop mono sia... Bukit panjang camp.,,@IzzulDaeng @FaikRobocop,,324990702025060352,https://twitter.com/RasulRazali10/status/324990702025060352,bukit panjang mrt station,bukit panjang
ajaabellzulkfli,2013-04-19 05:01:00,0,0,sapa doh (@Stesen Bas Tanah Merah ) http:// 4sq.com/11npvst,,@Stesen,,324991019198337024,https://twitter.com/ajaabellzulkfli/status/324991019198337024,tanah merah mrt station,tanah merah
edmw1,2013-04-19 05:01:00,0,0,"a loud sound in tampines : hi, is there anyone who also heard a very loud sound (like thunder) accompanied b... http:// bit.ly/17sJTf9",,,,324991021928820736,https://twitter.com/edmw1/status/324991021928820736,tampines mrt station,tampines
Belinda_Keathle,2013-04-19 05:01:00,0,0,"CLARKE QUAY : 67% Off SGD15 Cash Vouchers for Contemporary Indian Fare! Highly recommended in IS, TripAdvisor!:... http:// bit.ly/17sJUQe",,,,324991073711697920,https://twitter.com/Belinda_Keathle/status/324991073711697920,clarke quay mrt station,clarke quay
Mraviationguy,2013-04-19 05:01:00,0,0,I liked a @YouTube video http:// youtu.be/oC_P_utW638?a Approaches on Singapore Changi Airport [WSSS/SIN],,@YouTube,,324991133681864704,https://twitter.com/Mraviationguy/status/324991133681864704,changi airport mrt station,changi airport
Shanika_Mannsch,2013-04-19 05:01:00,0,0,"CLARKE QUAY : 67% Off SGD15 Cash Vouchers for Contemporary Indian Fare! Highly recommended in IS, TripAdvisor!:... http:// bit.ly/17sJUQe",,,,324991070867955712,https://twitter.com/Shanika_Mannsch/status/324991070867955712,clarke quay mrt station,clarke quay
kendook,2013-04-19 05:03:00,0,0,No harness? No problem! Ninja Warrior that s@#!7 captain #bootcamp #Singapore @Pasir Ris http:// instagram.com/p/YQqifgSIsf/,,@ @Pasir,# #bootcamp #Singapore,324991545642213379,https://twitter.com/kendook/status/324991545642213379,pasir ris mrt station,pasir ris
PrimyHubPropSG,2013-04-19 05:04:00,0,0,HDB Flat For Rent : 1+1@Blk 101 Potong Pasir Avenue 1 ( Potong Pasir MRT): HDB Flat For Rent : 1+1@Blk 101 Pot... http:// bit.ly/15jzjKW,,@Blk @Blk,,324991860332445696,https://twitter.com/PrimyHubPropSG/status/324991860332445696,potong pasir mrt station,potong pasir
karamije,2013-04-19 05:11:00,1,1,"Aljunied will forever stay in my heart , including the peoples in it ;)",,,,324993694962946048,https://twitter.com/karamije/status/324993694962946048,aljunied mrt station,aljunied
wowiswan,2013-04-19 05:16:00,1,1,Shit it rained in Toa payoh please don't rain for a long time because I don't wanna feel as if all my hard work is wasted,,,,324994991564935169,https://twitter.com/wowiswan/status/324994991564935169,toa payoh mrt station,toa payoh
Belvinwks,2013-04-19 05:16:00,0,0,I'm at Hougang Ave 8 Block 642 http:// 4sq.com/12qxJ7f,,,,324994818453422083,https://twitter.com/Belvinwks/status/324994818453422083,hougang mrt station,hougang
sammyeIi,2013-04-19 05:18:00,0,0,Approaches on Singapore Changi Airport [WSSS/SIN]: http:// youtu.be/oC_P_utW638 @youtube aracılığıyla,,@youtube,,324995260180729856,https://twitter.com/sammyeIi/status/324995260180729856,changi airport mrt station,changi airport
Dara_simei,2013-04-19 05:19:00,0,0,Me deixa cuidar de vc..,,,,324995507082641409,https://twitter.com/Dara_simei/status/324995507082641409,simei mrt station,simei
ChewSzeMun,2013-04-19 05:22:00,0,0,Pamper your Mum with beauty products this Mother's Day. Save up to 40% on fragrances and cosmetics at Changi Airport ! http://www. changirewards.com/whats-on/produ ct.aspx?sec=April-2013&id=La-Petite-Robe-Noire-br-Miniatures-set …,,,,324996308312145922,https://twitter.com/ChewSzeMun/status/324996308312145922,changi airport mrt station,changi airport
ChewSzeMun,2013-04-19 05:22:00,0,0,Pamper your Mum with beauty products this Mother's Day. Save up to 40% on fragrances and cosmetics at Changi Airport ! http://www. changirewards.com/whats-on/produ ct.aspx?sec=April-2013&id=Legend-Pour-Femme-EDP-75ml …,,,,324996359751077888,https://twitter.com/ChewSzeMun/status/324996359751077888,changi airport mrt station,changi airport
AmalinaSN,2013-04-19 05:22:00,1,0,It's raining in yishun ^^,,,,324996408639885312,https://twitter.com/AmalinaSN/status/324996408639885312,yishun mrt station,yishun
ChewSzeMun,2013-04-19 05:22:00,0,0,Pamper your Mum with beauty products this Mother's Day. Save up to 40% on fragrances and cosmetics at Changi Airport ! http://www. changirewards.com/whats-on/produ ct.aspx?sec=April-2013&id=Leau-D-iris-EDT-100ml …,,,,324996399638933505,https://twitter.com/ChewSzeMun/status/324996399638933505,changi airport mrt station,changi airport
Theatreview,2013-04-19 05:25:00,0,0,"GOODBYE MY FELENI [Reviewed by Paul Simei -Barton, 18 Apr 2013 originally published in New Zealand Herald] http://www. theatreview.org.nz/reviews/review .php?id=5791 … #09",,,#09,324997016927232000,https://twitter.com/Theatreview/status/324997016927232000,simei mrt station,simei
XpressTuition,2013-04-19 05:26:00,0,0,T1468 | Primary 4: English | Full Time Tutor & Above Hourly Fee: $30-$50 | Monthly Fee: $240 | Ang Mo Kio 2... http:// fb.me/FYrerLBV,,,,324997477101092864,https://twitter.com/XpressTuition/status/324997477101092864,ang mo kio mrt station,ang mo kio
XpressTuition,2013-04-19 05:26:00,0,0,T1467 | Primary 5/6: English | Full Time Tutor & Above Hourly Fee: $30-$50 | Monthly Fee: $180 | Ang Mo Kio 1.5... http:// fb.me/G7s81fTy,,,,324997399070257152,https://twitter.com/XpressTuition/status/324997399070257152,ang mo kio mrt station,ang mo kio
XpressTuition,2013-04-19 05:27:00,0,0,T1470 | Primary 6: English | Full Time Tutor & Above Hourly Fee: $30-$50 | Monthly Fee: $240 | Ang Mo Kio 2... http:// fb.me/2foR2fXvX,,,,324997752209698818,https://twitter.com/XpressTuition/status/324997752209698818,ang mo kio mrt station,ang mo kio
XpressTuition,2013-04-19 05:27:00,0,0,T1469 | Primary 3/4: English | Full Time Tutor & Above Hourly Fee: $25-$50 | Monthly Fee: $150 | Ang Mo Kio 1.5... http:// fb.me/S3BoGtnZ,,,,324997593153302531,https://twitter.com/XpressTuition/status/324997593153302531,ang mo kio mrt station,ang mo kio
Dana_Ferrera,2013-04-19 05:28:00,0,0,93% off 60 Min Lifting Facial with Qi Booster @Tanjong Pagar ! http:// bit.ly/17sPClo,,@Tanjong,,324997851363033091,https://twitter.com/Dana_Ferrera/status/324997851363033091,tanjong pagar mrt station,tanjong pagar
XpressTuition,2013-04-19 05:29:00,0,0,T1473 | Primary 6: English | Full Time Tutor & Above Hourly Fee: $30 | Monthly Fee: $180 | Hougang 1.5... http:// fb.me/2CAT0Jet3,,,,324998069244538881,https://twitter.com/XpressTuition/status/324998069244538881,hougang mrt station,hougang
XpressTuition,2013-04-19 05:29:00,0,0,T1474 | Secondary : English | Full Time Tutor & Above Hourly Fee: $40-$60 | Monthly Fee: $320 | Tampines 2... http:// fb.me/210VoRwlm,,,,324998188199198720,https://twitter.com/XpressTuition/status/324998188199198720,tampines mrt station,tampines
tanwb95,2013-04-19 05:30:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/Z6NfEz,,@smrt_singapore,,324998455107919873,https://twitter.com/tanwb95/status/324998455107919873,sembawang mrt station,sembawang
laaauratran,2013-04-19 05:37:00,0,0,This room smells good. HAHA. #Kentridge,,,#Kentridge,325000151406084096,https://twitter.com/laaauratran/status/325000151406084096,kent ridge mrt station,kent ridge
Tweet2Singapore,2013-04-19 05:42:00,0,0,East Bengal vs Tampines Rovers: Singaporean linked to international match-fixing - NDTV http:// bit.ly/17JBEhL #sg,,,#sg,325001302952255489,https://twitter.com/Tweet2Singapore/status/325001302952255489,tampines mrt station,tampines
CaldecottMusic,2013-04-19 05:42:00,0,1,#historic Caldecott boys on the road. LA bound pic.twitter.com/q2tn60X0pw,,,#historic,325001369536835585,https://twitter.com/CaldecottMusic/status/325001369536835585,caldescott mrt station,caldescott
alex_caldecott,2013-04-19 05:43:00,1,0,"@Lifesabeach26 love your faces on snapchat , make me laugh lol",,@Lifesabeach26,,325001591507787776,https://twitter.com/alex_caldecott/status/325001591507787776,caldescott mrt station,caldescott
AlienOnCrack,2013-04-19 05:45:00,0,0,@russellasdf is it raining at bedok ?,,@russellasdf,,325002266706849793,https://twitter.com/AlienOnCrack/status/325002266706849793,bedok mrt station,bedok
Estherahq,2013-04-19 05:47:00,0,0,@Ahwei92S Yishun . Scare the shit outta me!,,@Ahwei92S,,325002635432321025,https://twitter.com/Estherahq/status/325002635432321025,yishun mrt station,yishun
mxhaniff,2013-04-19 05:49:00,0,0,"#waktuSolat (19/4/2013)Subuh Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(05:49)",,,#waktuSolat,325003089855803392,https://twitter.com/mxhaniff/status/325003089855803392,tanah merah mrt station,tanah merah
RasulRazali10,2013-04-19 05:50:00,0,0,@HazzuwanKoool limchukang? Takecre uh! Hahahah! Aku pon infantry. 5 SIR. Bukit panjang .,,@HazzuwanKoool,,325003332945059840,https://twitter.com/RasulRazali10/status/325003332945059840,bukit panjang mrt station,bukit panjang
Lifesabeach26,2013-04-19 05:50:00,0,1,@alex_ caldecott I'm the best arnt I,,@alex_,,325003372266659841,https://twitter.com/Lifesabeach26/status/325003372266659841,caldescott mrt station,caldescott
changkat,2013-04-19 05:53:00,0,0,Singapore's Changi Airport is awesome : theCHIVE: Singapore's Changi Airport is a major hub for international ... http:// bit.ly/11nDU87,,,,325004076666458113,https://twitter.com/changkat/status/325004076666458113,changi airport mrt station,changi airport
alex_caldecott,2013-04-19 05:53:00,0,0,@Lifesabeach26 haha yep,,@Lifesabeach26,,325004229179736064,https://twitter.com/alex_caldecott/status/325004229179736064,caldescott mrt station,caldescott
MohamedFauzan,2013-04-19 05:53:00,0,0,Please dont make me go round Bukit Panjang like yesterday,,,,325004129581817856,https://twitter.com/MohamedFauzan/status/325004129581817856,bukit panjang mrt station,bukit panjang
wallsshuttlers,2013-04-19 05:53:00,0,0,Singapore's Changi Airport is awesome : theCHIVE: Singapore's Changi Airport is a major hub for international ... http:// bit.ly/11nDU8f,,,,325004078289674240,https://twitter.com/wallsshuttlers/status/325004078289674240,changi airport mrt station,changi airport
wallsshuttlers,2013-04-19 05:53:00,0,0,Singapore's Changi Airport is awesome : theCHIVE: Singapore's Changi Airport is a major hub for international ... http:// bit.ly/11nDTkL,,,,325004078381924353,https://twitter.com/wallsshuttlers/status/325004078381924353,changi airport mrt station,changi airport
jobs_singapore_,2013-04-19 05:54:00,0,0,"CTES Consulting Pte Ltd: Treasury Executive @Raffles Place - ALZ (, ) http:// jobs.as/d?j=2951823",,@Raffles,,325004352186109952,https://twitter.com/jobs_singapore_/status/325004352186109952,raffles place mrt station,raffles place
kurcil,2013-04-19 05:54:00,0,0,Light thunderstorms and rain. Perfect weather to start my friday! (at Tampines 34) — http:// path.com/p/1JYto,,,,325004452861976577,https://twitter.com/kurcil/status/325004452861976577,tampines mrt station,tampines
Lifesabeach26,2013-04-19 05:54:00,0,0,@alex_ caldecott tbf you pull some corkers aswell,,@alex_,,325004542628474882,https://twitter.com/Lifesabeach26/status/325004542628474882,caldescott mrt station,caldescott
alex_caldecott,2013-04-19 05:55:00,0,1,@Lifesabeach26 just my normal face then haha,,@Lifesabeach26,,325004795041697793,https://twitter.com/alex_caldecott/status/325004795041697793,caldescott mrt station,caldescott
iDrinknicewater,2013-04-19 05:56:00,0,0,Heading to simei with my sister since she studies there,,,,325005031017435136,https://twitter.com/iDrinknicewater/status/325005031017435136,simei mrt station,simei
pixeldeng,2013-04-19 05:59:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/17JDpeZ,,@smrt_singapore,,325005762940260353,https://twitter.com/pixeldeng/status/325005762940260353,expo mrt station,expo mrt
TheRonRonRon,2013-04-19 06:00:00,0,0,Its raining here in tampines... Is it in punggol too?,,,,325005895404773376,https://twitter.com/TheRonRonRon/status/325005895404773376,punggol mrt station,punggol
xzninazx,2013-04-19 06:00:00,0,0,Awww it's nt raining in pasir ris,,,,325005938186670081,https://twitter.com/xzninazx/status/325005938186670081,pasir ris mrt station,pasir ris
xmxlxeczx,2013-04-19 06:00:00,0,0,"""@azrinzufikaxx: Does 31 stop exactly infront of ite simei ? Lol hope i cn find my wayy"" yup yup .. from tamp intr",,@azrinzufikaxx,,325005850169208835,https://twitter.com/xmxlxeczx/status/325005850169208835,simei mrt station,simei
Chemist_Sim,2013-04-19 06:01:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) http:// 4sq.com/11majxB,,,,325006084182011904,https://twitter.com/Chemist_Sim/status/325006084182011904,ang mo kio mrt station,ang mo kio
jenpie_,2013-04-19 06:03:00,0,0,@wookabs hahahaha how u going bedok ??,,@wookabs,,325006673318146048,https://twitter.com/jenpie_/status/325006673318146048,bedok mrt station,bedok
IryanSyaz,2013-04-19 06:03:00,0,0,Pasir Ris damm cold don need on fan also can,,,,325006584046551041,https://twitter.com/IryanSyaz/status/325006584046551041,pasir ris mrt station,pasir ris
VictorIkoli,2013-04-19 06:03:00,0,0,"The World's Best Airport for Dining, Munich, Hong Kong, Incheon Seoul, Amsterdam Schiphol and Singapore Changi Airport .",,,,325006811113615360,https://twitter.com/VictorIkoli/status/325006811113615360,changi airport mrt station,changi airport
SaunderWatson,2013-04-19 06:05:00,0,0,"Loh meng penetrate, fed so as to jalan besar grc. loh had traditional slumbering strongly in conflict with th... 480281",,,,325007324932603904,https://twitter.com/SaunderWatson/status/325007324932603904,jalan besar mrt station,jalan besar
dhilputra,2013-04-19 06:05:00,0,0,Bapok sial Kat Yishun,,,,325007222256041984,https://twitter.com/dhilputra/status/325007222256041984,yishun mrt station,yishun
carlakirsten_,2013-04-19 06:05:00,1,0,Reaching bedok soon aww yeaaaaaaaaahhh,,,,325007286542151681,https://twitter.com/carlakirsten_/status/325007286542151681,bedok mrt station,bedok
LeongJangMi,2013-04-19 06:07:00,0,0,You freaking serious?? Hougang to punggol need 20mins waiting time I'm going to serangoon.,,,,325007627501309952,https://twitter.com/LeongJangMi/status/325007627501309952,hougang mrt station,hougang
mcshahboii,2013-04-19 06:09:00,0,0,@kriezenski kk ... Kimak jauh peh kao serangoon,,@kriezenski,,325008251160760320,https://twitter.com/mcshahboii/status/325008251160760320,serangoon mrt station,serangoon
sheduhhhhh,2013-04-19 06:09:00,0,0,@arifah92 @Annayir oi oi ngumpat psl makcik2 dlm train eh. Is it the makciks that we saw at the hosp ? Cos I saw them at raffles place haha,,@arifah92 @Annayir,,325008126858379265,https://twitter.com/sheduhhhhh/status/325008126858379265,raffles place mrt station,raffles place
RIYANHIDAYAT_ID,2013-04-19 06:10:00,0,0,Tanah Merah @Pensi SMK YPWKS tgl 4 Mei HTM 10K »»»» http://www. reverbnation.com/tanahmerah,,@Pensi,,325008426654658562,https://twitter.com/RIYANHIDAYAT_ID/status/325008426654658562,tanah merah mrt station,tanah merah
3rdeye_blind,2013-04-19 06:10:00,0,0,"I'm at Hwi Yoh Ville (Residents' Committee) ( Serangoon North, Singapore) http:// 4sq.com/17sY4B7",,,,325008563674181633,https://twitter.com/3rdeye_blind/status/325008563674181633,serangoon mrt station,serangoon
Mdazrizainal,2013-04-19 06:10:00,0,0,Ape lagi suroh die turun yishun go go go.,,,,325008568157863936,https://twitter.com/Mdazrizainal/status/325008568157863936,yishun mrt station,yishun
3rdeye_blind,2013-04-19 06:11:00,0,0,"I'm at Lifestyle Corner @123 ( Serangoon North, Singapore) http:// 4sq.com/17JESlA",,@123,,325008714052554752,https://twitter.com/3rdeye_blind/status/325008714052554752,serangoon mrt station,serangoon
3rdeye_blind,2013-04-19 06:11:00,0,0,"I'm at Contact 123 IT Centre ( Serangoon North, Singapore) http:// 4sq.com/Z6RWOC",,,,325008644699729920,https://twitter.com/3rdeye_blind/status/325008644699729920,serangoon mrt station,serangoon
Mdazrizainal,2013-04-19 06:11:00,0,0,RT “ @fyqaiswadi : Cant wait to see my new house @yishun ! Woohoo”,,@fyqaiswadi @yishun,,325008625082970112,https://twitter.com/Mdazrizainal/status/325008625082970112,yishun mrt station,yishun
