username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
akosibenedict,2013-03-21 02:03:00,0,0,What's the next step Lord? Your will be done. Strengthen me. Anoint ... (at Kairos Ministry House Yishun Singapore) — http:// path.com/p/LPhcF,,,,314437165192974336,https://twitter.com/akosibenedict/status/314437165192974336,yishun mrt station,yishun
yuhuiii_,2013-03-21 02:03:00,0,0,"@MingKaiAskOnu SIAL LA NEX SO NEAR , 2STOPS AWAY FROM HOUGANG SIAAAA :D :D :D",,@MingKaiAskOnu,,314436951254134784,https://twitter.com/yuhuiii_/status/314436951254134784,hougang mrt station,hougang
reikohearts,2013-03-21 02:04:00,0,0,Honestly I need to make friends at yishun .. What is fucking hungry but no one to eat with?,,,,314437341416652801,https://twitter.com/reikohearts/status/314437341416652801,yishun mrt station,yishun
XxXfadhedXxX,2013-03-21 02:04:00,0,0,Taxi tu tawaf dah jadi haji tampines aku raser! Ahahhahahaha!!!,,,,314437333736902656,https://twitter.com/XxXfadhedXxX/status/314437333736902656,tampines mrt station,tampines
Shakegoo,2013-03-21 02:05:00,0,0,@MaxisListens i am disappointed that i had to travel outside Tanah Merah to get decent upload speeds to send things,,@MaxisListens,,314437455535280129,https://twitter.com/Shakegoo/status/314437455535280129,tanah merah mrt station,tanah merah
MattataMadness,2013-03-21 02:06:00,0,0,Yishun have potong case. Omg,,,,314437701845782528,https://twitter.com/MattataMadness/status/314437701845782528,yishun mrt station,yishun
RAKKHUN04,2013-03-21 02:06:00,0,2,nichkhun leaving changi airport : http:// youtu.be/9OPvPC2ii3s via @youtube,,@youtube,,314437715322085376,https://twitter.com/RAKKHUN04/status/314437715322085376,changi airport mrt station,changi airport
captsingh,2013-03-21 02:06:00,0,0,@Anandraaj04 Thank you ...from changi airport :-),,@Anandraaj04,,314437729800843265,https://twitter.com/captsingh/status/314437729800843265,changi airport mrt station,changi airport
HelmyGala,2013-03-21 02:07:00,0,0,"@Farizahhh alasan. Hahaha anw, friday nak swim? Kat pasir ris . Cuaca tgh panas kalau rendam kan best hahaha",,@Farizahhh,,314438023133675522,https://twitter.com/HelmyGala/status/314438023133675522,pasir ris mrt station,pasir ris
ohmyunicornx,2013-03-21 02:08:00,0,0,"Ang mo kio hub to Bishan J8. 1/2 hour walk. Motivation burns and so cab home. Burns some fats, save some money. ;))",,,,314438270442409984,https://twitter.com/ohmyunicornx/status/314438270442409984,ang mo kio mrt station,ang mo kio
captsingh,2013-03-21 02:08:00,0,0,@river_side_girl in a bit... from changi airport ....,,@river_side_girl,,314438210493247488,https://twitter.com/captsingh/status/314438210493247488,changi airport mrt station,changi airport
wan_zakaria1,2013-03-21 02:10:00,0,0,Taman Bukit Lela Gombak http:// m.google.com/u/m/dk0ZzP,,,,314438752300826624,https://twitter.com/wan_zakaria1/status/314438752300826624,bukit gombak mrt station,bukit gombak
Ganeshspeaks,2013-03-21 02:10:00,0,0,@lipchitz maybe tomorrow or friday? Would it be possible to meet at khatib mrt ?,,@lipchitz,,314438790796161024,https://twitter.com/Ganeshspeaks/status/314438790796161024,khatib mrt station,khatib mrt
lynnylchan,2013-03-21 02:14:00,0,0,"This fella took a ride on my car from the BKE to Yishun , and survived. Phew. http:// flic.kr/p/e4H7fF",,,,314439869801824256,https://twitter.com/lynnylchan/status/314439869801824256,yishun mrt station,yishun
nadfiona,2013-03-21 02:15:00,0,0,Donch care besok lepas orchard singgah yishun punya pasar malam la sia beli takoyaki,,,,314440137960456195,https://twitter.com/nadfiona/status/314440137960456195,yishun mrt station,yishun
Rizksapt,2013-03-21 02:15:00,0,0,"Lewat tanah merah , mana becek banget! ┌(""˘o˘)┐",,,,314440031706173440,https://twitter.com/Rizksapt/status/314440031706173440,tanah merah mrt station,tanah merah
taxiautofare,2013-03-21 02:16:00,0,0,Check Singapore fare from bugis mrt to Holland village mrt @http://www. taxiautofare.com !,,@http,,314440429296840704,https://twitter.com/taxiautofare/status/314440429296840704,bugis mrt station,bugis mrt
OngTiongHan,2013-03-21 02:17:00,0,0,New club at bukit panjang canal. http:// instagr.am/p/XFs0vShFtF/,,,,314440480882561024,https://twitter.com/OngTiongHan/status/314440480882561024,bukit panjang mrt station,bukit panjang
AldwinOhweijun,2013-03-21 02:17:00,0,0,@Girlseven_ jurong west ah? I stay at punggol :) far right ? Hahahhaha!,,@Girlseven_,,314440460779270145,https://twitter.com/AldwinOhweijun/status/314440460779270145,punggol mrt station,punggol
NxsHisis,2013-03-21 02:20:00,0,0,BAPOK YISHUN TAK TEXT AKU PON,,,,314441423397216258,https://twitter.com/NxsHisis/status/314441423397216258,yishun mrt station,yishun
khrlrzk,2013-03-21 02:21:00,0,0,Wahh rasa rasa bedok north buka lagu ' dont you worry child ',,,,314441680218636288,https://twitter.com/khrlrzk/status/314441680218636288,bedok mrt station,bedok
lutfiandrivemby,2013-03-21 02:23:00,0,0,Enak aje..hahaa RT @hansfajar_ : itu anggota geng motor di tanah merah kan ya? haha RT @SOMETHINGTATTOO anak ... http:// m.tmi.me/ODr1P,,@hansfajar_ @SOMETHINGTATTOO,,314442071647870976,https://twitter.com/lutfiandrivemby/status/314442071647870976,tanah merah mrt station,tanah merah
rightclick5ave,2013-03-21 02:28:00,0,0,...the Tampines Rovers' temporary home is Clementi Stadium. that makes zero sense -.-,,,,314443222640377857,https://twitter.com/rightclick5ave/status/314443222640377857,tampines mrt station,tampines
V_feROcitY,2013-03-21 02:28:00,0,0,@YIYONGing which beach? pasir ris one?,,@YIYONGing,,314443220962643968,https://twitter.com/V_feROcitY/status/314443220962643968,pasir ris mrt station,pasir ris
fundaciosorigue,2013-03-21 02:32:00,2,0,"Al seminari del Dr. Monterde sobre l'obra ""Journey to the Moon"" de l'artista William Kentridge a @UB_endirecte pic.twitter.com/oNXx50Nh6M",,@UB_endirecte,,314444354544611328,https://twitter.com/fundaciosorigue/status/314444354544611328,kent ridge mrt station,kent ridge
ubay378,2013-03-21 02:32:00,0,0,Malu bertanya sesat di jalan.. Besar ke maluan susah berjalan....,,,,314444364619341825,https://twitter.com/ubay378/status/314444364619341825,jalan besar mrt station,jalan besar
That_MrT,2013-03-21 02:33:00,0,1,@MGosiakMN Promenade country boy get out my way Gallon of sweet tea a packet of lemonade Smackin a faggot I crack a bat on the pen and page,,@MGosiakMN,,314444692190294019,https://twitter.com/That_MrT/status/314444692190294019,promenade mrt station,promenade mrt
riski_dy,2013-03-21 02:33:00,0,0,"Karang taruna tanah merah siakhulu turnamen futsal tgl 29-31 maret 2013,pndftaran 300ribu/tim,hadiah 6 juta, silahkan hub no 085265734005",,,,314444615744905216,https://twitter.com/riski_dy/status/314444615744905216,tanah merah mrt station,tanah merah
mhmadsufi,2013-03-21 02:34:00,0,0,@ProfSyafiqah age ? Ouh okay singapore ? I guess choa chu kang ?,,@ProfSyafiqah,,314444855004782594,https://twitter.com/mhmadsufi/status/314444855004782594,choa chu kang mrt station,choa chu kang
KhairulFAIZaqil,2013-03-21 02:37:00,0,0,@colouredtears lets go simpang bedok and eat . !,,@colouredtears,,314445510972936192,https://twitter.com/KhairulFAIZaqil/status/314445510972936192,bedok mrt station,bedok
spilling_beans,2013-03-21 02:38:00,0,0,A7: Singapore's Changi Airport ! #ExpediaChat,,,#ExpediaChat,314445802913284096,https://twitter.com/spilling_beans/status/314445802913284096,changi airport mrt station,changi airport
MisterSmexy,2013-03-21 02:39:00,0,0,i have a mysterious cut on my thumb :'( #sadlife #thumb #tham #yolo #cut #me #twitter #bored #changi #airport #work #hansolo,,,#sadlife #thumb #tham #yolo #cut #me #twitter #bored #changi #airport #work #hansolo,314446118996021248,https://twitter.com/MisterSmexy/status/314446118996021248,changi airport mrt station,changi airport
mvhdirfan23,2013-03-21 02:39:00,0,0,elyas rumah kau kt hougang kn? singgah. hougang green la,,,,314446032920526848,https://twitter.com/mvhdirfan23/status/314446032920526848,hougang mrt station,hougang
MohdElyas17,2013-03-21 02:40:00,1,0,MEPEK PEH KAU . LOL SIAA HAHAHA RT @Irfanspectro: elyas rumah kau kt hougang kn? singgah. hougang green la,,@Irfanspectro,,314446430964183041,https://twitter.com/MohdElyas17/status/314446430964183041,hougang mrt station,hougang
liyanaramdan,2013-03-21 02:42:00,0,0,going out tmr to bring the cat from woodlands to tampines yay hehe cutie kitty,,,,314446923727769602,https://twitter.com/liyanaramdan/status/314446923727769602,tampines mrt station,tampines
heyshermaine,2013-03-21 02:43:00,0,0,@steshes maybe Clarke quay ! You just let me know ok :),,@steshes,,314447210299400193,https://twitter.com/heyshermaine/status/314447210299400193,clarke quay mrt station,clarke quay
AbdillahYusof,2013-03-21 02:43:00,0,0,Boys night out with ze best. 125zaid @indiedrew @hidze khaisazali @rashidi_93 @Punggol Waterway http:// instagr.am/p/XFvnvsnbTR/,,@indiedrew @hidze @rashidi_93 @Punggol,,314447243484753921,https://twitter.com/AbdillahYusof/status/314447243484753921,punggol mrt station,punggol
VLimoService,2013-03-21 02:45:00,0,0,"I'm at 180 caldecott lane (Oakland, CA) http:// 4sq.com/WIRqX2",,,,314447524607967232,https://twitter.com/VLimoService/status/314447524607967232,caldescott mrt station,caldescott
SOMETHINGTATTOO,2013-03-21 02:46:00,0,0,Ngaku aja... RT @lutfiandrivemby Enak aje..hahaa RT @hansfajar_ : itu anggota geng motor di tanah merah kan ... http:// tmi.me/ODxHh,,@lutfiandrivemby @hansfajar_,,314447842695606274,https://twitter.com/SOMETHINGTATTOO/status/314447842695606274,tanah merah mrt station,tanah merah
DarrenSimpleton,2013-03-21 02:52:00,0,1,"oh my god, being retard at its finest. walk a super long way which we dont know where we are and end up at tampines . @CuteDubstepBear",,@CuteDubstepBear,,314449465035616256,https://twitter.com/DarrenSimpleton/status/314449465035616256,tampines mrt station,tampines
RuhilSanChikii,2013-03-21 02:52:00,0,0,@YanAmaciam tot u sleep already. Free tak tmrr? Slaxk kat pasir ris park nak?,,@YanAmaciam,,314449277453742080,https://twitter.com/RuhilSanChikii/status/314449277453742080,pasir ris mrt station,pasir ris
heartliesdead,2013-03-21 02:54:00,0,0,With @triplechinnn @mad_ng (@Rochor Beancurd House) http:// 4sq.com/15rLlgN,,@triplechinnn @mad_ng @Rochor,,314449999255715840,https://twitter.com/heartliesdead/status/314449999255715840,rochor mrt station,rochor
MelvynFranco,2013-03-21 02:55:00,0,0,I'm at 411 Serangoon Central http:// 4sq.com/ZdMqVy,,,,314450070776991744,https://twitter.com/MelvynFranco/status/314450070776991744,serangoon mrt station,serangoon
fundaciosorigue,2013-03-21 02:56:00,1,1,"Dr. Monterde: ""En 'Journey to the Moon' Kentridge nos propone un juego de trucos mezclando sueño, realidad y deseo"". pic.twitter.com/luK0UxBYq1",,,,314450278474731521,https://twitter.com/fundaciosorigue/status/314450278474731521,kent ridge mrt station,kent ridge
IrfxnAmiir,2013-03-21 02:57:00,0,0,I'm at Ricey's Wonderland~ ( Punggol ) http:// 4sq.com/10jj8cB,,,,314450717165383682,https://twitter.com/IrfxnAmiir/status/314450717165383682,punggol mrt station,punggol
V_feROcitY,2013-03-21 02:59:00,0,0,@YIYONGing lol why dun want cycle to pasir ris ?,,@YIYONGing,,314451238789988352,https://twitter.com/V_feROcitY/status/314451238789988352,pasir ris mrt station,pasir ris
Ipi_Kun,2013-03-21 03:01:00,0,0,Tanah merah tu kat kelantan ke?,,,,314451762713092096,https://twitter.com/Ipi_Kun/status/314451762713092096,tanah merah mrt station,tanah merah
f4rahfirdaus,2013-03-21 03:03:00,0,0,@_Bellaxx eleh dekat seblah toilet kau je . Hewhew tak la kat tgh2 buona vista and dover la. Jauh bangat.,,@_Bellaxx,,314452101994520576,https://twitter.com/f4rahfirdaus/status/314452101994520576,buona vista mrt station,buona vista
KhaiSazali,2013-03-21 03:03:00,0,1,Pit stop @punggol end. 125zaid @abdillahyusof rashidi93 @indiedrew @hidzir_mohamad http:// instagr.am/p/XFyA89qo0r/,,@punggol @abdillahyusof @indiedrew @hidzir_mohamad,,314452273424125952,https://twitter.com/KhaiSazali/status/314452273424125952,punggol mrt station,punggol
C0L8Y2SH4Y,2013-03-21 03:07:00,0,0,It feels so good with the windows open. @The Woodlands of College Station http:// instagr.am/p/XFyioTRTSX/,,@The,,314453140508377088,https://twitter.com/C0L8Y2SH4Y/status/314453140508377088,woodlands mrt station,woodlands station
colouredtears,2013-03-21 03:07:00,0,0,East sider knows it best! RT @KhairulFAIZaqil : @colouredtears lets go simpang bedok and eat . !,,@KhairulFAIZaqil @colouredtears,,314453054223175680,https://twitter.com/colouredtears/status/314453054223175680,bedok mrt station,bedok
caroline_daily,2013-03-21 03:07:00,0,1,At Changi airport to see my friend off. 来る度に、笑ったり泣いたり...空港ってほんと不思議な場所です。 http:// instagr.am/p/XFyeQJsGfp/,,,,314453112578527233,https://twitter.com/caroline_daily/status/314453112578527233,changi airport mrt station,changi airport
indiedrew,2013-03-21 03:11:00,1,0,Not to sure where we'll be heading to after Punggol End. We're like the only rebellious ones here.,,,,314454133165916160,https://twitter.com/indiedrew/status/314454133165916160,punggol mrt station,punggol
Currycheeee,2013-03-21 03:12:00,0,0,@eunandeun THATS Y. y u no stay at pasir ris . sian leh wo hen bored leh. sighhh,,@eunandeun,,314454408643608578,https://twitter.com/Currycheeee/status/314454408643608578,pasir ris mrt station,pasir ris
HaikalKhalili,2013-03-21 03:13:00,0,0,@HarezDol @radzuanhafidz saya sekarang perunding hartanah.main tanah hitam merah .hehehe,,@HarezDol @radzuanhafidz,,314454733492465664,https://twitter.com/HaikalKhalili/status/314454733492465664,tanah merah mrt station,tanah merah
KhaiSazali,2013-03-21 03:13:00,0,0,"RT "" @indiedrew : Not to sure where we'll be heading to after Punggol End. We're like the only rebellious ones here.""",,@indiedrew,,314454730220904448,https://twitter.com/KhaiSazali/status/314454730220904448,punggol mrt station,punggol
brookebennett21,2013-03-21 03:13:00,1,3,"Fights at Kentridge aren't even exciting to hear about anymore, it happens on a weekly basis.",,,,314454554462785536,https://twitter.com/brookebennett21/status/314454554462785536,kent ridge mrt station,kent ridge
ade_putra1988,2013-03-21 03:19:00,0,0,Harga bawang merah /putih sampai 90rb/kg gila jual aja ini negara kata orang tanah kita surga tanam kayu tumbuh jadi tanaman....,,,,314456072549191680,https://twitter.com/ade_putra1988/status/314456072549191680,tanah merah mrt station,tanah merah
YunrongHatred,2013-03-21 03:23:00,0,0,@OngLin certainly ! met you at hougang plaza right ? Never in my life i will go to that shithole again,,@OngLin,,314457223478775808,https://twitter.com/YunrongHatred/status/314457223478775808,hougang mrt station,hougang
faredsanji,2013-03-21 03:24:00,0,0,"@RabRoslan kj kat BK Clementi training 2 bulan,nanti Jurong east bukak baru masuk sane ",,@RabRoslan,,314457333994496002,https://twitter.com/faredsanji/status/314457333994496002,jurong east mrt station,jurong east
darahmudezzz,2013-03-21 03:25:00,0,0,@RuhilSanChikii yew tee jer. You?,,@RuhilSanChikii,,314457786991902721,https://twitter.com/darahmudezzz/status/314457786991902721,yew tee mrt station,yew tee
RuhilSanChikii,2013-03-21 03:26:00,1,0,@LuffyZicky isee. Pasir ris ^^,,@LuffyZicky,,314457934786596864,https://twitter.com/RuhilSanChikii/status/314457934786596864,pasir ris mrt station,pasir ris
FailureGuorui,2013-03-21 03:27:00,0,1,Cycling from Jurong east - pioneer mall - marina bay sand - west coast - sweet home sweet !,,,,314458150357053440,https://twitter.com/FailureGuorui/status/314458150357053440,jurong east mrt station,jurong east
FyqaWilliam,2013-03-21 03:27:00,1,0,@_haaziq yang penting nnt kul 8 jalan besar eh bro. Skrg nap pun cantik!!,,@_haaziq,,314458135794421761,https://twitter.com/FyqaWilliam/status/314458135794421761,jalan besar mrt station,jalan besar
Rishi_Akari,2013-03-21 03:29:00,1,0,@shawtyrita you than boss ah ! Not me . Wah go hougang green never call :(,,@shawtyrita,,314458641069641728,https://twitter.com/Rishi_Akari/status/314458641069641728,hougang mrt station,hougang
AbdillahYusof,2013-03-21 03:30:00,0,0,Chillin at Punggol End.,,,,314458930652778496,https://twitter.com/AbdillahYusof/status/314458930652778496,punggol mrt station,punggol
cekeremez,2013-03-21 03:32:00,0,0,"Cassius, is over! You're second best! Second best! Second best! It's o... ♫ Cassius by Foals (at Fort Canning Park) — http:// path.com/p/1HBb5v",,,,314459551304929281,https://twitter.com/cekeremez/status/314459551304929281,fort canning mrt station,fort canning
Mandyy_Almeida,2013-03-21 03:33:00,0,0,"o simei me ligou falando do gabriel HAUHSUAHUSHUAHSUAHUHU zideia , né @campos_laly",,@campos_laly,,314459671786315776,https://twitter.com/Mandyy_Almeida/status/314459671786315776,simei mrt station,simei
Mdazrizainal,2013-03-21 03:38:00,0,0,@fndsh_ haha! Ys you don't want? Hmmmm. Me anything how about serangoon ?,,@fndsh_,,314460902210539520,https://twitter.com/Mdazrizainal/status/314460902210539520,serangoon mrt station,serangoon
Mdazrizainal,2013-03-21 03:40:00,0,0,@fndsh_ serious? Later i tell Wawan but i don't think so he wanna tagg along to me you at serangoon ?,,@fndsh_,,314461356168458241,https://twitter.com/Mdazrizainal/status/314461356168458241,serangoon mrt station,serangoon
WorldTunnelling,2013-03-21 03:44:00,0,0,Caldecott tunnel works progress smoothly http:// dlvr.it/36PYcS #tunnelling,,,#tunnelling,314462487686836224,https://twitter.com/WorldTunnelling/status/314462487686836224,caldescott mrt station,caldescott
cekeremez,2013-03-21 03:48:00,0,0,We fly balloons on this fuel called love!!!!!!!! *ragadimanajiwakeman... ♫ Balloons by Foals (at Fort Canning Park) — http:// path.com/p/cZ98X,,,,314463463449706496,https://twitter.com/cekeremez/status/314463463449706496,fort canning mrt station,fort canning
IqramDinzlyHM,2013-03-21 03:51:00,0,2,My favourite part of Ketam Gemok. Makan ketam di Pasir Ris #Singapore . #Dinzlycious #Alhamdulillah cc… http:// instagr.am/p/XF3clLDKHE/,,,#Singapore #Dinzlycious #Alhamdulillah,314464292948815872,https://twitter.com/IqramDinzlyHM/status/314464292948815872,pasir ris mrt station,pasir ris
transitmy,2013-03-21 03:52:00,0,0,@ttpolitic what are your interests? Aside from City Gallery there is also the Land Transport Authority museum near Little India NEL station,,@ttpolitic,,314464601754435585,https://twitter.com/transitmy/status/314464601754435585,little india mrt station,little india station
whtabtpineapple,2013-03-21 03:52:00,0,0,"@misskubelik Oops, Shilo is for Caldecott but she is really great. Liked working with her.",,@misskubelik,,314464570070679552,https://twitter.com/whtabtpineapple/status/314464570070679552,caldescott mrt station,caldescott
AsCloseToMyLips,2013-03-21 03:52:00,0,0,Naaak pergi MBS Dgn nk pergi Punggol .,,,,314464492350214144,https://twitter.com/AsCloseToMyLips/status/314464492350214144,punggol mrt station,punggol
brndnjoshua,2013-03-21 03:52:00,0,0,@eemifendi Dekat je peeee I at sembawang HAHAH . Oh CHEY okok cepat,,@eemifendi,,314464557059944449,https://twitter.com/brndnjoshua/status/314464557059944449,sembawang mrt station,sembawang
jobs_singapore_,2013-03-21 03:54:00,0,0,"Civil Aviation Authority of Singapore: Project Engineer (Air Traffic Management Systems) ( Changi Airport , ) http:// jobs.as/d?j=2797819",,,,314464886476394496,https://twitter.com/jobs_singapore_/status/314464886476394496,changi airport mrt station,changi airport
transitmy,2013-03-21 03:54:00,0,0,@ttpolitic you ciuld go to Ang Mo Kio 2see one of the earliest HDB developments. Woodlands & Johor Malaysia for int'l public transport links,,@ttpolitic,,314465031108558848,https://twitter.com/transitmy/status/314465031108558848,ang mo kio mrt station,ang mo kio
jobs_singapore_,2013-03-21 03:54:00,0,0,"Civil Aviation Authority of Singapore: Project Engineer (Engineering Projects & Maintenance) ( Changi Airport , ) http:// jobs.as/d?j=2797820",,,,314464883347447808,https://twitter.com/jobs_singapore_/status/314464883347447808,changi airport mrt station,changi airport
SyafiqYusri,2013-03-21 03:55:00,0,0,"To me, gardens by the bay is not a bad place either. I love it because it's so quiet and makes my mind feel at ease.",,,,314465274885709824,https://twitter.com/SyafiqYusri/status/314465274885709824,gardens by the bay mrt station,gardens by the bay
Boy_Perasan,2013-03-21 03:55:00,0,0,@ZulhusniAwang Aku dah lupa . Kau ada ingat satu kali kau naik train otw balik sekolah towards joo koon . Abeh kau tengah duduk then berdiri,,@ZulhusniAwang,,314465265297539072,https://twitter.com/Boy_Perasan/status/314465265297539072,joo koon mrt station,joo koon
zqasqa,2013-03-21 03:56:00,0,0,#Answer #Quick http://www. zqas.net/topic/mpkhv-is -aston-restaurant-at-sembawang-halal.html … Is Aston restaurant at Sembawang Halal?,,,#Answer #Quick,314465385887969281,https://twitter.com/zqasqa/status/314465385887969281,sembawang mrt station,sembawang
GettrafficQLD,2013-03-21 03:59:00,0,0,C O N G E S T I O N .. M1 NB from Tanah Merah to Springwood,,,,314466356156309504,https://twitter.com/GettrafficQLD/status/314466356156309504,tanah merah mrt station,tanah merah
transitmy,2013-03-21 04:03:00,0,0,"@ttpolitic finally, pay homage to the recently closed and ripped up KTM (Malayan Railway) line in Singapore at Tanjong Pagar railway station",,@ttpolitic,,314467345546481665,https://twitter.com/transitmy/status/314467345546481665,tanjong pagar mrt station,tanjong pagar
mariasudibyo,2013-03-21 04:03:00,0,0,"Kediamanku di 501 ini jauh dr jalan besar ...,susah sekali hendak tengok diluaran.... http:// myloc.me/rhAWN",,,,314467347975004161,https://twitter.com/mariasudibyo/status/314467347975004161,jalan besar mrt station,jalan besar
godhereigns,2013-03-21 04:04:00,0,0,chalet & bbq with the secondary school peeps it's been awhile. @Pasir Ris Park http:// instagr.am/p/XF4rrBnVsZ/,,@Pasir,,314467496491089921,https://twitter.com/godhereigns/status/314467496491089921,pasir ris mrt station,pasir ris
BetSovet,2013-03-21 04:05:00,0,0,"Прогноз на матч: Warriors FC — Tampines Rovers FC, 21.03.13, 14:30 http:// dlvr.it/36PlYT",,,,314467716624961536,https://twitter.com/BetSovet/status/314467716624961536,tampines mrt station,tampines
MuhammadZahid_,2013-03-21 04:05:00,1,0,@LuvBoyfie Ohhhh. Same age (: Bedok .North Sec ><,,@LuvBoyfie,,314467839601942530,https://twitter.com/MuhammadZahid_/status/314467839601942530,bedok mrt station,bedok
PrimyHubPropSG,2013-03-21 04:10:00,0,0,Developer Sale : Sant Ritz @Potong Pasir MRT D13: Developer Sale : SANT RITZ Luxurious City Fringe Condominiu... http:// bit.ly/11gGjDr,,@Potong,,314469109360386049,https://twitter.com/PrimyHubPropSG/status/314469109360386049,potong pasir mrt station,potong pasir
edwardajn,2013-03-21 04:12:00,1,0,@fuzzlllyy ahaha great yo!! simei too? :),,@fuzzlllyy,,314469429926825986,https://twitter.com/edwardajn/status/314469429926825986,simei mrt station,simei
jasxokl,2013-03-21 04:13:00,0,0,Going @GYZC_ 's Sintua zouke ltr on @Hougang ;),,@GYZC_ @Hougang,,314469803890978817,https://twitter.com/jasxokl/status/314469803890978817,hougang mrt station,hougang
jasxokl,2013-03-21 04:14:00,0,0,Hougang Ave 3 Blk 7. Correct? @GYZC_,,@GYZC_,,314470007524429824,https://twitter.com/jasxokl/status/314470007524429824,hougang mrt station,hougang
akip_guardino,2013-03-21 04:22:00,0,0,ASMC CLASS WITH Nithiyah @King Albert Park http:// instagr.am/p/XF6_tPSOMh/,,@King,,314472000276008960,https://twitter.com/akip_guardino/status/314472000276008960,king albert park mrt station,king albert park
Ngmingjie,2013-03-21 04:23:00,0,0,Walking home from yewtee station at this hour can be this quiet,,,,314472328299937792,https://twitter.com/Ngmingjie/status/314472328299937792,yew tee mrt station,yew tee
YunrongHatred,2013-03-21 04:26:00,0,0,@LINUSLIM_ serangoon mac :) 6am,,@LINUSLIM_,,314472935287042048,https://twitter.com/YunrongHatred/status/314472935287042048,serangoon mrt station,serangoon
picturebooklab,2013-03-21 04:31:00,0,0,It's here!My copy of @lauravseeger 's gorgeous picture book 'Green'; a 2013 Caldecott honor book #picturebooks #kidlit pic.twitter.com/Np0ac1m9AG,,@lauravseeger,#picturebooks #kidlit,314474344896147457,https://twitter.com/picturebooklab/status/314474344896147457,caldescott mrt station,caldescott
gavinweisheng,2013-03-21 04:31:00,0,0,for kallang bahru,,,,314474199014055937,https://twitter.com/gavinweisheng/status/314474199014055937,kallang mrt station,kallang
Kelvinwhathing,2013-03-21 04:35:00,0,1,"Hong Kong here we go! (@Changi Airport T1, Departure Hall Row 3) http:// 4sq.com/YGKzsx",,@Changi,,314475334395383808,https://twitter.com/Kelvinwhathing/status/314475334395383808,changi airport mrt station,changi airport
Bingbingzx,2013-03-21 04:36:00,0,0,Shall make a trip to bedok point tmrw and check it out if there is any part time jobs. ^_^,,,,314475655817490432,https://twitter.com/Bingbingzx/status/314475655817490432,bedok mrt station,bedok
star_kbot,2013-03-21 04:37:00,1,1,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,314475790899245056,https://twitter.com/star_kbot/status/314475790899245056,simei mrt station,simei
alex_caldecott,2013-03-21 04:41:00,0,0,@stupot94 give up lol,,@stupot94,,314476821611687937,https://twitter.com/alex_caldecott/status/314476821611687937,caldescott mrt station,caldescott
HilsannYong,2013-03-21 04:46:00,0,1,It's been awhile since I last night cycled around Punggol Waterway..,,,,314478145631821824,https://twitter.com/HilsannYong/status/314478145631821824,punggol mrt station,punggol
stupot194,2013-03-21 04:47:00,0,0,@alex_ caldecott Eastlands. AKA City of Manchester Stadium. AKA Ethiad Stadium,,@alex_,,314478292520554496,https://twitter.com/stupot194/status/314478292520554496,caldescott mrt station,caldescott
damnshiokplease,2013-03-21 04:48:00,0,0,I'm at 576 Pasir Ris St 53 http:// 4sq.com/Y6Wg29,,,,314478593570922496,https://twitter.com/damnshiokplease/status/314478593570922496,pasir ris mrt station,pasir ris
alex_caldecott,2013-03-21 04:49:00,0,0,"@stupot94 oh ye i can see it now, spent ages trying to figure it out haha",,@stupot94,,314478885062471680,https://twitter.com/alex_caldecott/status/314478885062471680,caldescott mrt station,caldescott
PrimyHubPropSG,2013-03-21 04:51:00,0,0,Developer Sale : d'Leedon @Farrer Road Freehold D10: Developer Sale : http:// bit.ly/WJlOAq,,@Farrer,,314479342237413376,https://twitter.com/PrimyHubPropSG/status/314479342237413376,farrer road mrt station,farrer road
seoulkpopshop,2013-03-21 04:52:00,0,0,"G'night tweetlist! Status form all updated, do check on your item status! Meetup will most probably be this Sat at Toa Payoh !~",,,,314479512077348864,https://twitter.com/seoulkpopshop/status/314479512077348864,toa payoh mrt station,toa payoh
yumikabelle,2013-03-21 04:52:00,0,0,"I'm at Blk 111 Ang Mo Kio Ave 4 ( Ang Mo Kio , Singapore) http:// 4sq.com/160ZLqA",,,,314479515164352512,https://twitter.com/yumikabelle/status/314479515164352512,ang mo kio mrt station,ang mo kio
NicotineAddixts,2013-03-21 04:53:00,0,0,@MatMatiin @cleanballs @VavathePapa @amirjen @AdamAishwar Yishun slack! Movie Amk! Hahaha.,,@MatMatiin @cleanballs @VavathePapa @amirjen @AdamAishwar,,314479840378093569,https://twitter.com/NicotineAddixts/status/314479840378093569,yishun mrt station,yishun
ivorydork,2013-03-21 04:55:00,0,0,>CCK>TPY>BISHAN> SERANGOON,,,,314480307640336384,https://twitter.com/ivorydork/status/314480307640336384,serangoon mrt station,serangoon
fatt_swift,2013-03-21 04:57:00,1,0,Sengkang>>ECP>>Changi>> Pasir Ris >>Punggol>>Sengkang,,,,314480911523672064,https://twitter.com/fatt_swift/status/314480911523672064,pasir ris mrt station,pasir ris
Mariyaahx,2013-03-21 05:02:00,0,0,@Ch0psticxs wah cheat my feelings eh zul. buona vista /dover hahahaha u?,,@Ch0psticxs,,314481991435288577,https://twitter.com/Mariyaahx/status/314481991435288577,buona vista mrt station,buona vista
