username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NatlParksPhotos,2013-04-26 11:22:00,0,0,"Punggol Waterway runs through a new development and is extremely beautiful. Punggol in Malay means "" hurling stic... pic.twitter.com/aL8Wj7dwbm",,,,327623604646858754,https://twitter.com/NatlParksPhotos/status/327623604646858754,punggol mrt station,punggol
ajie_co,2013-04-26 11:23:00,0,0,Tanah Merah station http:// instagram.com/p/YjX2VOIyjj/,,,,327623938182111233,https://twitter.com/ajie_co/status/327623938182111233,tanah merah mrt station,tanah merah
raihaanokayyako,2013-04-26 11:24:00,0,0,Next station clementi fuuhhh long way to go.,,,,327624103337029632,https://twitter.com/raihaanokayyako/status/327624103337029632,clementi mrt station,clementi station
RajMorgan,2013-04-26 11:25:00,0,0,"@blueskynaufal Near Kent Ridge , I think.",,@blueskynaufal,,327624368047919104,https://twitter.com/RajMorgan/status/327624368047919104,kent ridge mrt station,kent ridge
moidanial,2013-04-26 11:25:00,0,0,At bedok inter eating chicken rice,,,,327624561220808704,https://twitter.com/moidanial/status/327624561220808704,bedok mrt station,bedok
Stainz_Ace,2013-04-26 11:25:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/17lBxbd,,@smrt_singapore,,327624553700417537,https://twitter.com/Stainz_Ace/status/327624553700417537,ang mo kio mrt station,ang mo kio
MuhdReyhan,2013-04-26 11:26:00,0,0,@zisnosferatu @h8xodus @AFIQULnh tkpe ah aku gi gym bedok,,@zisnosferatu @h8xodus @AFIQULnh,,327624605156134914,https://twitter.com/MuhdReyhan/status/327624605156134914,bedok mrt station,bedok
ChangiAirport,2013-04-26 11:26:00,1,0,Do you dress up before you fly? Tag #flightcouture & share your photo with us! Credit: kellymiyuki -E… http:// instagram.com/p/YjX4w-J2jk/,,,#flightcouture,327624807875227648,https://twitter.com/ChangiAirport/status/327624807875227648,changi airport mrt station,changi airport
GMercureRoxy_SG,2013-04-26 11:27:00,0,0,Singapore Changi Airport is once again the best in the world! Being one of the most popular Airport hotel in... http:// fb.me/KGRgVXEA,,,,327624841106698240,https://twitter.com/GMercureRoxy_SG/status/327624841106698240,changi airport mrt station,changi airport
Raneke,2013-04-26 11:28:00,0,0,Time 2 go home but delay (with @nathaniahmyr at Changi Airport Terminal 2 Departure) — http:// path.com/p/1439BT,,@nathaniahmyr,,327625090969792513,https://twitter.com/Raneke/status/327625090969792513,changi airport mrt station,changi airport
GMercureRoxy_SG,2013-04-26 11:28:00,0,0,Singapore Changi Airport is once again the best in the world! Being one of the most popular Airport hotel in... http:// fb.me/1acAgEJhO,,,,327625213258911744,https://twitter.com/GMercureRoxy_SG/status/327625213258911744,changi airport mrt station,changi airport
lingjingatlj,2013-04-26 11:30:00,0,0,@RyanTinMon your heat can't radiate that much till hougang ba?!,,@RyanTinMon,,327625827707654145,https://twitter.com/lingjingatlj/status/327625827707654145,hougang mrt station,hougang
sarahannlim,2013-04-26 11:30:00,0,0,"it only takes 12 mins on the expressway from woodlands to tampines without traffic. damn, the difference is truly astounding.",,,,327625654222860289,https://twitter.com/sarahannlim/status/327625654222860289,tampines mrt station,tampines
rinnah,2013-04-26 11:30:00,0,0,"new blogpost : "" tiong bahru bakery"" at http:// consumer.rinnah.com/2013/04/tiong- bahru-bakery/ …",,,,327625620513255424,https://twitter.com/rinnah/status/327625620513255424,tiong bahru mrt station,tiong bahru
eileenlvkimchi,2013-04-26 11:30:00,0,0,(Delayed) (@ITE College Central ( Ang Mo Kio Campus) w/ 31 others) http:// 4sq.com/12qnXRA,,@ITE,,327625596714770432,https://twitter.com/eileenlvkimchi/status/327625596714770432,ang mo kio mrt station,ang mo kio
leonardsoooh,2013-04-26 11:32:00,0,0,"Took a bus 27 instead of 23 to tp, now im heading to changi airport ..",,,,327626120658817024,https://twitter.com/leonardsoooh/status/327626120658817024,changi airport mrt station,changi airport
MarleyyyyMAL,2013-04-26 11:32:00,0,0,On my way back to tampines,,,,327626121455755264,https://twitter.com/MarleyyyyMAL/status/327626121455755264,tampines mrt station,tampines
_NurAmiera,2013-04-26 11:32:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak dan takbur :D",,,,327626152472616960,https://twitter.com/_NurAmiera/status/327626152472616960,tanah merah mrt station,tanah merah
minhyuksrose,2013-04-26 11:33:00,0,0,I'm at Tampines Mall w/ @glenna2sj http:// 4sq.com/15TMaDQ,,@glenna2sj,,327626437597224960,https://twitter.com/minhyuksrose/status/327626437597224960,tampines mrt station,tampines
imannthejolly,2013-04-26 11:33:00,0,0,Gardens by the bay Singapore.. Taken on top of Marina by sands.. Photo taken by me.. Harhar pic.twitter.com/RIaTQn1gC6,,,,327626525530808320,https://twitter.com/imannthejolly/status/327626525530808320,gardens by the bay mrt station,gardens by the bay
theAwesomeAndre,2013-04-26 11:34:00,0,0,Koi @Buona Vista no queue one... #differentstandards ?,,@Buona,#differentstandards,327626759900119040,https://twitter.com/theAwesomeAndre/status/327626759900119040,buona vista mrt station,buona vista
AnunicoSINGAPUR,2013-04-26 11:35:00,0,0,#Classifieds Singapore Eon Shenton @Shenton Way http:// bit.ly/14gKnJh #Ads #Singapur,,@Shenton,#Classifieds #Ads #Singapur,327626839847751680,https://twitter.com/AnunicoSINGAPUR/status/327626839847751680,shenton way mrt station,shenton way
hairilakf,2013-04-26 11:35:00,0,0,Lagu tema TANAH MERAH tu @xohchentakux yang nyanyi kan ?,,@xohchentakux,,327626867945398273,https://twitter.com/hairilakf/status/327626867945398273,tanah merah mrt station,tanah merah
ibizbook,2013-04-26 11:35:00,0,0,Sinma Jewellery - Ang Mo Kio http:// fb.me/CQCiULnb,,,,327627007666040832,https://twitter.com/ibizbook/status/327627007666040832,ang mo kio mrt station,ang mo kio
tuchoong,2013-04-26 11:36:00,0,0,@dongwah already got my trolley ready to roll you to changi airport after your trip. OuO,,@dongwah,,327627314047369219,https://twitter.com/tuchoong/status/327627314047369219,changi airport mrt station,changi airport
SGManyTutors,2013-04-26 11:36:00,0,0,"E8287 - H2 J2 Econs Hougang (URGENT!!): by Exceltutors (Posted Fri Apr 26, 2013 11:18 am)Code:E8287Assignment:... http:// bit.ly/14gKJzB",,,,327627092818808832,https://twitter.com/SGManyTutors/status/327627092818808832,hougang mrt station,hougang
IrfaNNafrII,2013-04-26 11:36:00,0,0,Then off to punggol .,,,,327627318061305856,https://twitter.com/IrfaNNafrII/status/327627318061305856,punggol mrt station,punggol
KelvinSoon,2013-04-26 11:36:00,0,0,Urgh not looking forward to Raffles Place lunch hour at all. Gonna be so packzzz.,,,,327627107721175040,https://twitter.com/KelvinSoon/status/327627107721175040,raffles place mrt station,raffles place
LieAnaaa,2013-04-26 11:36:00,0,0,@c1azzio hows your ite life? Say want come to simei !,,@c1azzio,,327627145058873347,https://twitter.com/LieAnaaa/status/327627145058873347,simei mrt station,simei
Dinmaurah,2013-04-26 11:37:00,0,0,"Bukan nya lega hati lu kaya lapangan tanah merah "" @Liawidyaa : Srmpit sempit ga muat haha ""@DianatiMR: @Liawidyaa @maylitaemin @KikiMedisa",,@Liawidyaa @DianatiMR @Liawidyaa @maylitaemin @KikiMedisa,,327627489931309057,https://twitter.com/Dinmaurah/status/327627489931309057,tanah merah mrt station,tanah merah
aikeebear,2013-04-26 11:37:00,0,0,Clarke quay once again. 12-8shift,,,,327627545564573696,https://twitter.com/aikeebear/status/327627545564573696,clarke quay mrt station,clarke quay
kushlett,2013-04-26 11:38:00,0,0,which secondary school were you from — tampines secondary schooolllll http:// ask.fm/a/3ooefa31,,,,327627842051510272,https://twitter.com/kushlett/status/327627842051510272,tampines mrt station,tampines
daphnemaia,2013-04-26 11:38:00,0,0,"Not a sunny day today, so I decided to walk from Tanjong Pagar to the Singapore Flyer. ;) http:// instagram.com/p/YjZpRxhtPU/",,,,327627789845012481,https://twitter.com/daphnemaia/status/327627789845012481,tanjong pagar mrt station,tanjong pagar
farhanajoni,2013-04-26 11:39:00,0,0,"Tanah merah , here we arrive!",,,,327628086835290114,https://twitter.com/farhanajoni/status/327628086835290114,tanah merah mrt station,tanah merah
thiagone_,2013-04-26 11:39:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/14UbhXW,,@smrt_singapore,,327628086235496448,https://twitter.com/thiagone_/status/327628086235496448,tanjong pagar mrt station,tanjong pagar
MZBI_,2013-04-26 11:39:00,0,0,Done with school. Shall head to Ang Mo Kio for Friday prayers.,,,,327627996838105088,https://twitter.com/MZBI_/status/327627996838105088,ang mo kio mrt station,ang mo kio
EKthirteen,2013-04-26 11:39:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/15TNpTt,,@smrt_singapore,,327627950302306304,https://twitter.com/EKthirteen/status/327627950302306304,marsiling mrt station,marsiling
pnatjo,2013-04-26 11:40:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 24 others http:// 4sq.com/14Ubjiz,,,,327628180263415808,https://twitter.com/pnatjo/status/327628180263415808,ang mo kio mrt station,ang mo kio
Riyati17,2013-04-26 11:40:00,0,0,feel like watching hougang tonight...,,,,327628113037115392,https://twitter.com/Riyati17/status/327628113037115392,hougang mrt station,hougang
YudhaBudhisurya,2013-04-26 11:40:00,0,0,"Had fun getting lost in hilly fort canning I just finished a 5,15 km run with Nike+ Running. #nikeplus",,,#nikeplus,327628348027179009,https://twitter.com/YudhaBudhisurya/status/327628348027179009,fort canning mrt station,fort canning
YuliaWidiaN,2013-04-26 11:40:00,0,0,"Apalukate Tanah merah , emang hati gua becek ""@DianatiMR: Bukan nya lega hati lu kaya lapangan tanah merah "" @Liawidyaa : Srmpit sempit ga",,@DianatiMR @Liawidyaa,,327628163431669761,https://twitter.com/YuliaWidiaN/status/327628163431669761,tanah merah mrt station,tanah merah
ShoveUpYourAss,2013-04-26 11:40:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) http:// 4sq.com/YXmpvg,,,,327628262983487488,https://twitter.com/ShoveUpYourAss/status/327628262983487488,punggol mrt station,punggol
wongkendall,2013-04-26 11:40:00,0,0,Driver - Toshiba TEC Singapore Pte Ltd - Ang Mo Kio (North-East): Assist in ferrying Boss to & fro from Compan... http:// bit.ly/11Xjm6H,,,,327628339378528257,https://twitter.com/wongkendall/status/327628339378528257,ang mo kio mrt station,ang mo kio
Neshboi25,2013-04-26 11:42:00,0,0,Going yishun,,,,327628612129918976,https://twitter.com/Neshboi25/status/327628612129918976,yishun mrt station,yishun
BruceLeeAikHong,2013-04-26 11:42:00,0,0,@kahwailowww Caldecott,,@kahwailowww,,327628697941204993,https://twitter.com/BruceLeeAikHong/status/327628697941204993,caldescott mrt station,caldescott
Dinmaurah,2013-04-26 11:43:00,0,0,"Kan sejenis"" @Liawidyaa : Apalukate Tanah merah , emang hati gua becek ""@DianatiMR: Bukan nya lega hati lu",,@Liawidyaa @DianatiMR,,327629000753176576,https://twitter.com/Dinmaurah/status/327629000753176576,tanah merah mrt station,tanah merah
CRIS_talClear,2013-04-26 11:44:00,0,0,@HWEEYI no ah? I saw on the website have leh. They stated changi airport siaa,,@HWEEYI,,327629110216105984,https://twitter.com/CRIS_talClear/status/327629110216105984,changi airport mrt station,changi airport
aieeshaloveless,2013-04-26 11:44:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/17ZJwsL,,,,327629346590302209,https://twitter.com/aieeshaloveless/status/327629346590302209,hougang mrt station,hougang
sserenee_,2013-04-26 11:44:00,0,0,Raffles place mrt station no air con :(,,,,327629202323030018,https://twitter.com/sserenee_/status/327629202323030018,raffles place mrt station,raffles place
syamrin81,2013-04-26 11:44:00,0,0,@king_jason_ori cari penaaman.paelimen. tanah merah,,@king_jason_ori,,327629148879204353,https://twitter.com/syamrin81/status/327629148879204353,tanah merah mrt station,tanah merah
SaunderWatson,2013-04-26 11:44:00,0,0,"Loh meng set at rest, tipstaves in favor of jalan besar grc. loh had articulate apparent strongly about the g... 507515",,,,327629292085325824,https://twitter.com/SaunderWatson/status/327629292085325824,jalan besar mrt station,jalan besar
kxvinsxn,2013-04-26 11:45:00,0,0,@foolxcake ya punggol,,@foolxcake,,327629356040085505,https://twitter.com/kxvinsxn/status/327629356040085505,punggol mrt station,punggol
jesslynxjialing,2013-04-26 11:45:00,0,0,Waiting for my mum at Bedok ... & she's not here yet! I'm sleepy...,,,,327629436872687619,https://twitter.com/jesslynxjialing/status/327629436872687619,bedok mrt station,bedok
Legin_Mil,2013-04-26 11:45:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/15TOwCF,,@smrt_singapore,,327629586777141249,https://twitter.com/Legin_Mil/status/327629586777141249,ang mo kio mrt station,ang mo kio
Poripee,2013-04-26 11:46:00,0,0,@JOBIMBO ok..next sat..like seven thirty at changipoint..or expo mrt station control,,@JOBIMBO,,327629758882009089,https://twitter.com/Poripee/status/327629758882009089,expo mrt station,expo mrt
MccoyAmar,2013-04-26 11:46:00,0,0,"Perhh , tak nak terejal pulak kan , pi jalan besar ta pakai helmet ! --'",,,,327629697548709888,https://twitter.com/MccoyAmar/status/327629697548709888,jalan besar mrt station,jalan besar
RinaaMohd,2013-04-26 11:46:00,0,0,"@XOiicamanjeXO i tk pena tron sembawang ,how ? HAHA",,@XOiicamanjeXO,,327629830562672640,https://twitter.com/RinaaMohd/status/327629830562672640,sembawang mrt station,sembawang
CalicoTrinket,2013-04-26 11:47:00,0,0,Reading mountains of books in hougang library,,,,327629892940349443,https://twitter.com/CalicoTrinket/status/327629892940349443,hougang mrt station,hougang
woolalahh,2013-04-26 11:47:00,0,0,My luck at yishun SAFRA http:// instagram.com/p/Yjap8UA1n6/,,,,327629945926991872,https://twitter.com/woolalahh/status/327629945926991872,yishun mrt station,yishun
tanxuann,2013-04-26 11:47:00,0,0,Tampines Library leggo!,,,,327630040948940801,https://twitter.com/tanxuann/status/327630040948940801,tampines mrt station,tampines
shrfntsh,2013-04-26 11:47:00,0,0,Going out at 12 heading to pasir ris,,,,327629935428644864,https://twitter.com/shrfntsh/status/327629935428644864,pasir ris mrt station,pasir ris
RAYIannisa,2013-04-26 11:48:00,0,0,"Pernah kecelakaan tunggal, terpeleset di lubang tanah merah basah. Jatuh dan pingsan, badan benjut sanasini.",,,,327630263179956224,https://twitter.com/RAYIannisa/status/327630263179956224,tanah merah mrt station,tanah merah
xaffyxailan,2013-04-26 11:48:00,0,0,@HilmiWikit fine tak nak bilang sudah oh i see so u stay at bukit batok area ah ni,,@HilmiWikit,,327630310005157889,https://twitter.com/xaffyxailan/status/327630310005157889,bukit batok mrt station,bukit batok
HeyIAmQayyum,2013-04-26 11:48:00,0,0,Onboard CX-100 Set 103. Heading to Choa Chu Kang .,,,,327630349335138304,https://twitter.com/HeyIAmQayyum/status/327630349335138304,choa chu kang mrt station,choa chu kang
MusyrifSyafiq,2013-04-26 11:48:00,0,0,#SingaporeLeague2013 7:30PM: Hougang United V Harimau Muda B,,,#SingaporeLeague2013,327630334013349888,https://twitter.com/MusyrifSyafiq/status/327630334013349888,hougang mrt station,hougang
ImKeithLaHor,2013-04-26 11:49:00,0,0,To NP now. Then Bartley later. Then to JBS after! Come on you Hougang Boys! Get the 3 points!,,,,327630544441581570,https://twitter.com/ImKeithLaHor/status/327630544441581570,hougang mrt station,hougang
ChingMimie,2013-04-26 11:49:00,0,0,Feel like bringing guitar to hougang later on .,,,,327630519930060800,https://twitter.com/ChingMimie/status/327630519930060800,hougang mrt station,hougang
jazminn_babyy,2013-04-26 11:49:00,0,0,"since im going to sleep, happy early birthday to @simei _l aka mi novio lololol jk happy birthday though! love yah",,@simei,,327630386127572992,https://twitter.com/jazminn_babyy/status/327630386127572992,simei mrt station,simei
liyxnxxh_nxnxxh,2013-04-26 11:49:00,0,0,#sport #heat #finals #ite #simei #schoolmates http:// instagram.com/p/Yja3Q9ghhb/,,,#sport #heat #finals #ite #simei #schoolmates,327630448614330370,https://twitter.com/liyxnxxh_nxnxxh/status/327630448614330370,simei mrt station,simei
fatynfatiehah,2013-04-26 11:49:00,0,0,"@RaudhahSyafiqah dekat tanah merah jer. Hmm, mai ah jejak sini kak. Hahaha xD",,@RaudhahSyafiqah,,327630577916334080,https://twitter.com/fatynfatiehah/status/327630577916334080,tanah merah mrt station,tanah merah
NitaSorrowz,2013-04-26 11:49:00,0,0,And so.. Tomorrow I'll be going tampines instead of jurong,,,,327630591195496448,https://twitter.com/NitaSorrowz/status/327630591195496448,tampines mrt station,tampines
Hxkxm,2013-04-26 11:50:00,0,0,@FarizPareez going pasir ris then go work . After working go play soccer . At night maybe tonning . Tak sempat tido kene go makcik hse :'),,@FarizPareez,,327630674150449152,https://twitter.com/Hxkxm/status/327630674150449152,pasir ris mrt station,pasir ris
xaffyxailan,2013-04-26 11:50:00,0,0,@HilmiWikit oh i see bukit panjang,,@HilmiWikit,,327630722791768064,https://twitter.com/xaffyxailan/status/327630722791768064,bukit panjang mrt station,bukit panjang
rosedrags,2013-04-26 11:50:00,0,1,Who in hougang ?,,,,327630760574058497,https://twitter.com/rosedrags/status/327630760574058497,hougang mrt station,hougang
huijunn_,2013-04-26 11:50:00,0,0,@RennerSoHandsum are you reaching soon? Only at Kent ridge :/,,@RennerSoHandsum,,327630639866204160,https://twitter.com/huijunn_/status/327630639866204160,kent ridge mrt station,kent ridge
sulhuu,2013-04-26 11:51:00,0,0,I'm at Changi Airport Terminal 2 Check-In Counter (Singapore) http:// 4sq.com/Y8eP5O,,,,327630891008548864,https://twitter.com/sulhuu/status/327630891008548864,changi airport mrt station,changi airport
AmYumYumForever,2013-04-26 11:51:00,0,0,@mynameis_rose oh ok.lololol...ehk sape kat Marsiling mlm ni??,,@mynameis_rose,,327631048995381248,https://twitter.com/AmYumYumForever/status/327631048995381248,marsiling mrt station,marsiling
CatchthePillar,2013-04-26 11:52:00,0,0,At buona vista mrt saw a bunch of police interrogating 2 guys,,,,327631157233606656,https://twitter.com/CatchthePillar/status/327631157233606656,buona vista mrt station,buona vista
GaredCarrot,2013-04-26 11:53:00,0,0,@ASadPlayground tampines ?,,@ASadPlayground,,327631572633272320,https://twitter.com/GaredCarrot/status/327631572633272320,tampines mrt station,tampines
maylitaemin,2013-04-26 11:53:00,0,0,"Ayoo pesawat gue udh dipanasin tuh haaa ""@DianatiMR: Bukan nya lega hati lu kaya lapangan tanah merah ""@DianatiMR: @Liawidyaa @KikiMedisa """,,@DianatiMR @DianatiMR @Liawidyaa @KikiMedisa,,327631481822384128,https://twitter.com/maylitaemin/status/327631481822384128,tanah merah mrt station,tanah merah
Hxkxm,2013-04-26 11:54:00,0,0,@FarizPareez at bedok . Why?,,@FarizPareez,,327631827261087745,https://twitter.com/Hxkxm/status/327631827261087745,bedok mrt station,bedok
mpopp75,2013-04-26 11:54:00,0,0,So they say Singapore's Changi Airport is best of the world. http:// edition.cnn.com/2013/04/10/tra vel/worlds-best-airport-changi/index.html … -- and what about this? http:// upload.wikimedia.org/wikipedia/comm ons/d/db/SingaporeEmbarkationCard.png …,,,,327631861448859648,https://twitter.com/mpopp75/status/327631861448859648,changi airport mrt station,changi airport
xohchentakux,2013-04-26 11:55:00,1,0,"@Humbleandmodest Yes, suka tak lagu tu? Collaboration project OCK dan @AmmarHabir #TanahMerah",,@Humbleandmodest @AmmarHabir,#TanahMerah,327631949151735808,https://twitter.com/xohchentakux/status/327631949151735808,tanah merah mrt station,tanah merah
idiuleiloumo,2013-04-26 11:56:00,0,0,Craving for the ba ku teh at Clarke quay .,,,,327632233231970304,https://twitter.com/idiuleiloumo/status/327632233231970304,clarke quay mrt station,clarke quay
livmcgrath,2013-04-26 11:57:00,0,0,"i want to pack my bags, take a taxi to changi airport , and get on the next flight to australia i swear to god I'm not kidding",,,,327632500702728193,https://twitter.com/livmcgrath/status/327632500702728193,changi airport mrt station,changi airport
yishun,2013-04-26 11:57:00,0,0,@zhuanlun 5.30 or later...,,@zhuanlun,,327632471170633728,https://twitter.com/yishun/status/327632471170633728,yishun mrt station,yishun
rydyhsnn,2013-04-26 11:57:00,0,0,sho hungry... i miss ite yishun breakfast set b hahahaha,,,,327632592780271616,https://twitter.com/rydyhsnn/status/327632592780271616,yishun mrt station,yishun
HanThespian,2013-04-26 11:57:00,0,0,"@WoahItsKhai Ang Mo Kio , where chu at?",,@WoahItsKhai,,327632418502766592,https://twitter.com/HanThespian/status/327632418502766592,ang mo kio mrt station,ang mo kio
tenlala,2013-04-26 11:57:00,0,0,"Tiket balik tak beli lagi, nak balik Machang dari Tanah Merah tak tahu camne. Masalah T.T",,,,327632595624030209,https://twitter.com/tenlala/status/327632595624030209,tanah merah mrt station,tanah merah
lvannnnn,2013-04-26 11:58:00,0,0,Heading to marsiling for haircut now.,,,,327632861152808961,https://twitter.com/lvannnnn/status/327632861152808961,marsiling mrt station,marsiling
hairilakf,2013-04-26 11:58:00,0,0,#nowplaying Si Penyelamat ( Official OST Tanah Merah ) - @xohchentakux,,@xohchentakux,#nowplaying,327632732203122689,https://twitter.com/hairilakf/status/327632732203122689,tanah merah mrt station,tanah merah
AuctionGuru_My,2013-04-26 11:58:00,0,0,"Auction Property Updated! 3350, Taman Sri Remah 17500 Tanah Merah Kelantan Single Storey - Terrace #fb",,,#fb,327632785663729666,https://twitter.com/AuctionGuru_My/status/327632785663729666,tanah merah mrt station,tanah merah
missysiti,2013-04-26 11:58:00,0,1,Planned to go Bedok Library to study but nahhhh.. I rather study on my bed. I'm most productive here.,,,,327632794626977792,https://twitter.com/missysiti/status/327632794626977792,bedok mrt station,bedok
rheychiie_FD,2013-04-26 11:59:00,0,0,@refi_afri oohh coklat ?? Kirain tanah merah :p,,@refi_afri,,327632946649505792,https://twitter.com/rheychiie_FD/status/327632946649505792,tanah merah mrt station,tanah merah
ZacharyTyt,2013-04-26 11:59:00,0,0,Still ay dhoby ghaut . #classiczac,,,#classiczac,327633118909566977,https://twitter.com/ZacharyTyt/status/327633118909566977,dhoby ghaut mrt station,dhoby ghaut
NurFazsreena,2013-04-26 11:59:00,0,0,"Was walking amidst the SP student crowd at Dover MRT station and a guy approached me, ""hi, what course are you studying in SP?""",,,,327633045488295937,https://twitter.com/NurFazsreena/status/327633045488295937,dover mrt station,dover mrt
11May1995,2013-04-26 12:00:00,0,0,"@joleneeong Idk leh. I went home to check, it never says Yishun leh.",,@joleneeong,,327633196357390336,https://twitter.com/11May1995/status/327633196357390336,yishun mrt station,yishun
jazminn_babyy,2013-04-26 12:00:00,0,0,@simei _l happy birthdayy I couldn't sleep /;,,@simei,,327633232197742592,https://twitter.com/jazminn_babyy/status/327633232197742592,simei mrt station,simei
ArtituteArt,2013-04-26 12:00:00,0,0,"Public Garden's Bras Basah .Bugis Precinct #Arts #Flea #Market "" #Flea #Speech "" 27~28Apr, 1~7pm at National Museum... http:// fb.me/M6DWKRHW",,,#Arts #Flea #Market #Flea #Speech,327633143018446849,https://twitter.com/ArtituteArt/status/327633143018446849,bras basah mrt station,bras basah
Mintleong,2013-04-26 12:01:00,0,0,@victor1062y ten mile there also. And Jurong east . Comparing which one is better.,,@victor1062y,,327633605994094592,https://twitter.com/Mintleong/status/327633605994094592,jurong east mrt station,jurong east
J_ppoh,2013-04-26 12:01:00,0,0,@KeithGareth oops. wrong. it is to reduce waiting time like Jurong East,,@KeithGareth,,327633592471670785,https://twitter.com/J_ppoh/status/327633592471670785,jurong east mrt station,jurong east
DollisVerder,2013-04-26 12:01:00,0,0,Hey train!!why u still stuck at tanjong pagar !,,,,327633551086477313,https://twitter.com/DollisVerder/status/327633551086477313,tanjong pagar mrt station,tanjong pagar
ShawnAuEnLing,2013-04-26 12:01:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 19 others http:// 4sq.com/14UdUJc,,,,327633578269753344,https://twitter.com/ShawnAuEnLing/status/327633578269753344,ang mo kio mrt station,ang mo kio
NYJCSC,2013-04-26 12:01:00,9,5,Update from DB: Bedok Reservoir 3:10pm heats -10 Men crew race 4:50 Finals - 10 Men crew race 5:40 finals - 20 men crew race! Do head down!,,,,327633421931274240,https://twitter.com/NYJCSC/status/327633421931274240,bedok mrt station,bedok
J_ppoh,2013-04-26 12:02:00,0,0,@auturmis @KeithGareth it is to reduce waiting time like Jurong East,,@auturmis @KeithGareth,,327633833304399875,https://twitter.com/J_ppoh/status/327633833304399875,jurong east mrt station,jurong east
stompsingapore,2013-04-26 12:04:00,2,0,Resident frightened by sight of loitering monkeys at Sembawang http:// bit.ly/15TRUh1,,,,327634221998956544,https://twitter.com/stompsingapore/status/327634221998956544,sembawang mrt station,sembawang
syifahannany,2013-04-26 12:05:00,0,0,@RydianIzdwan kol 1:30 kene smpai bedok reservoir so kite pegi kol 1 :-),,@RydianIzdwan,,327634408112783362,https://twitter.com/syifahannany/status/327634408112783362,bedok mrt station,bedok
raihaanokayyako,2013-04-26 12:05:00,0,0,Next station aljunied .,,,,327634488651816960,https://twitter.com/raihaanokayyako/status/327634488651816960,aljunied mrt station,aljunied
IpinIsMyName,2013-04-26 12:06:00,0,0,RT @NgRuiXue: Craving for CE's cafe 1 salmon rice! i miss ite simei food! Scream!!!,,@NgRuiXue,,327634670562971648,https://twitter.com/IpinIsMyName/status/327634670562971648,simei mrt station,simei
_vlrk,2013-04-26 12:06:00,0,0,@moonkkoya why they choose kallang theatre sia the place not that big,,@moonkkoya,,327634843775152128,https://twitter.com/_vlrk/status/327634843775152128,kallang mrt station,kallang
PublicLibrarySG,2013-04-26 12:07:00,1,0,"@acelinehatake Hi, yes there is! Yishun Public Library is located at level 4, Northpoint mall :) Do visit us!",,@acelinehatake,,327634988495413248,https://twitter.com/PublicLibrarySG/status/327634988495413248,yishun mrt station,yishun
DarshiniPiggy,2013-04-26 12:08:00,0,0,@Dover and it makes me all jealous to see the SP students just walk over to the mrt to go home. Pfffffffffft.,,@Dover,,327635153402880000,https://twitter.com/DarshiniPiggy/status/327635153402880000,dover mrt station,dover mrt
raihaanokayyako,2013-04-26 12:08:00,0,0,Meeting D the action at paya lebar now .,,,,327635392155226112,https://twitter.com/raihaanokayyako/status/327635392155226112,paya lebar mrt station,paya lebar
O_OItsTyh,2013-04-26 12:08:00,0,0,@HapppyTomato Wait me at Clementi station . Green volkswagon.,,@HapppyTomato,,327635378767015936,https://twitter.com/O_OItsTyh/status/327635378767015936,clementi mrt station,clementi station
Amandaxllrina,2013-04-26 12:10:00,0,0,I'm at ite college east simei (t05-29) http:// 4sq.com/ZQLYhH,,,,327635756552183809,https://twitter.com/Amandaxllrina/status/327635756552183809,simei mrt station,simei
quentria,2013-04-26 12:10:00,0,0,On my way to #DatsumoLabo 's new outlet at Tanjong Pagar ! Natural parallel eyelids today~ #lotd #motd … http:// instagram.com/p/YjdN1sRF-P/,,,#DatsumoLabo #lotd #motd,327635881802473472,https://twitter.com/quentria/status/327635881802473472,tanjong pagar mrt station,tanjong pagar
Louknowswho,2013-04-26 12:10:00,2,0,"Singapore: Abandoned, Nicoll hit the highway looking for her family. To adopt: info@asdsingapore.com pic.twitter.com/uk0vp3VjeF",,@asdsingapore,,327635794900680704,https://twitter.com/Louknowswho/status/327635794900680704,nicoll highway mrt station,nicoll highway
MihairuYuki,2013-04-26 12:10:00,0,0,Otw to jannah tampines ^^,,,,327635893491990528,https://twitter.com/MihairuYuki/status/327635893491990528,tampines mrt station,tampines
