username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
inputdonut,2013-04-24 08:08:00,0,0,And im still at tanah merah yay!,,,,326850142298861568,https://twitter.com/inputdonut/status/326850142298861568,tanah merah mrt station,tanah merah
JiaaSsheng,2013-04-24 08:08:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @carmineroses http:// 4sq.com/15FhyWW,,@carmineroses,,326850160393060352,https://twitter.com/JiaaSsheng/status/326850160393060352,ang mo kio mrt station,ang mo kio
AbdillahYusof,2013-04-24 08:08:00,0,0,"It all depends on Jurong East , please don't disappoint me today. :)",,,,326850082337062914,https://twitter.com/AbdillahYusof/status/326850082337062914,jurong east mrt station,jurong east
hudapls,2013-04-24 08:08:00,0,1,only at hougang krik x7,,,,326850023008653312,https://twitter.com/hudapls/status/326850023008653312,hougang mrt station,hougang
arifbhai21,2013-04-24 08:09:00,0,1,@muhammad1640 my brother was frm 3rd guards bedok camp before.damn tough the training cn die,,@muhammad1640,,326850357810569217,https://twitter.com/arifbhai21/status/326850357810569217,bedok mrt station,bedok
huiyipls,2013-04-24 08:09:00,0,0,With @cutesotplugx (@Hougang Secondary School) http:// 4sq.com/13YPOfC,,@cutesotplugx @Hougang,,326850292442345472,https://twitter.com/huiyipls/status/326850292442345472,hougang mrt station,hougang
syiraakenet,2013-04-24 08:10:00,0,0,Reaching dhoby ghaut soon.,,,,326850544641662976,https://twitter.com/syiraakenet/status/326850544641662976,dhoby ghaut mrt station,dhoby ghaut
thesmilekid,2013-04-24 08:12:00,0,0,5 mins for a train and it terminates at Yishun . Really? ...,,,,326851089171357698,https://twitter.com/thesmilekid/status/326851089171357698,yishun mrt station,yishun
Luis_unperfect,2013-04-24 08:13:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 17 others http:// 4sq.com/14NAK5p,,,,326851254078803968,https://twitter.com/Luis_unperfect/status/326851254078803968,ang mo kio mrt station,ang mo kio
LTAsg,2013-04-24 08:13:00,0,0,Accident on PIE (towards Jurong) after Bedok North Avenue 3 exit with congestion till Bedok North Avenue 3 exit. Avoid lane 1,,,,326851425546162176,https://twitter.com/LTAsg/status/326851425546162176,bedok mrt station,bedok
charlieechaplyn,2013-04-24 08:13:00,0,0,"45mins till class, still at tiong bahru . Well done lyn, just splendid.",,,,326851511802015744,https://twitter.com/charlieechaplyn/status/326851511802015744,tiong bahru mrt station,tiong bahru
mubidwi_,2013-04-24 08:13:00,0,0,@kumkum_lala hai asrama kipal '-')/ kita dipisahkan oleh sebuah jalan besar ya '-')o,,@kumkum_lala,,326851399746990080,https://twitter.com/mubidwi_/status/326851399746990080,jalan besar mrt station,jalan besar
LKSW2304,2013-04-24 08:15:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 19 others http:// 4sq.com/11BNx4R,,,,326851889486524418,https://twitter.com/LKSW2304/status/326851889486524418,ang mo kio mrt station,ang mo kio
JuniorKT,2013-04-24 08:16:00,0,0,Yeah pastry shop opp tiong bahru #dailybreakfastfromnowon,,,#dailybreakfastfromnowon,326852214452781057,https://twitter.com/JuniorKT/status/326852214452781057,tiong bahru mrt station,tiong bahru
dlyxxxx,2013-04-24 08:16:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @verniceismyname @carmineroses http:// 4sq.com/11LPZEm,,@verniceismyname @carmineroses,,326852178268536832,https://twitter.com/dlyxxxx/status/326852178268536832,ang mo kio mrt station,ang mo kio
KhairulLefty,2013-04-24 08:17:00,0,0,today come school at 10...haiz still need wake up early cause living in far yishun ...,,,,326852438718038017,https://twitter.com/KhairulLefty/status/326852438718038017,yishun mrt station,yishun
itsmeist,2013-04-24 08:18:00,0,0,"sesape pat simei sekaraaang , datang jumpe aku meh",,,,326852694658658304,https://twitter.com/itsmeist/status/326852694658658304,simei mrt station,simei
BarneyBlues,2013-04-24 08:18:00,0,0,On the way to Tampines Bus Interchange.,,,,326852688333635584,https://twitter.com/BarneyBlues/status/326852688333635584,tampines mrt station,tampines
Nu_dclosefriend,2013-04-24 08:18:00,0,0,Lampu merah di pintu air tanah tinggi itu kalo pagi itungannya 120(berhenti). .. . 11 . 10 . 9 (Klakson) . 8(gajalan diomelin),,,,326852592632221696,https://twitter.com/Nu_dclosefriend/status/326852592632221696,tanah merah mrt station,tanah merah
HubbaPlus,2013-04-24 08:19:00,0,0,"$35 for Cake Pop Making Class at Little House of Dreams in The Central, Clarke Quay (Worth $80) http:// bit.ly/13YTdLl via @GrouponSG",,@GrouponSG,,326852985193918464,https://twitter.com/HubbaPlus/status/326852985193918464,clarke quay mrt station,clarke quay
HubbaPlus,2013-04-24 08:19:00,0,0,$34.80 for Admission to Gardens By the Bay + Underwater World + Dolphin Lagoon (Worth $53) http:// bit.ly/13YTdLB via @GrouponSG,,@GrouponSG,,326852986636738560,https://twitter.com/HubbaPlus/status/326852986636738560,gardens by the bay mrt station,gardens by the bay
Zulfiqxr,2013-04-24 08:20:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 23 others http:// 4sq.com/10xU6de,,,,326853228706811904,https://twitter.com/Zulfiqxr/status/326853228706811904,ang mo kio mrt station,ang mo kio
fictionalroses,2013-04-24 08:20:00,0,0,Off to ITE Simei .,,,,326853182774980610,https://twitter.com/fictionalroses/status/326853182774980610,simei mrt station,simei
ieezaat,2013-04-24 08:20:00,0,0,Saw cckss students at ITE Simei,,,,326853235220574208,https://twitter.com/ieezaat/status/326853235220574208,simei mrt station,simei
MVRION,2013-04-24 08:20:00,0,0,"And yishun filled up the train again, as usual.",,,,326853061492502528,https://twitter.com/MVRION/status/326853061492502528,yishun mrt station,yishun
RacerFaisal,2013-04-24 08:21:00,0,0,I need to drive at Old Tampines Road someday.,,,,326853374752481280,https://twitter.com/RacerFaisal/status/326853374752481280,tampines mrt station,tampines
AhHaoPYF,2013-04-24 08:21:00,0,0,"Okay, gonna have a cold water shower before going to yishun have breakfast and home and sleep till 6PM!",,,,326853343777546240,https://twitter.com/AhHaoPYF/status/326853343777546240,yishun mrt station,yishun
_mlcx,2013-04-24 08:21:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/11BOni3,,,,326853407753252864,https://twitter.com/_mlcx/status/326853407753252864,serangoon mrt station,serangoon
fuckyeahisk,2013-04-24 08:22:00,0,0,Should have taken the bus to Yishun sia. 161 sucks balls. 168 too.,,,,326853714646269953,https://twitter.com/fuckyeahisk/status/326853714646269953,yishun mrt station,yishun
BernardineChan,2013-04-24 08:23:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @eongj http:// 4sq.com/10xUmsE,,@eongj,,326853753745592321,https://twitter.com/BernardineChan/status/326853753745592321,ang mo kio mrt station,ang mo kio
_Bwzh,2013-04-24 08:23:00,0,0,"@Me4fun @cutmadbitch2 @JeremyTJD not exactly how fancy it is, but the material they use.. anyway you should try punggol pool one day! :)",,@Me4fun @cutmadbitch2 @JeremyTJD,,326853835240919040,https://twitter.com/_Bwzh/status/326853835240919040,punggol mrt station,punggol
Ria_elvana,2013-04-24 08:23:00,1,0,"Smlm mimpi masa SMA :') dan cwe2 ini @ainiyusmar @acisesilia @antikaryp di mimpi ngajakin main basket di lpngan tanah merah --"" *mshmikir",,@ainiyusmar @acisesilia @antikaryp,,326853766492082176,https://twitter.com/Ria_elvana/status/326853766492082176,tanah merah mrt station,tanah merah
sabrixn_,2013-04-24 08:24:00,0,0,Aaah class starts in 7 minutes and I'm only halfway to Yew Tee . Meh.,,,,326854050865901569,https://twitter.com/sabrixn_/status/326854050865901569,yew tee mrt station,yew tee
chiunhaooo,2013-04-24 08:24:00,0,0,This is it. @Toa Payoh Sports Hall http:// instagram.com/p/Yd57R4BM7t/,,@Toa,,326854230340141058,https://twitter.com/chiunhaooo/status/326854230340141058,toa payoh mrt station,toa payoh
Stainz_Ace,2013-04-24 08:25:00,0,0,I'm at Sports hall @ITECCK ( choa chu kang ) http:// 4sq.com/11BOWbI,,@ITECCK,,326854272354500608,https://twitter.com/Stainz_Ace/status/326854272354500608,choa chu kang mrt station,choa chu kang
dhobyghaut_,2013-04-24 08:25:00,0,0,Morning :D,,,,326854463400865792,https://twitter.com/dhobyghaut_/status/326854463400865792,dhoby ghaut mrt station,dhoby ghaut
zhuohongcai,2013-04-24 08:25:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) http:// 4sq.com/11iOY7L,,@smrt_singapore,,326854279908433920,https://twitter.com/zhuohongcai/status/326854279908433920,bugis mrt station,bugis mrt
anysia_my,2013-04-24 08:25:00,0,0,I'm at Bus Stop 84051 ( Bedok Sports Complex) (Singapore) http:// 4sq.com/11iP6US,,,,326854491561394176,https://twitter.com/anysia_my/status/326854491561394176,bedok mrt station,bedok
itsmeist,2013-04-24 08:25:00,0,0,or which part of simei .... omg this is why i dont like to be alone,,,,326854267593957376,https://twitter.com/itsmeist/status/326854267593957376,simei mrt station,simei
CheCheh,2013-04-24 08:26:00,0,0,The Amazing Cloud Forest At Gardens By The Bay (Part 1) http://www. foongpc.com/2013/04/the-am azing-cloud-forest-at-gardens-by.html … via @foongpc,,@foongpc,,326854705445740546,https://twitter.com/CheCheh/status/326854705445740546,gardens by the bay mrt station,gardens by the bay
ayshaherdiwan,2013-04-24 08:26:00,0,0,Oleh2 pengobat galau? RT @wandafebri : oleh2 woy!! RT @ayshaherdiwan Hoax RT @Dissgadistyaa : CO clarke quay http:// instagram.com/p/YdGAYzK5b4/,,@wandafebri @ayshaherdiwan @Dissgadistyaa,,326854727524564992,https://twitter.com/ayshaherdiwan/status/326854727524564992,clarke quay mrt station,clarke quay
Muchyize,2013-04-24 08:27:00,0,0,@fazyyana suppose to meet @FionaEvelleTXY at 8 . Now I'm still at PUNGGOL !,,@fazyyana @FionaEvelleTXY,,326854799595286528,https://twitter.com/Muchyize/status/326854799595286528,punggol mrt station,punggol
jakeishungry,2013-04-24 08:27:00,0,0,The fuck. Sembawang road jam!!,,,,326854752023498752,https://twitter.com/jakeishungry/status/326854752023498752,sembawang mrt station,sembawang
dwi_indrayani,2013-04-24 08:27:00,0,0,Baaarrr sabar biar yg bikin saya sabaar pantatnya makin lebar selebar paya lebar loh #ganyambung,,,#ganyambung,326854849721409536,https://twitter.com/dwi_indrayani/status/326854849721409536,paya lebar mrt station,paya lebar
Rati_h,2013-04-24 08:27:00,0,0,@JuniorKT tiong bahru bakery?? Eh how to go from the nearest mrt ah?,,@JuniorKT,,326854808877293570,https://twitter.com/Rati_h/status/326854808877293570,tiong bahru mrt station,tiong bahru
Pinkkatsyah,2013-04-24 08:27:00,0,0,@TODAYonline no because I don't get off at those stops but at Jurong East which has equally high morning traffic.,,@TODAYonline,,326854983502946304,https://twitter.com/Pinkkatsyah/status/326854983502946304,jurong east mrt station,jurong east
BarneyBlues,2013-04-24 08:28:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 5 others http:// 4sq.com/YME7RX,,,,326855003727872000,https://twitter.com/BarneyBlues/status/326855003727872000,tampines mrt station,tampines
jinchangmi31,2013-04-24 08:28:00,0,0,Good morning everyone and Happy Wednesday. ( Purple Fountain Grass / Bunga Lalang punggol waterway) http:// instagram.com/p/Yd52VqB_t7/,,,,326855223853346817,https://twitter.com/jinchangmi31/status/326855223853346817,punggol mrt station,punggol
Twidlings327,2013-04-24 08:28:00,0,0,"Has been trying to find a faster way to work but nope, would have been faster if i lived in pasir ris lol..",,,,326855079355351040,https://twitter.com/Twidlings327/status/326855079355351040,pasir ris mrt station,pasir ris
simei_l,2013-04-24 08:28:00,1,0,I freaking love my mom !!!!!,,,,326855015958462464,https://twitter.com/simei_l/status/326855015958462464,simei mrt station,simei
simei_l,2013-04-24 08:28:00,0,0,She's the best !,,,,326855116521095168,https://twitter.com/simei_l/status/326855116521095168,simei mrt station,simei
dhobyghaut_,2013-04-24 08:28:00,0,0,@KleyoBatalyer ahhh! naririnig pala ang tweet?,,@KleyoBatalyer,,326855226864852993,https://twitter.com/dhobyghaut_/status/326855226864852993,dhoby ghaut mrt station,dhoby ghaut
stevenSuperfly,2013-04-24 08:29:00,0,0,"@agnescamille gila pasir ris , ga sejauh itu kali hahaha",,@agnescamille,,326855464270852096,https://twitter.com/stevenSuperfly/status/326855464270852096,pasir ris mrt station,pasir ris
KOMBECKS,2013-04-24 08:29:00,0,0,"Hoax :)) RT @uncu_mada : #AFCCUP 24 April 2013: Warriors FC vs Semen Padang At Jalan Besar Stadium, Jam 18.45 WIB - Live di @KOMBECKS TV :D",,@uncu_mada @KOMBECKS,#AFCCUP,326855286121971713,https://twitter.com/KOMBECKS/status/326855286121971713,jalan besar mrt station,jalan besar
fuckyeahisk,2013-04-24 08:29:00,0,0,@whereyourassgo I just took another service. Sian needa take mrt from yishun . MAFAN~~~,,@whereyourassgo,,326855385912852480,https://twitter.com/fuckyeahisk/status/326855385912852480,yishun mrt station,yishun
xMAYQU33N_,2013-04-24 08:29:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 30 others http:// 4sq.com/ZHpkeE,,,,326855265255297025,https://twitter.com/xMAYQU33N_/status/326855265255297025,ang mo kio mrt station,ang mo kio
KengAiii,2013-04-24 08:29:00,0,0,@xiiaomarcus no sia loool still at paya lebar jialat. U reach le uhhh??,,@xiiaomarcus,,326855344410210304,https://twitter.com/KengAiii/status/326855344410210304,paya lebar mrt station,paya lebar
EDMUNDLEY,2013-04-24 08:29:00,0,0,@wildredxx HOUGANG !,,@wildredxx,,326855403780579332,https://twitter.com/EDMUNDLEY/status/326855403780579332,hougang mrt station,hougang
ovietnamfinance,2013-04-24 08:30:00,0,0,Stags crash out of AFC Cup: Intellasia East Asia News Tampines Rovers crashed out of the AFC Cup group stages ... http:// bit.ly/13YWoTg,,,,326855620923908096,https://twitter.com/ovietnamfinance/status/326855620923908096,tampines mrt station,tampines
whispertomyears,2013-04-24 08:30:00,0,0,"On the way to paya lebar now to collect my ""property""><",,,,326855717724237824,https://twitter.com/whispertomyears/status/326855717724237824,paya lebar mrt station,paya lebar
HelyEllyhani146,2013-04-24 08:30:00,0,0,"Putih-putih kain kafan, Merah - merah tanah kubur. Mati nanti bawa amalan, Bukan sifat riak dan takbur..",,,,326855644361662464,https://twitter.com/HelyEllyhani146/status/326855644361662464,tanah merah mrt station,tanah merah
pekyee_w,2013-04-24 08:31:00,0,0,I'm at Tampines Bus Interchange w/ @ohmywordd http:// 4sq.com/15HFusc,,@ohmywordd,,326855944380223488,https://twitter.com/pekyee_w/status/326855944380223488,tampines mrt station,tampines
clarewrist,2013-04-24 08:31:00,0,1,Oh it's actually quite nice to bounce back to Pasir Ris from tamp. sacrifice 5min for 40min of sitting down,,,,326855810363838464,https://twitter.com/clarewrist/status/326855810363838464,pasir ris mrt station,pasir ris
Twidlings327,2013-04-24 08:31:00,0,0,"Apparently when i missed e busstop to my workplace e last time, i ended up somewhere in pasir ris .. LOL",,,,326855818978918400,https://twitter.com/Twidlings327/status/326855818978918400,pasir ris mrt station,pasir ris
ovietnam,2013-04-24 08:31:00,0,0,Stags crash out of AFC Cup: Intellasia East Asia News Tampines Rovers crashed out of the AFC Cup group stages ... http:// bit.ly/13YWoTg,,,,326855910418939905,https://twitter.com/ovietnam/status/326855910418939905,tampines mrt station,tampines
RIZEHAN,2013-04-24 08:31:00,0,1,@Laiqasubadi are you going to bedok stadium later?,,@Laiqasubadi,,326855894505775104,https://twitter.com/RIZEHAN/status/326855894505775104,bedok mrt station,bedok
rzny_,2013-04-24 08:31:00,0,0,@ShellyKxhk What time you work? Kalau tak jumpe orchard mrt maybe? Cause aku nak amek jam dari kau. Im going out :(,,@ShellyKxhk,,326855957667794944,https://twitter.com/rzny_/status/326855957667794944,orchard mrt station,orchard mrt
ZiquanNg,2013-04-24 08:32:00,0,0,@Roderick_Low sembawang ;) haha. Okay lah 9am lesson right?,,@Roderick_Low,,326856011489083393,https://twitter.com/ZiquanNg/status/326856011489083393,sembawang mrt station,sembawang
terenvelan,2013-04-24 08:32:00,0,0,8.30 and I'm still at tampines champion!,,,,326856027947552769,https://twitter.com/terenvelan/status/326856027947552769,tampines mrt station,tampines
yumiko8486,2013-04-24 08:32:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 33 others http:// 4sq.com/Y2wKL7,,,,326856241714429954,https://twitter.com/yumiko8486/status/326856241714429954,ang mo kio mrt station,ang mo kio
Wakaemaouer,2013-04-24 08:32:00,1,1,@tikaazxc u miss me? I didnt stop missing since pasir ris park. :(,,@tikaazxc,,326856035459538944,https://twitter.com/Wakaemaouer/status/326856035459538944,pasir ris mrt station,pasir ris
__ummu,2013-04-24 08:33:00,0,0,OCS Briefing~ (@Tampines Regional Library - @publiclibrarysg ) http:// 4sq.com/ZjBf2x,,@Tampines @publiclibrarysg,,326856350816665600,https://twitter.com/__ummu/status/326856350816665600,tampines mrt station,tampines
Dsaphira,2013-04-24 08:33:00,0,0,huat ah for the first time managed to go to school from simei to nge ann without aircon! :) save… http:// instagram.com/p/Yd6S5CEGQJ/,,,,326856299486797824,https://twitter.com/Dsaphira/status/326856299486797824,simei mrt station,simei
taxiautofare,2013-04-24 08:33:00,0,0,Check Singapore fare from ang mo kio avenue 10 to changi airport terminal 2 @http://www. taxiautofare.com !,,@http,,326856352263716864,https://twitter.com/taxiautofare/status/326856352263716864,ang mo kio mrt station,ang mo kio
fuckyeahisk,2013-04-24 08:33:00,0,0,@whereyourassgo expressway Liao. SLE. I think reaching Yishun in 15 minutes. Gg,,@whereyourassgo,,326856315240599552,https://twitter.com/fuckyeahisk/status/326856315240599552,yishun mrt station,yishun
bluedreamer_27,2013-04-24 08:34:00,0,0,The Amazing Cloud Forest At Gardens By The Bay (Part 1) http://www. foongpc.com/2013/04/the-am azing-cloud-forest-at-gardens-by.html … via @foongpc,,@foongpc,,326856599006228480,https://twitter.com/bluedreamer_27/status/326856599006228480,gardens by the bay mrt station,gardens by the bay
Balloooons_,2013-04-24 08:34:00,0,0,@yaluns_ DOVER MRT COME OUT ONLY,,@yaluns_,,326856762353385474,https://twitter.com/Balloooons_/status/326856762353385474,dover mrt station,dover mrt
ChangiAirport,2013-04-24 08:34:00,3,2,4.61mil pax movements in March 2013 at #ChangiAirport -M http://www. changiairport.com/our-business/m edia#/pressrelease/view/operating-indicators-for-march-2013-858515 …,,,#ChangiAirport #,326856535106007040,https://twitter.com/ChangiAirport/status/326856535106007040,changi airport mrt station,changi airport
TsvetaDimitrova,2013-04-24 08:34:00,0,0,Singapore Changi Airport ’s 1Q Cargo Volume Down 2.2% yoy - Singapore Changi Airport reported air freight volume in M… http:// ow.ly/2wnsNi,,,,326856758465277953,https://twitter.com/TsvetaDimitrova/status/326856758465277953,changi airport mrt station,changi airport
SYAF_RFDI,2013-04-24 08:34:00,0,0,@rzfrzi Jurong east ?,,@rzfrzi,,326856519012474882,https://twitter.com/SYAF_RFDI/status/326856519012474882,jurong east mrt station,jurong east
ShichiyaNka,2013-04-24 08:35:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 33 others http:// 4sq.com/15HGnRG,,,,326856782297300993,https://twitter.com/ShichiyaNka/status/326856782297300993,ang mo kio mrt station,ang mo kio
Cheeyongzxc,2013-04-24 08:35:00,0,0,@Zongxiannn LETS GO YISHUN !! since we cnt go bugis anw. Too inconvenient for u n me.,,@Zongxiannn,,326856999486771200,https://twitter.com/Cheeyongzxc/status/326856999486771200,yishun mrt station,yishun
MyanmarRoommate,2013-04-24 08:36:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/YMFjVx,,,,326857064032923650,https://twitter.com/MyanmarRoommate/status/326857064032923650,yishun mrt station,yishun
_Bwzh,2013-04-24 08:36:00,0,0,"@JeremyTJD @Me4fun @cutmadbitch2 okay, whenever if you got come down punggol with gregory you just call me. Got my No. right?",,@JeremyTJD @Me4fun @cutmadbitch2,,326857114737856512,https://twitter.com/_Bwzh/status/326857114737856512,punggol mrt station,punggol
JuniorKT,2013-04-24 08:36:00,0,0,@Rati_h I not sure whether its that one haha its just opposite tiong bahru plaza,,@Rati_h,,326857263983755264,https://twitter.com/JuniorKT/status/326857263983755264,tiong bahru mrt station,tiong bahru
JOSHUAAAAAHHHHH,2013-04-24 08:36:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 34 others http:// 4sq.com/ZHq43e,,,,326857065941303296,https://twitter.com/JOSHUAAAAAHHHHH/status/326857065941303296,ang mo kio mrt station,ang mo kio
faioffthefloor,2013-04-24 08:36:00,0,0,@Nowfalling hahaha! I pasir ris poly?,,@Nowfalling,,326857259097411585,https://twitter.com/faioffthefloor/status/326857259097411585,pasir ris mrt station,pasir ris
Dwigoh,2013-04-24 08:37:00,0,0,Good morning singapore ^^ @Punggol Drive Block 636A http:// instagram.com/p/Yd7ZUDonkL/,,@Punggol,,326857424910827520,https://twitter.com/Dwigoh/status/326857424910827520,punggol mrt station,punggol
MyanmarRoommate,2013-04-24 08:37:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/YMFuA2,,,,326857283659243520,https://twitter.com/MyanmarRoommate/status/326857283659243520,yishun mrt station,yishun
MyanmarRoommate,2013-04-24 08:37:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/YMFCQd,,,,326857438802345987,https://twitter.com/MyanmarRoommate/status/326857438802345987,yishun mrt station,yishun
dhobyghaut_,2013-04-24 08:37:00,0,0,WENSHday ... ano kaya gagwin ko??,,,,326857508792700928,https://twitter.com/dhobyghaut_/status/326857508792700928,dhoby ghaut mrt station,dhoby ghaut
norz3,2013-04-24 08:38:00,0,0,@Azlin_Ali_Ria sure will. Intend to go & take tiket for next week episode. See how later coz I wrkg at Toa Payoh dah dekat dah,,@Azlin_Ali_Ria,,326857551553626112,https://twitter.com/norz3/status/326857551553626112,toa payoh mrt station,toa payoh
fizaaafiz,2013-04-24 08:39:00,0,0,The thought of going bukit panjang from mountbatten ltr in the aftnn is just... ,,,,326857925597487104,https://twitter.com/fizaaafiz/status/326857925597487104,bukit panjang mrt station,bukit panjang
Meghanight,2013-04-24 08:39:00,0,0,In only at Kallang u g h,,,,326857915862503424,https://twitter.com/Meghanight/status/326857915862503424,kallang mrt station,kallang
taxiautofare,2013-04-24 08:41:00,0,0,Check Singapore fare from blk 18D holland drive to changi airport terminal 1 @http://www. taxiautofare.com !,,@http,,326858436568567809,https://twitter.com/taxiautofare/status/326858436568567809,changi airport mrt station,changi airport
yudistira_raja,2013-04-24 08:41:00,0,0,@WawanYaiyala terminal 2 changi Airport,,@WawanYaiyala,,326858379836399618,https://twitter.com/yudistira_raja/status/326858379836399618,changi airport mrt station,changi airport
PeiFenHugs,2013-04-24 08:42:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 35 others http:// 4sq.com/13YZWVB,,,,326858570576564225,https://twitter.com/PeiFenHugs/status/326858570576564225,ang mo kio mrt station,ang mo kio
nfmdnasir,2013-04-24 08:42:00,0,0,Currently at Bandar Tanah Merah right now,,,,326858763116105728,https://twitter.com/nfmdnasir/status/326858763116105728,tanah merah mrt station,tanah merah
Mr_N3rd_Guy,2013-04-24 08:43:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @stellarette @carmineroses @verniceismyname http:// 4sq.com/11BRw1i,,@stellarette @carmineroses @verniceismyname,,326858813112193024,https://twitter.com/Mr_N3rd_Guy/status/326858813112193024,ang mo kio mrt station,ang mo kio
Tiffytxh_,2013-04-24 08:43:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @eugeneyjw http:// 4sq.com/14NE7t0,,@eugeneyjw,,326858853411069952,https://twitter.com/Tiffytxh_/status/326858853411069952,ang mo kio mrt station,ang mo kio
sandratqy,2013-04-24 08:43:00,0,0,Heading to ite simei lollol,,,,326858843030183936,https://twitter.com/sandratqy/status/326858843030183936,simei mrt station,simei
eileenlvkimchi,2013-04-24 08:44:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @xiangtingk @yumiko8486 http:// 4sq.com/11LVVNB,,@xiangtingk @yumiko8486,,326859202180022272,https://twitter.com/eileenlvkimchi/status/326859202180022272,ang mo kio mrt station,ang mo kio
fistfulofcolors,2013-04-24 08:44:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) w/ @mr_n3rd_guy http:// 4sq.com/ZLjXYB,,@mr_n3rd_guy,,326859232068644864,https://twitter.com/fistfulofcolors/status/326859232068644864,ang mo kio mrt station,ang mo kio
bluedreamer_27,2013-04-24 08:44:00,0,0,Gardens By The Bay : The Cooled Conservatories http://www. foongpc.com/2013/04/garden s-by-bay-cooled-conservatories.html … via @foongpc,,@foongpc,,326859053848465409,https://twitter.com/bluedreamer_27/status/326859053848465409,gardens by the bay mrt station,gardens by the bay
ziieeqahh,2013-04-24 08:44:00,0,0,Prolly be in time for class. Thank god for bus 966 . Now i don't need to ride an hour mrt trip to toa payoh anymore ^^.,,,,326859255506432001,https://twitter.com/ziieeqahh/status/326859255506432001,toa payoh mrt station,toa payoh
SueSuStrawberry,2013-04-24 08:44:00,0,0,"I miss yishun , yishun sec, secondary school life",,,,326859067568058368,https://twitter.com/SueSuStrawberry/status/326859067568058368,yishun mrt station,yishun
sexyprata_,2013-04-24 08:44:00,0,0,On our way to ite simei now,,,,326859269167276032,https://twitter.com/sexyprata_/status/326859269167276032,simei mrt station,simei
KimberlyJea,2013-04-24 08:45:00,0,0,"Hate squeezing mrt with peoples. Such a early morning, sat to punggol and back to ghoby ghaut just for a seat. .",,,,326859432447340544,https://twitter.com/KimberlyJea/status/326859432447340544,punggol mrt station,punggol
gracitah,2013-04-24 08:46:00,0,0,"@kropeklogs paya lebar , fernando!:)",,@kropeklogs,,326859563578044417,https://twitter.com/gracitah/status/326859563578044417,paya lebar mrt station,paya lebar
jasonwenhui,2013-04-24 08:46:00,0,1,@imSTARSTAR @huiyicheryl Hougang !,,@imSTARSTAR @huiyicheryl,,326859658855866368,https://twitter.com/jasonwenhui/status/326859658855866368,hougang mrt station,hougang
Tekong_Libas,2013-04-24 08:47:00,0,0,11.00 off to bukit batok ..,,,,326859978881253377,https://twitter.com/Tekong_Libas/status/326859978881253377,bukit batok mrt station,bukit batok
kropeklogs,2013-04-24 08:47:00,0,0,@gracitah paya lebar den grasha!^_^,,@gracitah,,326859852175511553,https://twitter.com/kropeklogs/status/326859852175511553,paya lebar mrt station,paya lebar
Wenyuuuuu,2013-04-24 08:47:00,0,0,At simei ITE now,,,,326859900837826561,https://twitter.com/Wenyuuuuu/status/326859900837826561,simei mrt station,simei
___why_,2013-04-24 08:47:00,0,0,:o tiong bahru has a lot of pretty women. And i dont mean at night.,,,,326859862963286016,https://twitter.com/___why_/status/326859862963286016,tiong bahru mrt station,tiong bahru
faliaandamz,2013-04-24 08:47:00,0,0,ouh darn. i will spend my 4 months waiting for him at pasir ris . go through NS for the 2nd time. #dahbiasadah #inisemuanormal #chickenje,,,#dahbiasadah #inisemuanormal #chickenje,326859870240374785,https://twitter.com/faliaandamz/status/326859870240374785,pasir ris mrt station,pasir ris
Benjuhmean,2013-04-24 08:48:00,0,0,@helloimtkb 20 minutes exactly. From serangoon to buona LOL,,@helloimtkb,,326860105951899650,https://twitter.com/Benjuhmean/status/326860105951899650,serangoon mrt station,serangoon
behindthebasics,2013-04-24 08:48:00,0,0,Thanks for tea on Sunday wishcrys! @Tiong Bahru Bakery http:// instagram.com/p/Yd8czfLeMa/,,@Tiong,,326860088327434240,https://twitter.com/behindthebasics/status/326860088327434240,tiong bahru mrt station,tiong bahru
