username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sebastianyuen,2013-03-10 00:02:00,0,0,Long bus ride back to hougang ..,,,,310420351882518529,https://twitter.com/Sebastianyuen/status/310420351882518529,hougang mrt station,hougang
itsoliviamay,2013-03-10 00:02:00,0,0,"If you had the choice to choose your sec sch again, Ping yi or Bedok south sec?... — Ping Yi. http:// ask.fm/a/30lpdb3n",,,,310420399718551553,https://twitter.com/itsoliviamay/status/310420399718551553,bedok mrt station,bedok
jazminn_babyy,2013-03-10 00:02:00,0,0,“ @SheeeRatchet : Cigarettes are by far the BIGGEST turn-off <<< ” @simei _l,,@SheeeRatchet @simei,,310420224472125441,https://twitter.com/jazminn_babyy/status/310420224472125441,simei mrt station,simei
AqimMarrs,2013-03-10 00:02:00,0,0,"“@RyieAmiinII: "" @AqimMarrs : “@RyieAmiinII: @AqimMarrs nk jmpe pe?” Kau katmana ?"" bedok reservoir” Aku nak pergi chai chee taw karaoke",,@RyieAmiinII @AqimMarrs @RyieAmiinII @AqimMarrs,,310420398971949056,https://twitter.com/AqimMarrs/status/310420398971949056,bedok mrt station,bedok
Mia_Purba,2013-03-10 00:02:00,0,0,@RizkiTheMx : iki nih gak cinta tanah air. Pakai bendera merah putih lah kii ^^,,@RizkiTheMx,,310420457302159360,https://twitter.com/Mia_Purba/status/310420457302159360,tanah merah mrt station,tanah merah
JiaJinLoi,2013-03-10 00:02:00,0,0,@sexribbonz ur bus 30 from bedok ?,,@sexribbonz,,310420388783984641,https://twitter.com/JiaJinLoi/status/310420388783984641,bedok mrt station,bedok
meowvinn,2013-03-10 00:02:00,0,0,Night view~ @Gardens By The Bay http:// instagr.am/p/WpIst8D8Af/,,@Gardens,,310420383297839105,https://twitter.com/meowvinn/status/310420383297839105,gardens by the bay mrt station,gardens by the bay
FHBMR,2013-03-10 00:03:00,0,0,"@KikiAmericano haha,thanks cousin. Meet you later at pasir ris",,@KikiAmericano,,310420572607766529,https://twitter.com/FHBMR/status/310420572607766529,pasir ris mrt station,pasir ris
hazim2208,2013-03-10 00:03:00,0,0,@imalamekid kallang smells like shit,,@imalamekid,,310420626995286016,https://twitter.com/hazim2208/status/310420626995286016,kallang mrt station,kallang
Adriantang_,2013-03-10 00:03:00,0,0,@_RunTheNight_ just wait la if want meet. LOL! jurongeast,,@_RunTheNight_,,310420488432275456,https://twitter.com/Adriantang_/status/310420488432275456,jurong east mrt station,jurong east
joshuaasdf,2013-03-10 00:03:00,0,0,@J_Andrew96 @kiorakitty jam 12 ketemu di somerset mrt bisa drew? Haha,,@J_Andrew96 @kiorakitty,,310420587505917952,https://twitter.com/joshuaasdf/status/310420587505917952,somerset mrt station,somerset mrt
trvislee,2013-03-10 00:04:00,0,0,Dah reached Pasir Ris and this Shabirah never reply me.,,,,310420827390754816,https://twitter.com/trvislee/status/310420827390754816,pasir ris mrt station,pasir ris
One_Nieee,2013-03-10 00:04:00,0,0,100% fan @Jalan Besar stadium http:// instagr.am/p/Wo9M1ghMGb/,,@Jalan,,310420790963228673,https://twitter.com/One_Nieee/status/310420790963228673,jalan besar mrt station,jalan besar
JOWAYNECHANG,2013-03-10 00:04:00,0,0,Having Ice cream + waffles at udders siglap road nowww hello fats,,,,310420901550235649,https://twitter.com/JOWAYNECHANG/status/310420901550235649,siglap mrt station,siglap
aintydote,2013-03-10 00:04:00,0,0,Today's dinner at Upper Thomson !! Its seriously http:// instagr.am/p/WpIlMRMTue/,,,,310420788811558912,https://twitter.com/aintydote/status/310420788811558912,upper thomson mrt station,upper thomson
ahmadLabiQ,2013-03-10 00:04:00,0,0,But merah biru tanah tumpah darah ku.,,,,310420810168938498,https://twitter.com/ahmadLabiQ/status/310420810168938498,tanah merah mrt station,tanah merah
WeiQinnnn,2013-03-10 00:04:00,0,0,@Junhuatroll yeah at yishun gv,,@Junhuatroll,,310420849494720512,https://twitter.com/WeiQinnnn/status/310420849494720512,yishun mrt station,yishun
nutforprez,2013-03-10 00:04:00,0,0,@nnfrhn you got into applied food sci?! cool! at simei ?,,@nnfrhn,,310420778376130561,https://twitter.com/nutforprez/status/310420778376130561,simei mrt station,simei
hidayatrafii,2013-03-10 00:05:00,0,0,@Ridhwannabes BEDOK TOWN secondary :)) #ridhwannabes,,@Ridhwannabes,#ridhwannabes,310421109092786178,https://twitter.com/hidayatrafii/status/310421109092786178,bedok mrt station,bedok
ayefalli,2013-03-10 00:05:00,0,0,@KitmunPlat97 In the halal meatball queue around 5+pm at Tampines HAHAHAHAHA I SOUND LIKE A STALKER OMG.,,@KitmunPlat97,,310421175262117888,https://twitter.com/ayefalli/status/310421175262117888,tampines mrt station,tampines
Imteckmeng,2013-03-10 00:05:00,0,0,I'm at Bus Stop 63039 ( Kovan Stn ) (Singapore) http:// 4sq.com/16gIPxc,,,,310421160938582017,https://twitter.com/Imteckmeng/status/310421160938582017,kovan mrt station,kovan stn
MFTfans,2013-03-10 00:05:00,0,0,#AFC Cup 13/3/13 Rabu Ayeyawady vs Kelantan Selangor vs Tampines Rovers AMK- @amar_muiz -twitter Mention me & I will follow you back ^.^,,@amar_muiz,#AFC,310421149332942848,https://twitter.com/MFTfans/status/310421149332942848,tampines mrt station,tampines
DrBoomy,2013-03-10 00:05:00,0,0,Work today at Pasir ris as dishwasher was tiring... But $100 worth my sweat! And a beautiful tudung girl asked my name & where I live.,,,,310421007674531840,https://twitter.com/DrBoomy/status/310421007674531840,pasir ris mrt station,pasir ris
_verilllim,2013-03-10 00:05:00,0,0,@Rishi_Akari21 which country you fly too ? Is it far from hougang ?,,@Rishi_Akari21,,310421029069656064,https://twitter.com/_verilllim/status/310421029069656064,hougang mrt station,hougang
nutforprez,2013-03-10 00:06:00,0,0,@nnfrhn food sci is awesome! i gt biotech at simei also when registration?,,@nnfrhn,,310421451406712832,https://twitter.com/nutforprez/status/310421451406712832,simei mrt station,simei
SadisticOnion,2013-03-10 00:06:00,1,0,"Just realized there is supposed to be a mrt station between NS11 sembawang and NS13 yishun,called ns12 Canberra .",,,,310421265687117824,https://twitter.com/SadisticOnion/status/310421265687117824,canberra mrt station,canberra mrt
XJoshuaChuaX,2013-03-10 00:06:00,0,0,"Stuck at clarke quay , hoping for 5N",,,,310421439230668800,https://twitter.com/XJoshuaChuaX/status/310421439230668800,clarke quay mrt station,clarke quay
ammargarfz,2013-03-10 00:07:00,0,0,Who's at Clarke Quay ?,,,,310421505295138817,https://twitter.com/ammargarfz/status/310421505295138817,clarke quay mrt station,clarke quay
asimas,2013-03-10 00:07:00,0,0,"@CTSpiva : The One And Only Ivan ( Caldecott Award winner). Next up: Hold Me Closer, Necromancer.",,@CTSpiva,,310421714817404931,https://twitter.com/asimas/status/310421714817404931,caldescott mrt station,caldescott
xinhanny,2013-03-10 00:07:00,0,0,@xAmbiguityx come bedok point now . I treat you.,,@xAmbiguityx,,310421632466440192,https://twitter.com/xinhanny/status/310421632466440192,bedok mrt station,bedok
ikeususana,2013-03-10 00:07:00,2,0,"@Kab_Karawang @KarnavalSCTV_ yang masih bergerak ke karnaval SCTV..hati2 jalan licin kotor tanah merah ..,pake sandal jepit aja..",,@Kab_Karawang @KarnavalSCTV_,,310421632617422849,https://twitter.com/ikeususana/status/310421632617422849,tanah merah mrt station,tanah merah
flyboyvancouver,2013-03-10 00:07:00,0,1,"Got my iPhone bill today, with roaming fees from Indonesia & Malaysia. The hazards of leaving phone on during approach to @ChangiAirport !",,@ChangiAirport,,310421660132061184,https://twitter.com/flyboyvancouver/status/310421660132061184,changi airport mrt station,changi airport
tikkoss,2013-03-10 00:07:00,0,1,Bye bye Singapore.. #travel again :) (@Singapore Changi Airport Terminal 3 Arrival) [pic]: http:// 4sq.com/YLGIwZ,,@Singapore,#travel,310421600245796865,https://twitter.com/tikkoss/status/310421600245796865,changi airport mrt station,changi airport
AqimMarrs,2013-03-10 00:07:00,0,0,@RyieAmiinII belum siaa ni aku baru turun bedok station nak pergi sana ni ..,,@RyieAmiinII,,310421540690882561,https://twitter.com/AqimMarrs/status/310421540690882561,bedok mrt station,bedok
ShiningKimberly,2013-03-10 00:07:00,0,0,I'm at Blk 249 Choa Chu Kang Avenue 2 (Singapore) http:// 4sq.com/Xy79Ym,,,,310421492636721152,https://twitter.com/ShiningKimberly/status/310421492636721152,choa chu kang mrt station,choa chu kang
_amndn,2013-03-10 00:07:00,0,0,@ZuriatiAdlh kk jumpe kat marsiling mrt. Susah dtg tau brg dari jakarta. Haha,,@ZuriatiAdlh,,310421476417363968,https://twitter.com/_amndn/status/310421476417363968,marsiling mrt station,marsiling
DrBoomy,2013-03-10 00:08:00,0,0,"When i told her i live in jurong, she's like,""that's far.. How lon to reach here?"" and im like,"" pasir ris is far to me, yeah. 1 hour?""",,,,310421857943834624,https://twitter.com/DrBoomy/status/310421857943834624,pasir ris mrt station,pasir ris
AqimMarrs,2013-03-10 00:08:00,0,0,“@RyieAmiinII: @AqimMarrs habis kul?” Aku pun taktahu ni aku nak pergi check uh ni . Aku baru nak jalan pergi bedok inter ...,,@RyieAmiinII @AqimMarrs,,310421938717749248,https://twitter.com/AqimMarrs/status/310421938717749248,bedok mrt station,bedok
KZ4M4N,2013-03-10 00:08:00,0,0,@nurhanishanissa malas ah nk ikut jalan besar polis belambak,,@nurhanishanissa,,310421769620189184,https://twitter.com/KZ4M4N/status/310421769620189184,jalan besar mrt station,jalan besar
ApeCakapNi,2013-03-10 00:08:00,0,0,@listentomyrant @samlovesxx go jogging. punggol is a nice neighbourhood to take a jog,,@listentomyrant @samlovesxx,,310421796543414272,https://twitter.com/ApeCakapNi/status/310421796543414272,punggol mrt station,punggol
xinhanny,2013-03-10 00:08:00,0,0,@xAmbiguityx very lazy walk there . I want lepak at bedok point lol. You come here la !,,@xAmbiguityx,,310421957139132417,https://twitter.com/xinhanny/status/310421957139132417,bedok mrt station,bedok
abynikita,2013-03-10 00:08:00,0,0,In the last train to joo koon .,,,,310421944480694273,https://twitter.com/abynikita/status/310421944480694273,joo koon mrt station,joo koon
Ardhiskippers,2013-03-10 00:08:00,0,0,Tomorow yishun if im good,,,,310421828755677184,https://twitter.com/Ardhiskippers/status/310421828755677184,yishun mrt station,yishun
4mrl,2013-03-10 00:08:00,0,0,Going changi airport later,,,,310421801538822145,https://twitter.com/4mrl/status/310421801538822145,changi airport mrt station,changi airport
sherbetgal,2013-03-10 00:09:00,0,0,Trial at Gymnademics Toa Payoh Safra http:// nblo.gs/J5nqR,,,,310422010587123712,https://twitter.com/sherbetgal/status/310422010587123712,toa payoh mrt station,toa payoh
LurveRhapsody,2013-03-10 00:09:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/10mgcdP,,,,310422222269476864,https://twitter.com/LurveRhapsody/status/310422222269476864,yishun mrt station,yishun
Rishi_Akari,2013-03-10 00:10:00,0,0,@SimYien @verillbombbomb kat hougang uh !,,@SimYien @verillbombbomb,,310422346924163072,https://twitter.com/Rishi_Akari/status/310422346924163072,hougang mrt station,hougang
helloimphoebe,2013-03-10 00:10:00,0,0,@Kaitou_tatsujin 168 is way faster cause it doesn't cut through yishun .. 969 will take about another 30mins++ from yishun to woodlands,,@Kaitou_tatsujin,,310422437126864897,https://twitter.com/helloimphoebe/status/310422437126864897,yishun mrt station,yishun
DebonairDaddy,2013-03-10 00:11:00,0,0,@TeeBeKnowing lmfao I hate yew Tee !,,@TeeBeKnowing,,310422572607086592,https://twitter.com/DebonairDaddy/status/310422572607086592,yew tee mrt station,yew tee
gabrielquak7,2013-03-10 00:11:00,9,1,Thank you 12th man! RT @LigaSingapura : Official attendance at Jalan Besar Stadium tonight: 7180 #LIONSXII #MSL2013,,@LigaSingapura,#LIONSXII #MSL2013,310422658997166080,https://twitter.com/gabrielquak7/status/310422658997166080,jalan besar mrt station,jalan besar
IliasKC,2013-03-10 00:11:00,0,0,"Been at least 3 months since I last came Clarke Quay , man do I miss this place.",,,,310422704618622976,https://twitter.com/IliasKC/status/310422704618622976,clarke quay mrt station,clarke quay
2guailan4you,2013-03-10 00:11:00,1,0,Blasteir > yishun > tampiness > pasir ris > home > yishun > kakit bukit > homed. Petrol!!!!,,,,310422576822362113,https://twitter.com/2guailan4you/status/310422576822362113,pasir ris mrt station,pasir ris
danishrostino,2013-03-10 00:11:00,0,0,Still at changi airport ... Haisss...,,,,310422629041451010,https://twitter.com/danishrostino/status/310422629041451010,changi airport mrt station,changi airport
__Aidil__,2013-03-10 00:13:00,0,1,"Admiralty ade pasar malam. Yishun pon ade pasar malam. Wah. Musim pasar mlm pe ? Biler nk pasar mlm, tkde.",,,,310423071125303296,https://twitter.com/__Aidil__/status/310423071125303296,yishun mrt station,yishun
FattyViN,2013-03-10 00:13:00,0,0,Who can sent me home? I at pasir ris mrt :'(,,,,310423211441545219,https://twitter.com/FattyViN/status/310423211441545219,pasir ris mrt station,pasir ris
Irfannnnnnns,2013-03-10 00:14:00,0,0,"orang tanye die boleh die wt dekkk je, bedok btl..",,,,310423287295512576,https://twitter.com/Irfannnnnnns/status/310423287295512576,bedok mrt station,bedok
nrashhelshkrn,2013-03-10 00:14:00,2,1,Out w them gg marsiling @WanirAmirah @Nxdxx #nightowls,,@WanirAmirah @Nxdxx,#nightowls,310423377003307008,https://twitter.com/nrashhelshkrn/status/310423377003307008,marsiling mrt station,marsiling
taxiautofare,2013-03-10 00:14:00,0,0,Check Singapore fare from Choa chu kang ave 4 to Bukit panjang @http://www. taxiautofare.com !,,@http,,310423263178280961,https://twitter.com/taxiautofare/status/310423263178280961,bukit panjang mrt station,bukit panjang
4everjoseph,2013-03-10 00:14:00,0,0,@KTJY_Inspirit which mrt station . Haha bedok . We coming from tamp .me and iris,,@KTJY_Inspirit,,310423338285666304,https://twitter.com/4everjoseph/status/310423338285666304,bedok mrt station,bedok
jachohjac,2013-03-10 00:14:00,0,0,@nglkt @_92line @fatinsbk so 12pm at raffles place shopping centre horrrr?? :) what shall we have,,@nglkt @_92line @fatinsbk,,310423303917551617,https://twitter.com/jachohjac/status/310423303917551617,raffles place mrt station,raffles place
JayKay_Awesome,2013-03-10 00:14:00,0,0,I'm at Bukit Batok Crescent http:// 4sq.com/13NjjjR,,,,310423258879127552,https://twitter.com/JayKay_Awesome/status/310423258879127552,bukit batok mrt station,bukit batok
ahh_yuannn,2013-03-10 00:15:00,0,0,At tampines now.,,,,310423621678006272,https://twitter.com/ahh_yuannn/status/310423621678006272,tampines mrt station,tampines
Yaphickleminded,2013-03-10 00:15:00,1,0,"Impromptu lepak session with them, Yishun mates after buying and eating my paddle pop~ heh. @MFahmiusixs @Qar_lis",,@MFahmiusixs @Qar_lis,,310423488433377280,https://twitter.com/Yaphickleminded/status/310423488433377280,yishun mrt station,yishun
audinaaaaaaa,2013-03-10 00:16:00,0,0,"do you find any bedok north sec boys cute? — hmm yea? btw, do i know u? http:// ask.fm/a/302cbaec",,,,310423883192860673,https://twitter.com/audinaaaaaaa/status/310423883192860673,bedok mrt station,bedok
rachelkohshiyi,2013-03-10 00:16:00,0,0,I'm at Serangoon Park Connector http:// 4sq.com/YLIxdu,,,,310423880705654784,https://twitter.com/rachelkohshiyi/status/310423880705654784,serangoon mrt station,serangoon
_JoeTheSex,2013-03-10 00:16:00,0,0,I'm at Punggol Billard & Hai Bin Prawning/Fishing (Singapore) http:// 4sq.com/Xy8m1R,,,,310423894328745986,https://twitter.com/_JoeTheSex/status/310423894328745986,punggol mrt station,punggol
deesalji,2013-03-10 00:17:00,0,0,Ok... Otw back to Bedok :)),,,,310424156644708353,https://twitter.com/deesalji/status/310424156644708353,bedok mrt station,bedok
4mrl,2013-03-10 00:17:00,0,0,On my way to changi airport .,,,,310424235317268481,https://twitter.com/4mrl/status/310424235317268481,changi airport mrt station,changi airport
KhairulTaufik,2013-03-10 00:19:00,2,0,"Merah kuning tanah tumpah darahku RT "" @ahmadLabiQ : But merah biru tanah tumpah darah ku.""",,@ahmadLabiQ,,310424526385188864,https://twitter.com/KhairulTaufik/status/310424526385188864,tanah merah mrt station,tanah merah
HxnsDxnixl,2013-03-10 00:19:00,1,1,@remymatin17 pasir ris inter,,@remymatin17,,310424672061775872,https://twitter.com/HxnsDxnixl/status/310424672061775872,pasir ris mrt station,pasir ris
SGJobListings,2013-03-10 00:19:00,0,0,#job #singapore Childcare Principal / English Teachers - PICKET FENCE @TAMPINES PTE LTD http:// mrkt.ms/12pQH0e #jobs #education,,@TAMPINES,#job #singapore #jobs #education,310424517585547264,https://twitter.com/SGJobListings/status/310424517585547264,tampines mrt station,tampines
gwendolynlee_,2013-03-10 00:19:00,0,0,are you from hougang pri last time?:) if so that makes you my junior :)... — yup ! http:// ask.fm/a/2p7efb0k,,,,310424649320263680,https://twitter.com/gwendolynlee_/status/310424649320263680,hougang mrt station,hougang
simei_l,2013-03-10 00:19:00,0,2,@love_zebraprint not forreal I'm starting to quit lol,,@love_zebraprint,,310424579606724608,https://twitter.com/simei_l/status/310424579606724608,simei mrt station,simei
heyitsHidayah,2013-03-10 00:19:00,0,0,"@leofausi kimberly ckp GMarket sell. Kalau nak retail store in SG, cume Singapore Changi Airport Terminal 2 je. :/",,@leofausi,,310424684908929024,https://twitter.com/heyitsHidayah/status/310424684908929024,changi airport mrt station,changi airport
April940419,2013-03-10 00:19:00,0,0,@jayteezeeling sojubang maybe?? There's this stretch of sojubangs near tanjong pagar station! But I don't know what are their openijg hours,,@jayteezeeling,,310424661437591552,https://twitter.com/April940419/status/310424661437591552,tanjong pagar mrt station,tanjong pagar
Keeper_Berks,2013-03-10 00:19:00,0,0,gimik night with my cuz. (at @clarkequay w/ 11 others) http:// 4sq.com/13LThx0,,@clarkequay,,310424495443832832,https://twitter.com/Keeper_Berks/status/310424495443832832,clarke quay mrt station,clarke quay
faiztaza,2013-03-10 00:19:00,0,0,Bukan senang nak kalahkan Lions XII kat Stadium Jalan Besar tu,,,,310424562821107713,https://twitter.com/faiztaza/status/310424562821107713,jalan besar mrt station,jalan besar
_mhdsfn,2013-03-10 00:20:00,0,0,What is the most beautiful city you have ever visited? — Ang Mo Kio http:// ask.fm/a/31b9lnbm,,,,310424750759489536,https://twitter.com/_mhdsfn/status/310424750759489536,ang mo kio mrt station,ang mo kio
reynt,2013-03-10 00:20:00,0,0,@SimoneBrittney when would be good? I'm currently interning at raffles place so you can meet me for lunch there!,,@SimoneBrittney,,310424984281567233,https://twitter.com/reynt/status/310424984281567233,raffles place mrt station,raffles place
BambangKajairi,2013-03-10 00:20:00,0,0,Khalid's next game against Hougang on 15th March is live on Singapore TV. Can we try and get it in AD and arrange to watch it?,,,,310424965474304002,https://twitter.com/BambangKajairi/status/310424965474304002,hougang mrt station,hougang
SGManyTutors,2013-03-10 00:20:00,0,0,"Secondary 1 Mathematics @Pasir Ris Street 52: by LWYQ (Posted Sat Mar 09, 2013 11:58 pm)Assignment code: X150... http:// bit.ly/VTISfz",,@Pasir,,310424943319986176,https://twitter.com/SGManyTutors/status/310424943319986176,pasir ris mrt station,pasir ris
JackDaiyalan,2013-03-10 00:20:00,0,1,Game at 11am at Yew Tee .,,,,310424877553291264,https://twitter.com/JackDaiyalan/status/310424877553291264,yew tee mrt station,yew tee
grafter91,2013-03-10 00:21:00,0,0,"Had a long and fun day catching up with friends. And to end the night, to Clarke Quay !",,,,310425214720819201,https://twitter.com/grafter91/status/310425214720819201,clarke quay mrt station,clarke quay
patZAItrick,2013-03-10 00:21:00,0,0,@nffddn hahahah you replied the come jurong east part. Haha,,@nffddn,,310425126053244928,https://twitter.com/patZAItrick/status/310425126053244928,jurong east mrt station,jurong east
aidiljaffri,2013-03-10 00:21:00,0,0,The jalan besar WAVE!! :D,,,,310425222455111682,https://twitter.com/aidiljaffri/status/310425222455111682,jalan besar mrt station,jalan besar
shingymingy,2013-03-10 00:21:00,1,0,"aww sophia i'll fly down to tampines now HAHAHAHA RT @crazyhoops : ""What if I say I really miss you and want you to be here now""",,@crazyhoops,,310425112828575747,https://twitter.com/shingymingy/status/310425112828575747,tampines mrt station,tampines
Alleahyy,2013-03-10 00:21:00,0,0,Sigh pie someone teach me shortcut to simei ITE please,,,,310425133338722305,https://twitter.com/Alleahyy/status/310425133338722305,simei mrt station,simei
MuhdUrffi,2013-03-10 00:21:00,0,0,Why! “ @_lyndaaaa : Bedok very creepy.”,,@_lyndaaaa,,310425032457342976,https://twitter.com/MuhdUrffi/status/310425032457342976,bedok mrt station,bedok
4mrl,2013-03-10 00:22:00,0,0,@FxhIffxh hi kak hougang kia. Gy tido la HAHAHA,,@FxhIffxh,,310425487983910912,https://twitter.com/4mrl/status/310425487983910912,hougang mrt station,hougang
nrsfdh,2013-03-10 00:22:00,0,0,At bedok karaoke-ing with boyfriend and his fam haha,,,,310425343053946880,https://twitter.com/nrsfdh/status/310425343053946880,bedok mrt station,bedok
arip_shichi,2013-03-10 00:22:00,0,0,Anak gaul itu baru sampe changi airport langsung makan pilus..,,,,310425311345008640,https://twitter.com/arip_shichi/status/310425311345008640,changi airport mrt station,changi airport
Mdysfx,2013-03-10 00:22:00,0,0,@gergerlshiny changi airport situ tempat cargo,,@gergerlshiny,,310425333021171712,https://twitter.com/Mdysfx/status/310425333021171712,changi airport mrt station,changi airport
GaoQiangsheng,2013-03-10 00:23:00,0,0,@watashiruixuan 哦 明天十点 在 Tampines mrt 见哦,,@watashiruixuan,,310425548008615936,https://twitter.com/GaoQiangsheng/status/310425548008615936,tampines mrt station,tampines
heartands0ul,2013-03-10 00:23:00,0,0,@julydroplets sembawang ?? Hahaha so near me lol. I think i know where,,@julydroplets,,310425696826699776,https://twitter.com/heartands0ul/status/310425696826699776,sembawang mrt station,sembawang
Ukiiiiilove,2013-03-10 00:23:00,0,0,@fatinalyshah_ Just now combine with siglap our song not too loud ah..,,@fatinalyshah_,,310425586403270656,https://twitter.com/Ukiiiiilove/status/310425586403270656,siglap mrt station,siglap
FareezMin,2013-03-10 00:23:00,0,0,@EhNanaaa malam tadi aku beli makanan. baru motor lalu jalan besar dgn adik aku. aku na balik. ayah pun balik.,,@EhNanaaa,,310425731811405824,https://twitter.com/FareezMin/status/310425731811405824,jalan besar mrt station,jalan besar
freddofred,2013-03-10 00:23:00,0,0,Looking at those nsmen and police guarding changi airport makes me hope that I get posted to airport security during NS.,,,,310425605298589696,https://twitter.com/freddofred/status/310425605298589696,changi airport mrt station,changi airport
vaannyyyy,2013-03-10 00:24:00,0,0,@Eganuris iyaa tah? Becek lah tanah merah pula panas debu ujan becek eeoooh,,@Eganuris,,310425802535751681,https://twitter.com/vaannyyyy/status/310425802535751681,tanah merah mrt station,tanah merah
AnjadiKuppeh,2013-03-10 00:24:00,26,10,Tamilans at yishun Mac over load .,,,,310425884064620546,https://twitter.com/AnjadiKuppeh/status/310425884064620546,yishun mrt station,yishun
mrsrzl_,2013-03-10 00:24:00,0,0,Polaroid @609 Bedok Reservoir Road http:// instagr.am/p/WpLCx1Dblz/,,@609,,310425848517894144,https://twitter.com/mrsrzl_/status/310425848517894144,bedok mrt station,bedok
milkteafairy,2013-03-10 00:24:00,0,0,@samthemantha toa payoh ?? HAHA sorry so random,,@samthemantha,,310425995658289152,https://twitter.com/milkteafairy/status/310425995658289152,toa payoh mrt station,toa payoh
The3rd_i_photo,2013-03-10 00:25:00,0,0,@splatspit le door to le punggol seafood paradise is always le open @iskymeow,,@splatspit @iskymeow,,310426150226767873,https://twitter.com/The3rd_i_photo/status/310426150226767873,punggol mrt station,punggol
Mael_Busa,2013-03-10 00:25:00,0,0,Prawning at punggol ... Woots!!! Woots!!!,,,,310426175984005120,https://twitter.com/Mael_Busa/status/310426175984005120,punggol mrt station,punggol
pas_tis,2013-03-10 00:25:00,0,0,William Kentridge . Vertical Thinking al #MAXXI #davedere http://www. fondazionemaxxi.it/2012/08/07/wil liam-kentridge-vertical-thinking-en-william-kentridge-vertical-thinking/#.UTthu05t8Tc.twitter …,,,#MAXXI #davedere #,310426148251242496,https://twitter.com/pas_tis/status/310426148251242496,kent ridge mrt station,kent ridge
Ukiiiiilove,2013-03-10 00:25:00,0,0,@fatinalyshah_ Ya! The melody only got 10 people.. Siglap like 20 +.. I think so..,,@fatinalyshah_,,310425998996955137,https://twitter.com/Ukiiiiilove/status/310425998996955137,siglap mrt station,siglap
