username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FaizRose,2013-03-07 09:31:00,0,0,@zy__ opposite my house got private clinic . I take there . But for x-ray only I take at pasir ris polyclinic which is beside it .,,@zy__,,309476473964752896,https://twitter.com/FaizRose/status/309476473964752896,pasir ris mrt station,pasir ris
ayusitalaksmi,2013-03-07 09:31:00,0,0,At James Cook University Ang Mo Kio Campus — http:// path.com/p/2b47YG,,,,309476260508213248,https://twitter.com/ayusitalaksmi/status/309476260508213248,ang mo kio mrt station,ang mo kio
_ejxd,2013-03-07 09:31:00,0,0,Still waiting for the bus at Tanah Merah,,,,309476394046480384,https://twitter.com/_ejxd/status/309476394046480384,tanah merah mrt station,tanah merah
SARMANDALEE,2013-03-07 09:32:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) (Singapore) w/ 5 others http:// 4sq.com/10900ws,,,,309476531388964864,https://twitter.com/SARMANDALEE/status/309476531388964864,toa payoh mrt station,toa payoh
janicezhuang,2013-03-07 09:32:00,0,0,If only I was taking the train towards Joo Koon . /.\ oh what joy it would be for my eyes. xd,,,,309476518516625408,https://twitter.com/janicezhuang/status/309476518516625408,joo koon mrt station,joo koon
griehl,2013-03-07 09:33:00,0,0,@keithurban what r people sayin' at home!!! Double yew tee eff!!! Charlie is a whacky chibackie.,,@keithurban,,309476968334782464,https://twitter.com/griehl/status/309476968334782464,yew tee mrt station,yew tee
justbeingarlyn,2013-03-07 09:34:00,0,0,"""I feel the purr on my feet.."" @Hougang Avenue 4 http:// instagr.am/p/WibnuaAmh0/",,@Hougang,,309477082184945664,https://twitter.com/justbeingarlyn/status/309477082184945664,hougang mrt station,hougang
_fizhaaa,2013-03-07 09:34:00,0,0,"Iyain aja deh “ @SeptianYudhaA : Iya dong, bebeb punya tanah merah disepatunya RT @tweezha : Tanah merah ? :s RT SeptianYudhaA: Tanah merah :)",,@SeptianYudhaA @tweezha,,309477149675507713,https://twitter.com/_fizhaaa/status/309477149675507713,tanah merah mrt station,tanah merah
gardentoolsbox,2013-03-07 09:35:00,0,0,#Speaks Simply #Realization #Everyday World #Chinese Characters #Caldecott Award http://www. gardentoolbox.net/tool/a-tree-is -nice.html … A Tree Is Nice,,,#Speaks #Realization #Everyday #Chinese #Caldecott,309477269045391361,https://twitter.com/gardentoolsbox/status/309477269045391361,caldescott mrt station,caldescott
daffodilistic,2013-03-07 09:35:00,0,0,"Whenever I hear "" Dover "" announced while traveling on the MRT , I think of Skyrim... "" Dover -kiin, Dover -kiin, naal ok zin los vahriin""",,,,309477334178742272,https://twitter.com/daffodilistic/status/309477334178742272,dover mrt station,dover mrt
blissJoX,2013-03-07 09:35:00,0,0,I'm at Clementi MRT Station (EW23) (Singapore) w/ 3 others http:// 4sq.com/ZrNs2c,,,,309477386251038720,https://twitter.com/blissJoX/status/309477386251038720,clementi mrt station,clementi mrt
M_ToThe_M,2013-03-07 09:35:00,0,0,@ISAACchiin @jasminesjw @tykshadowz did I saw lepak ?? Come sembawang lepak ley !,,@ISAACchiin @jasminesjw @tykshadowz,,309477386854989824,https://twitter.com/M_ToThe_M/status/309477386854989824,sembawang mrt station,sembawang
McflyGomezkhoo,2013-03-07 09:36:00,0,0,@carolynchannn better ah! It's unhealthy! When starting? I wanna eat bedok noodles!,,@carolynchannn,,309477549824675840,https://twitter.com/McflyGomezkhoo/status/309477549824675840,bedok mrt station,bedok
MisterMaoMao,2013-03-07 09:36:00,0,0,Will be here temporarily till afternoon . (@HQ 4th CD Division / Bukit Batok Fire Station) http:// 4sq.com/YZMnim,,@HQ,,309477561916850176,https://twitter.com/MisterMaoMao/status/309477561916850176,bukit batok mrt station,bukit batok
Cookiestitch,2013-03-07 09:37:00,0,0,Anyone in school now??? (@ITE College Central ( Ang Mo Kio Campus) w/ 23 others) http:// 4sq.com/13HKNHA,,@ITE,,309477863982256128,https://twitter.com/Cookiestitch/status/309477863982256128,ang mo kio mrt station,ang mo kio
SereaTan,2013-03-07 09:38:00,0,0,Off for a short getaway with @twenty8october !  (@Tanah Merah Ferry Terminal) http:// 4sq.com/WUi7Js,,@twenty8october @Tanah,,309478078348926976,https://twitter.com/SereaTan/status/309478078348926976,tanah merah mrt station,tanah merah
salmanalfrsi,2013-03-07 09:39:00,0,0,At Farrer Park MRT Station (NE8) — http:// path.com/p/2xdyZ3,,,,309478300844167168,https://twitter.com/salmanalfrsi/status/309478300844167168,farrer park mrt station,farrer park mrt
AngelicaCJS,2013-03-07 09:39:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 24 others http:// 4sq.com/WUiiET,,,,309478303943766016,https://twitter.com/AngelicaCJS/status/309478303943766016,ang mo kio mrt station,ang mo kio
DatulRizda_6,2013-03-07 09:39:00,0,0,RT @ruudvangeshy : SUPER HAPPY that my camp is in Yewtee now. Shiok has never felt this shiok before.,,@ruudvangeshy,,309478348738949120,https://twitter.com/DatulRizda_6/status/309478348738949120,yew tee mrt station,yew tee
wallykhun,2013-03-07 09:39:00,1,0,Pasir Ris Interchange. So nostalgic (:,,,,309478335833047040,https://twitter.com/wallykhun/status/309478335833047040,pasir ris mrt station,pasir ris
IanGriffiths67,2013-03-07 09:40:00,1,0,A review of last night's AFC Cup action which saw #Kelantan grab a draw and Tampines Rovers defeated at home: http://www. foxsportsasia.com/football/asian -football/news/detail/item944173/Kelantan-fight-back-to-force-AFC-Cup-draw/ …,,,#Kelantan,309478546244501505,https://twitter.com/IanGriffiths67/status/309478546244501505,tampines mrt station,tampines
mdhxrith_,2013-03-07 09:42:00,0,0,I'm at ITE College Central ( Ang Mo Kio Campus) (Singapore) w/ 25 others http:// 4sq.com/10hIY2T,,,,309479075775410176,https://twitter.com/mdhxrith_/status/309479075775410176,ang mo kio mrt station,ang mo kio
Sgadsonline,2013-03-07 09:43:00,0,0,$500 one pax own room Upp Paya Lebar road http://www. sgadsonline.com/viewdetail_680 322.html …,,,,309479270697283584,https://twitter.com/Sgadsonline/status/309479270697283584,paya lebar mrt station,paya lebar
murang_maring,2013-03-07 09:43:00,2,2,Lamun anu maledok ku batu ulah di baleus ku batu.baleus ku pepeling meureunah tapi ulah poho bedok na kadek keun_wilujeung enjing lurs #MJ,,,#MJ,309479350892363776,https://twitter.com/murang_maring/status/309479350892363776,bedok mrt station,bedok
wallykhun,2013-03-07 09:44:00,0,0,@MdHfz17 nope! Was at Pasir Ris Elias CC for a site recce,,@MdHfz17,,309479626630111232,https://twitter.com/wallykhun/status/309479626630111232,pasir ris mrt station,pasir ris
marko_virtanen,2013-03-07 09:44:00,0,0,"At Changi AirPort , sun shones and temperature is 27'C. KL Jere i come!",,,,309479567066820610,https://twitter.com/marko_virtanen/status/309479567066820610,changi airport mrt station,changi airport
elmoercilla,2013-03-07 09:44:00,0,0,"yey! (@Singapore Changi Airport , Terminal 1, Gate D34) http:// 4sq.com/WL3L8H",,@Singapore,,309479673652461568,https://twitter.com/elmoercilla/status/309479673652461568,changi airport mrt station,changi airport
janicezhuang,2013-03-07 09:45:00,0,0,"On the bright side, yay outram park ! Only 3 more stops~",,,,309479808193155074,https://twitter.com/janicezhuang/status/309479808193155074,outram park mrt station,outram park
yitzhakkhoo,2013-03-07 09:45:00,0,0,I officially name that hill in Pasir Ris Park Area B as #PAPHill . Too many people doing Tai Chi there. #NamingRights,,,#PAPHill #NamingRights,309479871522959360,https://twitter.com/yitzhakkhoo/status/309479871522959360,pasir ris mrt station,pasir ris
spirytus_sprite,2013-03-07 09:45:00,0,0,HOOOOOOOLYYYYYYYY SHEEEEEEEEEEEETTTTTT! #bmx #bmxfamily #bmxlife #thecomeupbmx @Marsiling Drive  http:// instagr.am/p/Wic-hajnAO/,,@Marsiling,#bmx #bmxfamily #bmxlife #thecomeupbmx,309479965592801284,https://twitter.com/spirytus_sprite/status/309479965592801284,marsiling mrt station,marsiling
Twenty8october,2013-03-07 09:45:00,0,0,RT @SereaTan : Off for a short getaway with @twenty8october !  (@Tanah Merah Ferry Terminal) http:// 4sq.com/WUi7Js,,@SereaTan @twenty8october @Tanah,,309479909678530562,https://twitter.com/Twenty8october/status/309479909678530562,tanah merah mrt station,tanah merah
itaimelda,2013-03-07 09:46:00,0,1,Saw these upon arrival @Changi airport . #Wow you can even #recycle @the airport here! I #llove how this… http:// instagr.am/p/WicpdohYI5/,,@Changi @the,#Wow #recycle #llove,309480233524936704,https://twitter.com/itaimelda/status/309480233524936704,changi airport mrt station,changi airport
LaverniaL,2013-03-07 09:46:00,0,0,Left home! Otw to simei ite,,,,309480121587359744,https://twitter.com/LaverniaL/status/309480121587359744,simei mrt station,simei
Fleebird33,2013-03-07 09:46:00,0,0,"Just reported a hazard on Canberra Link, Sembawang , http:// bit.ly/XrpyWQ using @waze - Social GPS.",,@waze,,309480071800975360,https://twitter.com/Fleebird33/status/309480071800975360,sembawang mrt station,sembawang
sivasothi,2013-03-07 09:47:00,1,2,"On way to the launch of a new book, ‘ Fort Canning Hill, Exploring Singapore’s Heritage and Nature’ by Melissa Diagana and Jyoti Angresh.",,,,309480513486327809,https://twitter.com/sivasothi/status/309480513486327809,fort canning mrt station,fort canning
SaSafarwan,2013-03-07 09:47:00,0,0,When to yishun sec,,,,309480508633522176,https://twitter.com/SaSafarwan/status/309480508633522176,yishun mrt station,yishun
kidalmenace,2013-03-07 09:47:00,0,0,This year my birthday will either be watching rockmania 2 ... or perfoming for bandsg live @yew tee cc .... :-) or surprise gift maybe,,@yew,,309480378501050369,https://twitter.com/kidalmenace/status/309480378501050369,yew tee mrt station,yew tee
Fleebird33,2013-03-07 09:48:00,0,0,"Just reported a hazard on Yishun Ave 2, Yishun , http:// bit.ly/WL4eYt using @waze - Social GPS.",,@waze,,309480539776237568,https://twitter.com/Fleebird33/status/309480539776237568,yishun mrt station,yishun
KhilfiPxppxr,2013-03-07 09:49:00,0,0,Then match against siglap later!,,,,309480861466771456,https://twitter.com/KhilfiPxppxr/status/309480861466771456,siglap mrt station,siglap
jmlclp,2013-03-07 09:49:00,0,0,@diyanahsrf Serious? When? :O How come I never see the show showing at Tampines :(,,@diyanahsrf,,309480854034477057,https://twitter.com/jmlclp/status/309480854034477057,tampines mrt station,tampines
remedialchaos,2013-03-07 09:49:00,0,0,"""I got on"" ""where"" ""2nd door from front"" ""I'm there"" ""where are you now"" ""reaching eunos"" ""I'm reaching bedok .... OMG IM ON THE WRONG TRAIN""",,,,309480770471350272,https://twitter.com/remedialchaos/status/309480770471350272,bedok mrt station,bedok
jL_Bedok,2013-03-07 09:51:00,0,0,"Ladies, ladies! Please help us! http:// fb.me/E1QyH9BE",,,,309481514868015104,https://twitter.com/jL_Bedok/status/309481514868015104,bedok mrt station,bedok
aanpoo,2013-03-07 09:51:00,0,0,meluncur tampines.. (at Redhill MRT Station (EW18)) — http:// path.com/p/FyxNP,,,,309481398891335681,https://twitter.com/aanpoo/status/309481398891335681,redhill mrt station,redhill mrt
yoshii_1301,2013-03-07 09:51:00,0,0,@shagNbrag toa payoh ..waaah 6am I haven't even wake up :O,,@shagNbrag,,309481511302864896,https://twitter.com/yoshii_1301/status/309481511302864896,toa payoh mrt station,toa payoh
Nikanaksuraini,2013-03-07 09:51:00,0,0,@dnshmetal pasir ris,,@dnshmetal,,309481442667274240,https://twitter.com/Nikanaksuraini/status/309481442667274240,pasir ris mrt station,pasir ris
cLoverLCY,2013-03-07 09:51:00,0,0,Having breakfast wif mum at ang mo kio nw :},,,,309481504784912386,https://twitter.com/cLoverLCY/status/309481504784912386,ang mo kio mrt station,ang mo kio
JimWicked,2013-03-07 09:52:00,0,0,@aimanshaqirin kau main bedok je.. Ahahah! Mana? Taylors ah bero?,,@aimanshaqirin,,309481598846377984,https://twitter.com/JimWicked/status/309481598846377984,bedok mrt station,bedok
Vincentlyk,2013-03-07 09:53:00,0,0,Very beautiful and relaxing place! @Punggol Promenade Riverside Walk http:// instagr.am/p/WidtLtKE4w/,,@Punggol,,309481856414408705,https://twitter.com/Vincentlyk/status/309481856414408705,punggol mrt station,punggol
x3Ginaaa,2013-03-07 09:54:00,0,0,Last paper (: fighting! (@ITE College Central ( Ang Mo Kio Campus) w/ @miniguang ) http:// 4sq.com/YAoPkJ,,@ITE @miniguang,,309482125051183107,https://twitter.com/x3Ginaaa/status/309482125051183107,ang mo kio mrt station,ang mo kio
joelkohh,2013-03-07 09:54:00,0,0,If only I am still living at pasir ris I won't be that bored,,,,309482264453058560,https://twitter.com/joelkohh/status/309482264453058560,pasir ris mrt station,pasir ris
sneakermummy,2013-03-07 09:56:00,0,0,Toothache....ouch!!! MC for today... :-( (@Vista Dental Yew Tee ) http:// 4sq.com/ZhaYxw,,@Vista,,309482542233436160,https://twitter.com/sneakermummy/status/309482542233436160,yew tee mrt station,yew tee
nadiandin,2013-03-07 09:56:00,0,0,@ameelps aku udah dapet ini tanah merah .....,,@ameelps,,309482693530378240,https://twitter.com/nadiandin/status/309482693530378240,tanah merah mrt station,tanah merah
ianleezy,2013-03-07 09:56:00,0,0,@TerenceLZH HUH SRS WTF IM AT BEDOK ALR,,@TerenceLZH,,309482702044794880,https://twitter.com/ianleezy/status/309482702044794880,bedok mrt station,bedok
danieltyt,2013-03-07 09:57:00,0,0,@Heart_shapedS simei ITE is at expo there !!! You can anytime come in one !! They will take you as visitor !!,,@Heart_shapedS,,309482789118541827,https://twitter.com/danieltyt/status/309482789118541827,simei mrt station,simei
SGManyTutors,2013-03-07 09:57:00,0,0,"Grade 11Chem at Jurong West near LakeSide MRT : by winnie (Posted Thu Mar 07, 2013 9:25 am)Grade 11Chem at Juro... http:// bit.ly/1095ves",,,,309482840628789249,https://twitter.com/SGManyTutors/status/309482840628789249,lakeside mrt station,lakeside mrt
StarTutor,2013-03-07 09:58:00,0,0,"O3 EM,AM,PHYCHEM tuition @513 Yio Chu Kang Road. 4x2hrs/month. http:// startutor.sg/r:25810",,@513,,309483037811429376,https://twitter.com/StarTutor/status/309483037811429376,yio chu kang mrt station,yio chu kang
JonathaanChee,2013-03-07 09:58:00,0,0,@KkennyLei korkor alight at paya lebar,,@KkennyLei,,309483125900189697,https://twitter.com/JonathaanChee/status/309483125900189697,paya lebar mrt station,paya lebar
KingKukumaru,2013-03-07 09:58:00,0,0,"Woke up so early to go all e way to Marsiling , only to be told that I can go there tmr cause i was late which was due to the two accidents.",,,,309483138806067201,https://twitter.com/KingKukumaru/status/309483138806067201,marsiling mrt station,marsiling
DamnFriendly_WJ,2013-03-07 09:58:00,0,0,At KEMBANGAN MRT. Now wait for Eastbound Train to Tanah Merah,,,,309483235438624768,https://twitter.com/DamnFriendly_WJ/status/309483235438624768,tanah merah mrt station,tanah merah
sxifllh,2013-03-07 09:59:00,0,0,At ntuc bedok reservoir with ahmad. Buying some fruits and milo before gym at bedok reservoir,,,,309483464858673152,https://twitter.com/sxifllh/status/309483464858673152,bedok mrt station,bedok
ualnatas,2013-03-07 09:59:00,0,0,"@Jaslynzxc Nope, bedok . She kup my call I think. She rabak laaaaaa.",,@Jaslynzxc,,309483516150820864,https://twitter.com/ualnatas/status/309483516150820864,bedok mrt station,bedok
Ruykensei,2013-03-07 09:59:00,0,0,"Perjalanan hidup,mengantarkan aku kesini.ditengah hamparan tanah merah .dan berdiri tegar,diatas bumi N*K*L,untuk... http:// fb.me/2eWRxCkmF",,,,309483463336140800,https://twitter.com/Ruykensei/status/309483463336140800,tanah merah mrt station,tanah merah
arivanhuizen,2013-03-07 10:00:00,0,0,@Buenoer i going raffles clinic in siglap hahaha but yeah i expect to be long,,@Buenoer,,309483567451348992,https://twitter.com/arivanhuizen/status/309483567451348992,siglap mrt station,siglap
SereaTan,2013-03-07 10:00:00,0,0,@twenty8october @Tanah Merah Ferry Terminal http:// instagr.am/p/WierbEj9iZ/,,@twenty8october @Tanah,,309483744853630977,https://twitter.com/SereaTan/status/309483744853630977,tanah merah mrt station,tanah merah
SabreeHatomari,2013-03-07 10:01:00,0,0,Now I'm going to Jurong East from Aljunied for my work.,,,,309483884234567680,https://twitter.com/SabreeHatomari/status/309483884234567680,aljunied mrt station,aljunied
hafizchenko07,2013-03-07 10:01:00,0,0,@NF_Rhea i thought BP as in bukit panjang ! haha. this is funny seriously. do you know that i stay in jurong too? but ive not seen you b4.,,@NF_Rhea,,309483989612232704,https://twitter.com/hafizchenko07/status/309483989612232704,bukit panjang mrt station,bukit panjang
aminmiamibxtch,2013-03-07 10:01:00,0,0,Siapa kerja kat mcpherson ke paya lebar ke (nak jugak),,,,309483986042884096,https://twitter.com/aminmiamibxtch/status/309483986042884096,paya lebar mrt station,paya lebar
MyanmarRoommate,2013-03-07 10:01:00,0,0,Listing: North South Line. One common room for rent @Marsiling MRT http:// bit.ly/169RPnP,,@Marsiling,,309483812281274370,https://twitter.com/MyanmarRoommate/status/309483812281274370,marsiling mrt station,marsiling
DamnFriendly_WJ,2013-03-07 10:01:00,0,0,"Onboard SMRT C151A Train Set 539-540 , Schedule 114 on the East West Line. Train terminates at Pasir Ris",,,,309483911057141761,https://twitter.com/DamnFriendly_WJ/status/309483911057141761,pasir ris mrt station,pasir ris
aikloongg,2013-03-07 10:02:00,0,0,@Khoo_HL where tampines ah?,,@Khoo_HL,,309484265580687361,https://twitter.com/aikloongg/status/309484265580687361,tampines mrt station,tampines
dizfuntional,2013-03-07 10:02:00,0,0,Saw a rare blue m3 at raffles place,,,,309484209750298625,https://twitter.com/dizfuntional/status/309484209750298625,raffles place mrt station,raffles place
xTLISUIx,2013-03-07 10:03:00,0,0,@Imteckmeng tanjong katong girls school. Mom.,,@Imteckmeng,,309484472833830913,https://twitter.com/xTLISUIx/status/309484472833830913,tanjong katong mrt station,tanjong katong
Sg_Real_Estate,2013-03-07 10:03:00,0,0,"@hdbresale Blk552,, Choa Chu Kang , Near MRT: Blk552,, Choa Chu Kang , Near MRT approved unit, high ... http:// bit.ly/10hNIpl",,@hdbresale,,309484402990252032,https://twitter.com/Sg_Real_Estate/status/309484402990252032,choa chu kang mrt station,choa chu kang
nooraishah08,2013-03-07 10:03:00,0,0,OMGEEEEEEE WE SAW NARAIN AT SIMEI MRT YESTERDAY,,,,309484390961012737,https://twitter.com/nooraishah08/status/309484390961012737,simei mrt station,simei
nas_arif09,2013-03-07 10:03:00,0,0,I'm at WPSC #02-14/15 @Tanjong Pagar Complex http:// 4sq.com/XTTJ8B,,@Tanjong,#02,309484541901410304,https://twitter.com/nas_arif09/status/309484541901410304,tanjong pagar mrt station,tanjong pagar
ravisharma70,2013-03-07 10:04:00,0,0,"Dhania, aaloo, tamatar, round spinach ka Akaal at #NTUC #Fairprice #Tampines",,,#NTUC #Fairprice #Tampines,309484568405225472,https://twitter.com/ravisharma70/status/309484568405225472,tampines mrt station,tampines
Adly_Raiyan,2013-03-07 10:05:00,0,0,At Bedok polyclinic now... Waste time...,,,,309485046560079872,https://twitter.com/Adly_Raiyan/status/309485046560079872,bedok mrt station,bedok
Gloria_SF,2013-03-07 10:05:00,0,0,@dhanyakhishoree hahaha its at Tampines ! He told me abt the outing on monday and he say u irritate u alot! Hahah!:p,,@dhanyakhishoree,,309484948941860865,https://twitter.com/Gloria_SF/status/309484948941860865,tampines mrt station,tampines
EsparzaRM,2013-03-07 10:08:00,0,2,@simei _l do you? pic.twitter.com/bhzhfCmr1s,,@simei,,309485568146952193,https://twitter.com/EsparzaRM/status/309485568146952193,simei mrt station,simei
sivasothi,2013-03-07 10:08:00,1,0,"Launch of ‘ Fort Canning Hill, Exploring Singapore’s Heritage and Nature’ by Melissa Diagana and Jyoti Angresh. http:// campl.us/ocLU",,,,309485650325934081,https://twitter.com/sivasothi/status/309485650325934081,fort canning mrt station,fort canning
TitiSiregar,2013-03-07 10:08:00,10,5,@adamlambert yesterday at changi airport waving to glamberts with big smile #AdamLambertSGMar8 cc @GaleChester pic.twitter.com/BwgjQvIQcz,,@adamlambert @GaleChester,#AdamLambertSGMar8,309485720614105088,https://twitter.com/TitiSiregar/status/309485720614105088,changi airport mrt station,changi airport
gibbyzeng,2013-03-07 10:08:00,0,0,"I'm at Changi Fire Station ( Tampines , Singapore) http:// 4sq.com/WL6LSB",,,,309485753564528640,https://twitter.com/gibbyzeng/status/309485753564528640,tampines mrt station,tampines
HaBeChoo,2013-03-07 10:11:00,0,0,Exploring a brand new place again. (@Bus Stop 52559 ( Caldecott Station)) http:// 4sq.com/W6JI7w,,@Bus,,309486407796281344,https://twitter.com/HaBeChoo/status/309486407796281344,caldescott mrt station,caldescott
Nicholas_CZJ,2013-03-07 10:11:00,0,0,Alr late for 11mins yet still at pasir ris eating,,,,309486470815694850,https://twitter.com/Nicholas_CZJ/status/309486470815694850,pasir ris mrt station,pasir ris
CISsingapore,2013-03-07 10:11:00,0,0,"I posted 15 photos on Facebook in the album ""Parade of Nations - Lakeside and Tanjong Katong "" http:// fb.me/12nqoFhOr",,,,309486450666262529,https://twitter.com/CISsingapore/status/309486450666262529,tanjong katong mrt station,tanjong katong
inezxuhui,2013-03-07 10:11:00,0,0,@shakayourheart what time at bedok ? my phone no batt my charger spoil,,@shakayourheart,,309486441518489602,https://twitter.com/inezxuhui/status/309486441518489602,bedok mrt station,bedok
SGJobListings,2013-03-07 10:11:00,0,0,#job #singapore Finance Executive (Up to $2.8K/5 Days/US MNC/ Dhoby Ghaut ) - Achieve Career Co http:// mrkt.ms/10hPs1L #jobs #banking #finance,,,#job #singapore #jobs #banking #finance,309486348899848193,https://twitter.com/SGJobListings/status/309486348899848193,dhoby ghaut mrt station,dhoby ghaut
vivienching,2013-03-07 10:13:00,0,0,WALAO I alighted alr then recieve the text. Okay can~“RT@SarahOYsq My cute cousin though Marina Bay Sands's nearest mrt is Marina Bay . :x”,,@SarahOYsq,,309486854141509632,https://twitter.com/vivienching/status/309486854141509632,marina bay mrt station,marina bay mrt
inezxuhui,2013-03-07 10:14:00,0,0,@shakayourheart u reaching text 81394883 I alr at bedok waiting. Mad my phone charger spoil,,@shakayourheart,,309487128444813313,https://twitter.com/inezxuhui/status/309487128444813313,bedok mrt station,bedok
rrachkee,2013-03-07 10:14:00,0,0,raffles place still confuses me,,,,309487182287089664,https://twitter.com/rrachkee/status/309487182287089664,raffles place mrt station,raffles place
bearybernie,2013-03-07 10:14:00,0,0,Clarke Quay ! http:// instagr.am/p/WigV5dD0zj/,,,,309487199378878465,https://twitter.com/bearybernie/status/309487199378878465,clarke quay mrt station,clarke quay
Sgadsonline,2013-03-07 10:15:00,0,0,Rooms for rent at Chiltern Park Condo near Lorong Chuan MRT http://www. sgadsonline.com/viewdetail_679 597.html …,,,,309487331700785152,https://twitter.com/Sgadsonline/status/309487331700785152,lorong chuan mrt station,lorong chuan
cxyclara_,2013-03-07 10:15:00,0,0,@Itskennnnnn relaxing at Bedok stadium hahaha,,@Itskennnnnn,,309487392337825793,https://twitter.com/cxyclara_/status/309487392337825793,bedok mrt station,bedok
zaryaaa,2013-03-07 10:15:00,0,0,Muahahahahaha #rjmbloopers RT @ivqferrari : the awkward moment is when u find ur dad's taking candid pictures of himself at changi airport !,,@ivqferrari,#rjmbloopers,309487555546578944,https://twitter.com/zaryaaa/status/309487555546578944,changi airport mrt station,changi airport
hxlimo,2013-03-07 10:15:00,0,0,Gardens by the bay,,,,309487338772373504,https://twitter.com/hxlimo/status/309487338772373504,gardens by the bay mrt station,gardens by the bay
_DidderDio,2013-03-07 10:15:00,0,0,Vou deixar a Simei mexer aqui,,,,309487366458990592,https://twitter.com/_DidderDio/status/309487366458990592,simei mrt station,simei
anaknoormohamed,2013-03-07 10:15:00,0,0,@Farahinfernaley pat tanjong pagar ..,,@Farahinfernaley,,309487472864288768,https://twitter.com/anaknoormohamed/status/309487472864288768,tanjong pagar mrt station,tanjong pagar
Sgadsonline,2013-03-07 10:16:00,0,0,【CALL:8522-9091】 2+1 Yishun Blk 148 Furn No AC Immed [$1800] http://www. sgadsonline.com/viewdetail_680 324.html …,,,,309487677579853824,https://twitter.com/Sgadsonline/status/309487677579853824,yishun mrt station,yishun
feleishaa,2013-03-07 10:16:00,0,1,@chelseadpike double yew tee eff tomorrow ;),,@chelseadpike,,309487755031879680,https://twitter.com/feleishaa/status/309487755031879680,yew tee mrt station,yew tee
zeehwee,2013-03-07 10:16:00,0,0,Ohhhh I reached on time!! 10:15 exactly reached dhoby ghaut YAY but the mrt stuck so I'm the earliest :D,,,,309487812154105858,https://twitter.com/zeehwee/status/309487812154105858,dhoby ghaut mrt station,dhoby ghaut
wongkendall,2013-03-07 10:17:00,0,0,"School End of Season Sale@Safra Tampines , 8 to 10 March 2013: [[Read more here ... http://tualobang.blogspot.... http:// bit.ly/WUqlBk",,@Safra,,309488005549264896,https://twitter.com/wongkendall/status/309488005549264896,tampines mrt station,tampines
tualobang,2013-03-07 10:17:00,0,0,"School End of Season Sale@Safra Tampines , 8 to 10 March 2013: [[Read more here ... http://tualobang.blogspot.... http:// bit.ly/VI3c3e",,@Safra,,309488029540708352,https://twitter.com/tualobang/status/309488029540708352,tampines mrt station,tampines
BestPromosSG,2013-03-07 10:17:00,0,0,"#sgdeals School End of Season Sale@Safra Tampines , 8 to 10 March 2013: [[Read more here ... http://tualobang.... http:// bit.ly/VI3c3e",,@Safra,#sgdeals,309488031759466496,https://twitter.com/BestPromosSG/status/309488031759466496,tampines mrt station,tampines
SgHotLobangs,2013-03-07 10:17:00,0,0,"School End of Season Sale@Safra Tampines , 8 to 10 March 2013: [[Read more here ... http://tualo... http:// bit.ly/VI3c3e have a look!!",,@Safra,,309488035811184640,https://twitter.com/SgHotLobangs/status/309488035811184640,tampines mrt station,tampines
DamnFriendly_WJ,2013-03-07 10:17:00,0,0,At TANAH MERAH MRT. Now wait for Westbound Train to Paya Lebar,,,,309487914683871233,https://twitter.com/DamnFriendly_WJ/status/309487914683871233,paya lebar mrt station,paya lebar
johnsonshn,2013-03-07 10:17:00,0,0,"#singapore School End of Season Sale@Safra Tampines , 8 to 10 March 2013 http:// bit.ly/WUqlBk #sales",,@Safra,#singapore #sales,309488037065261058,https://twitter.com/johnsonshn/status/309488037065261058,tampines mrt station,tampines
vincentho1990,2013-03-07 10:17:00,0,0,Kallang mrt reception rly sucky ttm keep running on gprs,,,,309487960955449344,https://twitter.com/vincentho1990/status/309487960955449344,kallang mrt station,kallang
engrRJ,2013-03-07 10:17:00,0,0,I'm at Boon Keng MRT Station (NE9) (Singapore) http:// 4sq.com/XS7Pq8,,,,309487925786189824,https://twitter.com/engrRJ/status/309487925786189824,boon keng mrt station,boon keng mrt
SGLobangKing88,2013-03-07 10:17:00,0,0,"#sglobang School End of Season Sale@Safra Tampines , 8 to 10 March 2013: [[Read more here ... http://tualobang... http:// bit.ly/VI3c3e",,@Safra,#sglobang,309488033613361152,https://twitter.com/SGLobangKing88/status/309488033613361152,tampines mrt station,tampines
Acewong8818,2013-03-07 10:18:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/XTUPkA,,,,309488273603043328,https://twitter.com/Acewong8818/status/309488273603043328,pasir ris mrt station,pasir ris
Ya5min4phrodite,2013-03-07 10:19:00,0,0,"Off to paya lebar to buy boxes for the cupcakes -.-""",,,,309488489831989248,https://twitter.com/Ya5min4phrodite/status/309488489831989248,paya lebar mrt station,paya lebar
rocketswarve,2013-03-07 10:19:00,0,0,@Girlfriend's Crib (@Yishun Street 11) http:// 4sq.com/WL7YZV,,@Girlfriend @Yishun,,309488444495761408,https://twitter.com/rocketswarve/status/309488444495761408,yishun mrt station,yishun
nadiandin,2013-03-07 10:19:00,0,0,Tanah merah depan rumah subur banget. Tapi kenapa harus ada cacingnya? (⌣́_⌣̀),,,,309488514607771648,https://twitter.com/nadiandin/status/309488514607771648,tanah merah mrt station,tanah merah
