username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Mitra_traveller,2013-06-09 07:11:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// dlvr.it/3V4Lps,,,,343505502480777216,https://twitter.com/Mitra_traveller/status/343505502480777216,paya lebar mrt station,paya lebar
sucindr,2013-06-09 07:11:00,0,0,"Innalillahi wainnailaihirojiun.."" @detikcom : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// de.tk/Kr9SU """,,@detikcom,,343505481433759744,https://twitter.com/sucindr/status/343505481433759744,paya lebar mrt station,paya lebar
distinurrhasi,2013-06-09 07:11:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// dlvr.it/3V4Ll2,,,,343505487989452800,https://twitter.com/distinurrhasi/status/343505487989452800,paya lebar mrt station,paya lebar
hashtagreshnu,2013-06-09 07:11:00,0,0,or go yew tee first thn cominq back time go dover?,,,,343505666134114305,https://twitter.com/hashtagreshnu/status/343505666134114305,yew tee mrt station,yew tee
EngWeeLYW,2013-06-09 07:11:00,0,0,Im back at tampines mall again hahahahha,,,,343505490065620993,https://twitter.com/EngWeeLYW/status/343505490065620993,tampines mrt station,tampines
terkini_berita,2013-06-09 07:11:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/18gWeci,,,,343505498085158913,https://twitter.com/terkini_berita/status/343505498085158913,paya lebar mrt station,paya lebar
awalpribadi,2013-06-09 07:11:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar Jenazah Ketua MPR RI Taufiq Kiemas akan... http:// fb.me/1E6Iur3Tw,,,,343505641329029120,https://twitter.com/awalpribadi/status/343505641329029120,paya lebar mrt station,paya lebar
beritakota,2013-06-09 07:11:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/15XW9G4,,,,343505716092473344,https://twitter.com/beritakota/status/343505716092473344,paya lebar mrt station,paya lebar
idbreakingnews,2013-06-09 07:11:00,0,0,#indonesia Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kie... http:// bit.ly/19aKsQb,,,#indonesia,343505698505773056,https://twitter.com/idbreakingnews/status/343505698505773056,paya lebar mrt station,paya lebar
ForeverHeng_,2013-06-09 07:11:00,0,0,Otw to Toa Payoh sports hall,,,,343505494922645504,https://twitter.com/ForeverHeng_/status/343505494922645504,toa payoh mrt station,toa payoh
MITOZofficial,2013-06-09 07:11:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/18gWhop,,,,343505519727755264,https://twitter.com/MITOZofficial/status/343505519727755264,paya lebar mrt station,paya lebar
indahhhhy,2013-06-09 07:11:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// dlvr.it/3V4Lm0,,,,343505490040467457,https://twitter.com/indahhhhy/status/343505490040467457,paya lebar mrt station,paya lebar
manapoleon,2013-06-09 07:13:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// dlvr.it/3V4Mq3,,,,343506118204588032,https://twitter.com/manapoleon/status/343506118204588032,paya lebar mrt station,paya lebar
UntukHatiKecil,2013-06-09 07:14:00,0,0,#FollowRadioPepatah Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar #FollowRadioPepatah,,,#FollowRadioPepatah #FollowRadioPepatah,343506232914636800,https://twitter.com/UntukHatiKecil/status/343506232914636800,paya lebar mrt station,paya lebar
RadioPepatah9,2013-06-09 07:14:00,0,0,#FollowRadioPepatah Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar #FollowRadioPepatah,,,#FollowRadioPepatah #FollowRadioPepatah,343506233640226816,https://twitter.com/RadioPepatah9/status/343506233640226816,paya lebar mrt station,paya lebar
TvOne_News,2013-06-09 07:14:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/19aKZBr,,,,343506442017464320,https://twitter.com/TvOne_News/status/343506442017464320,paya lebar mrt station,paya lebar
TvOne_News,2013-06-09 07:14:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343506452394151936,https://twitter.com/TvOne_News/status/343506452394151936,paya lebar mrt station,paya lebar
aptsari_risma,2013-06-09 07:14:00,0,0,""" @detikcom : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// de.tk/Kr9SU """,,@detikcom,,343506345066131458,https://twitter.com/aptsari_risma/status/343506345066131458,paya lebar mrt station,paya lebar
rafiqappleseed,2013-06-09 07:15:00,0,1,@hxmbxli bedok south pat ruma zulfaqar sana,,@hxmbxli,,343506538889089024,https://twitter.com/rafiqappleseed/status/343506538889089024,bedok mrt station,bedok
ReganandiAnang,2013-06-09 07:15:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/13nh034,,,,343506718237536256,https://twitter.com/ReganandiAnang/status/343506718237536256,paya lebar mrt station,paya lebar
dandy_officiall,2013-06-09 07:15:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343506696162926592,https://twitter.com/dandy_officiall/status/343506696162926592,paya lebar mrt station,paya lebar
Dhani_RZ,2013-06-09 07:15:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/14K3A0w,,,,343506640848441344,https://twitter.com/Dhani_RZ/status/343506640848441344,paya lebar mrt station,paya lebar
pecahBRO,2013-06-09 07:15:00,0,0,News Update: Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/14K3A0w,,,,343506513681330176,https://twitter.com/pecahBRO/status/343506513681330176,paya lebar mrt station,paya lebar
kabarlain,2013-06-09 07:15:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// goo.gl/fb/gH4YQ,,,,343506698293612547,https://twitter.com/kabarlain/status/343506698293612547,paya lebar mrt station,paya lebar
Alfie_News,2013-06-09 07:15:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343506557893496832,https://twitter.com/Alfie_News/status/343506557893496832,paya lebar mrt station,paya lebar
raldiansh,2013-06-09 07:15:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343506596904718337,https://twitter.com/raldiansh/status/343506596904718337,paya lebar mrt station,paya lebar
Hasnanmulmed,2013-06-09 07:15:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343506607482744832,https://twitter.com/Hasnanmulmed/status/343506607482744832,paya lebar mrt station,paya lebar
L__besar,2013-06-09 07:15:00,0,0,#openfollow Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Tauf... http:// bit.ly/14K3A0w #JFB,,,#openfollow #JFB,343506528122318849,https://twitter.com/L__besar/status/343506528122318849,paya lebar mrt station,paya lebar
newskabarberita,2013-06-09 07:15:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343506630056493056,https://twitter.com/newskabarberita/status/343506630056493056,paya lebar mrt station,paya lebar
jvnknatasya,2013-06-09 07:16:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/14K3A0w,,,,343506771396141056,https://twitter.com/jvnknatasya/status/343506771396141056,paya lebar mrt station,paya lebar
suzu2500_0429,2013-06-09 07:16:00,0,0,@simei _sin ううん、違うよ,,@simei,,343506780556517376,https://twitter.com/suzu2500_0429/status/343506780556517376,simei mrt station,simei
raihansamy,2013-06-09 07:16:00,0,0,RT @detikcom Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// goo.gl/fb/y679b,,@detikcom,,343506834449113088,https://twitter.com/raihansamy/status/343506834449113088,paya lebar mrt station,paya lebar
suzu2500_0429,2013-06-09 07:16:00,0,0,@simei _sin おはよう,,@simei,,343506853541576706,https://twitter.com/suzu2500_0429/status/343506853541576706,simei mrt station,simei
cacienx,2013-06-09 07:16:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343506747102740480,https://twitter.com/cacienx/status/343506747102740480,paya lebar mrt station,paya lebar
andriapriadi,2013-06-09 07:16:00,0,0,detikNews : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// fb.me/6kP8BzplR,,,,343506790266335232,https://twitter.com/andriapriadi/status/343506790266335232,paya lebar mrt station,paya lebar
alghzl_kohlr,2013-06-09 07:16:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343506906939281408,https://twitter.com/alghzl_kohlr/status/343506906939281408,paya lebar mrt station,paya lebar
Feriardiansyah_,2013-06-09 07:16:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/14K3A0w,,,,343506961704296448,https://twitter.com/Feriardiansyah_/status/343506961704296448,paya lebar mrt station,paya lebar
HotKingNews,2013-06-09 07:16:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/15XW9G4,,,,343506808444436481,https://twitter.com/HotKingNews/status/343506808444436481,paya lebar mrt station,paya lebar
BintangJumpen97,2013-06-09 07:17:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507084245073920,https://twitter.com/BintangJumpen97/status/343507084245073920,paya lebar mrt station,paya lebar
T_dulu,2013-06-09 07:17:00,0,0,#MR_bessar | Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/14K3A0w,,,#MR_bessar,343507073612525568,https://twitter.com/T_dulu/status/343507073612525568,paya lebar mrt station,paya lebar
fatuahauliaa,2013-06-09 07:17:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507205577904129,https://twitter.com/fatuahauliaa/status/343507205577904129,paya lebar mrt station,paya lebar
CardysitUpdates,2013-06-09 07:17:00,0,0,#OlgaNews Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiem... http:// bit.ly/14K3A0w,,,#OlgaNews,343507222476779520,https://twitter.com/CardysitUpdates/status/343507222476779520,paya lebar mrt station,paya lebar
yugajisu,2013-06-09 07:17:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507018046373888,https://twitter.com/yugajisu/status/343507018046373888,paya lebar mrt station,paya lebar
mas_kohler,2013-06-09 07:17:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// dlvr.it/3V4NqG,,,,343506999343996928,https://twitter.com/mas_kohler/status/343506999343996928,paya lebar mrt station,paya lebar
onedirednose,2013-06-09 07:17:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// dlvr.it/3V4Nlb,,,,343506994122076161,https://twitter.com/onedirednose/status/343506994122076161,paya lebar mrt station,paya lebar
kamarulsman,2013-06-09 07:17:00,0,0,"Clarke Quay , Singapore pic.twitter.com/7zojzUu82e",,,,343507151681097729,https://twitter.com/kamarulsman/status/343507151681097729,clarke quay mrt station,clarke quay
BeritaKitaSemua,2013-06-09 07:17:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507160015183872,https://twitter.com/BeritaKitaSemua/status/343507160015183872,paya lebar mrt station,paya lebar
viavebs,2013-06-09 07:18:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/19aLFaf,,,,343507413753810945,https://twitter.com/viavebs/status/343507413753810945,paya lebar mrt station,paya lebar
ctunk,2013-06-09 07:18:00,0,0,@wocowae Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiema... http:// bit.ly/14K3A0w,,@wocowae,,343507469659676673,https://twitter.com/ctunk/status/343507469659676673,paya lebar mrt station,paya lebar
viastewart,2013-06-09 07:18:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/19aLFaf,,,,343507377099784193,https://twitter.com/viastewart/status/343507377099784193,paya lebar mrt station,paya lebar
SiapJadiMaba,2013-06-09 07:18:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan diberangkatkan dari Singa...,,,,343507305368784896,https://twitter.com/SiapJadiMaba/status/343507305368784896,paya lebar mrt station,paya lebar
yarziman_abd,2013-06-09 07:18:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507305024856064,https://twitter.com/yarziman_abd/status/343507305024856064,paya lebar mrt station,paya lebar
Torrez_31,2013-06-09 07:18:00,0,0,#Infoterkini Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq K... http:// bit.ly/14K3A0w,,,#Infoterkini,343507272682598401,https://twitter.com/Torrez_31/status/343507272682598401,paya lebar mrt station,paya lebar
fokusindonesia,2013-06-09 07:18:00,1,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/14K3A0w,,,,343507261710274561,https://twitter.com/fokusindonesia/status/343507261710274561,paya lebar mrt station,paya lebar
Rizki_kidarmo,2013-06-09 07:19:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507718931365890,https://twitter.com/Rizki_kidarmo/status/343507718931365890,paya lebar mrt station,paya lebar
SinthiaPW,2013-06-09 07:19:00,0,0,"T.T"" @eliszacahaya : Beneran mamak nyuru beli gula ama kopi RT @detikcom : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar",,@eliszacahaya @detikcom,,343507705224364033,https://twitter.com/SinthiaPW/status/343507705224364033,paya lebar mrt station,paya lebar
rezaa_id,2013-06-09 07:19:00,0,0,detikNews : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// fb.me/BGREW5se,,,,343507674006159360,https://twitter.com/rezaa_id/status/343507674006159360,paya lebar mrt station,paya lebar
rezaa_id,2013-06-09 07:19:00,0,0,detikNews : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// fb.me/3095JFU03,,,,343507654829830145,https://twitter.com/rezaa_id/status/343507654829830145,paya lebar mrt station,paya lebar
twit_berita,2013-06-09 07:19:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507653915443200,https://twitter.com/twit_berita/status/343507653915443200,paya lebar mrt station,paya lebar
rezaa_id,2013-06-09 07:19:00,0,0,detikNews : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// fb.me/2mfJiWhxq,,,,343507657006649344,https://twitter.com/rezaa_id/status/343507657006649344,paya lebar mrt station,paya lebar
rezaa_id,2013-06-09 07:19:00,0,0,detikNews : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// fb.me/175WsuOEk,,,,343507641827459072,https://twitter.com/rezaa_id/status/343507641827459072,paya lebar mrt station,paya lebar
rezaa_id,2013-06-09 07:19:00,0,0,detikNews : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// fb.me/1QgCcWC87,,,,343507627952709632,https://twitter.com/rezaa_id/status/343507627952709632,paya lebar mrt station,paya lebar
irfajr_48,2013-06-09 07:19:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507606586920960,https://twitter.com/irfajr_48/status/343507606586920960,paya lebar mrt station,paya lebar
rico_ramanda,2013-06-09 07:19:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507565038149632,https://twitter.com/rico_ramanda/status/343507565038149632,paya lebar mrt station,paya lebar
Bahama_baha,2013-06-09 07:19:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/13nhs1e,,,,343507527570432000,https://twitter.com/Bahama_baha/status/343507527570432000,paya lebar mrt station,paya lebar
AalIkhsan,2013-06-09 07:19:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507506649247744,https://twitter.com/AalIkhsan/status/343507506649247744,paya lebar mrt station,paya lebar
mochienzt,2013-06-09 07:20:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507753127534592,https://twitter.com/mochienzt/status/343507753127534592,paya lebar mrt station,paya lebar
RadioPepatah15,2013-06-09 07:20:00,0,0,#FollowRadioPepatah Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar #FollowRadioPepatah,,,#FollowRadioPepatah #FollowRadioPepatah,343507742125867008,https://twitter.com/RadioPepatah15/status/343507742125867008,paya lebar mrt station,paya lebar
RadioPepatah19,2013-06-09 07:20:00,0,0,#FollowRadioPepatah Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar #FollowRadioPepatah,,,#FollowRadioPepatah #FollowRadioPepatah,343507740297146369,https://twitter.com/RadioPepatah19/status/343507740297146369,paya lebar mrt station,paya lebar
HaloCenterJava,2013-06-09 07:20:00,0,0,#FollowRadioPepatah Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar #FollowRadioPepatah,,,#FollowRadioPepatah #FollowRadioPepatah,343507740091637760,https://twitter.com/HaloCenterJava/status/343507740091637760,paya lebar mrt station,paya lebar
SippJelek,2013-06-09 07:20:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// dlvr.it/3V4PbJ,,,,343507739949010944,https://twitter.com/SippJelek/status/343507739949010944,paya lebar mrt station,paya lebar
IGONewsUpdate,2013-06-09 07:20:00,0,0,#IGOMrLonely Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// dlvr.it/3V4PZq,,,#IGOMrLonely,343507739953201153,https://twitter.com/IGONewsUpdate/status/343507739953201153,paya lebar mrt station,paya lebar
AntoniusAgusS,2013-06-09 07:20:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343507863886499841,https://twitter.com/AntoniusAgusS/status/343507863886499841,paya lebar mrt station,paya lebar
RadioPepatah16,2013-06-09 07:20:00,0,0,#FollowRadioPepatah Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar #FollowRadioPepatah,,,#FollowRadioPepatah #FollowRadioPepatah,343507739944812545,https://twitter.com/RadioPepatah16/status/343507739944812545,paya lebar mrt station,paya lebar
RadioPepatah18,2013-06-09 07:20:00,0,0,#FollowRadioPepatah Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar #FollowRadioPepatah,,,#FollowRadioPepatah #FollowRadioPepatah,343507739969994755,https://twitter.com/RadioPepatah18/status/343507739969994755,paya lebar mrt station,paya lebar
okywisnu16,2013-06-09 07:20:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/14K3A0w,,,,343507960326148097,https://twitter.com/okywisnu16/status/343507960326148097,paya lebar mrt station,paya lebar
bentunvfivh,2013-06-09 07:21:00,0,0,walimah at bedok today. (yayyyyyy!),,,,343508206364020736,https://twitter.com/bentunvfivh/status/343508206364020736,bedok mrt station,bedok
sarahameliaSP,2013-06-09 07:21:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343508068673404928,https://twitter.com/sarahameliaSP/status/343508068673404928,paya lebar mrt station,paya lebar
chubbysyiqin,2013-06-09 07:21:00,0,0,off to shafiqah places than off to Bukit Batok meet my babe's,,,,343508184964665344,https://twitter.com/chubbysyiqin/status/343508184964665344,bukit batok mrt station,bukit batok
StandbyIkhsan,2013-06-09 07:21:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343508121752313856,https://twitter.com/StandbyIkhsan/status/343508121752313856,paya lebar mrt station,paya lebar
_FatihST,2013-06-09 07:21:00,0,0,>> Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas a... http:// bit.ly/14K3A0w <<,,,,343508111107182592,https://twitter.com/_FatihST/status/343508111107182592,paya lebar mrt station,paya lebar
evan_sang,2013-06-09 07:21:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343508057562705920,https://twitter.com/evan_sang/status/343508057562705920,paya lebar mrt station,paya lebar
FadhLiSVS,2013-06-09 07:21:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343508006287327232,https://twitter.com/FadhLiSVS/status/343508006287327232,paya lebar mrt station,paya lebar
_anvel,2013-06-09 07:21:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/19aLFaf,,,,343508132003201027,https://twitter.com/_anvel/status/343508132003201027,paya lebar mrt station,paya lebar
AkbarSaputra612,2013-06-09 07:22:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/14K3A0w,,,,343508455719591938,https://twitter.com/AkbarSaputra612/status/343508455719591938,paya lebar mrt station,paya lebar
sandyadiwantara,2013-06-09 07:22:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343508260520878080,https://twitter.com/sandyadiwantara/status/343508260520878080,paya lebar mrt station,paya lebar
samanthawah_,2013-06-09 07:22:00,1,0,Another day spending in Bishan Sports Hall .,,,,343508236546228224,https://twitter.com/samanthawah_/status/343508236546228224,bishan mrt station,bishan
andysetiwanid,2013-06-09 07:22:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343508445724561409,https://twitter.com/andysetiwanid/status/343508445724561409,paya lebar mrt station,paya lebar
ricko_AN,2013-06-09 07:22:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/19aLFaf,,,,343508348378951681,https://twitter.com/ricko_AN/status/343508348378951681,paya lebar mrt station,paya lebar
Sullvisaysfuck,2013-06-09 07:22:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// bit.ly/14K3A0w,,,,343508319211765760,https://twitter.com/Sullvisaysfuck/status/343508319211765760,paya lebar mrt station,paya lebar
rickyartas,2013-06-09 07:22:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343508380800929792,https://twitter.com/rickyartas/status/343508380800929792,paya lebar mrt station,paya lebar
amanienaNyno,2013-06-09 07:22:00,1,0,"""@myrayuyu: Aku kalau nampak orang kayuh basikal dkt jalan besar nak je aku jerit ""woi tak takut Lori ke?"""" Dia lg takut kau jerit yu. Haha",,@myrayuyu,,343508375763562496,https://twitter.com/amanienaNyno/status/343508375763562496,jalan besar mrt station,jalan besar
mhdimran97,2013-06-09 07:22:00,0,0,Off to Raffles place early in the morning,,,,343508460215873537,https://twitter.com/mhdimran97/status/343508460215873537,raffles place mrt station,raffles place
aldiadesaputra,2013-06-09 07:23:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343508607586942977,https://twitter.com/aldiadesaputra/status/343508607586942977,paya lebar mrt station,paya lebar
Ajun_Sya19,2013-06-09 07:23:00,1,0,Here bukit batok rainning,,,,343508588301520896,https://twitter.com/Ajun_Sya19/status/343508588301520896,bukit batok mrt station,bukit batok
candravheloy,2013-06-09 07:23:00,0,0,Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar : Jenazah Ketua MPR RI Taufiq Kiemas akan di... http:// bit.ly/14K3A0w,,,,343508651241259009,https://twitter.com/candravheloy/status/343508651241259009,paya lebar mrt station,paya lebar
lionelfebri,2013-06-09 07:23:00,0,0,#lf : Jenazah Taufiq Kiemas Diterbangkan dari Bandara Militer Paya Lebar http:// ow.ly/2xsyR8,,,#lf,343508705767198721,https://twitter.com/lionelfebri/status/343508705767198721,paya lebar mrt station,paya lebar
