username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MRasyidil,2013-03-31 00:03:00,0,0,@MxhdKhxxri Yea la. Takkan rugby kan. Kk if kau betul nak join pape update aku. But nak tau more info. Senang if aku datang bedok aku bilang,,@MxhdKhxxri,,318030636466180096,https://twitter.com/MRasyidil/status/318030636466180096,bedok mrt station,bedok
samirahotmn,2013-03-31 00:03:00,0,0,Whole day lepak at bukit panjang,,,,318030708251705344,https://twitter.com/samirahotmn/status/318030708251705344,bukit panjang mrt station,bukit panjang
antakesukma,2013-03-31 00:03:00,0,0,@klinglingk hahaha im heading over to yew tee,,@klinglingk,,318030794461442049,https://twitter.com/antakesukma/status/318030794461442049,yew tee mrt station,yew tee
AloyRomantic,2013-03-31 00:03:00,0,0,@Belieber_Regine @tanxunyuan u don't ! Who want te u sia. Tsk tsk. Deliver it to Bedok green first. I morning go take,,@Belieber_Regine @tanxunyuan,,318030721702825984,https://twitter.com/AloyRomantic/status/318030721702825984,bedok mrt station,bedok
ehnadla,2013-03-31 00:04:00,0,0,@saraahnurhani eew from hougang to sengkang bau,,@saraahnurhani,,318031107448786944,https://twitter.com/ehnadla/status/318031107448786944,hougang mrt station,hougang
farasaur,2013-03-31 00:04:00,0,0,@BOOMBOOMTEEET not funny la sia. I stay the deep end of Punggol somemore,,@BOOMBOOMTEEET,,318031033041829888,https://twitter.com/farasaur/status/318031033041829888,punggol mrt station,punggol
masturahkay,2013-03-31 00:04:00,0,0,@firewhisky79 sorry for the late reply birdy! It's @Strictly Panacakes. There's two. One at Siglap the other at é shophouses opp Pomo Mall,,@firewhisky79 @Strictly,,318030962426515456,https://twitter.com/masturahkay/status/318030962426515456,siglap mrt station,siglap
ZakwanAhyer,2013-03-31 00:04:00,0,0,"ketika yahudi-yahudi membantaimu, merah berkesimbah di tanah airmu",,,,318030898232705024,https://twitter.com/ZakwanAhyer/status/318030898232705024,tanah merah mrt station,tanah merah
fiqzvilla,2013-03-31 00:05:00,0,0,Just posted a photo @Block 533 Bedok North St 3 http:// instagram.com/p/XfNtYCLLVm/,,@Block,,318031280568672256,https://twitter.com/fiqzvilla/status/318031280568672256,bedok mrt station,bedok
MimiSharktail,2013-03-31 00:05:00,0,0,Cfm reach Toa payoh earliest 130am lol,,,,318031347337797632,https://twitter.com/MimiSharktail/status/318031347337797632,toa payoh mrt station,toa payoh
rentinsingapore,2013-03-31 00:05:00,0,0,"Blk 140 Bedok Reservoir Road: Chinese House, single elderly owner, very clean and spacious room for rent, toil... http:// bit.ly/120WqFy",,,,318031165770563584,https://twitter.com/rentinsingapore/status/318031165770563584,bedok mrt station,bedok
Chantally,2013-03-31 00:05:00,0,0,Happy Easter everyone! Here are some Easter eggs I saw earlier at Gardens By The Bay pic.twitter.com/PLZH40PqB4,,,,318031134225207297,https://twitter.com/Chantally/status/318031134225207297,gardens by the bay mrt station,gardens by the bay
naqyu,2013-03-31 00:06:00,0,0,"Such an amazing view, it's so breath taking @Gardens By The Bay http:// instagram.com/p/XfN4AULoEF/",,@Gardens,,318031572823601152,https://twitter.com/naqyu/status/318031572823601152,gardens by the bay mrt station,gardens by the bay
sneakermummy,2013-03-31 00:06:00,0,0,"I hate riding cab na talaga...hilo lagi... :-( (@Block 659, 09-73 Choa Chu Kang Cres) http:// 4sq.com/ZNdG0P",,@Block,,318031576271314945,https://twitter.com/sneakermummy/status/318031576271314945,choa chu kang mrt station,choa chu kang
Magggdalene,2013-03-31 00:06:00,0,0,"@AiZaartS I don't know you stay Hougang green mah, next time jio you okay ? Haha",,@AiZaartS,,318031381051613185,https://twitter.com/Magggdalene/status/318031381051613185,hougang mrt station,hougang
AAyieezZ,2013-03-31 00:07:00,0,0,@ElsaThaqifah @thaqiff_ @ayulawesome i jus came bck from pasir ris beb,,@ElsaThaqifah @thaqiff_ @ayulawesome,,318031760439001088,https://twitter.com/AAyieezZ/status/318031760439001088,pasir ris mrt station,pasir ris
BigYellowDot,2013-03-31 00:07:00,0,0,"Oh wow that's amazing, there's an extended service train to pasir ris at this time??",,,,318031707162947586,https://twitter.com/BigYellowDot/status/318031707162947586,pasir ris mrt station,pasir ris
play_track,2013-03-31 00:07:00,0,0,"Paul Simon: Timbre Rock And Roots Festival, Fort Canning Park, Singapore http:// bit.ly/ZNdLSl",,,,318031699025985536,https://twitter.com/play_track/status/318031699025985536,fort canning mrt station,fort canning
hildahere,2013-03-31 00:07:00,1,0,Rochor Beancurd with my churchies just now @Rochor Beancurd House http:// instagram.com/p/XfN58avSA9/,,@Rochor,,318031641111035904,https://twitter.com/hildahere/status/318031641111035904,rochor mrt station,rochor
SaatMuhd,2013-03-31 00:07:00,0,0,@amalenaysf_ I know laa I mean Kalau Kau marah pon cute! Hahah! I remembered somth about us at Clarke quay Hahahahah!,,@amalenaysf_,,318031724426698753,https://twitter.com/SaatMuhd/status/318031724426698753,clarke quay mrt station,clarke quay
farystoh,2013-03-31 00:07:00,1,0,Heading to simei now to unload. Damn.,,,,318031729191448577,https://twitter.com/farystoh/status/318031729191448577,simei mrt station,simei
Tanat83,2013-03-31 00:08:00,0,0,Arghh 1.5 more days and me + mum & bro are gonna shift out of our 20+ yr home in Hougang South. Im gonna miss this place...,,,,318032047962730497,https://twitter.com/Tanat83/status/318032047962730497,hougang mrt station,hougang
francesfayea,2013-03-31 00:08:00,0,0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/XfN8Ybw20P/,,@Gardens,,318031979524288513,https://twitter.com/francesfayea/status/318031979524288513,gardens by the bay mrt station,gardens by the bay
SaatMuhd,2013-03-31 00:08:00,0,1,@LorenzoSixzette ohhhh now I understand Hahahah! U working at tampines fire station eh?,,@LorenzoSixzette,,318031920225214466,https://twitter.com/SaatMuhd/status/318031920225214466,tampines mrt station,tampines
Cubeh,2013-03-31 00:08:00,0,0,@asmxhf oh yes! Jurong West st 42. hmm its nearer to lakeside MRT . maybe can pick you girls up there! what time you think? 6PM?,,@asmxhf,,318032028912193536,https://twitter.com/Cubeh/status/318032028912193536,lakeside mrt station,lakeside mrt
Justin_IsBored,2013-03-31 00:09:00,0,0,Wait. Can we stop at Hougang 1 mac?.,,,,318032122881388545,https://twitter.com/Justin_IsBored/status/318032122881388545,hougang mrt station,hougang
mimiyanita,2013-03-31 00:09:00,0,0,"@juliusarthan hha.. Engga kok mas, andre kan baikk :p tpi entah dee nda suka lewat jalan besar (¯⌣¯٥)",,@juliusarthan,,318032277487616002,https://twitter.com/mimiyanita/status/318032277487616002,jalan besar mrt station,jalan besar
fairylightsss,2013-03-31 00:09:00,0,0,MIDNIGHT SUPPER AFTER A GR8 MASS HEHE (@Outram Park Ya Hua Bah Kut Teh 欧南园亚华肉骨茶) http:// 4sq.com/YKfyrD,,@Outram,,318032135430750209,https://twitter.com/fairylightsss/status/318032135430750209,outram park mrt station,outram park
Cubeh,2013-03-31 00:10:00,0,0,@asmxhf meet at lakeside mrt ba. lol. 5Pm might be abit rush for me >_< cos i need to go buy cloth and tailor first,,@asmxhf,,318032488217858048,https://twitter.com/Cubeh/status/318032488217858048,lakeside mrt station,lakeside mrt
derpxuan_,2013-03-31 00:10:00,0,0,Are you from Tanjong Katong Secondary School? — I think if you bother to type out the full school name with corr... http:// ask.fm/a/3c51a103,,,,318032531117191168,https://twitter.com/derpxuan_/status/318032531117191168,tanjong katong mrt station,tanjong katong
kelvinleong,2013-03-31 00:10:00,0,0,Five Unusual Eats at Jalan Besar http:// kel.vn/uyuym #Food,,,#Food,318032415438303232,https://twitter.com/kelvinleong/status/318032415438303232,jalan besar mrt station,jalan besar
Zullfikryy,2013-03-31 00:10:00,0,0,Where the hell is Pasir Ris Dr 6 467A?,,,,318032500272271361,https://twitter.com/Zullfikryy/status/318032500272271361,pasir ris mrt station,pasir ris
Alicegwt,2013-03-31 00:10:00,0,0,Ton at pasir ris now .,,,,318032429166256128,https://twitter.com/Alicegwt/status/318032429166256128,pasir ris mrt station,pasir ris
Ninelogic,2013-03-31 00:10:00,0,0,Singaproe restaurant Five Unusual Eats at Jalan Besar : You know we have so many hawker centres and kopiti... - http://www. ninelogic.com,,,,318032407712370688,https://twitter.com/Ninelogic/status/318032407712370688,jalan besar mrt station,jalan besar
Camemberu,2013-03-31 00:10:00,7,0,Five Unusual Eats at Jalan Besar http:// goo.gl/fb/LOhgD #food #travel #littleindia #hawker,,,#food #travel #littleindia #hawker,318032435671609344,https://twitter.com/Camemberu/status/318032435671609344,jalan besar mrt station,jalan besar
mxnirahxx,2013-03-31 00:10:00,0,0,Next Saturday :) fetch bestfriend from ite simei and lunch with her then accompany her at her workplace :),,,,318032379916722176,https://twitter.com/mxnirahxx/status/318032379916722176,simei mrt station,simei
IsaacSeems,2013-03-31 00:10:00,0,0,@jinxneo so is it really true the rsm in bedok camp?,,@jinxneo,,318032493808861185,https://twitter.com/IsaacSeems/status/318032493808861185,bedok mrt station,bedok
naaaddy_,2013-03-31 00:10:00,0,0,@nzkldm marsiling,,@nzkldm,,318032469926494210,https://twitter.com/naaaddy_/status/318032469926494210,marsiling mrt station,marsiling
ijitwawan,2013-03-31 00:12:00,0,0,Jalan Besar Stadium. http:// instagram.com/p/XfOdJgruY2/,,,,318032995854475265,https://twitter.com/ijitwawan/status/318032995854475265,jalan besar mrt station,jalan besar
daryledesilva,2013-03-31 00:12:00,0,0,S$1.30? NOT BAD (at Kallang Basin Swimming Complex) [pic] — http:// path.com/p/1uVFHm,,,,318033088200466432,https://twitter.com/daryledesilva/status/318033088200466432,kallang mrt station,kallang
ilzra,2013-03-31 00:12:00,0,0,Baru bedok eh hais,,,,318033082106130432,https://twitter.com/ilzra/status/318033082106130432,bedok mrt station,bedok
LXTNoor,2013-03-31 00:12:00,0,0,@faizwearsprada Punggol ~,,@faizwearsprada,,318032976476794880,https://twitter.com/LXTNoor/status/318032976476794880,punggol mrt station,punggol
Chimehmeh,2013-03-31 00:13:00,0,0,@farystoh kau pindah simei ?,,@farystoh,,318033234057383936,https://twitter.com/Chimehmeh/status/318033234057383936,simei mrt station,simei
RascalTeee,2013-03-31 00:13:00,0,0,Tmrw sending boyf off to book in at Pasir Ris Inter huhu )):,,,,318033169825816576,https://twitter.com/RascalTeee/status/318033169825816576,pasir ris mrt station,pasir ris
MimiSharktail,2013-03-31 00:13:00,0,0,No way I'm following my parents to some wedding at bedok later . I treasure my sleep than food,,,,318033232748761089,https://twitter.com/MimiSharktail/status/318033232748761089,bedok mrt station,bedok
mateusgoess,2013-03-31 00:14:00,0,0,"@giovanabrogni manda ai o link ,deixa eu curti o naipe das tuas amiga kk",,@giovanabrogni,,318033399921131520,https://twitter.com/mateusgoess/status/318033399921131520,tuas link mrt station,tuas link
yunitarahmi,2013-03-31 00:14:00,0,0,At Gardens by the Bay [pic] — http:// path.com/p/bXzAP,,,,318033481630359552,https://twitter.com/yunitarahmi/status/318033481630359552,gardens by the bay mrt station,gardens by the bay
frhnhh,2013-03-31 00:14:00,0,0,Dun keep telling me that there's nomore train to joo koon la f.,,,,318033543450198017,https://twitter.com/frhnhh/status/318033543450198017,joo koon mrt station,joo koon
hellking55,2013-03-31 00:14:00,0,0,Supper at upper changi #round2,,,#round2,318033431839776770,https://twitter.com/hellking55/status/318033431839776770,upper changi mrt station,upper changi
frhnhh,2013-03-31 00:15:00,0,0,Ive been waiting for eastbound train to pasir ris 15 mins alr.,,,,318033844194406402,https://twitter.com/frhnhh/status/318033844194406402,pasir ris mrt station,pasir ris
TaroTaroSweet,2013-03-31 00:15:00,0,0,@FaridLemon tanam at gardens by the bay ah sioll,,@FaridLemon,,318033795838271488,https://twitter.com/TaroTaroSweet/status/318033795838271488,gardens by the bay mrt station,gardens by the bay
memet_metz,2013-03-31 00:15:00,0,0,landing...!! #instagram #singapore @Singapore Changi Airport http:// instagram.com/p/XfOlbCt9ni/,,@Singapore,#instagram #singapore,318033698907897856,https://twitter.com/memet_metz/status/318033698907897856,changi airport mrt station,changi airport
TaiZheng,2013-03-31 00:15:00,0,0,@brattynurf i bought a bag too. Punggol will be noisy tomorrow,,@brattynurf,,318033699138580480,https://twitter.com/TaiZheng/status/318033699138580480,punggol mrt station,punggol
Taengveins,2013-03-31 00:16:00,0,0,OH YA!!! THE FAIL KALLANG WAVE ALSO /FACEPALM/,,,,318034069990551552,https://twitter.com/Taengveins/status/318034069990551552,kallang mrt station,kallang
JeremyKunaraz,2013-03-31 00:17:00,0,0,What? You guys wanna catch the midnight sales at Joo Koon ?,,,,318034248592404480,https://twitter.com/JeremyKunaraz/status/318034248592404480,joo koon mrt station,joo koon
ticketscamera,2013-03-31 00:17:00,1,1,130330 郑伊健 ，vic chow周渝民， wu chun吴尊 at changi airport : http:// youtu.be/wEgdm4E5HTc?a via @YouTube,,@YouTube,,318034151896915968,https://twitter.com/ticketscamera/status/318034151896915968,changi airport mrt station,changi airport
JeTeeeeee,2013-03-31 00:18:00,0,0,Googled bedok 85 and it brought me to some fucking random terrace unit 85 at bedok ?!? HAHAHAA,,,,318034456684400640,https://twitter.com/JeTeeeeee/status/318034456684400640,bedok mrt station,bedok
_Jianhao_,2013-03-31 00:18:00,0,0,"@YunrongHatred at hougang , why? you meeting him ah",,@YunrongHatred,,318034595230674946,https://twitter.com/_Jianhao_/status/318034595230674946,hougang mrt station,hougang
prasprasanna,2013-03-31 00:18:00,0,0,Onset of Dusk as the Sun sets. A view from Marina East. A hour long walk from Stadium MRT to find this location... http:// fb.me/IXhV5eOT,,,,318034447968661504,https://twitter.com/prasprasanna/status/318034447968661504,stadium mrt station,stadium mrt
Jadedheart116,2013-03-31 00:18:00,0,0,@_AmeerKiro hahahaa... aku ade bilang kau laa... satu part kite dlm MPH kat sembawang ... tapi standby aku feed uhh ;D,,@_AmeerKiro,,318034386568237057,https://twitter.com/Jadedheart116/status/318034386568237057,sembawang mrt station,sembawang
Adriantnggg_,2013-03-31 00:19:00,0,0,I'm at Tampines Mart w/ @teojiejun http:// 4sq.com/10n28Pw,,@teojiejun,,318034796347527168,https://twitter.com/Adriantnggg_/status/318034796347527168,tampines mrt station,tampines
nsbkhis,2013-03-31 00:19:00,0,0,Does Yishun still have pasar mlm?,,,,318034721219178496,https://twitter.com/nsbkhis/status/318034721219178496,yishun mrt station,yishun
Tynix_,2013-03-31 00:19:00,0,0,tomorrow meeting time 10am in punggol interchange >< then run from punggol to yishun i think ?,,,,318034667611750400,https://twitter.com/Tynix_/status/318034667611750400,punggol mrt station,punggol
ilzra,2013-03-31 00:19:00,0,0,I TOT I MISSED MY STOP AT TAMPINES HAHAHAHAHAHHA,,,,318034784251154435,https://twitter.com/ilzra/status/318034784251154435,tampines mrt station,tampines
_sxxdxxh,2013-03-31 00:19:00,0,0,I shall wait fer babyy to go back to bedok,,,,318034706824327169,https://twitter.com/_sxxdxxh/status/318034706824327169,bedok mrt station,bedok
BurningSmoke_,2013-03-31 00:19:00,1,1,"Tmr everyone freaking get your ass to the m1 booth @aljunied mrt. Free sim card. I repeat, f-r-e-e.",,@aljunied,,318034783361961984,https://twitter.com/BurningSmoke_/status/318034783361961984,aljunied mrt station,aljunied
sw00shpie,2013-03-31 00:19:00,0,0,@NoFatsNoMuscle alah i know la u stay at jb hahaha standard kan kite selalu meet kat Jurong east . itz ok when u are i sg can text!,,@NoFatsNoMuscle,,318034786688040960,https://twitter.com/sw00shpie/status/318034786688040960,jurong east mrt station,jurong east
dingsosweet_,2013-03-31 00:20:00,0,0,@feezaxrln Hahaha kalaw you come down yishun :P,,@feezaxrln,,318035114686832641,https://twitter.com/dingsosweet_/status/318035114686832641,yishun mrt station,yishun
fyzzyeon,2013-03-31 00:20:00,0,0,@drizzleclouds i have no idea. i suppose to go uh but my friend haven't confirm yet. Go to everland theme park ! it's the size of bedok +tamp,,@drizzleclouds,,318035061331095552,https://twitter.com/fyzzyeon/status/318035061331095552,bedok mrt station,bedok
promise0101,2013-03-31 00:20:00,0,0,Clarke quay at night http:// instagram.com/p/XfPX_Pp8kv/,,,,318034898860511232,https://twitter.com/promise0101/status/318034898860511232,clarke quay mrt station,clarke quay
LurveRhapsody,2013-03-31 00:21:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) http:// 4sq.com/10jp9UN,,,,318035356652019713,https://twitter.com/LurveRhapsody/status/318035356652019713,yishun mrt station,yishun
shaunrambu,2013-03-31 00:21:00,0,0,@trippyjuicy @kirby_pereira central? hahahaha is that a place in pasir ris or the clarke quay one,,@trippyjuicy @kirby_pereira,,318035342890504192,https://twitter.com/shaunrambu/status/318035342890504192,clarke quay mrt station,clarke quay
Sarahylx,2013-03-31 00:21:00,0,0,@jesalinthian haha there was no train service from Tanah Merah to Changi!!! :(((,,@jesalinthian,,318035347034476545,https://twitter.com/Sarahylx/status/318035347034476545,tanah merah mrt station,tanah merah
JeremyKunaraz,2013-03-31 00:21:00,0,0,And I haven't even reach Jurong East .,,,,318035187869044737,https://twitter.com/JeremyKunaraz/status/318035187869044737,jurong east mrt station,jurong east
_xfaaai,2013-03-31 00:21:00,1,0,Bukit batok friends getting crazy,,,,318035320903966721,https://twitter.com/_xfaaai/status/318035320903966721,bukit batok mrt station,bukit batok
stalecrackerss,2013-03-31 00:21:00,0,0,@gogovindgo @carolynchannn @leyimuzrthl it's at Kallang theatre at $15/20! 13 april (:,,@gogovindgo @carolynchannn @leyimuzrthl,,318035175613296641,https://twitter.com/stalecrackerss/status/318035175613296641,kallang mrt station,kallang
_Jannaaaah,2013-03-31 00:22:00,0,0,@PyoGasmmm tampines .???? I perform at tamp tmr O.o infront of temasek poly there,,@PyoGasmmm,,318035432019472385,https://twitter.com/_Jannaaaah/status/318035432019472385,tampines mrt station,tampines
HaziqRA,2013-03-31 00:22:00,0,0,Done having a good supper at Simpang Bedok . Going back home now.,,,,318035563313766401,https://twitter.com/HaziqRA/status/318035563313766401,bedok mrt station,bedok
wenshyy,2013-03-31 00:22:00,0,0,RT @huizhenny : RT @nonogan : I want go Gardens by the bay Adventure Cove and SEA aquarium !!!,,@huizhenny @nonogan,,318035519185514498,https://twitter.com/wenshyy/status/318035519185514498,gardens by the bay mrt station,gardens by the bay
daviikho,2013-03-31 00:22:00,1,1,@NICKOLAUSSSSS HAHAHAHA SMASH DAMAI SIA Drive mr toh car into bedok reservoir,,@NICKOLAUSSSSS,,318035404651634688,https://twitter.com/daviikho/status/318035404651634688,bedok mrt station,bedok
bilyotoy,2013-03-31 00:22:00,0,0,Bonding with cousins @Sembawang Drive Blk 406 Playground http:// instagram.com/p/XfPmXWA7uN/,,@Sembawang,,318035496238452737,https://twitter.com/bilyotoy/status/318035496238452737,sembawang mrt station,sembawang
ABCDEFAH,2013-03-31 00:23:00,0,0,@SharenaBgm Eppp no time to stalk okay! Hahaha no la cos dulu u unity kan? So i thought u stay nearby yew tee ! :-),,@SharenaBgm,,318035888208760833,https://twitter.com/ABCDEFAH/status/318035888208760833,yew tee mrt station,yew tee
Azzimm__,2013-03-31 00:23:00,0,1,@ifahieyla haha..iyela..kampung i dekat kota bharu and tanah merah ..hehe..mak and ayah orang kelate,,@ifahieyla,,318035816075108352,https://twitter.com/Azzimm__/status/318035816075108352,tanah merah mrt station,tanah merah
SkullOverBones,2013-03-31 00:23:00,0,0,"@M3T4LP3T4L5 @wolves_demise @shahruddinshah padahal jurong east lebih jauh sia! Alright,meet me at paya lebah first.I'll inform syahmi soon",,@M3T4LP3T4L5 @wolves_demise @shahruddinshah,,318035782390661120,https://twitter.com/SkullOverBones/status/318035782390661120,jurong east mrt station,jurong east
gheastefani,2013-03-31 00:24:00,0,0,Mesum itu RT @peclaww : Td agak ngakak liat satpol ngejer bocah2 yang masuk ke jalan tanah merah dpn ramayanaaa=)) ... http:// m.tmi.me/QrDA8,,@peclaww,,318036072934293504,https://twitter.com/gheastefani/status/318036072934293504,tanah merah mrt station,tanah merah
_LukmanHakimmm,2013-03-31 00:24:00,0,1,So who is skating at punggol tmr .,,,,318036102093107201,https://twitter.com/_LukmanHakimmm/status/318036102093107201,punggol mrt station,punggol
justinckw,2013-03-31 00:24:00,0,0,@agassiadre come to think of it i had classmates back then from ang mo kio :)) dunno why the hell they ended up in alabang hahaha,,@agassiadre,,318036048594743297,https://twitter.com/justinckw/status/318036048594743297,ang mo kio mrt station,ang mo kio
alexturner_gf,2013-03-31 00:24:00,0,0,I'm glad I met you. @hssnvx <3 @Gardens By The Bay http:// instagram.com/p/XfPs3NjOPg/,,@hssnvx @Gardens,,318035920626540544,https://twitter.com/alexturner_gf/status/318035920626540544,gardens by the bay mrt station,gardens by the bay
LeilaMia_ami,2013-03-31 00:24:00,0,0,Had a heck of a time BBQ-ing at pasir ris park,,,,318036046292070401,https://twitter.com/LeilaMia_ami/status/318036046292070401,pasir ris mrt station,pasir ris
JigKae,2013-03-31 00:25:00,0,1,"""บอกได้เลยว่า เจ๋ง!! @cutegirl315 130330 郑伊健 ，vic chow周渝民， wu chun吴尊 at changi airport : http:// youtu.be/wEgdm4E5HTc?a via @YouTube",,@cutegirl315 @YouTube,,318036184251125761,https://twitter.com/JigKae/status/318036184251125761,changi airport mrt station,changi airport
dingsosweet_,2013-03-31 00:26:00,0,0,"@feezaxrln Hahaha yishun la , please :'( Ding also busy ... Please :'(",,@feezaxrln,,318036404011679744,https://twitter.com/dingsosweet_/status/318036404011679744,yishun mrt station,yishun
NoFatsNoMuscle,2013-03-31 00:26:00,0,0,Im somebody who lives around Bukit Panjang area ^^ — Okay let me see i have around 150++ friends living in Bukit... http:// ask.fm/a/39eice9b,,,,318036523939414016,https://twitter.com/NoFatsNoMuscle/status/318036523939414016,bukit panjang mrt station,bukit panjang
diliatrisayani,2013-03-31 00:26:00,0,0,""" @gheastefani : Mesum itu RT @peclaww : Td agak ngakak liat satpol ngejer bocah2 yang masuk ke jalan tanah merah dpn ramayanaaa=)) ...",,@gheastefani @peclaww,,318036611944300544,https://twitter.com/diliatrisayani/status/318036611944300544,tanah merah mrt station,tanah merah
marywolmard,2013-03-31 00:26:00,0,0,"“@LkmnFlw: So who is skating at punggol tmr .” Besok eh? Jap I go check, Besok prod, Chaz Dengan Sean Je. Pasal Shane O'Neill gy town ah.",,@LkmnFlw,,318036513130704896,https://twitter.com/marywolmard/status/318036513130704896,punggol mrt station,punggol
AfmKld,2013-03-31 00:27:00,0,0,"@nrlszx hahaha. If only we stay nearby. If travel from tampines to cck,by the time da malas nak workout. Haha",,@nrlszx,,318036806186696704,https://twitter.com/AfmKld/status/318036806186696704,tampines mrt station,tampines
AndriaJml,2013-03-31 00:28:00,0,0,tml teman dorg gi undangan pat yishun nd..........off to idk where uh.,,,,318036920749940738,https://twitter.com/AndriaJml/status/318036920749940738,yishun mrt station,yishun
xiaoming_hbk,2013-03-31 00:28:00,0,0,Home (@Blk 225 Simei St 4) http:// 4sq.com/14vQjgD,,@Blk,,318037082788483072,https://twitter.com/xiaoming_hbk/status/318037082788483072,simei mrt station,simei
salmonneee,2013-03-31 00:28:00,0,0,@nelsonutella coz I really didn't expect you maaaa! Hahaha it's great to find another tampines buddy tho :D,,@nelsonutella,,318036909173649410,https://twitter.com/salmonneee/status/318036909173649410,tampines mrt station,tampines
haqimiqadr,2013-03-31 00:29:00,0,0,Tampines sucks big time. Kenapr la mama choose to stay here,,,,318037291564150785,https://twitter.com/haqimiqadr/status/318037291564150785,tampines mrt station,tampines
NorAzri,2013-03-31 00:29:00,0,0,Home sweet home!! Movie was awesome!!! (@Ang Mo Kio Ave 4 Blk 612) http:// 4sq.com/14vQrN6,,@Ang,,318037373252415489,https://twitter.com/NorAzri/status/318037373252415489,ang mo kio mrt station,ang mo kio
Truxt_Nxbxdy,2013-03-31 00:29:00,0,1,Still at yishun,,,,318037249449140224,https://twitter.com/Truxt_Nxbxdy/status/318037249449140224,yishun mrt station,yishun
nurulemalyn,2013-03-31 00:29:00,0,0,Not in Secondary ? — Oh hahaha. Sec sch Marsiling Sec. http:// ask.fm/a/3bepijei,,,,318037391237582849,https://twitter.com/nurulemalyn/status/318037391237582849,marsiling mrt station,marsiling
Keefetones,2013-03-31 00:30:00,0,0,@DopeTan123 ??? Scolista. Caldecott .,,@DopeTan123,,318037623941763072,https://twitter.com/Keefetones/status/318037623941763072,caldescott mrt station,caldescott
MisoDarryl,2013-03-31 00:31:00,0,0,@hokiepokiez but I going pasir ris direction:(,,@hokiepokiez,,318037841433214977,https://twitter.com/MisoDarryl/status/318037841433214977,pasir ris mrt station,pasir ris
Ddtugrsnoo,2013-03-31 00:31:00,0,0,"Ngerebus telur asin,tapi sebelum di rebus harus di cuci dulu soal nya banyak tanah merah nya :)",,,,318037791726530560,https://twitter.com/Ddtugrsnoo/status/318037791726530560,tanah merah mrt station,tanah merah
thesmartlocal,2013-03-31 00:31:00,0,0,"Check out the hilarious review of the day of Fort Canning Park by Allexiacity. ""If Fort Canning was a person, I'd... http:// fb.me/Iy4UNs1v",,,,318037739184455681,https://twitter.com/thesmartlocal/status/318037739184455681,fort canning mrt station,fort canning
nabella18,2013-03-31 00:31:00,0,0,"@TyqaaFdl nooooo! itsokaeee~ you reach eunos mrt already, call me~ i should be otw there already~",,@TyqaaFdl,,318037659773722626,https://twitter.com/nabella18/status/318037659773722626,eunos mrt station,eunos mrt
