username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Teledible,2013-03-13 00:15:00,0,0,@YOUuuuuuuuuuREN FUCKING PAISEH. I WAKE UP ALONE ON BUS ALL ALIGHTED. AT PASIR RIS INTERCHANGE,,@YOUuuuuuuuuuREN,,311510796607819776,https://twitter.com/Teledible/status/311510796607819776,pasir ris mrt station,pasir ris
haribalotelli,2013-03-13 00:16:00,0,0,@floflolicious if only you were in punggol instead of jb:/,,@floflolicious,,311511120768823296,https://twitter.com/haribalotelli/status/311511120768823296,punggol mrt station,punggol
aza_aza3,2013-03-13 00:16:00,0,0,Her name is BABY i will upload her photos soon .She ran out of our house .We stay at Ang Mo Kio Ave 1 block 217,,,,311510969933250560,https://twitter.com/aza_aza3/status/311510969933250560,ang mo kio mrt station,ang mo kio
Harishhh_,2013-03-13 00:17:00,0,0,Meeting le niggas at 1:15 tomorrow at Simei @HeelVikhramC @Gievin_Gievo,,@HeelVikhramC @Gievin_Gievo,,311511223051096066,https://twitter.com/Harishhh_/status/311511223051096066,simei mrt station,simei
YusryAz,2013-03-13 00:18:00,0,0,I'm at Tampines Central Community Complex (Singapore) http:// 4sq.com/YXF0IU,,,,311511577524326400,https://twitter.com/YusryAz/status/311511577524326400,tampines mrt station,tampines
mynameiskylieee,2013-03-13 00:18:00,0,0,Missed the last bus at toa payoh just now so ended up taking taxi due to hunting for toilet just now with the guy from my class so funny T.T,,,,311511617517023234,https://twitter.com/mynameiskylieee/status/311511617517023234,toa payoh mrt station,toa payoh
mandrianT,2013-03-13 00:18:00,0,0,Kw ? RT @harisspratama : Gua punya wasit tanah merah mau gk?? RT @mandrianT : Yang patut ditakutin Milan lawan Barca nanti cuma Wasit sih .,,@harisspratama @mandrianT,,311511633459552256,https://twitter.com/mandrianT/status/311511633459552256,tanah merah mrt station,tanah merah
Taliban_Ronaldo,2013-03-13 00:18:00,0,1,C'mon guys. Let's go marsiling as a team and conquer that street. Don't give up on football just like that. Team #lepakgrove !,,,#lepakgrove,311511483076980736,https://twitter.com/Taliban_Ronaldo/status/311511483076980736,marsiling mrt station,marsiling
VikhramIsMyName,2013-03-13 00:18:00,0,0,RT 36 years become niggas ah. Fine. @Ha_arish : Meeting le niggas at 1:15 tomorrow at Simei @HeelVikhramC @Gievin_Gievo,,@Ha_arish @HeelVikhramC @Gievin_Gievo,,311511592464433152,https://twitter.com/VikhramIsMyName/status/311511592464433152,simei mrt station,simei
FazrinVino,2013-03-13 00:19:00,0,0,Saw baqirah at yishun jn ^^,,,,311511827907502081,https://twitter.com/FazrinVino/status/311511827907502081,yishun mrt station,yishun
naifasyaviera,2013-03-13 00:21:00,0,0,I wanna go yishun crib.,,,,311512351323082752,https://twitter.com/naifasyaviera/status/311512351323082752,yishun mrt station,yishun
SilencedMayhem_,2013-03-13 00:21:00,0,0,Home sweet fucking home (@Blk 648 Pasir Ris Drv 10) http:// 4sq.com/Zx6gvS,,@Blk,,311512214307745792,https://twitter.com/SilencedMayhem_/status/311512214307745792,pasir ris mrt station,pasir ris
mandrianT,2013-03-13 00:21:00,0,0,@harisspratama tanah merah rusun kali . Ngeles aja,,@harisspratama,,311512185673220096,https://twitter.com/mandrianT/status/311512185673220096,tanah merah mrt station,tanah merah
_richard_c__,2013-03-13 00:22:00,0,0,"you, me, donut, chewy junior, gardens by the bay , fast food and swing date? oh you need to study? actually me also. hais in the future ok.",,,,311512453852852224,https://twitter.com/_richard_c__/status/311512453852852224,gardens by the bay mrt station,gardens by the bay
_enasay,2013-03-13 00:22:00,0,1,"; a stop away from tampines , a stop away from @mkbering !",,@mkbering,,311512474614640643,https://twitter.com/_enasay/status/311512474614640643,tampines mrt station,tampines
aQlaNunBaEk,2013-03-13 00:24:00,0,0,Keputusan Selangor vs Tampines Rovers 13 Mac 2013 - Piala AFC 2013: Keputusan Selangor vs… http:// goo.gl/fb/JFBgO,,,,311513067697614848,https://twitter.com/aQlaNunBaEk/status/311513067697614848,tampines mrt station,tampines
Teledible,2013-03-13 00:24:00,0,0,@YOUuuuuuuuuuREN maybe haha Omg fucking paiseh lucky not many pll. I totally gong sia lucky is pasir ris and not last bus.,,@YOUuuuuuuuuuREN,,311512937204445184,https://twitter.com/Teledible/status/311512937204445184,pasir ris mrt station,pasir ris
LouisIsChicken,2013-03-13 00:24:00,0,0,"Bedok is really a very suay place Bedok =suay, suay= bedok",,,,311513056050049025,https://twitter.com/LouisIsChicken/status/311513056050049025,bedok mrt station,bedok
Teledible,2013-03-13 00:25:00,0,0,@MnesiaFun are you sure its me.... Zzz i just got home dude. Fucking tired i slept in the bus miss all stops till pasir ris and woke up...,,@MnesiaFun,,311513253673054208,https://twitter.com/Teledible/status/311513253673054208,pasir ris mrt station,pasir ris
xiaoling_13,2013-03-13 00:26:00,0,0,@creyjiko yala yala. Go tanjong pagar first. Then walk over to raffles place to take a train to orchard la.,,@creyjiko,,311513540819292162,https://twitter.com/xiaoling_13/status/311513540819292162,raffles place mrt station,raffles place
monacolok,2013-03-13 00:26:00,0,0,Gonna head paya lebar and eunos first tomorrow before head to prp.......,,,,311513448230051840,https://twitter.com/monacolok/status/311513448230051840,paya lebar mrt station,paya lebar
EastsidePreps,2013-03-13 00:26:00,0,0,"Crusaders blank Skyline in opener, Vernia pitches Issaquah past Kentridge . http:// goo.gl/gDnGl",,,,311513658872176640,https://twitter.com/EastsidePreps/status/311513658872176640,kent ridge mrt station,kent ridge
sugarhunney,2013-03-13 00:26:00,0,0,Damn .. sesat lagiie ako .. padahal pt tampines siia .. -_-,,,,311513545684701185,https://twitter.com/sugarhunney/status/311513545684701185,tampines mrt station,tampines
Fariisssss,2013-03-13 00:26:00,0,0,nak on aircon tapi aircon dah takde lagi psl dah kat aljunied . fuck lah,,,,311513563091042305,https://twitter.com/Fariisssss/status/311513563091042305,aljunied mrt station,aljunied
izreloaded,2013-03-13 00:28:00,0,0,Did some astrophotography earlier tonight at Bedok Reservoir. Here's a shot of Jupiter and the Seven Sisters. pic.twitter.com/snsBNueEt8,,,,311514010082217984,https://twitter.com/izreloaded/status/311514010082217984,bedok mrt station,bedok
YusryAz,2013-03-13 00:28:00,0,0,"I'm at blk 849 tampines st 83 (Street 83, Singapore) http:// 4sq.com/16pejS3",,,,311514121373900800,https://twitter.com/YusryAz/status/311514121373900800,tampines mrt station,tampines
IcarusChase_,2013-03-13 00:28:00,0,0,@nrhnshx @SeanDeAfiq wah nisa sanggup seh nak turun marsiling seh.,,@nrhnshx @SeanDeAfiq,,311513960467800064,https://twitter.com/IcarusChase_/status/311513960467800064,marsiling mrt station,marsiling
MikailYip,2013-03-13 00:28:00,0,0,Past by and brought up tons of fond memories (@Blk 526 Serangoon North Ave 4) http:// 4sq.com/YpLvBd,,@Blk,,311513930600181760,https://twitter.com/MikailYip/status/311513930600181760,serangoon mrt station,serangoon
paucanlas,2013-03-13 00:28:00,0,0,"Praise God for catching the last train to Bukit Gombak ! Taxi-free, yeah! http:// 4sq.com/15KoM9e",,,,311513985893662720,https://twitter.com/paucanlas/status/311513985893662720,bukit gombak mrt station,bukit gombak
mandrianT,2013-03-13 00:28:00,0,0,Good Boy RT @harisspratama : Ale ale ale milan ale ale .. RT @mandrianT : @harisspratama tanah merah rusun kali . Ngeles aja,,@harisspratama @mandrianT @harisspratama,,311514142760640513,https://twitter.com/mandrianT/status/311514142760640513,tanah merah mrt station,tanah merah
_JellybeanZz_,2013-03-13 00:29:00,0,0,Maybe I should take up the job in Jurong east pool since my coach say it's fun...,,,,311514264353513472,https://twitter.com/_JellybeanZz_/status/311514264353513472,jurong east mrt station,jurong east
HomeTuitionCare,2013-03-13 00:29:00,0,0,Latest Job Offer - C75658 P5 English (Focus on compo and compre) @Potong Pasir Woodsville Close: We welcome y... http:// bit.ly/YXI7AQ,,@Potong,,311514302890786818,https://twitter.com/HomeTuitionCare/status/311514302890786818,potong pasir mrt station,potong pasir
brandontotochan,2013-03-13 00:29:00,0,0,gardens by the bay is actually designed by a uk architect - who knew,,,,311514229406564353,https://twitter.com/brandontotochan/status/311514229406564353,gardens by the bay mrt station,gardens by the bay
nissaruru,2013-03-13 00:29:00,0,0,Finally some 3g network!! (at Changi Airport ) — http:// path.com/p/2z85bh,,,,311514215020118016,https://twitter.com/nissaruru/status/311514215020118016,changi airport mrt station,changi airport
Darius_Ko,2013-03-13 00:29:00,0,0,@BrendaCkeai then want to apply at bukit batok ??,,@BrendaCkeai,,311514208925782016,https://twitter.com/Darius_Ko/status/311514208925782016,bukit batok mrt station,bukit batok
twt_nina,2013-03-13 00:30:00,0,0,@SyafiqZolnaidi err err Tanah Merah ehh ? Alik mano ?,,@SyafiqZolnaidi,,311514637650776064,https://twitter.com/twt_nina/status/311514637650776064,tanah merah mrt station,tanah merah
indotutors,2013-03-13 00:30:00,0,0,"NEW LOCATION: in the heart of Raffles Place 's business district. For more schedules, kindly visit our website... http:// fb.me/FE8XqFH8",,,,311514574086078464,https://twitter.com/indotutors/status/311514574086078464,raffles place mrt station,raffles place
ArteryNYC,2013-03-13 00:30:00,0,0,William Kentridge sells out in New York ahead of Bonhams sale http:// goo.gl/fb/6jXMF #artmarketwatch #artworldnews,,,#artmarketwatch #artworldnews,311514619338440704,https://twitter.com/ArteryNYC/status/311514619338440704,kent ridge mrt station,kent ridge
CRC_Ceara,2013-03-13 00:30:00,0,0,"Palestra Simples Nacional e SIMEI : Dias 14 em Itapajé, 15 em Sobral e Tianguá, 22 em Juazeiro do Norte.",,,,311514480209186816,https://twitter.com/CRC_Ceara/status/311514480209186816,simei mrt station,simei
kelvincorps,2013-03-13 00:31:00,0,0,I'm at Blk 648@Hougang Ave 8 http:// 4sq.com/W6aTjZ,,@Hougang,,311514757343617024,https://twitter.com/kelvincorps/status/311514757343617024,hougang mrt station,hougang
danialShafeeq,2013-03-13 00:32:00,0,0,@AdoubleMAR bedok !,,@AdoubleMAR,,311515115553972225,https://twitter.com/danialShafeeq/status/311515115553972225,bedok mrt station,bedok
PoltekGto_,2013-03-13 00:32:00,0,0,itu merah .. barang itu merah klo di tanah abang t.t “ @laurencedicky Marah itu min bukan warna? Wkk RT @PoltekGto_ : ala marah :D,,@laurencedicky @PoltekGto_,,311515145295785984,https://twitter.com/PoltekGto_/status/311515145295785984,tanah merah mrt station,tanah merah
yayah78,2013-03-13 00:32:00,0,0,@julianaazwa33 double wow! najib mai tanahmerah eh? haha..ejas mOhoN byk ..mintak byk,,@julianaazwa33,,311515164878991360,https://twitter.com/yayah78/status/311515164878991360,tanah merah mrt station,tanah merah
hafieswaffles,2013-03-13 00:32:00,0,0,@farahtcharles bo jio! I at Bedok !!!,,@farahtcharles,,311515139805433857,https://twitter.com/hafieswaffles/status/311515139805433857,bedok mrt station,bedok
ysw95,2013-03-13 00:33:00,0,0,@SONES_HEARTSNSD my nearest is holland v . Can we meet in the middle at Bishan mrt ?,,@SONES_HEARTSNSD,,311515228540121088,https://twitter.com/ysw95/status/311515228540121088,holland village mrt station,holland v mrt
Ameowsatok,2013-03-13 00:33:00,0,0,@_MSUBS why is ameer weird? Theres a guy name Emir Hamzah from Bedok green sec or smth in ncc,,@_MSUBS,,311515286497017856,https://twitter.com/Ameowsatok/status/311515286497017856,bedok mrt station,bedok
CammLarr1,2013-03-13 00:33:00,0,1,I feel like kentridge got plugged on jerseys lately,,,,311515335960440833,https://twitter.com/CammLarr1/status/311515335960440833,kent ridge mrt station,kent ridge
sgxin,2013-03-13 00:33:00,0,0,chua Chu Kang 两人一房(目前缺一人，男) http://www. sgxin.com/viewdetail_582 189.html …,,,,311515235884363777,https://twitter.com/sgxin/status/311515235884363777,choa chu kang mrt station,chua chu kang
wikirage1,2013-03-13 00:33:00,0,0,Tampines Bus Interchange Tampines Bus Interchange (Chinese: 淡滨尼巴士转换站) is a bus interchange serving Tampines New ... http:// bit.ly/YiEiWO,,,,311515204322217984,https://twitter.com/wikirage1/status/311515204322217984,tampines mrt station,tampines
MerryRiana,2013-03-13 00:34:00,24,5,"Baru sj mendarat di Changi Airport :) Thank God for a wonderful & fun 3 days holiday with friends in HongKong Work hard, play hard :)",,,,311515597919879169,https://twitter.com/MerryRiana/status/311515597919879169,changi airport mrt station,changi airport
Darius_Ko,2013-03-13 00:34:00,0,0,@BrendaCkeai then I think bukit batok and Ubi different... Cause when I apply they ask me auto or manual,,@BrendaCkeai,,311515647051972608,https://twitter.com/Darius_Ko/status/311515647051972608,bukit batok mrt station,bukit batok
_AIchocolate,2013-03-13 00:35:00,1,0,@katezxsay woodlands and punggol ! :),,@katezxsay,,311515757374758912,https://twitter.com/_AIchocolate/status/311515757374758912,punggol mrt station,punggol
Rhama_matt,2013-03-13 00:35:00,0,0,Have fun mba :) RT @MerryRiana : Baru sj mendarat di Changi Airport :) Thank God for a wonderful & fun 3 days holiday with friends in HongK,,@MerryRiana,,311515926250004481,https://twitter.com/Rhama_matt/status/311515926250004481,changi airport mrt station,changi airport
priyaaaellaaa,2013-03-13 00:35:00,0,0,@DinTheDine childcare centre at yew tee .,,@DinTheDine,,311515833010642946,https://twitter.com/priyaaaellaaa/status/311515833010642946,yew tee mrt station,yew tee
MarkGGoh,2013-03-13 00:35:00,0,0,"Dear Tampines 201, I shall now officially outcast that poisonous stall that has bad service.",,,,311515920625451008,https://twitter.com/MarkGGoh/status/311515920625451008,tampines mrt station,tampines
tij12,2013-03-13 00:36:00,0,0,I just ousted Lay Kwan Y. as the mayor of Carpark of Blk 170 to 182 Ang Mo Kio on @foursquare ! http:// 4sq.com/aq8IDP,,@foursquare,,311515955400429570,https://twitter.com/tij12/status/311515955400429570,ang mo kio mrt station,ang mo kio
Laurencedicky,2013-03-13 00:36:00,0,0,"Itu murah min murah, kntara maso poltek lewat blakang ini x__x RT @PoltekGto_ : itu merah .. barang itu merah klo di tanah abang@laurencedicky",,@PoltekGto_ @laurencedicky,,311516167196008448,https://twitter.com/Laurencedicky/status/311516167196008448,tanah merah mrt station,tanah merah
unclejhon1,2013-03-13 00:37:00,0,0,"RT"" @MerryRiana : Baru sj mendarat di Changi Airport :) Thank God for a wonderful & fun 3 days holiday with friends in HongKong",,@MerryRiana,,311516265908953088,https://twitter.com/unclejhon1/status/311516265908953088,changi airport mrt station,changi airport
ams061,2013-03-13 00:37:00,0,0,Oleh-oleh! :D RT @nissaruru : Finally some 3g network!! (at Changi Airport ) — http:// po.st/eJUAp9,,@nissaruru,,311516367763419136,https://twitter.com/ams061/status/311516367763419136,changi airport mrt station,changi airport
yayah78,2013-03-13 00:37:00,0,0,"@julianaazwa33 haha . idEa yg bijak! nanti amik pos cni , lau dia maii jugak .. meletop lar tanahmerah masuk tb pasni ..",,@julianaazwa33,,311516337543475201,https://twitter.com/yayah78/status/311516337543475201,tanah merah mrt station,tanah merah
SLiveStreaming,2013-03-13 00:39:00,0,0,Watch Live Selangor - Tampines Rovers: Football. AFC Cup / Group Stage. http:// adf.ly/Kig7Y For Free,,,,311516755652640768,https://twitter.com/SLiveStreaming/status/311516755652640768,tampines mrt station,tampines
mang_betok,2013-03-13 00:39:00,0,0,Jam enem bunyi bedok - kolet bedok dari lembu - kalo @ASLIwongkito dak pacak tedok - cubolah masok jero kelambu,,@ASLIwongkito,,311516911924035584,https://twitter.com/mang_betok/status/311516911924035584,bedok mrt station,bedok
oviccc_,2013-03-13 00:40:00,0,0,Hajar ci :D RT @MerryRiana : Baru sj mendarat di Changi Airport :) Thank God for a wonderful & (cont) http:// tl.gd/l9nsjc,,@MerryRiana,,311517070758121472,https://twitter.com/oviccc_/status/311517070758121472,changi airport mrt station,changi airport
BryanThatme,2013-03-13 00:40:00,1,0,@ellephantkh @lynetteegullane Alright Goodnight old Chap.. better come simei Hehehe,,@ellephantkh @lynetteegullane,,311517055859965952,https://twitter.com/BryanThatme/status/311517055859965952,simei mrt station,simei
adamkosnan,2013-03-13 00:42:00,0,0,"@mdhaiq aku pat marsiling la that time, ingat nak ajak lepak.",,@mdhaiq,,311517609617145856,https://twitter.com/adamkosnan/status/311517609617145856,marsiling mrt station,marsiling
irfanksurattee,2013-03-13 00:43:00,0,0,Otw to simpang bedok at this hour. Life of orang keje shift.,,,,311517917089001472,https://twitter.com/irfanksurattee/status/311517917089001472,bedok mrt station,bedok
bona2202,2013-03-13 00:43:00,0,0,At Clarke Quay [pic] — http:// path.com/p/1RvzLh,,,,311517748746412032,https://twitter.com/bona2202/status/311517748746412032,clarke quay mrt station,clarke quay
ozramnovsky,2013-03-13 00:43:00,0,0,Yah udah malam terakhir aja... Bedok dah main ama Poseidon lagi.... -_-,,,,311517786058936320,https://twitter.com/ozramnovsky/status/311517786058936320,bedok mrt station,bedok
ameydisobey,2013-03-13 00:44:00,0,0,Sekiranya anda mengundi saya di PRU 13 saya akan memberi jaminan yg setimpal.. Mansuhkan tol.. Kita guna jln tanah merah .. Tayar tak botak !,,,,311518106818326528,https://twitter.com/ameydisobey/status/311518106818326528,tanah merah mrt station,tanah merah
alvarocelis,2013-03-13 00:45:00,0,0,@Singapore (Checked in at Changi Airport ) http://www. facebook.com/pages/Singapor e-Changi-Airport-Terminal-1/196474140376817 …,,@Singapore,,311518322141302784,https://twitter.com/alvarocelis/status/311518322141302784,changi airport mrt station,changi airport
