username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
far5han,2013-06-07 02:19:00,0,0,Recharge. (@892 Tampines Ave 8) http:// 4sq.com/ZvUPsi,,@892,,342707426555990016,https://twitter.com/far5han/status/342707426555990016,tampines mrt station,tampines
normtheman,2013-06-07 02:21:00,0,0,I'm at Blk 403 Bedok North Ave. 3 http:// 4sq.com/ZvVaLy,,,,342707787962388480,https://twitter.com/normtheman/status/342707787962388480,bedok mrt station,bedok
Wxwxros,2013-06-07 02:23:00,0,0,"This would be the 2nd time dad says , jangan balek lmbt ni tempat takbagos , kalau dulu pat bedok takpe .",,,,342708364318486530,https://twitter.com/Wxwxros/status/342708364318486530,bedok mrt station,bedok
MatDude_,2013-06-07 02:24:00,0,0,@AhRaveAh alaaa yishun ah,,@AhRaveAh,,342708581122076673,https://twitter.com/MatDude_/status/342708581122076673,yishun mrt station,yishun
nathanbenchab,2013-06-07 02:25:00,0,0,@DeborahAzran jsias pas j'ai Bedok et c'est cque jfais tout ltemps moi,,@DeborahAzran,,342708859628032000,https://twitter.com/nathanbenchab/status/342708859628032000,bedok mrt station,bedok
acehrazees,2013-06-07 02:27:00,0,0,@yanijulie hahahahaha! Bedok too far already la. Sodap gile!!,,@yanijulie,,342709236742103040,https://twitter.com/acehrazees/status/342709236742103040,bedok mrt station,bedok
Gektaaaa,2013-06-07 02:28:00,0,0,At Changi airport terminal one — http:// path.com/p/4kBUkl,,,,342709714578190336,https://twitter.com/Gektaaaa/status/342709714578190336,changi airport mrt station,changi airport
orlin2107,2013-06-07 02:29:00,0,0,UCMP Blog » Blog Archive » Small discoveries from the Caldecott Tunnel Project http:// fb.me/1nOx8RcAe,,,,342709905532260354,https://twitter.com/orlin2107/status/342709905532260354,caldescott mrt station,caldescott
orlin2107,2013-06-07 02:29:00,0,0,UCMP Blog » Blog Archive » Small discoveries from the Caldecott Tunnel Project http:// fb.me/BJFsgU10,,,,342709940512759809,https://twitter.com/orlin2107/status/342709940512759809,caldescott mrt station,caldescott
nazlynramely,2013-06-07 02:29:00,0,0,Simei is eerily quiet. I wonder why...,,,,342709948263849985,https://twitter.com/nazlynramely/status/342709948263849985,simei mrt station,simei
JayDesired,2013-06-07 02:29:00,0,0,@coconutszxc SOON YOU TOO UH! IF U NOTICE YOSHUN IS FAR FROM TAMPINES !,,@coconutszxc,,342709733330927616,https://twitter.com/JayDesired/status/342709733330927616,tampines mrt station,tampines
KErBingEn,2013-06-07 02:30:00,0,0,@nuclearoses @2c00l4humans Boon lay have mrt ah!! Alamak,,@nuclearoses @2c00l4humans,,342710000029954048,https://twitter.com/KErBingEn/status/342710000029954048,boon lay mrt station,boon lay
DzainFahmi,2013-06-07 02:30:00,0,0,.BILA...kita tidak dapat menjadi jalan besar ...cukuplah menjadi jalan setapak yang dapat dilalui orang.,,,,342710202447052801,https://twitter.com/DzainFahmi/status/342710202447052801,jalan besar mrt station,jalan besar
joeychoc,2013-06-07 02:31:00,0,0,Cilake jauh jauh duduk mee atas tanah merah jugak yg keluar.,,,,342710395112402946,https://twitter.com/joeychoc/status/342710395112402946,tanah merah mrt station,tanah merah
ShahAminudin,2013-06-07 02:33:00,0,0,"@EhhNashreen bodoh sakai kau hardcore dgn justin bieber,chris brown ngan dadi hahahahaha sial punya pondan bukit belimbing :D",,@EhhNashreen,,342710769374343168,https://twitter.com/ShahAminudin/status/342710769374343168,bukit brown mrt station,bukit brown
BPLTopNews,2013-06-07 02:36:00,0,0,Jaguars boss Vallee pleased with clean sheet: The Tanjong Pagar United coach lauded his... http:// bit.ly/13e0D8S http:// bit.ly/a7QqNf,,,,342711590140928000,https://twitter.com/BPLTopNews/status/342711590140928000,tanjong pagar mrt station,tanjong pagar
__Aidil__,2013-06-07 02:36:00,0,0,@sirahnasir kt chong pang sane.Exactly sebelah chambers kedai lan gaming.You stay sembawang kn? Order lah. Then i will send at your doorstep,,@sirahnasir,,342711596109426688,https://twitter.com/__Aidil__/status/342711596109426688,sembawang mrt station,sembawang
missyjace,2013-06-07 02:37:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,342711862699384832,https://twitter.com/missyjace/status/342711862699384832,clarke quay mrt station,clarke quay
missyjace,2013-06-07 02:37:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,342711884799176704,https://twitter.com/missyjace/status/342711884799176704,clarke quay mrt station,clarke quay
peterjeslyn,2013-06-07 02:39:00,0,0,@omfgneysa hougang 401?!,,@omfgneysa,,342712423918227457,https://twitter.com/peterjeslyn/status/342712423918227457,hougang mrt station,hougang
FaridAbrazFA,2013-06-07 02:39:00,0,0,"I'm at E'Mage Park Inn ( Tanah Merah , Kelantan) http:// 4sq.com/16Nkr9r",,,,342712464619745280,https://twitter.com/FaridAbrazFA/status/342712464619745280,tanah merah mrt station,tanah merah
YinziS,2013-06-07 02:40:00,0,0,@t1nyE how u know. So clever. Hahaha chey miss ur head ~~ nv come Potong Pasir find me haha,,@t1nyE,,342712556135272448,https://twitter.com/YinziS/status/342712556135272448,potong pasir mrt station,potong pasir
NDHPOSTO,2013-06-07 02:41:00,0,0,"Saturday & Sunday ; Wedding dj/emcee/karaoke at Yishun & Jurong. Alhamdulillah, rezeki BUT asal tinggal jaooooooh!!",,,,342712913510936578,https://twitter.com/NDHPOSTO/status/342712913510936578,yishun mrt station,yishun
ZakiSiyaam,2013-06-07 02:42:00,0,0,@NorakmalAriff aku sembawang bukan mmhe lah. Mmhe sbb ade projk bru jalan. Tuh ramai kene goreng.,,@NorakmalAriff,,342713058134732800,https://twitter.com/ZakiSiyaam/status/342713058134732800,sembawang mrt station,sembawang
GrandmaMber,2013-06-07 02:42:00,0,0,All organized & ready to go!! #caldecott summercamps2k13 @stepstonestpaul pic.twitter.com/QYnSPs2Fv4,,@stepstonestpaul,#caldecott,342713220110364672,https://twitter.com/GrandmaMber/status/342713220110364672,caldescott mrt station,caldescott
findingdayah,2013-06-07 02:44:00,0,0,Even Hui Ting from Tampines called me Supervisor hais. Forever part-timer !,,,,342713583605538816,https://twitter.com/findingdayah/status/342713583605538816,tampines mrt station,tampines
zulfadhlinasir1,2013-06-07 02:45:00,0,0,Sakit bontot :( pehhhh. . Heading tanah merah via gua musang . .,,,,342713916004130818,https://twitter.com/zulfadhlinasir1/status/342713916004130818,tanah merah mrt station,tanah merah
NorakmalAriff,2013-06-07 02:45:00,0,0,"@ZakiSiyaam Ohh, aku ingat kau mmhe. Sembawang rupanya. Sana lagi gila babi haha. Ehh kau duduk mana?",,@ZakiSiyaam,,342713998845816832,https://twitter.com/NorakmalAriff/status/342713998845816832,sembawang mrt station,sembawang
ericzolansky,2013-06-07 02:46:00,0,0,@Yanskyes1804 tmr we going punggol nak follow tak?,,@Yanskyes1804,,342714109948739584,https://twitter.com/ericzolansky/status/342714109948739584,punggol mrt station,punggol
CoolKill,2013-06-07 02:46:00,0,0,"Block 621, Street 62, Choa Chu Kang http:// maps.google.com/?q=loc:Block+6 21,+621+Choa+Chu+Kang+Street+62,+Singapore+680621+(Block+621)&sll=1.399166,103.747064 …",,,,342714226374221824,https://twitter.com/CoolKill/status/342714226374221824,choa chu kang mrt station,choa chu kang
Sg_Real_Estate,2013-06-07 02:48:00,0,0,"@hdbresale Condo @Jurong East , Westmere, 3+1 @$3500 !!! Call 8188 0025 for viewing: * !!!Condo @Jurong East ... http:// bit.ly/15OICR4",,@hdbresale @Jurong @ @Jurong,,342714655887749120,https://twitter.com/Sg_Real_Estate/status/342714655887749120,jurong east mrt station,jurong east
Sg_Real_Estate,2013-06-07 02:48:00,0,0,"@hdbresale 5 room2+1 @Blk 507C Sembawang , $2000: !!!5 room2+1 @Blk 507C Sembawang , $2000 fully furnished ... http:// bit.ly/15OICQW",,@hdbresale @Blk @Blk,,342714654650429440,https://twitter.com/Sg_Real_Estate/status/342714654650429440,sembawang mrt station,sembawang
_bobunny,2013-06-07 02:52:00,0,0,I miss my ciko Here at yishun damn scary,,,,342715703339659264,https://twitter.com/_bobunny/status/342715703339659264,yishun mrt station,yishun
__MLKY,2013-06-07 02:53:00,0,0,@punggol coffeeshop,,@punggol,,342715793349423104,https://twitter.com/__MLKY/status/342715793349423104,punggol mrt station,punggol
emexald,2013-06-07 02:53:00,0,0,"@hchongwei @leezhiqiang @nicolesiaokia yishun lo, just eat finish only",,@hchongwei @leezhiqiang @nicolesiaokia,,342715894612512768,https://twitter.com/emexald/status/342715894612512768,yishun mrt station,yishun
jobs_singapore_,2013-06-07 02:54:00,0,0,CTES Consulting Pte Ltd: Customer Care Officer-Counter Operations@Somerset/Woodlands/ Toa Payoh x 2 positions ... http:// jobs.as/d?j=3152649,,@Somerset,,342716043174768640,https://twitter.com/jobs_singapore_/status/342716043174768640,toa payoh mrt station,toa payoh
Cigarkisses,2013-06-07 02:55:00,0,0,@Celenatsh @Weeyouweet_ Hahahah! I thought you guys at punggol . I'm do damn bored :(,,@Celenatsh @Weeyouweet_,,342716444200542208,https://twitter.com/Cigarkisses/status/342716444200542208,punggol mrt station,punggol
sitinana,2013-06-07 03:00:00,0,0,"@noradillah anybody replied to this alrdy? haha sorry was browsing yr tweet. you take train to sembawang , then bus 167 :)",,@noradillah,,342717681151135744,https://twitter.com/sitinana/status/342717681151135744,sembawang mrt station,sembawang
cinthyagst,2013-06-07 03:01:00,0,0,@hw_octopodes @Zhi_Rong_ i didnt receive the tiong bahru plaza text :(,,@hw_octopodes @Zhi_Rong_,,342717917231730688,https://twitter.com/cinthyagst/status/342717917231730688,tiong bahru mrt station,tiong bahru
howtheworldroll,2013-06-07 03:01:00,0,0,@yanybunnny nasi lemak boon lay is. If only it has international delivery hahahha,,@yanybunnny,,342717820221673474,https://twitter.com/howtheworldroll/status/342717820221673474,boon lay mrt station,boon lay
BenLimJY,2013-06-07 03:03:00,0,0,I'm at Multi Storey Carpark Pasir Ris http:// 4sq.com/16NpLd2,,,,342718285395132416,https://twitter.com/BenLimJY/status/342718285395132416,pasir ris mrt station,pasir ris
ansjhri,2013-06-07 03:05:00,0,0,Kacip betoi tanah merah la ni.,,,,342718802515091456,https://twitter.com/ansjhri/status/342718802515091456,tanah merah mrt station,tanah merah
Haansalif,2013-06-07 03:05:00,0,0,A short meetup with ITE mates at bedok . Awesome . http:// instagram.com/p/aOoRDnOeat/,,,,342719021101219841,https://twitter.com/Haansalif/status/342719021101219841,bedok mrt station,bedok
JArystar_,2013-06-07 03:09:00,0,0,"@thefeliciatanny Eh why appropriate?? No worries, as long as its according to the concept!!!! 1pm at brasbasah can! but i not bring laptop.",,@thefeliciatanny,,342719968527392769,https://twitter.com/JArystar_/status/342719968527392769,bras basah mrt station,bras basah
BoboBlingBling,2013-06-07 03:14:00,0,0,"Goodnight la , 1230 must reach lorong chuan .... @HaziqDarls you joning?",,@HaziqDarls,,342721179276148736,https://twitter.com/BoboBlingBling/status/342721179276148736,lorong chuan mrt station,lorong chuan
justlimla90,2013-06-07 03:14:00,0,0,Supper with @xiaoGucci (@KPT @401 Hougang ) http:// 4sq.com/Zw6gA6,,@xiaoGucci @KPT @401,,342721186754596865,https://twitter.com/justlimla90/status/342721186754596865,hougang mrt station,hougang
Darryltzj,2013-06-07 03:17:00,0,0,@xiiaobenyosh_ hope i not so lucky Cause yew tee here now alot people got dengue. I just scared only. Somemore now i like got the symptoms,,@xiiaobenyosh_,,342721879393595394,https://twitter.com/Darryltzj/status/342721879393595394,yew tee mrt station,yew tee
HubbaPlus,2013-06-07 03:18:00,0,0,TOA PAYOH : 78% off 50mins Exclusive Meridian Lean Stimulation for Arms/Tummy/Thigh http:// bit.ly/187Ds74,,,,342722226757464065,https://twitter.com/HubbaPlus/status/342722226757464065,toa payoh mrt station,toa payoh
EugeneWearBoxer,2013-06-07 03:20:00,0,0,I'm at Eugene's Bed ( Sembawang ) http:// 4sq.com/Zw7kUA,,,,342722646372397056,https://twitter.com/EugeneWearBoxer/status/342722646372397056,sembawang mrt station,sembawang
HornBook,2013-06-07 03:24:00,1,0,Calling Caldecott : Lolly rounds up #HBReviewoftheWeek PB picks http:// ow.ly/lMAIs What do you think? Are any of them contenders?,,,#HBReviewoftheWeek,342723806533677056,https://twitter.com/HornBook/status/342723806533677056,caldescott mrt station,caldescott
shahsulhan,2013-06-07 03:27:00,0,0,""" @mohdfarhan_k : “ @shahsulhan : cant wait for this sunday gg to be a tough match”vs?"" hougang !!",,@mohdfarhan_k @shahsulhan,,342724542373978112,https://twitter.com/shahsulhan/status/342724542373978112,hougang mrt station,hougang
ch4k__,2013-06-07 03:34:00,0,0,"from yishun , he came to angmokio .. just to see me ..",,,,342726158653222913,https://twitter.com/ch4k__/status/342726158653222913,ang mo kio mrt station,ang mo kio
sljournal,2013-06-07 03:40:00,1,0,Who are you wearing to the Caldecott banquet? via @HornBook http:// ow.ly/lMnWr,,@HornBook,,342727789587345408,https://twitter.com/sljournal/status/342727789587345408,caldescott mrt station,caldescott
MartinaABoone,2013-06-07 03:41:00,0,0,LOL! RT @sljournal : Who are you wearing to the Caldecott banquet? via @HornBook http:// ow.ly/lMnWr,,@sljournal @HornBook,,342727940620034049,https://twitter.com/MartinaABoone/status/342727940620034049,caldescott mrt station,caldescott
hsrfslm,2013-06-07 03:42:00,0,0,if only bedok have saffron.....,,,,342728213396590592,https://twitter.com/hsrfslm/status/342728213396590592,bedok mrt station,bedok
YanChipmunk,2013-06-07 03:43:00,0,0,@RyieAmiinII boon lay !,,@RyieAmiinII,,342728531249344513,https://twitter.com/YanChipmunk/status/342728531249344513,boon lay mrt station,boon lay
RyieAmiinIIxo,2013-06-07 03:44:00,0,0,@YanChipmunk whoa.. if you at bedok i can teman,,@YanChipmunk,,342728800100040704,https://twitter.com/RyieAmiinIIxo/status/342728800100040704,bedok mrt station,bedok
luqmanshaimi,2013-06-07 03:59:00,0,0,@Salihinliin main aci ligan penuh tanah merah . 250 empat bijik,,@Salihinliin,,342732461240893442,https://twitter.com/luqmanshaimi/status/342732461240893442,tanah merah mrt station,tanah merah
thekudut,2013-06-07 04:02:00,0,0,@MohamadFahmi93 kalau ko dayak kt melaka td aku dh bedok ko hahaha..,,@MohamadFahmi93,,342733299594166274,https://twitter.com/thekudut/status/342733299594166274,bedok mrt station,bedok
LaCaviello,2013-06-07 04:02:00,0,0,Zaman Form 2 di SMK Tanah Merah 2 . 6 bulan sekolah sini memang awesome . HAHAHA,,,,342733323526893568,https://twitter.com/LaCaviello/status/342733323526893568,tanah merah mrt station,tanah merah
KavitaRachel,2013-06-07 04:02:00,0,0,#1111 Nowadays can't bump into you in Yishun ady . Guess you are so busy . Hahah we should meet soon okay ? Take care and be safe (:,,,#1111,342733351410614272,https://twitter.com/KavitaRachel/status/342733351410614272,yishun mrt station,yishun
99laylabell,2013-06-07 04:04:00,0,0,@Simei _Anderson no not yet because am at the sprint store right now,,@Simei,,342733668789399554,https://twitter.com/99laylabell/status/342733668789399554,simei mrt station,simei
azrimukhtar,2013-06-07 04:05:00,1,0,@QQieraQalesya kelate belah tanah merah . Haha pesen ape xthu tdo ni,,@QQieraQalesya,,342734037787488257,https://twitter.com/azrimukhtar/status/342734037787488257,tanah merah mrt station,tanah merah
haikazorla,2013-06-07 04:08:00,0,0,dinner + breakfast at saffrons tampines with my army mates.,,,,342734649589653504,https://twitter.com/haikazorla/status/342734649589653504,tampines mrt station,tampines
Sg_Real_Estate,2013-06-07 04:09:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: !Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081 http:// bit.ly/13emxJ5",,@hdbresale,,342734990548811776,https://twitter.com/Sg_Real_Estate/status/342734990548811776,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-06-07 04:09:00,0,0,"@hdbresale Blk 463 Ang Mo Kio , 2+1 @$2100, please call 8188 0025 for viewing: ****** !!!Blk 463 Ang Mo Kio , 2+... http:// bit.ly/13emxZE",,@hdbresale @,,342734995397423105,https://twitter.com/Sg_Real_Estate/status/342734995397423105,ang mo kio mrt station,ang mo kio
azmymuhamad,2013-06-07 04:13:00,0,0,Now dekat punggol gyehhh,,,,342736127154872320,https://twitter.com/azmymuhamad/status/342736127154872320,punggol mrt station,punggol
ApekAziff,2013-06-07 04:14:00,0,0,Masih di tanah merah .,,,,342736288501358592,https://twitter.com/ApekAziff/status/342736288501358592,tanah merah mrt station,tanah merah
AqiRockys,2013-06-07 04:20:00,0,0,@cakooi no...jatuh kt jalan besar doan klinik...huh..nasib doe x arwah...,,@cakooi,,342737904533123072,https://twitter.com/AqiRockys/status/342737904533123072,jalan besar mrt station,jalan besar
Hahakekek,2013-06-07 04:22:00,0,0,@NuraahBangsxx_ The shopping centre at serangoon ?,,@NuraahBangsxx_,,342738207428997120,https://twitter.com/Hahakekek/status/342738207428997120,serangoon mrt station,serangoon
_delfinacarbone,2013-06-07 04:32:00,0,0,Simei quiero fotos!!!!,,,,342740894623092736,https://twitter.com/_delfinacarbone/status/342740894623092736,simei mrt station,simei
Zomaine,2013-06-07 04:37:00,0,0,"Caught after earth, supper at changi, airport to get gongcha for the siblings, such a loving sis.",,,,342741944016986112,https://twitter.com/Zomaine/status/342741944016986112,changi airport mrt station,changi airport
bimmermania,2013-06-07 04:38:00,0,0,BMW cutting double white line on ECP towards Changi Airport http:// is.gd/NI2UDg #bmw #bimmer #beamer,,,#bmw #bimmer #beamer,342742367285161985,https://twitter.com/bimmermania/status/342742367285161985,changi airport mrt station,changi airport
harlinx_,2013-06-07 04:38:00,0,0,dia la lelaki yang paling aku benci kat taman simpang kallang tuh . puak puak dia semua aku tak suka !,,,,342742421718827009,https://twitter.com/harlinx_/status/342742421718827009,kallang mrt station,kallang
thenativeli0n,2013-06-07 04:41:00,0,0,Somewhere in punggol . http:// instagram.com/p/aOzAMgnMOC/,,,,342743062990176256,https://twitter.com/thenativeli0n/status/342743062990176256,punggol mrt station,punggol
ben_neo,2013-06-07 04:43:00,0,0,"I'm at Ben's World Of Legendary ☆★☆ (Singapore, Tampines ) http:// 4sq.com/123jfvL",,,,342743643905470464,https://twitter.com/ben_neo/status/342743643905470464,tampines mrt station,tampines
IvanoIai,2013-06-07 04:46:00,0,0,@gabriele82gv ...sempre che si abbia buona vista e lucidità mentale...,,@gabriele82gv,,342744357184626688,https://twitter.com/IvanoIai/status/342744357184626688,buona vista mrt station,buona vista
_delfinacarbone,2013-06-07 04:50:00,0,0,Los abrazos de simei son lo mas tierno que hay,,,,342745353273106432,https://twitter.com/_delfinacarbone/status/342745353273106432,simei mrt station,simei
Sgadsonline,2013-06-07 04:51:00,0,0,Room for rent near Serangoon Mrt / Potong Paisr Mrt / Boon Keng Mrt http://www. sgadsonline.com/viewdetail_698 743.html …,,,,342745662506557440,https://twitter.com/Sgadsonline/status/342745662506557440,boon keng mrt station,boon keng mrt
Sgadsonline,2013-06-07 04:53:00,0,0,Room for rent near Kallang Mrt/ Eunos Mrt/ Bedok Mrt/ Marine Parade / Tampines M http://www. sgadsonline.com/viewdetail_698 745.html …,,,,342745975133204481,https://twitter.com/Sgadsonline/status/342745975133204481,bedok mrt station,bedok
Sgadsonline,2013-06-07 04:53:00,0,0,Blk 620 Hougang Ave 8 *Aircon / Can cook / Welcome couple* http://www. sgadsonline.com/viewdetail_698 746.html …,,,,342746085749559296,https://twitter.com/Sgadsonline/status/342746085749559296,hougang mrt station,hougang
_delfinacarbone,2013-06-07 04:56:00,0,0,"Lo que sonaba la musica de simei , va en realidad eran esos parlantes que estaban buenisimos,los quierooo",,,,342746842439757824,https://twitter.com/_delfinacarbone/status/342746842439757824,simei mrt station,simei
COUNUNDRUM,2013-06-07 05:02:00,0,0,william kentridge http:// fb.me/1JWtsIFyR,,,,342748331820326912,https://twitter.com/COUNUNDRUM/status/342748331820326912,kent ridge mrt station,kent ridge
AbiliaInmo,2013-06-07 05:03:00,0,0,"Con 290 metros de altura, el Centro Tanjong Pagar será la torre más alta de Singapur. Conoce el proyecto aquí: http:// bit.ly/12gUsR4 #ARQ",,,#ARQ,342748556869902336,https://twitter.com/AbiliaInmo/status/342748556869902336,tanjong pagar mrt station,tanjong pagar
charlesbridge,2013-06-07 05:04:00,0,0,Did you know that this year is the 75th Anniversary of the Caldecott Medal? Author Jim Averbeck and Betsy Bird... http:// fb.me/1yX5KRUhc,,,,342748784691924992,https://twitter.com/charlesbridge/status/342748784691924992,caldescott mrt station,caldescott
AhhYeast,2013-06-07 05:10:00,0,0,Bp-dhoby ghaut-bp-esplanade-bp-jb-tuas-lim chu kang-neo teo cresent-kranji-bp- and now going to changi airport . Fuhhhh!,,,,342750474753159168,https://twitter.com/AhhYeast/status/342750474753159168,changi airport mrt station,changi airport
WeiHongSecret,2013-06-07 05:10:00,0,0,Yishun... Tomorrow hougang ...,,,,342750454456913920,https://twitter.com/WeiHongSecret/status/342750454456913920,hougang mrt station,hougang
manhaikal,2013-06-07 05:10:00,0,0,"Putih putih kain kafan , merah merah tanah kubur. Mati nanti bawak amalan bukan sifat riak dan takbur ='D",,,,342750420311093248,https://twitter.com/manhaikal/status/342750420311093248,tanah merah mrt station,tanah merah
99laylabell,2013-06-07 05:12:00,0,0,@Simei _Anderson umm my house am almost home and yess bring the paint!!(:,,@Simei,,342750775879008257,https://twitter.com/99laylabell/status/342750775879008257,simei mrt station,simei
n_wmz,2013-06-07 05:18:00,0,0,Having laksa at yishun now. Super love the Laksa here!!!,,,,342752450857562112,https://twitter.com/n_wmz/status/342752450857562112,yishun mrt station,yishun
OllandoF,2013-06-07 05:20:00,0,0,"Transformer "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342752905813708800,https://twitter.com/OllandoF/status/342752905813708800,jalan besar mrt station,jalan besar
99laylabell,2013-06-07 05:22:00,0,0,@Simei _Anderson am at home now! And yess bring the paint! And my house!,,@Simei,,342753306399088640,https://twitter.com/99laylabell/status/342753306399088640,simei mrt station,simei
qhy_rizki,2013-06-07 05:27:00,0,0,"Buaya RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342754733385195522,https://twitter.com/qhy_rizki/status/342754733385195522,jalan besar mrt station,jalan besar
Sg_Real_Estate,2013-06-07 05:27:00,0,0,"@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: !!6 rooms @$3800 only ! Near MRT New aircon, Ne... http:// bit.ly/13eCY8h",,@hdbresale @,,342754658588172288,https://twitter.com/Sg_Real_Estate/status/342754658588172288,kallang mrt station,kallang
Sg_Real_Estate,2013-06-07 05:27:00,0,0,@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: *** !!!6 rooms @$3800 only ! Near MRT New airco... http:// bit.ly/192AXCs,,@hdbresale @,,342754656990134274,https://twitter.com/Sg_Real_Estate/status/342754656990134274,kallang mrt station,kallang
_singlelicious,2013-06-07 05:27:00,0,0,@Maarsiee simpang bedok,,@Maarsiee,,342754611028971520,https://twitter.com/_singlelicious/status/342754611028971520,bedok mrt station,bedok
cppotter,2013-06-07 05:32:00,0,0,"As you plan your attire for the Newbery/ Caldecott banquet, don't forget to wear something Caldecott-ish #ala2013 http://www. hbook.com/2013/06/blogs/ read-roger/who-are-you-wearing/ …",,,#ala2013,342755929013514242,https://twitter.com/cppotter/status/342755929013514242,caldescott mrt station,caldescott
NurHaqym,2013-06-07 05:33:00,0,0,@Fxrhxn @irfvck Tak! Korang naik bus Causeway Link pat jurong east ! Kau ckp jer ngan driver stop pat Gelang Patah! Then aku fetch korang!,,@Fxrhxn @irfvck,,342756051311026176,https://twitter.com/NurHaqym/status/342756051311026176,jurong east mrt station,jurong east
IasmimCordeiro,2013-06-07 05:34:00,0,0,@andreaflima2 @danifechine kkkkkkkkkkkkk deixa te tuas coisas e me manda o link kkkkkkkkkkk,,@andreaflima2 @danifechine,,342756375035801600,https://twitter.com/IasmimCordeiro/status/342756375035801600,tuas link mrt station,tuas link
ZRDIKD,2013-06-07 05:36:00,0,1,@nshslyha i always send things to pasir ris ...checking out qtpies then i saw you yesterday!whoahhhh..,,@nshslyha,,342757019398336513,https://twitter.com/ZRDIKD/status/342757019398336513,pasir ris mrt station,pasir ris
joellaiwj,2013-06-07 05:37:00,0,0,Pit stop. Hike #awardscamp @King Albert Park http:// instagram.com/p/aO5sLXBGdH/,,@King,#awardscamp,342757109068333057,https://twitter.com/joellaiwj/status/342757109068333057,king albert park mrt station,king albert park
emoxunal,2013-06-07 05:38:00,0,0,Landed.. Haha (Checked in at Changi Airport ) http://www. facebook.com/fansofchangi,,,,342757296436293632,https://twitter.com/emoxunal/status/342757296436293632,changi airport mrt station,changi airport
shyazzz,2013-06-07 05:40:00,0,0,@SoftlyChasing ite simei . My holiday next next week .,,@SoftlyChasing,,342757809282232322,https://twitter.com/shyazzz/status/342757809282232322,simei mrt station,simei
Pricylia_Friska,2013-06-07 05:46:00,0,0,"Mobil RT"" @DuniaMENTION : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@DuniaMENTION,,342759469979140096,https://twitter.com/Pricylia_Friska/status/342759469979140096,jalan besar mrt station,jalan besar
ArumanKeNnyBoi,2013-06-07 05:47:00,0,0,On my way back to Bedok ! So tired. A long journey,,,,342759766814240768,https://twitter.com/ArumanKeNnyBoi/status/342759766814240768,bedok mrt station,bedok
depressingteen_,2013-06-07 05:51:00,0,0,At changi airport rn. (: anyways morn!,,,,342760757672431617,https://twitter.com/depressingteen_/status/342760757672431617,changi airport mrt station,changi airport
SFBARTable,2013-06-07 05:52:00,1,0,Summer Concerts in the Redwood Grove kick off tonite w/local band Caldecott & pop group Ash Reiter http:// ow.ly/lMUl2 By Dwntn Berk BART,,,,342760963541463040,https://twitter.com/SFBARTable/status/342760963541463040,caldescott mrt station,caldescott
nsn1980,2013-06-07 05:54:00,0,0,Early morning run. #instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Tampines pic.twitter.com/3m7RAXQToR,,,#instaweatherpro #weather #Tampines,342761429847404544,https://twitter.com/nsn1980/status/342761429847404544,tampines mrt station,tampines
izzahjalidar,2013-06-07 05:58:00,0,0,"I'm at Bandar Tanah Merah ,Kelantan http:// 4sq.com/19MSJZ6",,,,342762492256190464,https://twitter.com/izzahjalidar/status/342762492256190464,tanah merah mrt station,tanah merah
teozhenglong,2013-06-07 06:01:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/19MTwJG,,,,342763276704305152,https://twitter.com/teozhenglong/status/342763276704305152,tuas link mrt station,tuas link
maysixth_bh,2013-06-07 06:02:00,0,0,@bedok mac now . Waiting for busssss :),,@bedok,,342763334954799104,https://twitter.com/maysixth_bh/status/342763334954799104,bedok mrt station,bedok
PoonJunHong,2013-06-07 06:03:00,0,0,Mr Neo Here Going No Hands @Punggol Waterway http:// instagram.com/p/aO8bUJx6Ac/,,@Punggol,,342763796831559680,https://twitter.com/PoonJunHong/status/342763796831559680,punggol mrt station,punggol
itmeanstruth,2013-06-07 06:05:00,0,0,@GordonSouthern I visited ' Gardens in The Bay ' #singapore 2day not 2 b mistaken by 'Gordon's in The Bay ' new gig?? pic.twitter.com/CUkvLoZwfv,,@GordonSouthern,#singapore,342764096426496002,https://twitter.com/itmeanstruth/status/342764096426496002,gardens by the bay mrt station,gardens by the bay
